Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3092,25.758,266.34616,-92.18988,362.91193,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3093,25.767,266.34616,-92.18988,362.91193,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3094,25.775,266.34616,-92.18988,362.91193,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3095,25.783,266.34616,-92.18988,362.91193,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3096,25.792,266.39417,-92.04865,362.8175,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
3097,25.8,266.14865,-92.07578,362.81021,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3098,25.808,266.14865,-92.07578,362.81021,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3099,25.817,266.14865,-92.07578,362.81021,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3100,25.825,266.14865,-92.07578,362.81021,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3101,25.833,266.34616,-92.18988,362.91193,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3102,25.842,266.19666,-91.93456,362.71579,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3103,25.85,266.14865,-92.07578,362.81021,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3104,25.858,266.14865,-92.07578,362.81021,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
3105,25.867,266.14865,-92.07578,362.81021,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3106,25.875,266.14865,-92.07578,362.81021,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3107,25.883,265.991,-91.94766,362.89377,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3108,25.892,265.991,-91.94766,362.89377,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3109,25.9,265.991,-91.94766,362.89377,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3110,25.908,265.991,-91.94766,362.89377,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3111,25.917,265.991,-91.94766,362.89377,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3112,25.925,266.01498,-91.94627,363.11008,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3113,25.933,265.991,-91.94766,362.89377,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3114,25.942,266.01498,-91.94627,363.11008,180.79333,-115.6412,82.57383,227.73759,-24.31843,98.92571
3115,25.95,266.01498,-91.94627,363.11008,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3116,25.958,266.01498,-91.94627,363.11008,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3117,25.967,266.01498,-91.94627,363.11008,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3118,25.975,266.01498,-91.94627,363.11008,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3119,25.983,265.991,-91.94766,362.89377,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3120,25.992,266.01498,-91.94627,363.11008,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3121,26,265.991,-91.94766,362.89377,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3122,26.008,266.01498,-91.94627,363.11008,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3123,26.017,266.01498,-91.94627,363.11008,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3124,26.025,266.01498,-91.94627,363.11008,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3125,26.033,266.01498,-91.94627,363.11008,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3126,26.042,266.01498,-91.94627,363.11008,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3127,26.05,265.991,-91.94766,362.89377,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3128,26.058,266.01498,-91.94627,363.11008,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3129,26.067,266.01498,-91.94627,363.11008,180.79333,-115.6412,82.57383,227.73759,-24.31843,98.92571
3130,26.075,266.01498,-91.94627,363.11008,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3131,26.083,265.991,-91.94766,362.89377,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3132,26.092,266.01498,-91.94627,363.11008,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3133,26.1,265.991,-91.94766,362.89377,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3134,26.108,265.991,-91.94766,362.89377,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3135,26.117,265.991,-91.94766,362.89377,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3136,26.125,265.991,-91.94766,362.89377,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3137,26.133,265.991,-91.94766,362.89377,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3138,26.142,265.991,-91.94766,362.89377,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3139,26.15,265.991,-91.94766,362.89377,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3140,26.158,265.991,-91.94766,362.89377,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3141,26.167,265.991,-91.94766,362.89377,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3142,26.175,265.991,-91.94766,362.89377,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3143,26.183,265.991,-91.94766,362.89377,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3144,26.192,265.991,-91.94766,362.89377,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3145,26.2,265.991,-91.94766,362.89377,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3146,26.208,265.991,-91.94766,362.89377,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3147,26.217,265.89618,-92.16406,362.84412,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
3148,26.225,265.89618,-92.16406,362.84412,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3149,26.233,265.991,-91.94766,362.89377,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3150,26.242,265.89618,-92.16406,362.84412,181.08592,-115.73572,82.09639,227.62073,-24.99701,98.9817
3151,26.25,265.991,-91.94766,362.89377,181.08592,-115.73572,82.09639,227.87595,-24.94561,98.81618
3152,26.258,266.0538,-92.29214,362.76056,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3153,26.267,265.84921,-92.25925,363.03278,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
3154,26.275,265.89618,-92.16406,362.84412,180.93108,-115.9355,81.93885,228.13432,-24.74581,98.85468
3155,26.283,265.89618,-92.16406,362.84412,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
3156,26.292,265.89618,-92.16406,362.84412,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
3157,26.3,265.89618,-92.16406,362.84412,181.08592,-115.73572,82.09639,227.62073,-24.99701,98.9817
3158,26.308,265.89618,-92.16406,362.84412,181.08592,-115.73572,82.09639,227.87595,-24.94561,98.81618
3159,26.317,265.89618,-92.16406,362.84412,181.08592,-115.73572,82.09639,227.62073,-24.99701,98.9817
3160,26.325,265.84921,-92.25925,363.03278,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
3161,26.333,265.84921,-92.25925,363.03278,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
3162,26.342,265.84921,-92.25925,363.03278,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3163,26.35,265.84921,-92.25925,363.03278,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3164,26.358,265.84921,-92.25925,363.03278,181.08592,-115.73572,82.09639,227.62073,-24.99701,98.9817
3165,26.367,265.84921,-92.25925,363.03278,181.08592,-115.73572,82.09639,227.58693,-25.08398,99.29729
3166,26.375,265.78201,-92.49366,363.30527,181.08592,-115.73572,82.09639,227.62073,-24.99701,98.9817
3167,26.383,265.78201,-92.49366,363.30527,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3168,26.392,265.8732,-92.25789,363.24905,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3169,26.4,265.8732,-92.25789,363.24905,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3170,26.408,265.84921,-92.25925,363.03278,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3171,26.417,265.84921,-92.25925,363.03278,181.08592,-115.73572,82.09639,227.22411,-24.56964,99.0527
3172,26.425,265.84921,-92.25925,363.03278,180.79333,-115.6412,82.57383,227.62073,-24.99701,98.9817
3173,26.433,265.78201,-92.49366,363.30527,181.08592,-115.73572,82.09639,227.62073,-24.99701,98.9817
3174,26.442,265.75803,-92.49503,363.08902,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3175,26.45,265.78201,-92.49366,363.30527,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3176,26.458,265.78201,-92.49366,363.30527,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3177,26.467,265.8732,-92.25789,363.24905,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3178,26.475,265.78201,-92.49366,363.30527,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3179,26.483,265.78201,-92.49366,363.30527,181.08592,-115.73572,82.09639,227.22411,-24.56964,99.0527
3180,26.492,265.78201,-92.49366,363.30527,181.08592,-115.73572,82.09639,227.22411,-24.56964,99.0527
3181,26.5,265.78201,-92.49366,363.30527,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3182,26.508,265.78201,-92.49366,363.30527,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3183,26.517,265.78201,-92.49366,363.30527,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3184,26.525,265.78201,-92.49366,363.30527,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3185,26.533,265.78201,-92.49366,363.30527,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3186,26.542,265.78201,-92.49366,363.30527,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3187,26.55,265.78201,-92.49366,363.30527,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3188,26.558,265.78201,-92.49366,363.30527,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3189,26.567,265.78201,-92.49366,363.30527,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3190,26.575,265.75803,-92.49503,363.08902,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3191,26.583,265.78201,-92.49366,363.30527,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3192,26.592,265.78201,-92.49366,363.30527,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3193,26.6,265.75803,-92.49503,363.08902,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3194,26.608,265.80499,-92.39983,362.90033,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3195,26.617,265.80499,-92.39983,362.90033,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3196,26.625,265.89618,-92.16406,362.84412,180.93108,-115.9355,81.93885,228.13432,-24.74581,98.85468
3197,26.633,265.89618,-92.16406,362.84412,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3198,26.642,265.89618,-92.16406,362.84412,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3199,26.65,265.80499,-92.39983,362.90033,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3200,26.658,265.89618,-92.16406,362.84412,181.08592,-115.73572,82.09639,227.62073,-24.99701,98.9817
3201,26.667,265.89618,-92.16406,362.84412,180.93108,-115.9355,81.93885,227.22411,-24.56964,99.0527
3202,26.675,265.75803,-92.49503,363.08902,180.93108,-115.9355,81.93885,227.73759,-24.31843,98.92571
3203,26.683,265.84921,-92.25925,363.03278,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3204,26.692,265.89618,-92.16406,362.84412,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3205,26.7,265.89618,-92.16406,362.84412,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3206,26.708,265.89618,-92.16406,362.84412,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3207,26.717,265.89618,-92.16406,362.84412,181.24443,-115.97038,81.84576,228.13432,-24.74581,98.85468
3208,26.725,265.89618,-92.16406,362.84412,180.93108,-115.9355,81.93885,227.62073,-24.99701,98.9817
3209,26.733,265.89618,-92.16406,362.84412,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3210,26.742,265.89618,-92.16406,362.84412,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
3211,26.75,265.89618,-92.16406,362.84412,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3212,26.758,266.0538,-92.29214,362.76056,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3213,26.767,266.0538,-92.29214,362.76056,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3214,26.775,266.0538,-92.29214,362.76056,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3215,26.783,266.0538,-92.29214,362.76056,181.08592,-115.73572,82.09639,227.87595,-24.94561,98.81618
3216,26.792,265.89618,-92.16406,362.84412,181.08592,-115.73572,82.09639,227.62073,-24.99701,98.9817
3217,26.8,266.0538,-92.29214,362.76056,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3218,26.808,265.89618,-92.16406,362.84412,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3219,26.817,266.0538,-92.29214,362.76056,180.93108,-115.9355,81.93885,228.38954,-24.6944,98.68917
3220,26.825,265.89618,-92.16406,362.84412,180.93108,-115.9355,81.93885,228.13432,-24.74581,98.85468
3221,26.833,265.89618,-92.16406,362.84412,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3222,26.842,266.0538,-92.29214,362.76056,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3223,26.85,266.01498,-91.94627,363.11008,181.08592,-115.73572,82.09639,227.62073,-24.99701,98.9817
3224,26.858,266.0538,-92.29214,362.76056,181.08592,-115.73572,82.09639,227.62073,-24.99701,98.9817
3225,26.867,265.89618,-92.16406,362.84412,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3226,26.875,265.92014,-92.1627,363.06039,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3227,26.883,265.84921,-92.25925,363.03278,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3228,26.892,265.89618,-92.16406,362.84412,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3229,26.9,265.84921,-92.25925,363.03278,181.08592,-115.73572,82.09639,227.62073,-24.99701,98.9817
3230,26.908,265.84921,-92.25925,363.03278,181.08592,-115.73572,82.09639,227.58693,-25.08398,99.29729
3231,26.917,265.8732,-92.25789,363.24905,181.08592,-115.73572,82.09639,227.62073,-24.99701,98.9817
3232,26.925,265.82898,-92.39846,363.11661,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3233,26.933,265.92014,-92.1627,363.06039,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3234,26.942,265.92014,-92.1627,363.06039,180.79333,-115.6412,82.57383,228.13432,-24.74581,98.85468
3235,26.95,265.92014,-92.1627,363.06039,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3236,26.958,265.78201,-92.49366,363.30527,181.08592,-115.73572,82.09639,227.62073,-24.99701,98.9817
3237,26.967,265.8732,-92.25789,363.24905,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3238,26.975,265.8732,-92.25789,363.24905,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3239,26.983,265.96802,-92.04145,363.29871,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3240,26.992,265.8732,-92.25789,363.24905,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3241,27,265.87659,-92.2761,363.34869,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3242,27.008,265.96802,-92.04145,363.29871,180.79333,-115.6412,82.57383,228.13432,-24.74581,98.85468
3243,27.017,265.78201,-92.49366,363.30527,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3244,27.025,265.96802,-92.04145,363.29871,181.08592,-115.73572,82.09639,227.22411,-24.56964,99.0527
3245,27.033,265.96802,-92.04145,363.29871,181.08592,-115.73572,82.09639,227.22411,-24.56964,99.0527
3246,27.042,265.8732,-92.25789,363.24905,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3247,27.05,265.78201,-92.49366,363.30527,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3248,27.058,265.8732,-92.25789,363.24905,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3249,27.067,265.8732,-92.25789,363.24905,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3250,27.075,265.84921,-92.25925,363.03278,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3251,27.083,265.84921,-92.25925,363.03278,181.08592,-115.73572,82.09639,227.22411,-24.56964,99.0527
3252,27.092,265.94406,-92.04284,363.0824,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3253,27.1,265.89618,-92.16406,362.84412,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3254,27.108,265.89618,-92.16406,362.84412,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3255,27.117,265.89618,-92.16406,362.84412,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3256,27.125,265.89618,-92.16406,362.84412,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3257,27.133,265.991,-91.94766,362.89377,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3258,27.142,265.89618,-92.16406,362.84412,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3259,27.15,265.84921,-92.25925,363.03278,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3260,27.158,265.89618,-92.16406,362.84412,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3261,27.167,265.991,-91.94766,362.89377,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3262,27.175,265.94406,-92.04284,363.0824,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3263,27.183,265.991,-91.94766,362.89377,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3264,27.192,265.991,-91.94766,362.89377,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3265,27.2,266.14865,-92.07578,362.81021,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3266,27.208,266.14865,-92.07578,362.81021,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3267,27.217,266.14865,-92.07578,362.81021,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3268,27.225,266.0538,-92.29214,362.76056,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3269,27.233,266.14865,-92.07578,362.81021,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3270,27.242,266.14865,-92.07578,362.81021,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3271,27.25,266.14865,-92.07578,362.81021,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3272,27.258,266.34616,-92.18988,362.91193,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
3273,27.267,266.34616,-92.18988,362.91193,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3274,27.275,266.14865,-92.07578,362.81021,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3275,27.283,266.14865,-92.07578,362.81021,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3276,27.292,266.14865,-92.07578,362.81021,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3277,27.3,266.14865,-92.07578,362.81021,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3278,27.308,266.34616,-92.18988,362.91193,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3279,27.317,266.14865,-92.07578,362.81021,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3280,27.325,266.34616,-92.18988,362.91193,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3281,27.333,266.34616,-92.18988,362.91193,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3282,27.342,266.34616,-92.18988,362.91193,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
3283,27.35,266.14865,-92.07578,362.81021,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3284,27.358,266.34616,-92.18988,362.91193,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3285,27.367,266.14865,-92.07578,362.81021,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3286,27.375,266.34616,-92.18988,362.91193,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3287,27.383,266.37805,-92.19602,363.11063,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
3288,27.392,266.01498,-91.94627,363.11008,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
