Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2867,23.883,202.60909,2.78363,1599.4353,284.74191,-185.03992,1523.77502,262.57532,200.81126,1548.68274
2868,23.892,202.60909,2.78363,1599.4353,284.39072,-185.21733,1523.91357,262.71524,200.75388,1548.25488
2869,23.9,202.60909,2.78363,1599.4353,285.1012,-184.73695,1523.74036,262.67947,200.76421,1548.74902
2870,23.908,202.60909,2.78363,1599.4353,285.15094,-184.53838,1523.828,262.8194,200.70683,1548.32117
2871,23.917,202.9845,2.50301,1599.6344,285.73654,-184.93489,1523.43542,262.8194,200.70683,1548.32117
2872,23.925,202.9845,2.50301,1599.6344,285.73654,-184.93489,1523.43542,262.8194,200.70683,1548.32117
2873,23.933,202.9845,2.50301,1599.6344,285.6687,-184.88429,1523.1427,262.8194,200.70683,1548.32117
2874,23.942,202.9845,2.50301,1599.6344,285.6687,-184.88429,1523.1427,262.8194,200.70683,1548.32117
2875,23.95,202.9845,2.50301,1599.6344,285.94098,-184.55145,1523.21826,262.81409,200.74858,1548.9353
2876,23.958,202.9845,2.50301,1599.6344,285.94098,-184.55145,1523.21826,262.8569,200.70084,1549.01453
2877,23.967,202.9845,2.50301,1599.6344,285.78632,-185.09486,1523.14392,263.07889,200.66327,1548.53491
2878,23.975,203.19025,2.40073,1599.72742,285.78632,-185.09486,1523.14392,263.31015,200.45926,1548.35999
2879,23.983,203.42,2.48153,1599.80798,286.05859,-184.76202,1523.21948,263.44534,200.33598,1548.60034
2880,23.992,203.42,2.48153,1599.80798,286.24725,-184.70172,1523.20764,263.65726,200.06647,1548.77551
2881,24,203.42,2.48153,1599.80798,287.22925,-185.1624,1523.12195,263.64905,200.00214,1548.89514
2882,24.008,203.42,2.48153,1599.80798,286.76175,-184.98555,1523.09888,263.64905,200.00214,1548.89514
2883,24.017,203.42,2.48153,1599.80798,287.22925,-185.1624,1523.12195,263.50906,200.05948,1549.32312
2884,24.025,203.42,2.48153,1599.80798,287.22925,-185.1624,1523.12195,263.50906,200.05948,1549.32312
2885,24.033,203.42,2.48153,1599.80798,287.31427,-185.26761,1522.85767,263.50906,200.05948,1549.32312
2886,24.042,203.5495,1.95143,1599.94788,287.44705,-185.0482,1522.79773,263.50906,200.05948,1549.32312
2887,24.05,203.5495,1.95143,1599.94788,287.44705,-185.0482,1522.79773,263.69788,200.0426,1549.31848
2888,24.058,203.5495,1.95143,1599.94788,287.44705,-185.0482,1522.79773,263.69788,200.0426,1549.31848
2889,24.067,203.50948,1.80262,1599.59912,287.44705,-185.0482,1522.79773,263.69788,200.0426,1549.31848
2890,24.075,203.50948,1.80262,1599.59912,287.42368,-185.3067,1522.78784,263.80151,200.065,1549.53247
2891,24.083,203.59283,1.52141,1599.81787,287.42368,-185.3067,1522.78784,263.69788,200.0426,1549.31848
2892,24.092,203.80655,1.47493,1599.70923,287.42368,-185.3067,1522.78784,263.88232,199.86905,1549.65076
2893,24.1,203.84517,1.60245,1600.0249,287.50079,-185.46294,1522.71204,263.77872,199.84663,1549.43677
2894,24.108,203.80655,1.47493,1599.70923,287.66434,-185.35666,1522.38794,264.14999,199.71185,1549.50317
2895,24.117,203.80655,1.47493,1599.70923,287.66434,-185.35666,1522.38794,264.14999,199.71185,1549.50317
2896,24.125,203.93427,1.36257,1599.85828,287.81293,-185.35699,1522.3197,264.04636,199.68942,1549.28918
2897,24.133,204.08617,1.29461,1599.71716,287.81293,-185.35699,1522.3197,264.14999,199.71185,1549.50317
2898,24.142,204.31276,1.27455,1599.96704,288.5061,-185.31892,1521.91748,264.14999,199.71185,1549.50317
2899,24.15,204.08617,1.29461,1599.71716,288.5061,-185.31892,1521.91748,264.14999,199.71185,1549.50317
2900,24.158,204.31276,1.27455,1599.96704,288.5061,-185.31892,1521.91748,264.72855,199.68752,1549.66992
2901,24.167,204.31276,1.27455,1599.96704,288.29242,-185.18579,1521.68921,264.94455,199.53185,1549.71838
2902,24.175,204.86136,0.78863,1600.09119,288.29242,-185.18579,1521.68921,265.30722,199.66385,1549.83667
2903,24.183,204.86136,0.78863,1600.09119,288.56183,-185.37354,1521.82715,265.79092,199.35144,1549.73755
2904,24.192,204.86136,0.78863,1600.09119,288.57086,-185.50677,1521.74963,265.79092,199.35144,1549.73755
2905,24.2,204.86136,0.78863,1600.09119,288.57086,-185.50677,1521.74963,265.94907,199.36679,1549.67944
2906,24.208,204.86136,0.78863,1600.09119,288.57086,-185.50677,1521.74963,265.94907,199.36679,1549.67944
2907,24.217,205.58325,-0.24041,1600.16223,288.57086,-185.50677,1521.74963,265.94907,199.36679,1549.67944
2908,24.225,205.85942,-0.23537,1600.14197,288.57086,-185.50677,1521.74963,265.94907,199.36679,1549.67944
2909,24.233,205.85942,-0.23537,1600.14197,288.57086,-185.50677,1521.74963,265.94907,199.36679,1549.67944
2910,24.242,205.85942,-0.23537,1600.14197,288.57086,-185.50677,1521.74963,265.94907,199.36679,1549.67944
2911,24.25,205.85942,-0.23537,1600.14197,288.30145,-185.31906,1521.61169,265.94907,199.36679,1549.67944
2912,24.258,205.39397,0.71209,1600.07043,288.57086,-185.50677,1521.74963,265.94907,199.36679,1549.67944
2913,24.267,205.85942,-0.23537,1600.14197,288.57086,-185.50677,1521.74963,265.94907,199.36679,1549.67944
2914,24.275,205.85942,-0.23537,1600.14197,288.57086,-185.50677,1521.74963,265.94907,199.36679,1549.67944
2915,24.283,205.85942,-0.23537,1600.14197,288.71024,-185.40352,1521.81323,265.94907,199.36679,1549.67944
2916,24.292,205.85942,-0.23537,1600.14197,288.57086,-185.50677,1521.74963,266.0741,199.32596,1549.73071
2917,24.3,205.85942,-0.23537,1600.14197,288.71024,-185.40352,1521.81323,266.0741,199.32596,1549.73071
2918,24.308,205.85942,-0.23537,1600.14197,288.57086,-185.50677,1521.74963,266.0741,199.32596,1549.73071
2919,24.317,205.85942,-0.23537,1600.14197,288.71024,-185.40352,1521.81323,266.0741,199.32596,1549.73071
2920,24.325,205.85942,-0.23537,1600.14197,288.71024,-185.40352,1521.81323,266.0741,199.32596,1549.73071
2921,24.333,205.85942,-0.23537,1600.14197,288.71024,-185.40352,1521.81323,266.0741,199.32596,1549.73071
2922,24.342,205.85942,-0.23537,1600.14197,288.71024,-185.40352,1521.81323,266.05042,199.27032,1549.58228
2923,24.35,205.85942,-0.23537,1600.14197,288.71024,-185.40352,1521.81323,266.19058,199.21274,1549.15417
2924,24.358,205.85942,-0.23537,1600.14197,288.71024,-185.40352,1521.81323,266.18558,198.8959,1549.10693
2925,24.367,206.02483,-0.52446,1600.37402,288.71024,-185.40352,1521.81323,266.18558,198.8959,1549.10693
2926,24.375,206.21207,-0.53915,1600.2804,288.71024,-185.40352,1521.81323,266.18558,198.8959,1549.10693
2927,24.383,206.02483,-0.52446,1600.37402,288.71024,-185.40352,1521.81323,266.18558,198.8959,1549.10693
2928,24.392,206.04665,-0.25006,1600.04834,288.71024,-185.40352,1521.81323,266.06055,198.93675,1549.05566
2929,24.4,206.02483,-0.52446,1600.37402,288.71024,-185.40352,1521.81323,266.18558,198.8959,1549.10693
2930,24.408,206.02483,-0.52446,1600.37402,288.71024,-185.40352,1521.81323,266.48318,198.15434,1549.3175
2931,24.417,206.02483,-0.52446,1600.37402,288.71024,-185.40352,1521.81323,266.3345,198.66325,1549.14099
2932,24.425,206.21207,-0.53915,1600.2804,288.71024,-185.40352,1521.81323,266.3345,198.66325,1549.14099
2933,24.433,206.21207,-0.53915,1600.2804,288.71024,-185.40352,1521.81323,266.3345,198.66325,1549.14099
2934,24.442,206.21207,-0.53915,1600.2804,288.71024,-185.40352,1521.81323,266.20944,198.70412,1549.08972
2935,24.45,206.21207,-0.53915,1600.2804,288.90048,-185.6228,1521.97546,266.61465,198.4368,1549.15613
2936,24.458,206.21207,-0.53915,1600.2804,289.04126,-186.06583,1522.11792,266.20944,198.70412,1549.08972
2937,24.467,206.02483,-0.52446,1600.37402,289.10107,-186.18773,1522.14893,266.35809,198.19524,1549.26624
2938,24.475,206.02483,-0.52446,1600.37402,289.10107,-186.18773,1522.14893,266.35809,198.19524,1549.26624
2939,24.483,206.02483,-0.52446,1600.37402,289.04572,-185.71523,1522.12769,266.20944,198.70412,1549.08972
2940,24.492,206.02483,-0.52446,1600.37402,289.04572,-185.71523,1522.12769,266.20944,198.70412,1549.08972
2941,24.5,206.02483,-0.52446,1600.37402,289.04572,-185.71523,1522.12769,266.20944,198.70412,1549.08972
2942,24.508,206.02483,-0.52446,1600.37402,289.04572,-185.71523,1522.12769,266.20944,198.70412,1549.08972
2943,24.517,206.02483,-0.52446,1600.37402,289.04572,-185.71523,1522.12769,266.20944,198.70412,1549.08972
2944,24.525,206.02483,-0.52446,1600.37402,289.10107,-186.18773,1522.14893,266.06055,198.93675,1549.05566
2945,24.533,206.02483,-0.52446,1600.37402,289.11646,-186.32852,1522.34595,266.06055,198.93675,1549.05566
2946,24.542,206.02483,-0.52446,1600.37402,288.96826,-186.40709,1522.20886,266.06055,198.93675,1549.05566
2947,24.55,206.02483,-0.52446,1600.37402,289.08325,-186.12775,1522.38306,265.86533,198.79897,1548.77466
2948,24.558,206.02483,-0.52446,1600.37402,289.12436,-186.27748,1522.57983,265.59418,198.73755,1548.58411
2949,24.567,206.02483,-0.52446,1600.37402,289.07571,-186.40674,1522.823,265.59418,198.73755,1548.58411
2950,24.575,206.02483,-0.52446,1600.37402,288.99731,-186.16469,1522.55823,265.65466,198.76425,1548.37085
2951,24.583,206.02483,-0.52446,1600.37402,288.64438,-186.38171,1523.08081,265.57205,198.79134,1548.48962
2952,24.592,206.02483,-0.52446,1600.37402,289.11246,-186.63547,1523.36902,265.65466,198.76425,1548.37085
2953,24.6,205.74869,-0.52948,1600.39441,288.71271,-186.76317,1523.49304,265.23148,198.85471,1548.36133
2954,24.608,205.74869,-0.52948,1600.39441,288.80823,-186.72308,1523.64844,265.20935,198.90848,1548.26685
2955,24.617,205.74869,-0.52948,1600.39441,288.75421,-186.37111,1523.68018,265.20935,198.90848,1548.26685
2956,24.625,205.74869,-0.52948,1600.39441,288.65869,-186.41121,1523.52478,265.20935,198.90848,1548.26685
2957,24.633,205.49217,-0.44774,1600.39478,288.65869,-186.41121,1523.52478,265.23148,198.85471,1548.36133
2958,24.642,205.74869,-0.52948,1600.39441,288.65869,-186.41121,1523.52478,265.00296,198.87267,1548.52441
2959,24.65,205.74869,-0.52948,1600.39441,288.71271,-186.76317,1523.49304,264.91336,199.09741,1548.15283
2960,24.658,205.58325,-0.24041,1600.16223,288.71271,-186.76317,1523.49304,264.34439,199.17897,1548.1875
2961,24.667,205.10001,-0.13859,1599.91272,288.71271,-186.76317,1523.49304,264.76749,199.08832,1548.19714
2962,24.675,205.10001,-0.13859,1599.91272,288.65869,-186.41121,1523.52478,264.34439,199.17897,1548.1875
2963,24.683,205.10001,-0.13859,1599.91272,288.38635,-186.7438,1523.44934,264.28391,199.15222,1548.40088
2964,24.692,205.10001,-0.13859,1599.91272,287.99747,-186.69438,1523.5719,264.28265,199.16647,1548.0498
2965,24.7,205.10001,-0.13859,1599.91272,287.99747,-186.69438,1523.5719,264.28265,199.16647,1548.0498
2966,24.708,205.10001,-0.13859,1599.91272,287.66269,-186.50006,1523.45715,263.89618,199.39931,1547.73865
2967,24.717,205.10001,-0.13859,1599.91272,287.85818,-186.7975,1523.5083,264.03082,199.38374,1547.92493
2968,24.725,205.10001,-0.13859,1599.91272,287.76379,-187.14896,1523.54468,263.89618,199.39931,1547.73865
2969,24.733,205.10001,-0.13859,1599.91272,287.64893,-187.12593,1523.62549,263.19122,198.83086,1547.60559
2970,24.742,205.10001,-0.13859,1599.91272,287.26004,-186.5797,1523.5426,263.19122,198.83086,1547.60559
2971,24.75,205.10001,-0.13859,1599.91272,287.59482,-186.77408,1523.65735,263.19122,198.83086,1547.60559
2972,24.758,204.81712,-0.09979,1599.64514,287.59482,-186.77408,1523.65735,263.19122,198.83086,1547.60559
2973,24.767,204.60391,-0.03302,1599.79077,287.59482,-186.77408,1523.65735,263.11206,198.89128,1547.50989
2974,24.775,204.45447,-0.07358,1599.43103,286.91937,-187.34387,1523.42712,263.11206,198.89128,1547.50989
2975,24.783,204.24837,0.20598,1599.70923,286.91937,-187.34387,1523.42712,263.0972,199.20816,1547.21045
2976,24.792,204.45447,-0.07358,1599.43103,286.86526,-186.99196,1523.45886,263.11206,198.89128,1547.50989
2977,24.8,204.22935,-0.01645,1599.59692,286.86526,-186.99196,1523.45886,263.11206,198.89128,1547.50989
2978,24.808,203.68617,0.47909,1599.4729,286.86526,-186.99196,1523.45886,262.9606,198.89508,1547.53162
2979,24.817,204.06415,-0.11348,1599.46912,286.86526,-186.99196,1523.45886,262.9606,198.89508,1547.53162
2980,24.825,203.52095,0.38207,1599.34497,286.91937,-187.34387,1523.42712,262.535,198.78568,1547.21106
2981,24.833,204.01175,-0.38504,1599.71191,287.0303,-187.25528,1523.32422,262.51379,198.69237,1547.04041
2982,24.842,203.46858,0.11049,1599.58765,286.78033,-186.88667,1523.72314,262.36874,198.51414,1547.04248
2983,24.85,203.52095,0.38207,1599.34497,286.78033,-186.88667,1523.72314,262.38876,198.72037,1547.01294
2984,24.858,203.46858,0.11049,1599.58765,286.85425,-187.29868,1523.33447,262.24371,198.54213,1547.01501
2985,24.867,204.01175,-0.38504,1599.71191,286.85425,-187.29868,1523.33447,262.24371,198.54213,1547.01501
2986,24.875,203.46858,0.11049,1599.58765,286.85425,-187.29868,1523.33447,262.24371,198.54213,1547.01501
2987,24.883,203.46858,0.11049,1599.58765,286.78262,-186.97736,1523.35815,262.24371,198.54213,1547.01501
2988,24.892,203.46858,0.11049,1599.58765,286.70087,-186.88258,1523.60022,262.23163,198.58118,1547.15186
2989,24.9,203.46858,0.11049,1599.58765,286.78262,-186.97736,1523.35815,262.24371,198.54213,1547.01501
2990,24.908,203.22984,-0.22805,1599.68774,286.85425,-187.29868,1523.33447,262.24371,198.54213,1547.01501
2991,24.917,203.22984,-0.22805,1599.68774,286.76437,-187.2961,1523.23718,262.04935,198.36598,1546.99719
2992,24.925,203.22984,-0.22805,1599.68774,286.8143,-187.4136,1523.25,262.04935,198.36598,1546.99719
2993,24.933,203.22984,-0.22805,1599.68774,286.8143,-187.4136,1523.25,262.04935,198.36598,1546.99719
2994,24.942,203.22984,-0.22805,1599.68774,286.62494,-187.49619,1523.23657,261.85434,198.22931,1546.71606
2995,24.95,203.22984,-0.22805,1599.68774,286.62494,-187.49619,1523.23657,261.85434,198.22931,1546.71606
2996,24.958,203.22984,-0.22805,1599.68774,286.52548,-187.58145,1523.32056,261.7713,198.09337,1546.63184
2997,24.967,203.22984,-0.22805,1599.68774,286.52548,-187.58145,1523.32056,261.7713,198.09337,1546.63184
2998,24.975,203.22984,-0.22805,1599.68774,286.52548,-187.58145,1523.32056,261.7713,198.09337,1546.63184
2999,24.983,203.22984,-0.22805,1599.68774,286.52548,-187.58145,1523.32056,261.71091,198.06668,1546.84546
3000,24.992,202.93713,-0.25804,1599.71631,286.52548,-187.58145,1523.32056,261.71091,198.06668,1546.84546
3001,25,202.73111,-0.15551,1599.62317,286.52548,-187.58145,1523.32056,261.7583,197.99487,1546.99463
3002,25.008,202.82378,-0.43467,1599.75391,286.52548,-187.58145,1523.32056,261.85223,197.89729,1546.75012
3003,25.017,203.02982,-0.53723,1599.84705,286.52548,-187.58145,1523.32056,261.8392,197.79877,1547.11292
3004,25.025,203.02982,-0.53723,1599.84705,286.52548,-187.58145,1523.32056,261.80338,197.75815,1547.19421
3005,25.033,202.82378,-0.43467,1599.75391,286.27478,-187.74423,1523.16431,261.80338,197.75815,1547.19421
3006,25.042,202.82378,-0.43467,1599.75391,286.27478,-187.74423,1523.16431,261.76971,197.59351,1547.10168
3007,25.05,203.02982,-0.53723,1599.84705,285.92456,-188.10939,1523.01367,261.84689,197.70245,1547.28821
3008,25.058,202.82378,-0.43467,1599.75391,285.98026,-188.64677,1523.0365,261.81323,197.53781,1547.1958
3009,25.067,203.02982,-0.53723,1599.84705,285.98026,-188.64677,1523.0365,261.76971,197.59351,1547.10168
3010,25.075,202.82378,-0.43467,1599.75391,285.98297,-188.73274,1522.92651,261.72421,197.37303,1547.10754
3011,25.083,202.82378,-0.43467,1599.75391,285.84464,-188.79938,1522.89355,261.89426,196.75433,1547.42017
3012,25.092,203.02982,-0.53723,1599.84705,285.82211,-189.03584,1522.85327,261.64487,197.5206,1547.50818
3013,25.1,203.02982,-0.53723,1599.84705,285.82211,-189.03584,1522.85327,260.94965,196.42802,1547.38354
3014,25.108,202.39436,-0.98712,1599.74341,285.82211,-189.03584,1522.85327,261.08142,195.96532,1547.48206
3015,25.117,201.31729,-2.15504,1599.56213,285.82211,-189.03584,1522.85327,261.09763,195.91959,1547.55981
3016,25.125,201.96329,-1.33861,1599.55969,285.82211,-189.03584,1522.85327,261.74805,196.72046,1547.48181
3017,25.133,201.96329,-1.33861,1599.55969,285.76718,-189.11359,1522.77527,261.70645,196.30724,1547.51404
3018,25.142,201.31729,-2.15504,1599.56213,285.76718,-189.11359,1522.77527,260.91321,195.76114,1547.80957
3019,25.15,201.85976,-2.65059,1599.68628,285.76718,-189.11359,1522.77527,260.76196,195.61595,1547.93713
3020,25.158,201.02484,-2.18498,1599.5907,285.76718,-189.11359,1522.77527,260.91321,195.76114,1547.80957
3021,25.167,201.02484,-2.18498,1599.5907,285.76718,-189.11359,1522.77527,260.76196,195.61595,1547.93713
3022,25.175,201.02484,-2.18498,1599.5907,285.65723,-189.19579,1522.71216,260.76196,195.61595,1547.93713
3023,25.183,200.85982,-2.28212,1599.46301,285.65723,-189.19579,1522.71216,260.70645,195.5929,1548.09424
3024,25.192,200.70416,-2.30709,1599.59912,285.65723,-189.19579,1522.71216,260.70645,195.5929,1548.09424
3025,25.2,200.70416,-2.30709,1599.59912,285.65723,-189.19579,1522.71216,260.46823,195.75356,1548.28442
3026,25.208,200.70416,-2.30709,1599.59912,285.65723,-189.19579,1522.71216,260.33798,195.78844,1548.75305
3027,25.217,200.70416,-2.30709,1599.59912,285.65723,-189.19579,1522.71216,260.41238,195.72258,1548.91016
3028,25.225,200.70416,-2.30709,1599.59912,285.65723,-189.19579,1522.71216,260.33798,195.78844,1548.75305
3029,25.233,200.70416,-2.30709,1599.59912,285.65723,-189.19579,1522.71216,260.41238,195.72258,1548.91016
3030,25.242,200.70416,-2.30709,1599.59912,285.65723,-189.19579,1522.71216,260.41238,195.72258,1548.91016
3031,25.25,200.70416,-2.30709,1599.59912,285.65723,-189.19579,1522.71216,260.33798,195.78844,1548.75305
3032,25.258,200.70416,-2.30709,1599.59912,285.65723,-189.19579,1522.71216,260.41238,195.72258,1548.91016
3033,25.267,200.70416,-2.30709,1599.59912,285.65723,-189.19579,1522.71216,260.41238,195.72258,1548.91016
3034,25.275,200.70416,-2.30709,1599.59912,285.65723,-189.19579,1522.71216,260.41238,195.72258,1548.91016
3035,25.283,200.70416,-2.30709,1599.59912,285.65723,-189.19579,1522.71216,260.20081,195.8242,1548.69348
3036,25.292,200.70416,-2.30709,1599.59912,285.65723,-189.19579,1522.71216,260.27518,195.75838,1548.85059
3037,25.3,200.70416,-2.30709,1599.59912,285.65723,-189.19579,1522.71216,260.27518,195.75838,1548.85059
3038,25.308,200.70416,-2.30709,1599.59912,285.65723,-189.19579,1522.71216,260.27518,195.75838,1548.85059
3039,25.317,200.70416,-2.30709,1599.59912,285.54422,-189.15204,1522.63403,260.27518,195.75838,1548.85059
3040,25.325,200.70416,-2.30709,1599.59912,284.31833,-188.94409,1522.56519,259.95401,195.55643,1548.79175
3041,25.333,200.47495,-2.38803,1599.51892,284.31833,-188.94409,1522.56519,259.95401,195.55643,1548.79175
3042,25.342,200.70416,-2.30709,1599.59912,284.31833,-188.94409,1522.56519,259.95401,195.55643,1548.79175
3043,25.35,200.47495,-2.38803,1599.51892,284.31833,-188.94409,1522.56519,259.95401,195.55643,1548.79175
3044,25.358,200.47495,-2.38803,1599.51892,284.31833,-188.94409,1522.56519,259.95401,195.55643,1548.79175
3045,25.367,200.47495,-2.38803,1599.51892,283.94748,-188.8788,1522.67444,259.95401,195.55643,1548.79175
3046,25.375,200.47495,-2.38803,1599.51892,283.94748,-188.8788,1522.67444,259.95401,195.55643,1548.79175
3047,25.383,200.47495,-2.38803,1599.51892,283.87714,-188.73204,1522.58667,259.65656,196.07954,1548.64648
3048,25.392,200.47495,-2.38803,1599.51892,283.80551,-188.4108,1522.61035,259.65656,196.07954,1548.64648
3049,25.4,200.47495,-2.38803,1599.51892,283.80551,-188.4108,1522.61035,259.65656,196.07954,1548.64648
3050,25.408,200.47495,-2.38803,1599.51892,283.80551,-188.4108,1522.61035,259.64859,196.00623,1548.72937
3051,25.417,200.47495,-2.38803,1599.51892,283.80551,-188.4108,1522.61035,259.64859,196.00623,1548.72937
3052,25.425,200.47495,-2.38803,1599.51892,283.80551,-188.4108,1522.61035,259.22501,196.09729,1548.71973
3053,25.433,200.47495,-2.38803,1599.51892,283.80551,-188.4108,1522.61035,259.22501,196.09729,1548.71973
3054,25.442,200.47495,-2.38803,1599.51892,283.80551,-188.4108,1522.61035,259.22501,196.09729,1548.71973
3055,25.45,200.47495,-2.38803,1599.51892,283.80551,-188.4108,1522.61035,259.23126,196.46832,1548.6969
