Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2963,24.683,279.61862,122.3296,358.27087,196.97153,148.37041,74.22725,244.55063,63.21517,88.96292
2964,24.692,279.61862,122.3296,358.27087,196.97153,148.37041,74.22725,244.30359,63.38744,89.18504
2965,24.7,279.61862,122.3296,358.27087,196.97153,148.37041,74.22725,244.3878,63.50201,87.9866
2966,24.708,279.61862,122.3296,358.27087,196.97153,148.37041,74.22725,244.16367,63.61831,88.17282
2967,24.717,279.61862,122.3296,358.27087,196.98994,148.22964,74.12119,244.30359,63.38744,89.18504
2968,24.725,279.61862,122.3296,358.27087,196.97153,148.37041,74.22725,244.3878,63.50201,87.9866
2969,24.733,279.61862,122.3296,358.27087,196.97153,148.37041,74.22725,244.16367,63.61831,88.17282
2970,24.742,279.61862,122.3296,358.27087,196.97153,148.37041,74.22725,244.55063,63.21517,88.96292
2971,24.75,279.61862,122.3296,358.27087,196.98994,148.22964,74.12119,244.3878,63.50201,87.9866
2972,24.758,279.61862,122.3296,358.27087,196.97153,148.37041,74.22725,244.16367,63.61831,88.17282
2973,24.767,279.61862,122.3296,358.27087,196.98994,148.22964,74.12119,244.55063,63.21517,88.96292
2974,24.775,279.61862,122.3296,358.27087,196.98994,148.22964,74.12119,244.16367,63.61831,88.17282
2975,24.783,279.61862,122.3296,358.27087,196.98994,148.22964,74.12119,244.3878,63.50201,87.9866
2976,24.792,279.61862,122.3296,358.27087,196.97153,148.37041,74.22725,244.55063,63.21517,88.96292
2977,24.8,279.61862,122.3296,358.27087,196.97153,148.37041,74.22725,244.55063,63.21517,88.96292
2978,24.808,279.8931,122.29147,358.26434,196.98994,148.22964,74.12119,244.30359,63.38744,89.18504
2979,24.817,279.8931,122.29147,358.26434,196.85106,148.27185,74.09348,244.16367,63.61831,88.17282
2980,24.825,280.07901,121.951,358.29486,196.98994,148.22964,74.12119,244.3878,63.50201,87.9866
2981,24.833,279.95911,121.77538,358.16235,196.97153,148.37041,74.22725,244.3878,63.50201,87.9866
2982,24.842,279.95911,121.77538,358.16235,196.98994,148.22964,74.12119,244.55063,63.21517,88.96292
2983,24.85,279.95911,121.77538,358.16235,196.98994,148.22964,74.12119,244.55063,63.21517,88.96292
2984,24.858,280.07901,121.951,358.29486,196.98994,148.22964,74.12119,244.3878,63.50201,87.9866
2985,24.867,280.07901,121.951,358.29486,196.98994,148.22964,74.12119,244.16367,63.61831,88.17282
2986,24.875,279.95911,121.77538,358.16235,196.98994,148.22964,74.12119,244.3878,63.50201,87.9866
2987,24.883,279.95911,121.77538,358.16235,196.97153,148.37041,74.22725,244.3878,63.50201,87.9866
2988,24.892,279.95911,121.77538,358.16235,196.98994,148.22964,74.12119,244.55063,63.21517,88.96292
2989,24.9,279.95911,121.77538,358.16235,196.97153,148.37041,74.22725,244.3878,63.50201,87.9866
2990,24.908,279.95911,121.77538,358.16235,196.98994,148.22964,74.12119,244.3878,63.50201,87.9866
2991,24.917,279.95911,121.77538,358.16235,196.98994,148.22964,74.12119,244.55063,63.21517,88.96292
2992,24.925,279.95911,121.77538,358.16235,196.98994,148.22964,74.12119,244.3878,63.50201,87.9866
2993,24.933,279.95911,121.77538,358.16235,196.98994,148.22964,74.12119,244.30359,63.38744,89.18504
2994,24.942,279.95911,121.77538,358.16235,196.98994,148.22964,74.12119,244.3878,63.50201,87.9866
2995,24.95,279.95911,121.77538,358.16235,196.98994,148.22964,74.12119,244.3878,63.50201,87.9866
2996,24.958,280.07901,121.951,358.29486,196.97153,148.37041,74.22725,244.3878,63.50201,87.9866
2997,24.967,279.95911,121.77538,358.16235,196.97153,148.37041,74.22725,244.3878,63.50201,87.9866
2998,24.975,279.95911,121.77538,358.16235,196.98994,148.22964,74.12119,244.13657,63.29961,88.09714
2999,24.983,279.95911,121.77538,358.16235,196.72354,148.12236,73.89979,244.13657,63.29961,88.09714
3000,24.992,279.95911,121.77538,358.16235,196.97153,148.37041,74.22725,244.3878,63.50201,87.9866
3001,25,279.95911,121.77538,358.16235,196.98994,148.22964,74.12119,244.3878,63.50201,87.9866
3002,25.008,279.95911,121.77538,358.16235,196.95326,148.41278,74.03606,244.3878,63.50201,87.9866
3003,25.017,279.95911,121.77538,358.16235,196.97153,148.37041,74.22725,244.3878,63.50201,87.9866
3004,25.025,279.95911,121.77538,358.16235,196.97153,148.37041,74.22725,244.13657,63.29961,88.09714
3005,25.033,279.95911,121.77538,358.16235,196.98994,148.22964,74.12119,244.16367,63.61831,88.17282
3006,25.042,280.07901,121.951,358.29486,196.97153,148.37041,74.22725,244.13657,63.29961,88.09714
3007,25.05,279.95911,121.77538,358.16235,196.98994,148.22964,74.12119,244.3878,63.50201,87.9866
3008,25.058,279.95911,121.77538,358.16235,196.91861,148.05037,74.00436,244.13657,63.29961,88.09714
3009,25.067,279.95911,121.77538,358.16235,196.79109,147.90086,73.81065,244.3878,63.50201,87.9866
3010,25.075,279.95911,121.77538,358.16235,196.82573,148.26326,73.84236,244.3878,63.50201,87.9866
3011,25.083,279.95911,121.77538,358.16235,196.95326,148.41278,74.03606,243.91241,63.4159,88.28336
3012,25.092,279.95911,121.77538,358.16235,196.97153,148.37041,74.22725,244.13657,63.29961,88.09714
3013,25.1,279.95911,121.77538,358.16235,196.84398,148.22092,74.03355,244.3878,63.50201,87.9866
3014,25.108,279.77319,122.11583,358.13184,196.86241,148.08015,73.92748,244.16367,63.61831,88.17282
3015,25.117,280.07901,121.951,358.29486,196.98994,148.22964,74.12119,244.3878,63.50201,87.9866
3016,25.125,279.77319,122.11583,358.13184,197.063,148.42354,73.86209,244.3878,63.50201,87.9866
3017,25.133,279.77319,122.11583,358.13184,196.97168,148.27202,73.92999,244.3878,63.50201,87.9866
3018,25.142,279.77319,122.11583,358.13184,196.98994,148.22964,74.12119,244.3878,63.50201,87.9866
3019,25.15,279.77319,122.11583,358.13184,196.97153,148.37041,74.22725,244.3878,63.50201,87.9866
3020,25.158,279.77319,122.11583,358.13184,196.98994,148.22964,74.12119,244.3878,63.50201,87.9866
3021,25.167,279.77319,122.11583,358.13184,196.97153,148.37041,74.22725,244.3878,63.50201,87.9866
3022,25.175,279.77319,122.11583,358.13184,196.90018,148.19113,74.11042,244.3878,63.50201,87.9866
3023,25.183,279.77319,122.11583,358.13184,196.98994,148.22964,74.12119,244.3878,63.50201,87.9866
3024,25.192,279.77319,122.11583,358.13184,196.85106,148.27185,74.09348,244.3878,63.50201,87.9866
3025,25.2,279.84155,121.96193,358.43359,196.97153,148.37041,74.22725,244.3878,63.50201,87.9866
3026,25.208,279.77319,122.11583,358.13184,196.98994,148.22964,74.12119,244.3878,63.50201,87.9866
3027,25.217,279.77319,122.11583,358.13184,196.97153,148.37041,74.22725,244.3878,63.50201,87.9866
3028,25.225,279.77319,122.11583,358.13184,197.08887,148.38545,74.0229,244.3878,63.50201,87.9866
3029,25.233,279.77319,122.11583,358.13184,196.98994,148.22964,74.12119,244.3878,63.50201,87.9866
3030,25.242,279.77319,122.11583,358.13184,196.98994,148.22964,74.12119,244.3878,63.50201,87.9866
3031,25.25,279.77319,122.11583,358.13184,196.98994,148.22964,74.12119,244.3878,63.50201,87.9866
3032,25.258,279.96146,122.13756,358.56607,196.97153,148.37041,74.22725,244.3878,63.50201,87.9866
3033,25.267,279.77319,122.11583,358.13184,196.98994,148.22964,74.12119,244.3878,63.50201,87.9866
3034,25.275,279.84155,121.96193,358.43359,196.98994,148.22964,74.12119,244.3878,63.50201,87.9866
3035,25.283,279.77319,122.11583,358.13184,196.98994,148.22964,74.12119,244.55063,63.21517,88.96292
3036,25.292,279.84155,121.96193,358.43359,196.97153,148.37041,74.22725,244.3878,63.50201,87.9866
3037,25.3,279.84155,121.96193,358.43359,196.98994,148.22964,74.12119,244.3878,63.50201,87.9866
3038,25.308,279.84155,121.96193,358.43359,196.91861,148.05037,74.00436,244.3878,63.50201,87.9866
3039,25.317,279.84155,121.96193,358.43359,196.98994,148.22964,74.12119,244.3878,63.50201,87.9866
3040,25.325,279.77319,122.11583,358.13184,196.98994,148.22964,74.12119,244.3878,63.50201,87.9866
3041,25.333,279.77319,122.11583,358.13184,196.91861,148.05037,74.00436,244.30359,63.38744,89.18504
3042,25.342,279.84155,121.96193,358.43359,196.98994,148.22964,74.12119,244.55063,63.21517,88.96292
3043,25.35,279.77319,122.11583,358.13184,196.98994,148.22964,74.12119,244.3878,63.50201,87.9866
3044,25.358,279.84155,121.96193,358.43359,196.97153,148.37041,74.22725,244.3878,63.50201,87.9866
3045,25.367,279.90982,121.80834,358.73523,196.97153,148.37041,74.22725,244.3878,63.50201,87.9866
3046,25.375,279.84155,121.96193,358.43359,196.98994,148.22964,74.12119,244.3878,63.50201,87.9866
3047,25.383,279.90982,121.80834,358.73523,196.98994,148.22964,74.12119,244.3878,63.50201,87.9866
3048,25.392,279.84155,121.96193,358.43359,196.98994,148.22964,74.12119,244.30359,63.38744,89.18504
3049,25.4,279.84155,121.96193,358.43359,196.90018,148.19113,74.11042,244.16367,63.61831,88.17282
3050,25.408,279.84155,121.96193,358.43359,196.97153,148.37041,74.22725,244.3878,63.50201,87.9866
3051,25.417,279.77319,122.11583,358.13184,196.97168,148.27202,73.92999,244.55063,63.21517,88.96292
3052,25.425,279.77319,122.11583,358.13184,196.98994,148.22964,74.12119,244.3878,63.50201,87.9866
3053,25.433,279.77319,122.11583,358.13184,196.97168,148.27202,73.92999,244.3878,63.50201,87.9866
3054,25.442,279.77319,122.11583,358.13184,196.97168,148.27202,73.92999,244.55063,63.21517,88.96292
3055,25.45,279.77319,122.11583,358.13184,196.97153,148.37041,74.22725,244.3878,63.50201,87.9866
3056,25.458,279.77319,122.11583,358.13184,196.97168,148.27202,73.92999,244.3878,63.50201,87.9866
3057,25.467,279.77319,122.11583,358.13184,196.84415,148.1225,73.73627,244.16367,63.61831,88.17282
3058,25.475,279.77319,122.11583,358.13184,196.84398,148.22092,74.03355,244.16367,63.61831,88.17282
3059,25.483,279.77319,122.11583,358.13184,196.97168,148.27202,73.92999,244.13657,63.29961,88.09714
3060,25.492,279.77319,122.11583,358.13184,196.97168,148.27202,73.92999,244.3878,63.50201,87.9866
3061,25.5,279.77319,122.11583,358.13184,196.95326,148.41278,74.03606,244.3878,63.50201,87.9866
3062,25.508,279.77319,122.11583,358.13184,196.75441,148.08395,73.72551,243.91241,63.4159,88.28336
3063,25.517,279.77319,122.11583,358.13184,196.67113,148.32373,73.82248,244.3878,63.50201,87.9866
3064,25.525,279.77319,122.11583,358.13184,196.84415,148.1225,73.73627,244.3878,63.50201,87.9866
3065,25.533,279.77319,122.11583,358.13184,196.93547,148.274,73.66837,244.3878,63.50201,87.9866
3066,25.542,279.77319,122.11583,358.13184,196.93547,148.274,73.66837,244.16367,63.61831,88.17282
3067,25.55,279.77319,122.11583,358.13184,196.9539,148.13321,73.56226,244.3878,63.50201,87.9866
3068,25.558,279.77319,122.11583,358.13184,196.9539,148.13321,73.56226,244.3878,63.50201,87.9866
3069,25.567,279.77319,122.11583,358.13184,196.9539,148.13321,73.56226,244.3878,63.50201,87.9866
3070,25.575,279.8931,122.29147,358.26434,196.81503,148.17542,73.53457,244.16367,63.61831,88.17282
3071,25.583,279.77319,122.11583,358.13184,196.9539,148.13321,73.56226,244.3878,63.50201,87.9866
3072,25.592,279.77319,122.11583,358.13184,196.8569,148.42915,73.63088,244.3878,63.50201,87.9866
3073,25.6,279.77319,122.11583,358.13184,196.8569,148.42915,73.63088,244.3878,63.50201,87.9866
3074,25.608,279.77319,122.11583,358.13184,196.93547,148.274,73.66837,244.16367,63.61831,88.17282
3075,25.617,279.77319,122.11583,358.13184,196.93547,148.274,73.66837,244.16367,63.61831,88.17282
3076,25.625,279.77319,122.11583,358.13184,196.9539,148.13321,73.56226,244.16367,63.61831,88.17282
3077,25.633,279.77319,122.11583,358.13184,196.78087,148.33446,73.64849,244.16367,63.61831,88.17282
3078,25.642,279.77319,122.11583,358.13184,196.9539,148.13321,73.56226,244.3878,63.50201,87.9866
3079,25.65,279.77319,122.11583,358.13184,196.93547,148.274,73.66837,244.3878,63.50201,87.9866
3080,25.658,279.77319,122.11583,358.13184,196.9539,148.13321,73.56226,244.3878,63.50201,87.9866
3081,25.667,279.77319,122.11583,358.13184,197.08142,148.28276,73.756,244.16367,63.61831,88.17282
3082,25.675,279.77319,122.11583,358.13184,197.0101,148.10345,73.63913,244.3878,63.50201,87.9866
3083,25.683,279.77319,122.11583,358.13184,196.8826,147.9539,73.44539,244.16367,63.61831,88.17282
3084,25.692,279.77319,122.11583,358.13184,196.81503,148.17542,73.53457,244.16367,63.61831,88.17282
3085,25.7,279.77319,122.11583,358.13184,196.9539,148.13321,73.56226,244.16367,63.61831,88.17282
3086,25.708,279.77319,122.11583,358.13184,196.70956,148.15515,73.53162,244.16367,63.61831,88.17282
3087,25.717,279.77319,122.11583,358.13184,196.9539,148.13321,73.56226,244.16367,63.61831,88.17282
3088,25.725,279.77319,122.11583,358.13184,196.93547,148.274,73.66837,244.3878,63.50201,87.9866
3089,25.733,279.57245,122.2693,358.21695,196.94254,148.32497,73.72829,244.3878,63.50201,87.9866
3090,25.742,279.1778,122.50719,358.10559,196.99167,148.24423,73.74523,244.16367,63.61831,88.17282
3091,25.75,279.1778,122.50719,358.10559,196.94254,148.32497,73.72829,244.3878,63.50201,87.9866
3092,25.758,279.37854,122.35374,358.02045,196.81503,148.17542,73.53457,244.16367,63.61831,88.17282
3093,25.767,278.82611,122.75693,357.91217,196.81503,148.17542,73.53457,244.55063,63.21517,88.96292
3094,25.775,278.66962,122.59695,358.04593,196.70528,148.1647,73.70857,244.30359,63.38744,89.18504
3095,25.783,278.66962,122.59695,358.04593,197.063,148.42354,73.86209,244.16367,63.61831,88.17282
3096,25.792,278.66962,122.59695,358.04593,196.94254,148.32497,73.72829,244.16367,63.61831,88.17282
3097,25.8,278.66962,122.59695,358.04593,196.94254,148.32497,73.72829,244.16367,63.61831,88.17282
3098,25.808,278.66962,122.59695,358.04593,197.0101,148.10345,73.63913,244.30359,63.38744,89.18504
3099,25.817,278.61316,122.61249,358.15381,197.08142,148.28276,73.756,244.3878,63.50201,87.9866
3100,25.825,278.66962,122.59695,358.04593,196.81503,148.17542,73.53457,244.3878,63.50201,87.9866
3101,25.833,278.66962,122.59695,358.04593,196.81503,148.17542,73.53457,244.30359,63.38744,89.18504
3102,25.842,278.66962,122.59695,358.04593,197.0101,148.10345,73.63913,244.30359,63.38744,89.18504
3103,25.85,278.66962,122.59695,358.04593,196.94254,148.32497,73.72829,244.3878,63.50201,87.9866
3104,25.858,278.6037,122.56097,358.38745,196.83279,148.31421,73.90228,244.30359,63.38744,89.18504
3105,25.867,278.66016,122.54546,358.27957,196.97168,148.27202,73.92999,244.30359,63.38744,89.18504
3106,25.875,278.75677,122.43289,358.5527,196.76147,148.13493,73.78544,244.16367,63.61831,88.17282
3107,25.883,278.55923,122.51225,358.62512,196.86241,148.08015,73.92748,244.16367,63.61831,88.17282
3108,25.892,278.45428,122.62191,358.38086,196.85106,148.27185,74.09348,244.30359,63.38744,89.18504
3109,25.9,278.75677,122.43289,358.5527,196.83279,148.31421,73.90228,244.30359,63.38744,89.18504
3110,25.908,278.66016,122.54546,358.27957,196.83279,148.31421,73.90228,244.16367,63.61831,88.17282
3111,25.917,278.6037,122.56097,358.38745,196.97168,148.27202,73.92999,244.16367,63.61831,88.17282
3112,25.925,278.66962,122.59695,358.04593,197.08142,148.28276,73.756,244.16367,63.61831,88.17282
3113,25.933,278.61316,122.61249,358.15381,196.90034,148.09273,73.81313,244.16367,63.61831,88.17282
3114,25.942,278.61316,122.61249,358.15381,196.63399,147.9854,73.59172,244.16367,63.61831,88.17282
3115,25.95,278.47879,122.66344,358.15738,196.9539,148.13321,73.56226,244.16367,63.61831,88.17282
3116,25.958,278.47879,122.66344,358.15738,196.84415,148.1225,73.73627,243.91241,63.4159,88.28336
3117,25.967,278.50278,122.52774,358.73297,196.72731,148.29395,73.89934,244.3878,63.50201,87.9866
3118,25.975,278.45428,122.62191,358.38086,196.70528,148.1647,73.70857,244.16367,63.61831,88.17282
3119,25.983,278.45428,122.62191,358.38086,196.82573,148.26326,73.84236,244.3878,63.50201,87.9866
3120,25.992,278.45428,122.62191,358.38086,196.70528,148.1647,73.70857,244.3878,63.50201,87.9866
3121,26,278.45428,122.62191,358.38086,196.82573,148.26326,73.84236,244.16367,63.61831,88.17282
3122,26.008,278.42233,122.67896,358.26526,196.77284,147.94319,73.61942,244.16367,63.61831,88.17282
3123,26.017,278.47879,122.66344,358.15738,196.81503,148.17542,73.53457,244.3878,63.50201,87.9866
3124,26.025,278.42233,122.67896,358.26526,196.81503,148.17542,73.53457,243.91241,63.4159,88.28336
3125,26.033,278.47879,122.66344,358.15738,196.93547,148.274,73.66837,244.16367,63.61831,88.17282
3126,26.042,278.42233,122.67896,358.26526,196.75441,148.08395,73.72551,244.16367,63.61831,88.17282
3127,26.05,278.47879,122.66344,358.15738,196.82573,148.26326,73.84236,244.16367,63.61831,88.17282
3128,26.058,278.39783,122.63741,358.48874,196.78087,148.33446,73.64849,244.16367,63.61831,88.17282
3129,26.067,278.39783,122.63741,358.48874,196.75441,148.08395,73.72551,244.16367,63.61831,88.17282
3130,26.075,278.47879,122.66344,358.15738,196.81503,148.17542,73.53457,244.16367,63.61831,88.17282
3131,26.083,278.61316,122.61249,358.15381,196.93547,148.274,73.66837,244.13657,63.29961,88.09714
3132,26.092,278.42233,122.67896,358.26526,197.08142,148.28276,73.756,244.3878,63.50201,87.9866
3133,26.1,278.66962,122.59695,358.04593,196.94254,148.32497,73.72829,244.3878,63.50201,87.9866
3134,26.108,278.47879,122.66344,358.15738,196.74374,147.99611,73.4177,244.3878,63.50201,87.9866
3135,26.117,278.42233,122.67896,358.26526,196.9539,148.13321,73.56226,244.16367,63.61831,88.17282
3136,26.125,278.66962,122.59695,358.04593,196.61226,148.50114,73.7088,244.3878,63.50201,87.9866
3137,26.133,278.61316,122.61249,358.15381,196.8826,147.9539,73.44539,244.16367,63.61831,88.17282
3138,26.142,278.47879,122.66344,358.15738,196.81503,148.17542,73.53457,244.16367,63.61831,88.17282
3139,26.15,278.61316,122.61249,358.15381,196.93547,148.274,73.66837,244.3878,63.50201,87.9866
3140,26.158,278.42233,122.67896,358.26526,196.66673,148.30959,73.57742,244.16367,63.61831,88.17282
3141,26.167,278.42233,122.67896,358.26526,196.74374,147.99611,73.4177,244.16367,63.61831,88.17282
3142,26.175,278.42233,122.67896,358.26526,196.90839,148.48399,73.84221,244.16367,63.61831,88.17282
3143,26.183,278.42233,122.67896,358.26526,196.93547,148.274,73.66837,244.16367,63.61831,88.17282
3144,26.192,278.42233,122.67896,358.26526,196.78087,148.33446,73.64849,244.3878,63.50201,87.9866
3145,26.2,278.39783,122.63741,358.48874,196.93547,148.274,73.66837,244.16367,63.61831,88.17282
3146,26.208,278.42233,122.67896,358.26526,196.93547,148.274,73.66837,244.16367,63.61831,88.17282
3147,26.217,278.42233,122.67896,358.26526,196.81503,148.17542,73.53457,244.16367,63.61831,88.17282
3148,26.225,278.61316,122.61249,358.15381,197.08142,148.28276,73.756,244.3878,63.50201,87.9866
3149,26.233,278.61316,122.61249,358.15381,196.9539,148.13321,73.56226,244.16367,63.61831,88.17282
3150,26.242,278.42233,122.67896,358.26526,196.9539,148.13321,73.56226,244.16367,63.61831,88.17282
3151,26.25,278.42233,122.67896,358.26526,196.81503,148.17542,73.53457,244.16367,63.61831,88.17282
3152,26.258,278.39783,122.63741,358.48874,196.93547,148.274,73.66837,244.16367,63.61831,88.17282
3153,26.267,278.39783,122.63741,358.48874,196.87123,148.14566,73.61143,244.16367,63.61831,88.17282
3154,26.275,278.39783,122.63741,358.48874,196.74374,147.99611,73.4177,244.16367,63.61831,88.17282
3155,26.283,278.15845,122.57161,358.45407,196.93547,148.274,73.66837,244.16367,63.61831,88.17282
3156,26.292,278.39783,122.63741,358.48874,196.90839,148.48399,73.84221,244.16367,63.61831,88.17282
