Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3449,28.733,298.29874,31.93592,1855.88818,423.35226,28.02272,1772.30188,197.22369,22.35559,1747.4198,413.18192,14.85818,1605.24658
3450,28.742,298.29874,31.93592,1855.88818,423.56616,28.28592,1772.42456,197.37311,22.37198,1747.30518,413.24173,14.89858,1605.08289
3451,28.75,298.29874,31.93592,1855.88818,423.56616,28.28592,1772.42456,197.32861,22.63673,1747.18115,413.18192,14.85818,1605.24658
3452,28.758,298.29874,31.93592,1855.88818,423.42361,28.3139,1772.57861,197.32861,22.63673,1747.18115,413.18192,14.85818,1605.24658
3453,28.767,298.29874,31.93592,1855.88818,423.42361,28.3139,1772.57861,197.32861,22.63673,1747.18115,413.26819,15.09917,1605.24927
3454,28.775,298.29874,31.93592,1855.88818,423.42361,28.3139,1772.57861,197.32861,22.63673,1747.18115,413.33749,14.90839,1605.06165
3455,28.783,298.29874,31.93592,1855.88818,423.42361,28.3139,1772.57861,197.32861,22.63673,1747.18115,413.36395,15.10897,1605.22803
3456,28.792,298.31421,32.33108,1855.59326,423.71613,28.29181,1772.3656,197.32861,22.63673,1747.18115,413.36395,15.10897,1605.22803
3457,28.8,298.29874,31.93592,1855.88818,423.71613,28.29181,1772.3656,197.45522,22.70575,1747.25256,413.30975,15.04178,1605.33679
3458,28.808,298.59894,32.55424,1855.47583,423.77359,28.92076,1772.09644,197.45522,22.70575,1747.25256,413.36395,15.10897,1605.22803
3459,28.817,298.81421,32.96109,1855.71484,423.77359,28.92076,1772.09644,197.45522,22.70575,1747.25256,413.36395,15.10897,1605.22803
3460,28.825,299.03156,32.52472,1856.01648,424.27414,28.57313,1772.02258,197.45522,22.70575,1747.25256,413.33749,14.90839,1605.06165
3461,28.833,299.03156,32.52472,1856.01648,424.34045,28.51583,1771.85657,197.30864,22.77391,1747.68677,413.24173,14.89858,1605.08289
3462,28.842,298.98563,32.91641,1855.7196,424.34045,28.51583,1771.85657,197.43715,22.38188,1748.08643,413.33749,14.90839,1605.06165
3463,28.85,298.98563,32.91641,1855.7196,424.57458,28.73687,1771.87317,197.43715,22.38188,1748.08643,413.11514,15.3951,1604.83716
3464,28.858,300.63977,33.30256,1855.83582,424.71158,28.59701,1771.43176,197.45786,22.57361,1748.16345,413.33749,14.90839,1605.06165
3465,28.867,300.73865,33.1897,1855.74744,424.71158,28.59701,1771.43176,197.45786,22.57361,1748.16345,413.01938,15.38529,1604.85828
3466,28.875,300.82993,33.32642,1855.93726,424.71158,28.59701,1771.43176,197.61259,22.60737,1747.82251,413.19412,15.3404,1604.74512
3467,28.883,301.00357,33.11405,1855.48193,424.88943,28.61322,1771.33728,197.56795,22.60489,1748.06897,413.19412,15.3404,1604.74512
3468,28.892,301.33115,33.32748,1855.63892,424.88943,28.61322,1771.33728,197.56795,22.60489,1748.06897,413.19412,15.3404,1604.74512
3469,28.9,301.33115,33.32748,1855.63892,424.88943,28.61322,1771.33728,197.74315,22.56309,1748.07275,413.32907,15.67505,1604.69421
3470,28.908,301.33115,33.32748,1855.63892,424.88943,28.61322,1771.33728,197.74315,22.56309,1748.07275,413.19412,15.3404,1604.74512
3471,28.917,301.33115,33.32748,1855.63892,424.88943,28.61322,1771.33728,197.74315,22.56309,1748.07275,413.48575,15.75683,1604.69824
3472,28.925,301.14673,33.94669,1855.453,424.87085,29.32322,1771.15686,198.25107,23.57261,1747.6886,413.48575,15.75683,1604.69824
3473,28.933,301.396,34.23941,1855.3783,424.87085,29.32322,1771.15686,197.74315,22.56309,1748.07275,413.7081,15.26995,1604.92285
3474,28.942,301.95908,34.77086,1856.08618,425.10092,30.0044,1771.22717,197.87468,22.6322,1748.18408,413.48575,15.75683,1604.69824
3475,28.95,301.82568,34.72937,1856.44324,424.92639,29.43097,1771.32129,198.3363,23.40504,1748.13708,413.56647,16.02446,1604.75586
3476,28.958,302.33896,34.18002,1855.9939,424.92639,29.43097,1771.32129,198.3363,23.40504,1748.13708,413.54654,15.79516,1604.62378
3477,28.967,302.07086,34.98074,1856.56091,425.04538,30.6376,1771.26172,198.66068,23.67239,1748.10498,413.62723,16.06279,1604.68152
3478,28.975,302.11731,34.56963,1855.8551,425.36298,30.80185,1771.49854,198.7039,23.66695,1748.24097,413.62723,16.06279,1604.68152
3479,28.983,301.97672,34.65655,1856.21875,425.36298,30.80185,1771.49854,198.93399,23.70775,1748.27954,413.62723,16.06279,1604.68152
3480,28.992,302.09021,34.84452,1856.19312,426.00397,30.64655,1771.63123,198.93399,23.70775,1748.27954,413.62723,16.06279,1604.68152
3481,29,302.09021,34.84452,1856.19312,426.00397,30.64655,1771.63123,198.97722,23.70227,1748.41565,414.04666,15.54572,1604.87
3482,29.008,302.08044,34.71782,1856.63232,425.36298,30.80185,1771.49854,198.97722,23.70227,1748.41565,413.62723,16.06279,1604.68152
3483,29.017,302.08044,34.71782,1856.63232,425.36298,30.80185,1771.49854,199.07855,23.72618,1748.19409,413.82431,16.03271,1604.64539
3484,29.025,302.08649,34.74931,1856.77673,426.00397,30.64655,1771.63123,199.07855,23.72618,1748.19409,413.74133,16.05019,1604.61401
3485,29.033,301.87411,34.7865,1856.2644,426.00397,30.64655,1771.63123,199.12178,23.72071,1748.33008,413.74133,16.05019,1604.61401
3486,29.042,301.87411,34.7865,1856.2644,425.36298,30.80185,1771.49854,199.12178,23.72071,1748.33008,413.74133,16.05019,1604.61401
3487,29.05,301.87787,34.81693,1856.39722,425.36298,30.80185,1771.49854,199.12178,23.72071,1748.33008,413.74133,16.05019,1604.61401
3488,29.058,301.87411,34.7865,1856.2644,425.36298,30.80185,1771.49854,199.07855,23.72618,1748.19409,413.62723,16.06279,1604.68152
3489,29.067,301.87787,34.81693,1856.39722,425.36298,30.80185,1771.49854,199.12178,23.72071,1748.33008,413.74133,16.05019,1604.61401
3490,29.075,301.87787,34.81693,1856.39722,425.36298,30.80185,1771.49854,199.12178,23.72071,1748.33008,413.56647,16.02446,1604.75586
3491,29.083,301.87787,34.81693,1856.39722,425.36298,30.80185,1771.49854,199.12178,23.72071,1748.33008,413.76196,15.99834,1604.71216
3492,29.092,301.87411,34.7865,1856.2644,425.36298,30.80185,1771.49854,199.07855,23.72618,1748.19409,413.64789,16.01094,1604.77966
3493,29.1,301.87787,34.81693,1856.39722,425.36298,30.80185,1771.49854,199.07855,23.72618,1748.19409,413.64789,16.01094,1604.77966
3494,29.108,301.87787,34.81693,1856.39722,425.36298,30.80185,1771.49854,198.79753,23.78345,1748.20386,413.64789,16.01094,1604.77966
3495,29.117,301.87411,34.7865,1856.2644,425.36298,30.80185,1771.49854,198.65884,24.13339,1747.77661,413.63596,16.06824,1604.89758
3496,29.125,301.87787,34.81693,1856.39722,425.36298,30.80185,1771.49854,198.80344,24.15183,1747.69116,413.63596,16.06824,1604.89758
3497,29.133,301.87787,34.81693,1856.39722,425.36298,30.80185,1771.49854,198.52242,24.20901,1747.70105,413.64789,16.01094,1604.77966
3498,29.142,301.87787,34.81693,1856.39722,425.36298,30.80185,1771.49854,198.52242,24.20901,1747.70105,413.63596,16.06824,1604.89758
3499,29.15,301.87787,34.81693,1856.39722,425.36298,30.80185,1771.49854,198.52242,24.20901,1747.70105,413.63596,16.06824,1604.89758
3500,29.158,301.87787,34.81693,1856.39722,425.36298,30.80185,1771.49854,198.52242,24.20901,1747.70105,413.64789,16.01094,1604.77966
3501,29.167,301.87411,34.7865,1856.2644,425.36298,30.80185,1771.49854,198.65884,24.13339,1747.77661,413.56647,16.02446,1604.75586
3502,29.175,301.87787,34.81693,1856.39722,425.36298,30.80185,1771.49854,198.52242,24.20901,1747.70105,413.48575,15.75683,1604.69824
3503,29.183,301.87411,34.7865,1856.2644,425.36298,30.80185,1771.49854,198.80344,24.15183,1747.69116,413.34894,15.76112,1604.53027
3504,29.192,301.87787,34.81693,1856.39722,425.36298,30.80185,1771.49854,198.52242,24.20901,1747.70105,413.68094,14.2508,1602.79639
3505,29.2,301.87787,34.81693,1856.39722,425.36298,30.80185,1771.49854,198.52242,24.20901,1747.70105,413.03729,13.17266,1602.03674
3506,29.208,301.87787,34.81693,1856.39722,425.36298,30.80185,1771.49854,198.52242,24.20901,1747.70105,412.90491,13.80528,1601.08813
3507,29.217,301.87411,34.7865,1856.2644,425.36298,30.80185,1771.49854,198.52242,24.20901,1747.70105,412.6196,14.33461,1600.48547
3508,29.225,301.87411,34.7865,1856.2644,425.36298,30.80185,1771.49854,198.65884,24.13339,1747.77661,412.44714,14.03612,1599.89941
3509,29.233,301.87411,34.7865,1856.2644,425.04538,30.6376,1771.26172,198.79565,24.24446,1747.87549,412.42297,13.86849,1599.74817
3510,29.242,301.97906,34.73844,1856.33105,425.04538,30.6376,1771.26172,199.11986,24.18174,1748.00171,412.62329,14.10404,1599.47791
3511,29.25,301.97906,34.73844,1856.33105,425.04538,29.89657,1771.06274,198.97722,23.70227,1748.41565,412.59686,14.36655,1599.29041
3512,29.258,302.08044,34.71782,1856.63232,425.41861,30.16881,1771.46411,198.97722,23.70227,1748.41565,412.59686,14.36655,1599.29041
3513,29.267,302.28458,34.44636,1856.33301,425.09567,29.83469,1770.91101,198.97722,23.70227,1748.41565,412.59686,14.36655,1599.29041
3514,29.275,302.42523,34.35942,1855.96948,425.09567,29.83469,1770.91101,198.78932,23.35929,1748.52344,412.90112,14.62613,1598.86011
3515,29.283,302.70877,33.76542,1856.21094,425.62177,29.80433,1771.21643,198.78932,23.35929,1748.52344,412.65118,14.43368,1599.18164
3516,29.292,302.70877,33.76542,1856.21094,425.62177,29.80433,1771.21643,198.91713,23.24197,1748.66235,412.59686,14.36655,1599.29041
3517,29.3,302.70877,33.76542,1856.21094,425.10092,30.0044,1771.22717,198.78932,23.35929,1748.52344,412.69534,14.3548,1599.30957
3518,29.308,302.70877,33.76542,1856.21094,425.73923,29.85552,1771.23047,199.06169,23.26042,1748.5769,412.93887,14.57958,1599.37207
3519,29.317,302.26294,33.50344,1856.12708,425.56488,29.28221,1771.32458,198.50626,22.30919,1748.57349,413.12067,14.88364,1599.57959
3520,29.325,302.48352,33.66848,1856.23584,425.90433,28.73038,1771.87146,198.634,22.19187,1748.71252,413.12067,14.88364,1599.57959
3521,29.333,302.41711,33.44943,1856.18835,425.46616,28.52109,1771.49109,198.634,22.19187,1748.71252,413.18414,14.88702,1599.55237
3522,29.342,302.12213,33.56325,1856.55164,424.94498,28.72096,1771.50171,199.0956,22.96462,1748.66553,413.68756,14.72927,1600.1012
3523,29.35,302.12213,33.56325,1856.55164,425.52164,28.62881,1771.6554,198.54984,23.02813,1748.43738,413.85803,14.56082,1600.60083
3524,29.358,301.9863,32.58728,1856.04529,424.88943,28.61322,1771.33728,198.229,22.08735,1748.42651,414.28333,15.41866,1600.98462
3525,29.367,301.80069,32.72182,1856.11157,424.88943,28.61322,1771.33728,198.08438,22.06883,1748.51208,415.06412,14.86964,1601.55786
3526,29.375,301.97925,33.00777,1855.89563,424.94498,28.72096,1771.50171,198.229,22.08735,1748.42651,415.42972,15.00459,1602.8208
3527,29.383,301.76575,32.79254,1856.50745,424.94498,28.72096,1771.50171,198.10129,22.20465,1748.2876,416.22379,14.74063,1603.31042
3528,29.392,301.76575,32.79254,1856.50745,424.94498,28.72096,1771.50171,198.16539,21.42701,1748.60596,416.40469,14.75667,1604.04175
3529,29.4,301.8035,32.70116,1856.18042,424.94498,28.72096,1771.50171,198.18231,21.56277,1748.38147,416.42886,14.92375,1604.19312
3530,29.408,301.76575,32.79254,1856.50745,424.88943,28.61322,1771.33728,198.03767,21.54426,1748.46704,417.17349,14.49833,1604.59717
3531,29.417,301.50467,32.52829,1856.03406,424.94498,28.72096,1771.50171,198.20206,21.12805,1748.70313,417.36862,14.68009,1604.67847
3532,29.425,301.43591,32.63774,1856.33716,424.94498,28.72096,1771.50171,198.20206,21.12805,1748.70313,417.36862,14.68009,1604.67847
3533,29.433,301.43591,32.63774,1856.33716,424.94498,28.72096,1771.50171,198.07434,21.24529,1748.56421,417.36862,14.68009,1604.67847
3534,29.442,301.12653,32.56639,1855.85327,424.94498,28.72096,1771.50171,198.20206,21.12805,1748.70313,417.36862,14.68009,1604.67847
3535,29.45,301.28082,32.51873,1855.93628,425.05728,28.59103,1771.62524,198.20206,21.12805,1748.70313,417.25909,14.31077,1604.49597
3536,29.458,301.12653,32.56639,1855.85327,424.94498,28.72096,1771.50171,198.21899,21.26378,1748.47864,416.89056,14.15607,1604.16333
3537,29.467,301.12653,32.56639,1855.85327,425.05728,28.59103,1771.62524,198.07434,21.24529,1748.56421,416.28769,14.64823,1603.18958
3538,29.475,301.12653,32.56639,1855.85327,424.94498,28.72096,1771.50171,198.07434,21.24529,1748.56421,416.21552,13.82604,1602.50085
3539,29.483,301.12653,32.56639,1855.85327,425.05728,28.59103,1771.62524,198.20206,21.12805,1748.70313,415.40338,14.39343,1602.2467
3540,29.492,300.50604,31.85405,1855.8147,425.05728,28.59103,1771.62524,198.07434,21.24529,1748.56421,415.4249,14.66753,1601.48425
3541,29.5,300.50604,31.85405,1855.8147,425.05728,28.59103,1771.62524,198.07434,21.24529,1748.56421,415.00687,15.08351,1601.38098
3542,29.508,301.12653,32.56639,1855.85327,425.05728,28.59103,1771.62524,198.07434,21.24529,1748.56421,414.87183,15.18304,1600.93506
3543,29.517,301.12653,32.56639,1855.85327,425.05728,28.59103,1771.62524,198.02634,21.3421,1748.4187,414.64081,14.89645,1600.68848
3544,29.525,301.12653,32.56639,1855.85327,425.05728,28.59103,1771.62524,197.88979,21.41786,1748.34302,414.64081,14.89645,1600.68848
3545,29.533,300.50604,31.85405,1855.8147,424.86584,28.58492,1771.74854,197.88979,21.41786,1748.34302,414.64081,14.89645,1600.68848
3546,29.542,300.36435,31.88065,1855.95496,424.79004,28.68105,1771.8689,197.88979,21.41786,1748.34302,414.64081,14.89645,1600.68848
3547,29.55,299.33844,31.98546,1855.87842,424.79004,28.68105,1771.8689,197.88979,21.41786,1748.34302,414.85196,14.61857,1601.05029
3548,29.558,299.39917,32.38763,1856.12354,424.61441,28.50829,1772.14514,197.88979,21.41786,1748.34302,414.89755,14.3637,1601.62268
3549,29.567,299.26514,32.35244,1856.02063,424.61441,28.50829,1772.14514,197.88979,21.41786,1748.34302,414.6088,13.96318,1602.30029
3550,29.575,299.12839,32.36168,1856.07715,424.61441,28.50829,1772.14514,198.03639,21.34959,1747.90857,416.01212,13.24378,1602.43115
3551,29.583,299.12839,32.36168,1856.07715,424.61441,28.50829,1772.14514,197.88979,21.41786,1748.34302,416.00742,13.54456,1603.61157
3552,29.592,299.06488,32.20416,1856.16968,424.59579,28.00652,1772.39319,197.88979,21.41786,1748.34302,416.7962,13.6024,1604.1947
3553,29.6,298.93842,31.98486,1856.26099,424.59579,28.00652,1772.39319,197.86108,21.3915,1747.90479,416.811,14.16727,1604.53174
3554,29.608,298.93842,31.98486,1856.26099,424.27045,28.48979,1772.61084,197.73451,21.32265,1747.83337,416.99496,14.36215,1604.8501
3555,29.617,298.8905,31.87721,1855.9895,424.61002,28.83382,1773.24817,197.73451,21.32265,1747.83337,417.20844,14.25569,1605.21338
3556,29.625,298.8905,31.87721,1855.9895,424.61002,28.83382,1773.24817,197.73451,21.32265,1747.83337,417.5488,13.89862,1605.57373
3557,29.633,298.37,31.78454,1855.94507,423.97461,27.68933,1773.01953,197.85388,21.55629,1747.40002,417.5488,13.89862,1605.57373
3558,29.642,298.37,31.78454,1855.94507,423.95486,27.89173,1773.57117,197.62436,21.29144,1747.92786,417.57944,13.8566,1605.65344
3559,29.65,298.37,31.78454,1855.94507,423.78729,27.85599,1773.67371,197.74371,21.52511,1747.49451,417.56503,13.68729,1605.77527
3560,29.658,298.37,31.78454,1855.94507,423.78729,27.85599,1773.67371,197.61716,21.45616,1747.4231,417.34286,14.17508,1605.55078
3561,29.667,298.15204,31.915,1855.98096,423.78729,27.85599,1773.67371,197.61716,21.45616,1747.4231,417.07523,13.99423,1605.25549
3562,29.675,297.67953,31.22566,1856.00989,423.76892,27.44335,1773.92517,197.61716,21.45616,1747.4231,415.83801,14.25395,1605.46973
3563,29.683,297.66278,31.18212,1856.09875,423.76892,27.44335,1773.92517,197.37311,22.37198,1747.30518,415.505,14.01783,1605.02576
3564,29.692,297.66278,31.18212,1856.09875,423.53745,27.37551,1773.96082,197.46779,21.43979,1747.53772,415.12921,14.44525,1604.81677
3565,29.7,297.61649,31.3095,1856.29578,423.53745,27.37551,1773.96082,197.3669,21.51439,1747.45068,414.53488,14.33621,1604.59253
3566,29.708,297.61649,31.3095,1856.29578,423.20807,28.18588,1774.40576,197.34062,21.67345,1747.26331,414.40491,13.53837,1604.12842
3567,29.717,297.61649,31.3095,1856.29578,423.0069,28.2381,1774.40991,197.06686,22.01297,1747.04919,414.07916,14.20457,1603.12451
3568,29.725,297.14832,31.38928,1856.10132,422.80899,28.37685,1774.30481,196.82292,22.92886,1746.93127,413.54813,13.5548,1602.48718
3569,29.733,296.93176,31.43553,1856.09753,422.4917,28.42914,1774.45898,196.34254,22.82916,1746.78918,413.46854,13.34205,1602.24158
3570,29.742,296.93176,31.43553,1856.09753,421.65704,27.74559,1774.6958,196.01013,23.33496,1746.5094,413.35678,13.20986,1602.16687
3571,29.75,296.43225,31.33942,1856.03418,421.65704,27.74559,1774.6958,195.87852,22.8918,1746.31628,412.92325,12.60522,1601.80347
3572,29.758,296.29416,31.3636,1856.13403,421.49298,28.2153,1775.0769,195.78226,23.07887,1746.46509,412.92325,12.60522,1601.80347
3573,29.767,296.29416,31.3636,1856.13403,421.30157,28.20842,1775.20032,195.87852,22.8918,1746.31628,412.92325,12.60522,1601.80347
3574,29.775,294.61069,31.87491,1856.07568,421.32147,27.98222,1775.36804,195.34642,23.03142,1746.2085,412.92325,12.60522,1601.80347
3575,29.783,294.4592,31.83024,1856.00952,421.32147,27.98222,1775.36804,195.11642,23.03749,1746.02429,412.92325,12.60522,1601.80347
3576,29.792,294.26996,31.7967,1856.02686,421.19012,27.95506,1775.44788,195.26228,22.97035,1745.59009,413.19724,12.7465,1602.12488
3577,29.8,294.02176,32.51777,1855.93787,420.95258,27.74489,1775.52905,195.34346,23.02567,1745.46667,413.34607,12.81471,1602.11926
3578,29.808,293.65732,32.3855,1856.10754,420.1871,28.173,1775.73376,195.34346,23.02567,1745.46667,413.39801,12.90655,1602.35767
3579,29.817,293.68488,31.49971,1856.08801,419.77505,28.52786,1775.85913,195.06921,22.66855,1745.01685,413.09335,12.6446,1602.78772
3580,29.825,293.50204,31.46909,1856.11365,419.63681,28.6948,1776.27673,194.21516,22.88058,1744.53003,413.14502,12.99207,1602.92517
3581,29.833,293.28128,31.30477,1856.00525,419.3111,29.1807,1776.49426,194.21115,22.97144,1744.37939,413.29636,13.41343,1603.26978
3582,29.842,293.03311,32.02577,1855.91626,419.3111,29.1807,1776.49426,194.21115,22.97144,1744.37939,413.50452,13.11994,1603.5918
3583,29.85,292.95337,32.05637,1855.72791,419.37064,28.58284,1776.89136,194.0834,23.08756,1744.24097,413.61191,13.07314,1603.94568
3584,29.858,292.83344,32.01709,1855.65906,419.37064,28.58284,1776.89136,193.95242,23.1684,1744.15527,413.69748,13.26516,1604.16187
3585,29.867,292.83344,32.01709,1855.65906,419.37064,28.58284,1776.89136,193.77159,23.20544,1744.16174,413.67105,13.20628,1604.12622
3586,29.875,292.78543,32.05452,1855.72839,419.37064,28.58284,1776.89136,193.6268,23.18714,1744.24731,413.67105,13.20628,1604.12622
3587,29.883,292.66022,32.15641,1855.60522,419.37064,28.58284,1776.89136,193.6268,23.18714,1744.24731,413.5256,13.31198,1604.22327
3588,29.892,292.41895,32.51888,1855.6062,419.37064,28.58284,1776.89136,193.74023,23.18376,1744.11218,413.60712,13.29845,1604.24707
3589,29.9,292.41895,32.51888,1855.6062,419.37064,28.58284,1776.89136,193.60165,23.00801,1744.45044,413.37933,12.75875,1604.15918
3590,29.908,292.00085,31.92089,1855.62256,419.37064,28.58284,1776.89136,193.1651,22.41569,1744.29407,413.34149,12.84587,1604.22058
3591,29.917,292.00085,31.92089,1855.62256,419.11426,28.53733,1776.98999,193.05298,22.17167,1744.10168,413.31674,12.46018,1604.27014
3592,29.925,292.08383,31.8582,1855.58923,419.08548,28.63607,1777.2002,192.93959,22.17509,1744.23682,413.34149,12.84587,1604.22058
3593,29.933,291.48444,31.97502,1855.59839,419.08548,28.63607,1777.2002,192.73895,21.86663,1744.28967,413.30524,13.31455,1604.55957
3594,29.942,291.3219,32.09498,1855.5343,418.85889,28.52246,1777.14734,192.93959,22.17509,1744.23682,413.12836,12.68377,1604.49524
3595,29.95,291.14038,32.11663,1855.63623,418.66318,28.65684,1777.245,192.73895,21.86663,1744.28967,413.3046,13.09592,1604.76062
3596,29.958,291.27823,32.02102,1855.7052,418.69351,28.50421,1777.42627,192.73895,21.86663,1744.28967,413.3046,13.09592,1604.76062
3597,29.967,291.27823,32.02102,1855.7052,418.5621,28.57193,1777.38708,192.70522,22.16217,1744.20117,413.05661,12.84083,1604.66772
3598,29.975,291.27823,32.02102,1855.7052,418.5621,28.57193,1777.38708,193.10995,21.62821,1743.64343,412.87357,12.94366,1604.68164
