Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3451,28.75,313.85745,309.03351,907.17133,333.53442,255.56111,888.34222,336.59329,243.54803,842.04651,333.547,226.39061,794.03271,334.97101,305.7778,821.81433,325.90512,296.26154,768.10907,300.0477,280.44885,725.39453
3452,28.758,313.68274,308.73755,906.88141,333.53442,255.56111,888.34222,336.59329,243.54803,842.04651,333.47623,226.20941,793.90656,335.05011,305.27594,821.79285,326.04758,295.99707,767.9209,299.73215,279.80856,725.56995
3453,28.767,313.21268,308.35483,906.88098,333.22787,255.38556,887.87671,336.59329,243.54803,842.04651,333.65286,226.18237,794.09784,335.05011,305.27594,821.79285,326.04758,295.99707,767.9209,299.73215,279.80856,725.56995
3454,28.775,313.75958,308.45538,906.5564,333.08203,255.37769,887.44769,337.17303,243.32884,841.53064,333.58212,226.00116,793.97162,335.05011,305.27594,821.79285,326.29697,295.6994,767.77271,300.30084,278.77689,725.01202
3455,28.783,313.53,308.11594,906.70135,333.21524,254.66832,887.34094,337.47122,243.28505,841.05792,333.58212,226.00116,793.97162,335.05011,305.27594,821.79285,326.29697,295.6994,767.77271,299.98706,278.28629,725.45868
3456,28.792,313.45724,307.83545,906.28644,333.77542,254.36304,887.21851,335.55463,243.10536,840.00989,333.34482,225.76756,793.98425,335.33426,304.74741,821.56421,326.29697,295.6994,767.77271,300.30377,278.3396,725.00049
3457,28.8,313.1478,307.9989,906.12921,333.77542,254.36304,887.21851,335.55463,243.10536,840.00989,333.34482,225.76756,793.98425,335.25003,304.45734,821.35175,326.29697,295.6994,767.77271,300.30377,278.3396,725.00049
3458,28.808,313.57324,307.32584,906.09229,333.77542,254.36304,887.21851,335.55463,243.10536,840.00989,333.34482,225.76756,793.98425,335.25003,304.45734,821.35175,326.29697,295.6994,767.77271,300.30377,278.3396,725.00049
3459,28.817,313.54312,307.09985,906.00665,333.81345,253.64313,887.39124,335.55463,243.10536,840.00989,333.34482,225.76756,793.98425,335.25003,304.45734,821.35175,326.29697,295.6994,767.77271,299.94434,278.01007,724.92499
3460,28.825,313.54312,307.09985,906.00665,333.81345,253.64313,887.39124,335.55463,243.10536,840.00989,333.34482,225.76756,793.98425,335.25003,304.45734,821.35175,326.29697,295.6994,767.77271,299.71179,277.76373,725.28442
3461,28.833,313.67294,306.8486,905.91364,333.81345,253.64313,887.39124,335.55463,243.10536,840.00989,333.34482,225.76756,793.98425,335.44873,303.91254,821.12787,326.29697,295.6994,767.77271,299.50339,277.56622,725.401
3462,28.842,313.65585,306.9978,905.57806,333.81345,253.64313,887.39124,334.7746,242.82597,840.13177,333.34482,225.76756,793.98425,335.20978,303.58151,821.04199,326.07642,295.79266,767.5921,299.50339,277.56622,725.401
3463,28.85,313.40909,306.71249,905.57513,333.81345,253.64313,887.39124,334.7746,242.82597,840.13177,333.76541,224.80363,794.0119,335.20978,303.58151,821.04199,326.29697,295.6994,767.77271,299.50339,277.56622,725.401
3464,28.858,313.79297,306.1684,905.61237,333.81345,253.64313,887.39124,334.7746,242.82597,840.13177,333.76541,224.80363,794.0119,335.31747,303.47095,820.8703,326.05817,295.52359,767.66736,299.50339,277.56622,725.401
3465,28.867,313.79297,306.1684,905.61237,333.81345,253.64313,887.39124,334.7746,242.82597,840.13177,333.52823,224.57005,794.02454,335.31747,303.47095,820.8703,326.05817,295.52359,767.66736,299.77704,277.44052,725.21777
3466,28.875,313.69281,306.13879,905.43872,333.81345,253.64313,887.39124,334.7746,242.82597,840.13177,333.52823,224.57005,794.02454,335.31747,303.47095,820.8703,325.96439,295.17761,767.5838,299.77704,277.44052,725.21777
3467,28.883,313.69281,306.13879,905.43872,333.44815,252.92995,887.60773,334.7746,242.82597,840.13177,333.52823,224.57005,794.02454,335.00824,303.62793,820.74237,325.96439,295.17761,767.5838,299.47263,276.93799,725.30603
3468,28.892,313.47482,305.5871,905.21313,333.52902,252.79643,887.36725,335.18079,242.3051,839.9505,333.52823,224.57005,794.02454,335.00824,303.62793,820.74237,325.96439,295.17761,767.5838,299.33026,276.69125,724.90704
3469,28.9,313.47482,305.5871,905.21313,333.52902,252.79643,887.36725,335.18079,242.3051,839.9505,333.52823,224.57005,794.02454,335.00824,303.62793,820.74237,325.96439,295.17761,767.5838,299.33026,276.69125,724.90704
3470,28.908,313.47482,305.5871,905.21313,333.52902,252.79643,887.36725,335.18079,242.3051,839.9505,333.52823,224.57005,794.02454,335.00824,303.62793,820.74237,326.04456,294.99875,767.40924,299.33026,276.69125,724.90704
3471,28.917,313.49298,305.37943,905.08765,333.14828,252.30168,886.85712,335.18079,242.3051,839.9505,333.41653,224.30965,793.87177,335.31747,303.47095,820.8703,326.03244,295.04449,767.67529,299.33026,276.69125,724.90704
3472,28.925,313.31003,305.01465,905.10455,333.14828,252.30168,886.85712,335.18079,242.3051,839.9505,334.69885,223.972,793.80719,334.83179,303.58707,820.60107,326.04456,294.99875,767.40924,299.42813,276.34933,725.354
3473,28.933,313.31003,305.01465,905.10455,333.14828,252.30168,886.85712,335.18079,242.3051,839.9505,334.69885,223.972,793.80719,334.83179,303.58707,820.60107,326.04456,294.99875,767.40924,299.44235,276.32077,724.80017
3474,28.942,313.31003,305.01465,905.10455,333.14828,252.30168,886.85712,334.86115,241.92331,839.73486,334.69885,223.972,793.80719,334.91733,302.9043,820.85516,325.79932,294.0567,767.40808,299.44235,276.32077,724.80017
3475,28.95,313.63605,304.67709,904.96368,333.14828,252.30168,886.85712,334.86115,241.92331,839.73486,334.69885,223.972,793.80719,334.68707,303.00009,820.68195,325.53024,293.88391,767.42267,299.42813,276.34933,725.354
3476,28.958,313.63605,304.67709,904.96368,333.03851,251.90953,886.73846,334.86115,241.92331,839.73486,334.62845,223.79076,793.68121,334.91733,302.9043,820.85516,325.59833,293.75067,767.51422,299.42813,276.34933,725.354
3477,28.967,313.63605,304.67709,904.96368,333.03851,251.90953,886.73846,334.86115,241.92331,839.73486,334.28018,223.51865,793.59814,334.3891,303.14856,820.54749,325.12476,293.6828,767.2934,299.44235,276.32077,724.80017
3478,28.975,313.84265,304.35333,905.02692,333.03851,251.90953,886.73846,333.90219,241.83344,839.21045,334.28018,223.51865,793.59814,334.3891,303.14856,820.54749,325.43533,293.52112,767.42175,299.44235,276.32077,724.80017
3479,28.983,313.84265,304.35333,905.02692,333.03851,251.90953,886.73846,334.86115,241.92331,839.73486,334.62845,223.79076,793.68121,334.3891,303.14856,820.54749,325.0567,293.81598,767.20184,299.42813,276.34933,725.354
3480,28.992,313.84265,304.35333,905.02692,333.03851,251.90953,886.73846,334.86115,241.92331,839.73486,333.84445,223.54359,793.16425,334.3891,303.14856,820.54749,325.18832,293.61478,767.18878,299.44235,276.32077,724.80017
3481,29,313.57657,303.80759,905.20435,333.03851,251.90953,886.73846,333.90219,241.83344,839.21045,333.84445,223.54359,793.16425,334.31793,303.08875,820.32214,324.87784,293.77631,767.06042,298.82159,276.16013,724.55524
3482,29.008,313.57657,303.80759,905.20435,333.03851,251.90953,886.73846,333.90219,241.83344,839.21045,333.84445,223.54359,793.16425,334.31793,303.08875,820.32214,324.94589,293.64313,767.15192,298.82159,276.16013,724.55524
3483,29.017,313.57657,303.80759,905.20435,333.03851,251.90953,886.73846,333.90219,241.83344,839.21045,333.01001,223.64023,792.93146,334.14368,302.31451,819.95483,324.93921,293.38049,767.02295,298.4689,275.6673,724.32599
3484,29.025,313.57657,303.80759,905.20435,333.03851,251.90953,886.73846,333.90219,241.83344,839.21045,333.01001,223.64023,792.93146,333.89621,302.27548,819.96198,324.91534,293.46884,766.37762,298.22336,275.44281,724.24219
3485,29.033,313.57657,303.80759,905.20435,332.64093,252.04848,886.41309,333.90219,241.83344,839.21045,333.01001,223.64023,792.93146,334.09677,302.62415,820.07758,324.91534,293.46884,766.37762,298.22336,275.44281,724.24219
3486,29.042,313.63605,304.67709,904.96368,332.64093,252.04848,886.41309,333.90219,241.83344,839.21045,333.01001,223.64023,792.93146,334.08359,302.83704,820.20343,324.91534,293.46884,766.37762,298.57605,275.93561,724.47144
3487,29.05,313.57657,303.80759,905.20435,332.64093,252.04848,886.41309,333.90219,241.83344,839.21045,333.01001,223.64023,792.93146,334.09677,302.62415,820.07758,325.01859,293.44409,766.19244,298.22336,275.44281,724.24219
3488,29.058,313.36996,304.13147,905.14111,332.64093,252.04848,886.41309,333.90219,241.83344,839.21045,333.01001,223.64023,792.93146,333.90942,302.06256,819.83612,324.91534,293.46884,766.37762,298.22336,275.44281,724.24219
3489,29.067,313.36996,304.13147,905.14111,332.14697,252.24625,886.14185,333.90219,241.83344,839.21045,333.01001,223.64023,792.93146,333.90942,302.06256,819.83612,325.07574,292.84567,766.33777,297.95316,275.52493,724.104
3490,29.075,313.36996,304.13147,905.14111,332.14697,252.24625,886.14185,333.90219,241.83344,839.21045,333.01001,223.64023,792.93146,333.90942,302.06256,819.83612,324.86835,293.60239,766.117,297.95316,275.52493,724.104
3491,29.083,313.06113,304.28586,904.94135,332.14697,252.24625,886.14185,333.90219,241.83344,839.21045,333.01001,223.64023,792.93146,333.90942,302.06256,819.83612,325.17902,292.82092,766.15259,297.95316,275.52493,724.104
3492,29.092,313.06113,304.28586,904.94135,332.14697,252.24625,886.14185,333.90219,241.83344,839.21045,333.01001,223.64023,792.93146,333.90942,302.06256,819.83612,325.17902,292.82092,766.15259,297.95316,275.52493,724.104
3493,29.1,313.36996,304.13147,905.14111,332.14697,252.24625,886.14185,333.90219,241.83344,839.21045,333.01001,223.64023,792.93146,333.90942,302.06256,819.83612,325.17902,292.82092,766.15259,297.95316,275.52493,724.104
3494,29.108,313.06113,304.28586,904.94135,332.14697,252.24625,886.14185,333.90219,241.83344,839.21045,333.01001,223.64023,792.93146,333.90942,302.06256,819.83612,324.92548,293.004,766.26233,297.95316,275.52493,724.104
3495,29.117,313.2677,303.96204,905.00452,332.14697,252.24625,886.14185,333.90219,241.83344,839.21045,333.01001,223.64023,792.93146,333.90942,302.06256,819.83612,325.17902,292.82092,766.15259,297.95316,275.52493,724.104
3496,29.125,313.06113,304.28586,904.94135,332.14697,252.24625,886.14185,333.90219,241.83344,839.21045,333.01001,223.64023,792.93146,333.90942,302.06256,819.83612,325.01859,293.44409,766.19244,297.95316,275.52493,724.104
3497,29.133,313.06113,304.28586,904.94135,332.14697,252.24625,886.14185,333.90219,241.83344,839.21045,333.01001,223.64023,792.93146,333.8428,301.75525,819.43976,325.02875,292.97925,766.07715,297.95316,275.52493,724.104
3498,29.142,313.17026,303.68506,904.79089,332.14697,252.24625,886.14185,333.90219,241.83344,839.21045,333.01001,223.64023,792.93146,333.8428,301.75525,819.43976,325.17902,292.82092,766.15259,297.95316,275.52493,724.104
3499,29.15,313.2677,303.96204,905.00452,332.14697,252.24625,886.14185,333.90219,241.83344,839.21045,333.01001,223.64023,792.93146,333.8428,301.75525,819.43976,325.02875,292.97925,766.07715,297.95316,275.52493,724.104
3500,29.158,313.57657,303.80759,905.20435,332.14697,252.24625,886.14185,333.90219,241.83344,839.21045,333.01001,223.64023,792.93146,333.90942,302.06256,819.83612,325.02875,292.97925,766.07715,297.95316,275.52493,724.104
3501,29.167,313.57657,303.80759,905.20435,332.64093,252.04848,886.41309,333.90219,241.83344,839.21045,333.01001,223.64023,792.93146,333.90942,302.06256,819.83612,325.17902,292.82092,766.15259,297.95316,275.52493,724.104
3502,29.175,313.57657,303.80759,905.20435,332.64093,252.04848,886.41309,333.90219,241.83344,839.21045,333.01001,223.64023,792.93146,333.90942,302.06256,819.83612,324.86835,293.60239,766.117,297.95316,275.52493,724.104
3503,29.183,313.57657,303.80759,905.20435,332.64093,252.04848,886.41309,333.90219,241.83344,839.21045,333.01001,223.64023,792.93146,333.90942,302.06256,819.83612,325.07574,292.84567,766.33777,297.95316,275.52493,724.104
3504,29.192,313.57657,303.80759,905.20435,332.64093,252.04848,886.41309,333.90219,241.83344,839.21045,333.01001,223.64023,792.93146,333.90942,302.06256,819.83612,325.07574,292.84567,766.33777,297.95316,275.52493,724.104
3505,29.2,313.57657,303.80759,905.20435,332.64093,252.04848,886.41309,333.90219,241.83344,839.21045,333.01001,223.64023,792.93146,333.90942,302.06256,819.83612,325.17902,292.82092,766.15259,298.22336,275.44281,724.24219
3506,29.208,313.84265,304.35333,905.02692,333.03851,251.90953,886.73846,333.90219,241.83344,839.21045,333.01001,223.64023,792.93146,333.90942,302.06256,819.83612,325.01859,293.44409,766.19244,298.22336,275.44281,724.24219
3507,29.217,313.84265,304.35333,905.02692,332.64093,252.04848,886.41309,333.90219,241.83344,839.21045,333.01001,223.64023,792.93146,334.09677,302.62415,820.07758,324.91534,293.46884,766.37762,298.22336,275.44281,724.24219
3508,29.225,313.84265,304.35333,905.02692,333.03851,251.90953,886.73846,333.90219,241.83344,839.21045,333.01001,223.64023,792.93146,334.33112,302.87589,820.19629,324.91534,293.46884,766.37762,298.57605,275.93561,724.47144
3509,29.233,313.84265,304.35333,905.02692,333.03851,251.90953,886.73846,333.90219,241.83344,839.21045,333.01001,223.64023,792.93146,334.33112,302.87589,820.19629,325.01859,293.44409,766.19244,298.82159,276.16013,724.55524
3510,29.242,313.84265,304.35333,905.02692,333.03851,251.90953,886.73846,333.90219,241.83344,839.21045,333.01001,223.64023,792.93146,334.31793,303.08875,820.32214,325.01859,293.44409,766.19244,298.82159,276.16013,724.55524
3511,29.25,313.84265,304.35333,905.02692,333.03851,251.90953,886.73846,333.90219,241.83344,839.21045,333.84445,223.54359,793.16425,334.31793,303.08875,820.32214,325.02527,293.70676,766.32147,298.82159,276.16013,724.55524
3512,29.258,313.84265,304.35333,905.02692,333.03851,251.90953,886.73846,333.90219,241.83344,839.21045,333.84445,223.54359,793.16425,334.31793,303.08875,820.32214,325.01859,293.44409,766.19244,299.17215,276.40289,724.66205
3513,29.267,313.84265,304.35333,905.02692,333.03851,251.90953,886.73846,333.90219,241.83344,839.21045,334.28018,223.51865,793.59814,334.3891,303.14856,820.54749,325.46371,293.74454,766.34644,299.44235,276.32077,724.80017
3514,29.275,313.84265,304.35333,905.02692,333.26349,252.39127,886.54047,333.90219,241.83344,839.21045,334.62845,223.79076,793.68121,334.68707,303.00009,820.68195,325.64258,293.78421,766.48792,299.79324,276.17166,724.65625
3515,29.283,314.0256,304.71826,905.01007,333.26349,252.39127,886.54047,334.90921,242.20566,839.26611,335.86124,223.62405,793.71277,335.14096,303.43015,820.72906,325.87857,294.12057,766.5777,299.79324,276.17166,724.65625
3516,29.292,314.0256,304.71826,905.01007,333.26349,252.39127,886.54047,334.90921,242.20566,839.26611,335.86124,223.62405,793.71277,335.14096,303.43015,820.72906,326.58459,294.69452,767.18579,299.79324,276.17166,724.65625
3517,29.3,314.0256,304.71826,905.01007,333.84918,253.45975,886.76514,335.22885,242.58752,839.48181,336.12143,223.46489,793.5639,335.31747,303.47095,820.8703,326.58459,294.69452,767.18579,299.79324,276.17166,724.65625
3518,29.308,314.42496,304.49838,905.17041,333.84918,253.45975,886.76514,335.22885,242.58752,839.48181,336.13113,223.86787,793.67236,335.31747,303.47095,820.8703,326.75464,294.41205,766.59619,299.79324,276.17166,724.65625
3519,29.317,314.42496,304.49838,905.17041,333.84918,253.45975,886.76514,337.14877,242.06253,839.15344,336.39127,223.70872,793.5235,335.31747,303.47095,820.8703,326.70801,294.70505,767.11676,299.79324,276.17166,724.65625
3520,29.325,314.42496,304.49838,905.17041,333.84918,253.45975,886.76514,337.10117,241.77988,839.62207,336.42841,223.87949,793.67725,335.55545,303.27649,820.69604,326.89267,294.64288,767.33392,300.06851,276.51297,724.65063
3521,29.333,314.42496,304.49838,905.17041,333.84918,253.45975,886.76514,337.10117,241.77988,839.62207,336.42841,223.87949,793.67725,335.31747,303.47095,820.8703,327.10123,294.50418,767.30737,300.27844,276.75949,724.48077
3522,29.342,314.64285,305.05042,905.39606,333.84918,253.45975,886.76514,337.14877,242.06253,839.15344,336.42841,223.87949,793.67725,335.31747,303.47095,820.8703,327.10123,294.50418,767.30737,300.27844,276.75949,724.48077
3523,29.35,314.64285,305.05042,905.39606,333.84918,253.45975,886.76514,337.10117,241.77988,839.62207,336.42841,223.87949,793.67725,335.31747,303.47095,820.8703,327.10123,294.50418,767.30737,300.65173,277.20349,724.57367
3524,29.358,315.36853,304.94608,905.38654,333.84918,253.45975,886.76514,337.14877,242.06253,839.15344,336.42841,223.87949,793.67725,335.31747,303.47095,820.8703,327.10123,294.50418,767.30737,300.63751,277.23206,725.12769
3525,29.367,315.17996,304.7132,905.41302,334.21201,252.71733,886.85931,337.10117,241.77988,839.62207,336.42841,223.87949,793.67725,335.55643,303.80194,820.95618,327.10123,294.50418,767.30737,301.10321,277.05884,725.12341
3526,29.375,315.36853,304.94608,905.38654,334.21201,252.71733,886.85931,337.10117,241.77988,839.62207,336.53989,224.14006,793.83008,335.55643,303.80194,820.95618,327.19724,294.70618,767.3139,301.24524,276.72876,724.69183
3527,29.383,316.06342,304.69089,905.60645,334.21201,252.71733,886.85931,337.10117,241.77988,839.62207,336.53989,224.14006,793.83008,335.55643,303.80194,820.95618,327.19724,294.70618,767.3139,301.56888,276.8858,725.11914
3528,29.392,316.06342,304.69089,905.60645,334.21201,252.71733,886.85931,337.10117,241.77988,839.62207,336.53989,224.14006,793.83008,335.79434,303.60748,820.78192,327.19724,294.70618,767.3139,301.69675,276.58423,725.24158
3529,29.4,316.0451,304.89859,905.73187,334.21201,252.71733,886.85931,337.10117,241.77988,839.62207,336.53989,224.14006,793.83008,335.87131,303.57193,820.82678,327.0708,294.7384,767.45953,301.69675,276.58423,725.24158
3530,29.408,316.06342,304.69089,905.60645,334.21201,252.71733,886.85931,337.10117,241.77988,839.62207,336.53989,224.14006,793.83008,336.09821,303.38275,820.64612,327.16043,294.92685,767.46564,301.69675,276.58423,725.24158
3531,29.417,316.06226,304.74945,906.06708,334.21201,252.71733,886.85931,337.10117,241.77988,839.62207,336.53989,224.14006,793.83008,336.09821,303.38275,820.64612,327.59808,294.45779,767.31201,301.69675,276.58423,725.24158
3532,29.425,316.0451,304.89859,905.73187,334.25711,252.76723,887.24506,337.10117,241.77988,839.62207,336.6778,223.85962,793.97968,336.09821,303.38275,820.64612,327.59808,294.45779,767.31201,301.69675,276.58423,725.24158
3533,29.433,316.0451,304.89859,905.73187,334.25711,252.76723,887.24506,337.10117,241.77988,839.62207,336.53989,224.14006,793.83008,336.25839,303.23291,820.71082,327.75897,294.10211,767.42291,301.46432,276.3378,725.60114
3534,29.442,316.06226,304.74945,906.06708,334.25711,252.76723,887.24506,337.10117,241.77988,839.62207,336.6778,223.85962,793.97968,335.87131,303.57193,820.82678,327.72217,294.32281,767.57458,301.46432,276.3378,725.60114
