Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3258,27.142,289.77762,171.78235,671.71948,259.39426,153.24486,536.95306,278.89566,41.02244,528.25067
3259,27.15,289.77762,171.78235,671.71948,259.39426,153.24486,536.95306,278.89566,41.02244,528.25067
3260,27.158,289.77762,171.78235,671.71948,259.39957,153.18988,536.79968,278.89566,41.02244,528.25067
3261,27.167,289.77762,171.78235,671.71948,259.31567,153.58781,536.91217,278.89566,41.02244,528.25067
3262,27.175,290.40881,171.45667,671.72217,259.39426,153.24486,536.95306,279.37466,41.16414,528.17218
3263,27.183,290.54291,171.58545,671.6615,259.31567,153.58781,536.91217,279.37466,41.16414,528.17218
3264,27.192,290.62173,171.41612,671.7229,259.51282,153.49661,536.75104,279.37466,41.16414,528.17218
3265,27.2,290.56427,171.85497,671.4754,259.51282,153.49661,536.75104,279.37466,41.16414,528.17218
3266,27.208,290.33926,171.8293,671.64105,259.59143,153.15366,536.79193,279.37466,41.16414,528.17218
3267,27.217,290.48547,172.02431,671.414,259.59143,153.15366,536.79193,279.37466,41.16414,528.17218
3268,27.225,290.58569,171.94441,671.3736,259.51282,153.49661,536.75104,279.70303,41.40456,528.30518
3269,27.233,291.00879,172.23105,671.3457,259.74893,153.34735,536.61548,280.20013,41.56065,528.52252
3270,27.242,291.026,172.39127,671.30945,259.67029,153.69025,536.57458,279.87192,41.32018,528.38953
3271,27.25,291.12335,172.07402,671.46863,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3272,27.258,290.73917,172.13528,671.37622,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3273,27.267,290.69855,172.13074,671.25476,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3274,27.275,290.77734,171.96141,671.31616,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3275,27.283,291.2037,171.82463,671.39166,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3276,27.292,291.63602,172.41028,671.42346,259.67029,153.69025,536.57458,280.20013,41.56065,528.52252
3277,27.3,291.77136,172.68922,671.42786,259.67029,153.69025,536.57458,280.20013,41.56065,528.52252
3278,27.308,292.09915,172.17973,671.57739,259.76962,153.59851,536.63873,280.20013,41.56065,528.52252
3279,27.317,291.60516,171.92354,671.44781,259.61215,153.40486,536.81525,280.35834,41.59868,528.30597
3280,27.325,291.34,172.05974,671.57184,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3281,27.333,291.34,172.05974,671.57184,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3282,27.342,291.57147,172.32933,671.60132,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3283,27.35,291.31686,172.69142,671.50751,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3284,27.358,291.6102,171.8616,671.72961,259.67029,153.69025,536.57458,280.20013,41.56065,528.52252
3285,27.367,291.6102,171.8616,671.72961,259.67029,153.69025,536.57458,280.20013,41.56065,528.52252
3286,27.375,291.16248,172.45177,671.57446,259.51282,153.49661,536.75104,280.35834,41.59868,528.30597
3287,27.383,291.31686,172.69142,671.50751,259.51282,153.49661,536.75104,280.35834,41.59868,528.30597
3288,27.392,291.10883,172.26611,671.63574,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3289,27.4,291.29968,172.5312,671.54376,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3290,27.408,291.31686,172.69142,671.50751,259.51282,153.49661,536.75104,280.35834,41.59868,528.30597
3291,27.417,291.13907,172.60748,671.41675,259.76962,153.59851,536.63873,280.35834,41.59868,528.30597
3292,27.425,291.20624,172.18529,671.70697,259.76962,153.59851,536.63873,280.35834,41.59868,528.30597
3293,27.433,291.38385,173.0392,671.70282,259.51282,153.49661,536.75104,280.35834,41.59868,528.30597
3294,27.442,290.71219,172.69907,671.4826,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3295,27.45,290.76324,172.50133,671.54364,259.51282,153.49661,536.75104,280.35834,41.59868,528.30597
3296,27.458,290.45718,172.24785,671.31799,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3297,27.467,290.88376,172.61113,671.55145,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3298,27.475,291.06039,173.20042,671.48163,259.67029,153.69025,536.57458,280.20013,41.56065,528.52252
3299,27.483,291.06039,173.20042,671.48163,259.67029,153.69025,536.57458,280.20013,41.56065,528.52252
3300,27.492,290.89584,172.85487,671.52118,259.51282,153.49661,536.75104,280.35834,41.59868,528.30597
3301,27.5,290.74319,172.41595,671.5531,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3302,27.508,290.91702,172.67398,671.46826,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3303,27.517,291.10068,172.82977,671.50684,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3304,27.525,291.10068,172.82977,671.50684,259.51282,153.49661,536.75104,280.35834,41.59868,528.30597
3305,27.533,291.10068,172.82977,671.50684,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3306,27.542,290.89584,172.85487,671.52118,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3307,27.55,290.91702,172.67398,671.46826,259.47314,153.78148,536.73566,280.35834,41.59868,528.30597
3308,27.558,290.91702,172.67398,671.46826,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3309,27.567,290.86923,172.56021,671.47736,259.31567,153.58781,536.91217,280.20013,41.56065,528.52252
3310,27.575,290.68558,172.40437,671.43878,259.31567,153.58781,536.91217,280.20013,41.56065,528.52252
3311,27.583,290.51157,172.4657,671.56189,259.31567,153.58781,536.91217,280.20013,41.56065,528.52252
3312,27.592,290.68558,172.40437,671.43878,259.67029,153.69025,536.57458,280.20013,41.56065,528.52252
3313,27.6,290.91702,172.67398,671.46826,259.67029,153.69025,536.57458,280.20013,41.56065,528.52252
3314,27.608,290.94354,172.96886,671.51208,259.67029,153.69025,536.57458,280.20013,41.56065,528.52252
3315,27.617,290.73825,172.28143,671.45288,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3316,27.625,290.45718,172.24785,671.31799,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3317,27.633,290.41394,172.50528,671.38403,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3318,27.642,290.41394,172.50528,671.38403,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3319,27.65,290.64536,172.77487,671.41351,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3320,27.658,290.64536,172.77487,671.41351,259.67029,153.69025,536.57458,280.20013,41.56065,528.52252
3321,27.667,290.67139,172.35725,671.38379,259.67029,153.69025,536.57458,280.20013,41.56065,528.52252
3322,27.675,290.64536,172.77487,671.41351,259.67029,153.69025,536.57458,280.20013,41.56065,528.52252
3323,27.683,290.86435,172.3248,671.37988,259.51282,153.49661,536.75104,280.35834,41.59868,528.30597
3324,27.692,290.60684,172.47282,671.38013,259.51282,153.49661,536.75104,280.35834,41.59868,528.30597
3325,27.7,290.60684,172.47282,671.38013,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3326,27.708,291.33017,172.68124,671.38947,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3327,27.717,291.06345,172.74713,671.35883,259.67029,153.69025,536.57458,280.35834,41.59868,528.30597
3328,27.725,291.2471,172.90291,671.3974,259.67029,153.69025,536.57458,280.20013,41.56065,528.52252
3329,27.733,291.29477,173.01689,671.38837,259.67029,153.69025,536.57458,280.20013,41.56065,528.52252
3330,27.742,291.05133,172.50339,671.38916,259.67029,153.69025,536.57458,280.35834,41.59868,528.30597
3331,27.75,291.08954,172.32953,671.3291,259.51282,153.49661,536.75104,280.35834,41.59868,528.30597
3332,27.758,290.832,172.47755,671.32935,259.51282,153.49661,536.75104,280.35834,41.59868,528.30597
3333,27.767,291.1543,172.56071,671.44434,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3334,27.775,291.18555,172.3204,671.35425,259.67029,153.69025,536.57458,280.20013,41.56065,528.52252
3335,27.783,291.17856,172.83038,671.27753,259.67029,153.69025,536.57458,280.20013,41.56065,528.52252
3336,27.792,291.13089,172.7164,671.28656,259.67029,153.69025,536.57458,280.35834,41.59868,528.30597
3337,27.8,290.9827,172.64864,671.37543,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3338,27.808,290.85614,172.70422,671.32312,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3339,27.817,290.71576,172.29099,671.21851,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3340,27.825,290.9039,172.81796,671.31403,259.51282,153.49661,536.75104,280.35834,41.59868,528.30597
3341,27.833,290.9039,172.81796,671.31403,259.67029,153.69025,536.57458,280.20013,41.56065,528.52252
3342,27.842,290.9472,172.56059,671.24799,259.67029,153.69025,536.57458,280.20013,41.56065,528.52252
3343,27.85,291.13089,172.7164,671.28656,259.67029,153.69025,536.57458,280.20013,41.56065,528.52252
3344,27.858,291.13089,172.7164,671.28656,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3345,27.867,291.08759,172.97375,671.3526,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3346,27.875,290.52414,172.274,671.27588,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3347,27.883,290.66452,172.68727,671.38049,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3348,27.892,290.89597,172.9568,671.40997,259.67029,153.69025,536.57458,280.20013,41.56065,528.52252
3349,27.9,291.12735,173.22653,671.43951,259.67029,153.69025,536.57458,280.20013,41.56065,528.52252
3350,27.908,290.89307,173.16074,671.55914,259.67029,153.69025,536.57458,280.20013,41.56065,528.52252
3351,27.917,290.47803,172.73514,671.49103,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3352,27.925,290.44885,172.93315,671.52722,259.51282,153.49661,536.75104,280.35834,41.59868,528.30597
3353,27.933,290.21741,172.66356,671.49774,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3354,27.942,290.04013,172.74124,671.44946,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3355,27.95,290.08792,172.85498,671.44037,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3356,27.958,289.91394,172.9162,671.56342,259.47314,153.78148,536.73566,280.35834,41.59868,528.30597
3357,27.967,290.08792,172.85498,671.44037,259.47314,153.78148,536.73566,280.20013,41.56065,528.52252
3358,27.975,290.20786,172.76126,671.51794,259.16104,153.65002,536.88757,280.20013,41.56065,528.52252
3359,27.983,289.97641,172.49162,671.48846,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3360,27.992,289.97641,172.49162,671.48846,259.51282,153.49661,536.75104,280.20013,41.56065,528.52252
3361,28,289.97641,172.49162,671.48846,259.35815,153.55887,536.72644,280.20013,41.56065,528.52252
3362,28.008,290.20786,172.76126,671.51794,259.35815,153.55887,536.72644,280.20013,41.56065,528.52252
3363,28.017,289.96973,172.91364,671.55475,258.97101,153.68761,536.89368,280.20013,41.56065,528.52252
3364,28.025,289.96973,172.91364,671.55475,259.31851,153.84369,536.71106,280.20013,41.56065,528.52252
3365,28.033,289.96973,172.91364,671.55475,259.12848,153.88127,536.71722,280.20013,41.56065,528.52252
3366,28.042,289.73828,172.64403,671.52527,258.97101,153.68761,536.89368,280.20013,41.56065,528.52252
3367,28.05,289.73828,172.64403,671.52527,258.97101,153.68761,536.89368,280.20013,41.56065,528.52252
3368,28.058,289.73828,172.64403,671.52527,258.97101,153.68761,536.89368,279.99347,41.43801,528.72815
3369,28.067,289.53555,172.71072,671.63159,258.97101,153.68761,536.89368,279.73975,42.00589,528.1897
3370,28.075,289.767,172.98033,671.66107,258.97101,153.68761,536.89368,279.73975,42.00589,528.1897
3371,28.083,289.63315,172.96951,671.70044,259.12848,153.88127,536.71722,279.73975,42.00589,528.1897
3372,28.092,289.63315,172.96951,671.70044,258.97101,153.68761,536.89368,280.20013,41.56065,528.52252
3373,28.1,289.4017,172.69989,671.6709,259.12848,153.88127,536.71722,279.73975,42.00589,528.1897
3374,28.108,289.3577,172.64726,671.73743,258.97101,153.68761,536.89368,279.73975,42.00589,528.1897
3375,28.117,289.60443,172.63321,671.56458,258.97101,153.68761,536.89368,279.53311,41.88322,528.39539
3376,28.125,289.3577,172.64726,671.73743,258.97101,153.68761,536.89368,279.53311,41.88322,528.39539
3377,28.133,289.63315,172.96951,671.70044,259.12848,153.88127,536.71722,279.73975,42.00589,528.1897
3378,28.142,289.6275,173.07198,671.60974,259.12848,153.88127,536.71722,279.73975,42.00589,528.1897
3379,28.15,289.6275,173.07198,671.60974,259.12848,153.88127,536.71722,279.53311,41.88322,528.39539
3380,28.158,289.45895,173.30327,671.62921,258.97101,153.68761,536.89368,279.242,41.87663,528.29468
3381,28.167,289.22751,173.03371,671.59967,258.97101,153.68761,536.89368,279.73975,42.00589,528.1897
3382,28.175,289.26791,172.86443,671.70459,258.97101,153.68761,536.89368,279.73975,42.00589,528.1897
3383,28.183,289.22751,173.03371,671.59967,258.97101,153.68761,536.89368,279.73975,42.00589,528.1897
3384,28.192,289.41495,173.25067,671.69568,259.12848,153.88127,536.71722,279.73975,42.00589,528.1897
3385,28.2,289.45895,173.30327,671.62921,259.12848,153.88127,536.71722,279.242,41.87663,528.29468
3386,28.208,289.38287,173.50621,671.71997,259.12848,153.88127,536.71722,279.242,41.87663,528.29468
3387,28.217,289.41495,173.25067,671.69568,259.12848,153.88127,536.71722,279.73975,42.00589,528.1897
3388,28.225,289.19183,173.06737,671.79541,259.12848,153.88127,536.71722,279.242,41.87663,528.29468
3389,28.233,289.15143,173.23665,671.69049,259.12848,153.88127,536.71722,279.242,41.87663,528.29468
3390,28.242,289.15143,173.23665,671.69049,259.12848,153.88127,536.71722,279.73975,42.00589,528.1897
3391,28.25,289.38287,173.50621,671.71997,259.12848,153.88127,536.71722,279.73975,42.00589,528.1897
3392,28.258,289.14725,174.03842,671.91882,258.81586,154.52429,536.487,279.73975,42.00589,528.1897
3393,28.267,289.14725,174.03842,671.91882,259.12848,153.88127,536.71722,279.242,41.87663,528.29468
3394,28.275,289.14725,174.03842,671.91882,258.81586,154.52429,536.487,279.242,41.87663,528.29468
3395,28.283,289.38287,173.50621,671.71997,259.12848,153.88127,536.71722,279.73975,42.00589,528.1897
3396,28.292,288.91583,173.76888,671.88934,258.97101,153.68761,536.89368,279.242,41.87663,528.29468
3397,28.3,288.91583,173.76888,671.88934,259.12848,153.88127,536.71722,279.242,41.87663,528.29468
3398,28.308,289.14725,174.03842,671.91882,258.81586,154.52429,536.487,279.73975,42.00589,528.1897
3399,28.317,289.14725,174.03842,671.91882,258.81586,154.52429,536.487,279.242,41.87663,528.29468
3400,28.325,289.14725,174.03842,671.91882,259.12848,153.88127,536.71722,279.242,41.87663,528.29468
3401,28.333,289.14725,174.03842,671.91882,258.81586,154.52429,536.487,279.73975,42.00589,528.1897
3402,28.342,288.91583,173.76888,671.88934,258.64749,154.36462,536.65863,279.242,41.87663,528.29468
3403,28.35,288.91583,173.76888,671.88934,258.64749,154.36462,536.65863,279.73975,42.00589,528.1897
3404,28.358,288.91583,173.76888,671.88934,258.64749,154.36462,536.65863,279.73975,42.00589,528.1897
3405,28.367,289.14725,174.03842,671.91882,258.81586,154.52429,536.487,279.242,41.87663,528.29468
3406,28.375,289.14725,174.03842,671.91882,258.81586,154.52429,536.487,279.73975,42.00589,528.1897
3407,28.383,289.3786,174.30815,671.94836,258.81586,154.52429,536.487,279.53311,41.88322,528.39539
3408,28.392,289.14725,174.03842,671.91882,258.81586,154.52429,536.487,279.242,41.87663,528.29468
3409,28.4,289.14725,174.03842,671.91882,258.81586,154.52429,536.487,279.242,41.87663,528.29468
3410,28.408,288.91583,173.76888,671.88934,258.64749,154.36462,536.65863,279.242,41.87663,528.29468
3411,28.417,288.91583,173.76888,671.88934,258.64749,154.36462,536.65863,279.242,41.87663,528.29468
3412,28.425,288.80835,173.85297,671.8197,258.64749,154.36462,536.65863,279.73975,42.00589,528.1897
3413,28.433,289.27536,173.5903,671.65027,258.81586,154.52429,536.487,279.73975,42.00589,528.1897
3414,28.442,289.50674,173.86003,671.67981,258.81586,154.52429,536.487,279.73975,42.00589,528.1897
3415,28.45,289.27115,174.3922,671.87872,258.81586,154.52429,536.487,279.73975,42.00589,528.1897
3416,28.458,289.03979,174.12248,671.84918,258.81586,154.52429,536.487,279.73975,42.00589,528.1897
3417,28.467,289.03979,174.12248,671.84918,258.81586,154.52429,536.487,279.242,41.87663,528.29468
3418,28.475,289.03979,174.12248,671.84918,258.81586,154.52429,536.487,279.73975,42.00589,528.1897
3419,28.483,289.03979,174.12248,671.84918,258.81586,154.52429,536.487,279.73975,42.00589,528.1897
3420,28.492,289.03979,174.12248,671.84918,258.81586,154.52429,536.487,279.73975,42.00589,528.1897
3421,28.5,289.4548,174.54796,671.9173,258.81586,154.52429,536.487,279.73975,42.00589,528.1897
3422,28.508,289.50674,173.86003,671.67981,258.81586,154.52429,536.487,279.73975,42.00589,528.1897
3423,28.517,289.50674,173.86003,671.67981,259.03561,154.75671,536.38049,279.73975,42.00589,528.1897
3424,28.525,289.34613,173.91666,671.65118,258.81586,154.52429,536.487,279.73975,42.00589,528.1897
3425,28.533,288.87924,174.17908,671.82056,258.81586,154.52429,536.487,279.73975,42.00589,528.1897
3426,28.542,288.92014,174.09375,671.90521,258.81586,154.52429,536.487,279.73975,42.00589,528.1897
3427,28.55,289.19659,174.54619,671.9726,258.81586,154.52429,536.487,279.73975,42.00589,528.1897
3428,28.558,289.43213,174.01407,671.77368,259.03561,154.75671,536.38049,279.73975,42.00589,528.1897
3429,28.567,289.56525,173.65431,672.1402,258.81586,154.52429,536.487,279.73975,42.00589,528.1897
3430,28.575,289.56525,173.65431,672.1402,259.03561,154.75671,536.38049,279.73975,42.00589,528.1897
3431,28.583,289.56525,173.65431,672.1402,258.81586,154.52429,536.487,279.73975,42.00589,528.1897
3432,28.592,289.25439,174.20778,672.3313,259.12848,153.88127,536.71722,279.73975,42.00589,528.1897
3433,28.6,289.25439,174.20778,672.3313,259.12848,153.88127,536.71722,279.73975,42.00589,528.1897
3434,28.608,289.25439,174.20778,672.3313,259.12848,153.88127,536.71722,279.73975,42.00589,528.1897
3435,28.617,289.25439,174.20778,672.3313,259.03561,154.75671,536.38049,279.73975,42.00589,528.1897
3436,28.625,289.25439,174.20778,672.3313,259.03561,154.75671,536.38049,279.73975,42.00589,528.1897
3437,28.633,289.25439,174.20778,672.3313,259.03561,154.75671,536.38049,279.73975,42.00589,528.1897
3438,28.642,289.56525,173.65431,672.1402,258.81586,154.52429,536.487,279.73975,42.00589,528.1897
3439,28.65,289.56525,173.65431,672.1402,258.81586,154.52429,536.487,279.73975,42.00589,528.1897
3440,28.658,289.25439,174.20778,672.3313,258.81586,154.52429,536.487,279.73975,42.00589,528.1897
