Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3120,25.992,29.75953,132.50743,49.05063,257.53714,200.64705,37.97996,204.39946,153.02467,62.68801
3121,26,29.74073,132.42186,48.9701,257.53714,200.64705,37.97996,204.30414,152.8587,62.663
3122,26.008,29.74073,132.42186,48.9701,257.53714,200.64705,37.97996,204.30414,152.8587,62.663
3123,26.017,29.74073,132.42186,48.9701,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
3124,26.025,29.74073,132.42186,48.9701,257.5452,200.39253,38.13684,204.25241,152.80267,62.81175
3125,26.033,29.74073,132.42186,48.9701,257.5452,200.39253,38.13684,204.27415,153.30258,62.39964
3126,26.042,29.74229,132.54471,49.03807,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
3127,26.05,29.74229,132.54471,49.03807,257.58359,200.59647,38.07301,204.39946,153.02467,62.68801
3128,26.058,29.74073,132.42186,48.9701,257.58359,200.59647,38.07301,204.30414,152.8587,62.663
3129,26.067,29.74073,132.42186,48.9701,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
3130,26.075,29.7813,132.43318,48.87862,257.59192,200.49146,38.17853,204.30414,152.8587,62.663
3131,26.083,29.7813,132.43318,48.87862,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
3132,26.092,29.78286,132.55603,48.9466,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
3133,26.1,29.8179,132.26442,48.90108,257.48434,200.47142,38.10052,204.25165,153.00145,62.47071
3134,26.108,29.8179,132.26442,48.90108,257.5452,200.39253,38.13684,204.36848,152.94235,62.70597
3135,26.117,29.8179,132.26442,48.90108,257.48434,200.47142,38.10052,204.33516,153.20447,62.6184
3136,26.125,29.81946,132.38725,48.96906,257.48434,200.47142,38.10052,204.23985,153.0385,62.59338
3137,26.133,29.77889,132.37593,49.06053,257.5452,200.39253,38.13684,204.33028,152.75061,62.90888
3138,26.142,29.77733,132.2531,48.99255,257.58359,200.59647,38.07301,204.4256,152.91658,62.93388
3139,26.15,29.77733,132.2531,48.99255,257.48434,200.47142,38.10052,204.4256,152.91658,62.93388
3140,26.158,29.74229,132.54471,49.03807,257.61758,200.52217,38.14729,204.19188,152.98784,62.94366
3141,26.167,29.77733,132.2531,48.99255,257.5452,200.39253,38.13684,204.3613,153.09641,62.86427
3142,26.175,29.8179,132.26442,48.90108,257.5452,200.39253,38.13684,204.27779,152.89337,62.71659
3143,26.183,29.77733,132.2531,48.99255,257.48434,200.47142,38.10052,204.21307,153.02304,63.00181
3144,26.192,29.655,132.33896,49.18888,257.5452,200.39253,38.13684,204.07469,153.26024,63.03659
3145,26.2,29.77733,132.2531,48.99255,257.5452,200.39253,38.13684,204.1488,153.20285,62.93218
3146,26.208,29.5987,132.64658,49.03312,257.48434,200.47142,38.10052,204.05347,153.03687,62.90718
3147,26.217,29.78354,132.44286,48.9383,257.5452,200.39253,38.13684,204.13898,153.08044,63.10621
3148,26.225,29.655,132.33896,49.18888,257.5452,200.39253,38.13684,204.05347,153.03687,62.90718
3149,26.233,29.63619,132.25339,49.10835,257.5452,200.39253,38.13684,204.11775,152.85707,62.97681
3150,26.242,29.63776,132.37622,49.17632,257.48434,200.47142,38.10052,204.11775,152.85707,62.97681
3151,26.25,29.63619,132.25339,49.10835,257.48056,200.29474,38.16951,204.05347,153.03687,62.90718
3152,26.258,29.63776,132.37622,49.17632,257.48056,200.29474,38.16951,204.11775,152.85707,62.97681
3153,26.267,29.63619,132.25339,49.10835,257.48434,200.47142,38.10052,204.05347,153.03687,62.90718
3154,26.275,29.63619,132.25339,49.10835,257.5452,200.39253,38.13684,203.99915,153.02786,63.01222
3155,26.283,29.63619,132.25339,49.10835,257.48434,200.47142,38.10052,204.11775,152.85707,62.97681
3156,26.292,29.79613,132.33867,49.07308,257.58813,200.31476,38.24751,204.05347,153.03687,62.90718
3157,26.3,29.63619,132.25339,49.10835,257.41974,200.37361,38.13319,204.11775,152.85707,62.97681
3158,26.308,29.655,132.33896,49.18888,257.48434,200.47142,38.10052,204.18695,153.13113,62.75595
3159,26.317,29.655,132.33896,49.18888,257.5452,200.39253,38.13684,204.09161,152.96516,62.73094
3160,26.325,29.59961,132.42213,49.08588,257.48056,200.29474,38.16951,204.04364,152.91446,63.08121
3161,26.333,29.59961,132.42213,49.08588,257.48056,200.29474,38.16951,204.09161,152.96516,62.73094
3162,26.342,29.59961,132.42213,49.08588,257.48434,200.47142,38.10052,204.0175,153.02255,62.83535
3163,26.35,29.63619,132.25339,49.10835,257.48434,200.47142,38.10052,204.0175,153.02255,62.83535
3164,26.358,29.86493,132.34192,49.16364,257.48056,200.29474,38.16951,203.95323,153.20233,62.76574
3165,26.367,29.63619,132.25339,49.10835,257.48056,200.29474,38.16951,204.09161,152.96516,62.73094
3166,26.375,29.75953,132.50743,49.05063,257.41974,200.37361,38.13319,203.95323,153.20233,62.76574
3167,26.383,29.68503,132.37285,49.12839,257.48056,200.29474,38.16951,204.09161,152.96516,62.73094
3168,26.392,29.71803,132.72055,49.08937,257.48056,200.29474,38.16951,204.23985,153.0385,62.59338
3169,26.4,29.74229,132.54471,49.03807,257.41974,200.37361,38.13319,204.23985,153.0385,62.59338
3170,26.408,29.74073,132.42186,48.9701,257.48056,200.29474,38.16951,204.30414,152.8587,62.663
3171,26.417,29.74229,132.54471,49.03807,257.48434,200.47142,38.10052,204.0175,153.02255,62.83535
3172,26.425,29.79769,132.46152,49.14106,257.53714,200.64705,37.97996,204.09161,152.96516,62.73094
3173,26.433,29.77733,132.2531,48.99255,257.57178,200.67427,37.98511,204.30414,152.8587,62.663
3174,26.442,29.75953,132.50743,49.05063,257.59796,200.56818,38.01628,204.30414,152.8587,62.663
3175,26.45,29.67192,132.73041,48.90422,257.48056,200.29474,38.16951,204.30414,152.8587,62.663
3176,26.458,29.67192,132.73041,48.90422,257.48056,200.29474,38.16951,204.30414,152.8587,62.663
3177,26.467,29.74073,132.42186,48.9701,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
3178,26.475,29.74073,132.42186,48.9701,257.53714,200.64705,37.97996,204.30414,152.8587,62.663
3179,26.483,29.80952,132.42509,49.06065,257.59796,200.56818,38.01628,204.30414,152.8587,62.663
3180,26.492,29.75953,132.50743,49.05063,257.59796,200.56818,38.01628,204.30414,152.8587,62.663
3181,26.5,29.75953,132.50743,49.05063,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
3182,26.508,29.74073,132.42186,48.9701,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
3183,26.517,29.76802,132.6382,49.09938,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
3184,26.525,29.80952,132.42509,49.06065,257.5452,200.39253,38.13684,204.26433,153.18024,62.57366
3185,26.533,29.80952,132.42509,49.06065,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
3186,26.542,29.77733,132.2531,48.99255,257.59796,200.56818,38.01628,204.30414,152.8587,62.663
3187,26.55,29.84613,132.25633,49.0831,257.53714,200.64705,37.97996,204.31595,152.82166,62.54034
3188,26.558,29.80952,132.42509,49.06065,257.58359,200.59647,38.07301,204.31595,152.82166,62.54034
3189,26.567,29.82833,132.51068,49.14119,257.5452,200.39253,38.13684,204.4202,152.9984,62.55722
3190,26.575,29.74073,132.42186,48.9701,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
3191,26.583,29.80952,132.42509,49.06065,257.48434,200.47142,38.10052,204.31595,152.82166,62.54034
3192,26.592,29.94966,132.25662,49.01926,257.48434,200.47142,38.10052,204.4202,152.9984,62.55722
3193,26.6,29.77733,132.2531,48.99255,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
3194,26.608,29.84613,132.25633,49.0831,257.59192,200.49146,38.17853,204.39946,153.02467,62.68801
3195,26.617,29.84613,132.25633,49.0831,257.5452,200.39253,38.13684,204.31595,152.82166,62.54034
3196,26.625,29.84613,132.25633,49.0831,257.5452,200.39253,38.13684,204.31595,152.82166,62.54034
3197,26.633,29.77733,132.2531,48.99255,257.58359,200.59647,38.07301,204.33516,153.20447,62.6184
3198,26.642,29.77733,132.2531,48.99255,257.5452,200.39253,38.13684,204.4202,152.9984,62.55722
3199,26.65,29.90909,132.2453,49.11073,257.5452,200.39253,38.13684,204.4202,152.9984,62.55722
3200,26.658,29.86493,132.34192,49.16364,257.48434,200.47142,38.10052,204.44633,152.8903,62.8031
3201,26.667,29.79769,132.46152,49.14106,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
3202,26.675,29.79613,132.33867,49.07308,257.52277,200.67532,38.03669,204.4256,152.91658,62.93388
3203,26.683,29.86493,132.34192,49.16364,257.5452,200.39253,38.13684,204.33028,152.75061,62.90888
3204,26.692,29.84613,132.25633,49.0831,257.5452,200.39253,38.13684,204.4256,152.91658,62.93388
3205,26.7,29.81332,132.55763,49.18831,257.48434,200.47142,38.10052,204.35149,152.97398,63.03828
3206,26.708,29.86649,132.46477,49.23162,257.48434,200.47142,38.10052,204.33028,152.75061,62.90888
3207,26.717,29.84768,132.37918,49.15108,257.5452,200.39253,38.13684,204.4256,152.91658,62.93388
3208,26.725,29.86493,132.34192,49.16364,257.5452,200.39253,38.13684,204.4256,152.91658,62.93388
3209,26.733,29.79769,132.46152,49.14106,257.5452,200.39253,38.13684,204.4256,152.91658,62.93388
3210,26.742,29.86649,132.46477,49.23162,257.5452,200.39253,38.13684,204.33028,152.75061,62.90888
3211,26.75,29.72379,132.34221,49.27943,257.5452,200.39253,38.13684,204.26599,152.93044,62.83926
3212,26.758,29.72536,132.46506,49.3474,257.48056,200.29474,38.16951,204.11775,152.85707,62.97681
3213,26.767,29.78675,132.33116,49.30705,257.48434,200.47142,38.10052,204.1488,153.20285,62.93218
3214,26.775,29.78675,132.33116,49.30705,257.48056,200.29474,38.16951,204.11775,152.85707,62.97681
3215,26.783,29.72379,132.34221,49.27943,257.5452,200.39253,38.13684,204.10341,152.92812,62.60827
3216,26.792,29.72379,132.34221,49.27943,257.48056,200.29474,38.16951,204.33028,152.75061,62.90888
3217,26.8,29.79042,132.20734,49.2414,257.48056,200.29474,38.16951,204.05347,153.03687,62.90718
3218,26.808,29.66642,132.17807,49.33041,257.48056,200.29474,38.16951,204.11775,152.85707,62.97681
3219,26.817,29.66799,132.30092,49.39838,257.48056,200.29474,38.16951,204.11775,152.85707,62.97681
3220,26.825,29.72938,132.16704,49.35803,257.5452,200.39253,38.13684,204.11775,152.85707,62.97681
3221,26.833,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.11775,152.85707,62.97681
3222,26.842,29.66799,132.30092,49.39838,257.41974,200.37361,38.13319,204.30414,152.8587,62.663
3223,26.85,29.66642,132.17807,49.33041,257.41974,200.37361,38.13319,204.09161,152.96516,62.73094
3224,26.858,29.66642,132.17807,49.33041,257.48056,200.29474,38.16951,204.30414,152.8587,62.663
3225,26.867,29.66642,132.17807,49.33041,257.41974,200.37361,38.13319,204.09161,152.96516,62.73094
3226,26.875,29.72536,132.46506,49.3474,257.45816,200.57751,38.06936,204.02734,153.14494,62.66132
3227,26.883,29.66642,132.17807,49.33041,257.41974,200.37361,38.13319,204.09161,152.96516,62.73094
3228,26.892,29.66799,132.30092,49.39838,257.48056,200.29474,38.16951,204.23985,153.0385,62.59338
3229,26.9,29.66799,132.30092,49.39838,257.59192,200.49146,38.17853,204.30414,152.8587,62.663
3230,26.908,29.66642,132.17807,49.33041,257.48056,200.29474,38.16951,204.30414,152.8587,62.663
3231,26.917,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.23985,153.0385,62.59338
3232,26.925,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
3233,26.933,29.72536,132.46506,49.3474,257.5452,200.39253,38.13684,204.33516,153.20447,62.6184
3234,26.942,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.23985,153.0385,62.59338
3235,26.95,29.77252,132.46942,49.26014,257.48056,200.29474,38.16951,204.30414,152.8587,62.663
3236,26.958,29.77252,132.46942,49.26014,257.58359,200.59647,38.07301,204.23985,153.0385,62.59338
3237,26.967,29.86649,132.46477,49.23162,257.57556,200.85092,37.91612,204.23985,153.0385,62.59338
3238,26.975,29.66799,132.30092,49.39838,257.58359,200.59647,38.07301,204.35591,153.17819,62.48761
3239,26.983,29.87053,132.16675,49.24224,257.58359,200.59647,38.07301,204.33516,153.20447,62.6184
3240,26.992,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.31595,152.82166,62.54034
3241,27,29.77252,132.46942,49.26014,257.58359,200.59647,38.07301,204.30414,152.8587,62.663
3242,27.008,29.80913,132.30064,49.28259,257.59796,200.56818,38.01628,204.39946,153.02467,62.68801
3243,27.017,29.79032,132.21506,49.20206,257.59796,200.56818,38.01628,204.31595,152.82166,62.54034
3244,27.025,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.25165,153.00145,62.47071
3245,27.033,29.80913,132.30064,49.28259,257.58359,200.59647,38.07301,204.31595,152.82166,62.54034
3246,27.042,29.80913,132.30064,49.28259,257.65601,200.72609,38.08345,204.39946,153.02467,62.68801
3247,27.05,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.31595,152.82166,62.54034
3248,27.058,29.80913,132.30064,49.28259,257.59192,200.49146,38.17853,204.4202,152.9984,62.55722
3249,27.067,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.35591,153.17819,62.48761
3250,27.075,29.80913,132.30064,49.28259,257.58359,200.59647,38.07301,204.35591,153.17819,62.48761
3251,27.083,29.87053,132.16675,49.24224,257.52277,200.67532,38.03669,204.4202,152.9984,62.55722
3252,27.092,29.80913,132.30064,49.28259,257.52277,200.67532,38.03669,204.4202,152.9984,62.55722
3253,27.1,29.80913,132.30064,49.28259,257.55676,200.60104,38.11097,204.4202,152.9984,62.55722
3254,27.108,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.4202,152.9984,62.55722
3255,27.117,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.4202,152.9984,62.55722
3256,27.125,29.80913,132.30064,49.28259,257.65601,200.72609,38.08345,204.4202,152.9984,62.55722
3257,27.133,29.87053,132.16675,49.24224,257.58359,200.59647,38.07301,204.4202,152.9984,62.55722
3258,27.142,29.80913,132.30064,49.28259,257.52277,200.67532,38.03669,204.31595,152.82166,62.54034
3259,27.15,29.80913,132.30064,49.28259,257.67032,200.5845,38.14898,204.39946,153.02467,62.68801
3260,27.158,29.80913,132.30064,49.28259,257.58359,200.59647,38.07301,204.35591,153.17819,62.48761
3261,27.167,29.80913,132.30064,49.28259,257.59518,200.80496,38.04713,204.4202,152.9984,62.55722
3262,27.175,29.80913,132.30064,49.28259,257.58359,200.59647,38.07301,204.39946,153.02467,62.68801
3263,27.183,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.4202,152.9984,62.55722
3264,27.192,29.80913,132.30064,49.28259,257.58359,200.59647,38.07301,204.30414,152.8587,62.663
3265,27.2,29.87053,132.16675,49.24224,257.65601,200.72609,38.08345,204.39946,153.02467,62.68801
3266,27.208,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
3267,27.217,29.80913,132.30064,49.28259,257.55676,200.60104,38.11097,204.39946,153.02467,62.68801
3268,27.225,29.80913,132.30064,49.28259,257.74274,200.71413,38.15942,204.33028,152.75061,62.90888
3269,27.233,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.33028,152.75061,62.90888
3270,27.242,29.87053,132.16675,49.24224,257.48056,200.29474,38.16951,204.33028,152.75061,62.90888
3271,27.25,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.3613,153.09641,62.86427
3272,27.258,29.66799,132.30092,49.39838,257.52277,200.67532,38.03669,204.33028,152.75061,62.90888
3273,27.267,29.66799,132.30092,49.39838,257.48434,200.47142,38.10052,204.4256,152.91658,62.93388
3274,27.275,29.72938,132.16704,49.35803,257.5452,200.39253,38.13684,204.4256,152.91658,62.93388
3275,27.283,29.72938,132.16704,49.35803,257.5452,200.39253,38.13684,204.33028,152.75061,62.90888
3276,27.292,29.66799,132.30092,49.39838,257.41974,200.37361,38.13319,204.33028,152.75061,62.90888
3277,27.3,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.33028,152.75061,62.90888
3278,27.308,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.4256,152.91658,62.93388
3279,27.317,29.66799,132.30092,49.39838,257.59518,200.80496,38.04713,204.30414,152.8587,62.663
3280,27.325,29.72938,132.16704,49.35803,257.58359,200.59647,38.07301,204.23985,153.0385,62.59338
3281,27.333,29.66799,132.30092,49.39838,257.41974,200.37361,38.13319,204.30414,152.8587,62.663
3282,27.342,29.66799,132.30092,49.39838,257.48056,200.29474,38.16951,204.30414,152.8587,62.663
3283,27.35,29.66799,132.30092,49.39838,257.51898,200.49866,38.10567,204.33028,152.75061,62.90888
3284,27.358,29.72938,132.16704,49.35803,257.41974,200.37361,38.13319,204.09161,152.96516,62.73094
3285,27.367,29.66799,132.30092,49.39838,257.48056,200.29474,38.16951,204.23985,153.0385,62.59338
3286,27.375,29.66799,132.30092,49.39838,257.45816,200.57751,38.06936,204.30414,152.8587,62.663
3287,27.383,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
3288,27.392,29.66799,132.30092,49.39838,257.48056,200.29474,38.16951,204.30414,152.8587,62.663
3289,27.4,29.66799,132.30092,49.39838,257.58359,200.59647,38.07301,204.30414,152.8587,62.663
3290,27.408,29.66799,132.30092,49.39838,257.48056,200.29474,38.16951,204.30414,152.8587,62.663
3291,27.417,29.72938,132.16704,49.35803,257.48056,200.29474,38.16951,204.23985,153.0385,62.59338
3292,27.425,29.66799,132.30092,49.39838,257.48056,200.29474,38.16951,204.30414,152.8587,62.663
3293,27.433,29.66799,132.30092,49.39838,257.51898,200.49866,38.10567,204.39946,153.02467,62.68801
3294,27.442,29.66799,132.30092,49.39838,257.45816,200.57751,38.06936,204.30414,152.8587,62.663
3295,27.45,29.66799,132.30092,49.39838,257.45816,200.57751,38.06936,204.30414,152.8587,62.663
3296,27.458,29.66799,132.30092,49.39838,257.65277,200.41257,38.21485,204.30414,152.8587,62.663
3297,27.467,29.72938,132.16704,49.35803,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
3298,27.475,29.66799,132.30092,49.39838,257.52277,200.67532,38.03669,204.30414,152.8587,62.663
3299,27.483,29.66799,132.30092,49.39838,257.52277,200.67532,38.03669,204.31595,152.82166,62.54034
3300,27.492,29.80913,132.30064,49.28259,257.52277,200.67532,38.03669,204.30414,152.8587,62.663
3301,27.5,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.31595,152.82166,62.54034
3302,27.508,29.80913,132.30064,49.28259,257.65277,200.41257,38.21485,204.31595,152.82166,62.54034
3303,27.517,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
3304,27.525,29.80913,132.30064,49.28259,257.63638,200.77208,37.95244,204.31595,152.82166,62.54034
3305,27.533,29.87053,132.16675,49.24224,257.5452,200.39253,38.13684,204.31595,152.82166,62.54034
3306,27.542,29.79032,132.21506,49.20206,257.5452,200.39253,38.13684,204.4202,152.9984,62.55722
3307,27.55,29.79032,132.21506,49.20206,257.48434,200.47142,38.10052,204.4202,152.9984,62.55722
3308,27.558,29.80913,132.30064,49.28259,257.52277,200.67532,38.03669,204.31595,152.82166,62.54034
3309,27.567,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.35591,153.17819,62.48761
3310,27.575,29.80913,132.30064,49.28259,257.58359,200.59647,38.07301,204.4202,152.9984,62.55722
3311,27.583,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.4202,152.9984,62.55722
3312,27.592,29.80913,132.30064,49.28259,257.52277,200.67532,38.03669,204.4202,152.9984,62.55722
3313,27.6,29.80913,132.30064,49.28259,257.58359,200.59647,38.07301,204.31595,152.82166,62.54034
3314,27.608,29.80913,132.30064,49.28259,257.52277,200.67532,38.03669,204.4202,152.9984,62.55722
3315,27.617,29.79032,132.21506,49.20206,257.5452,200.39253,38.13684,204.4202,152.9984,62.55722
3316,27.625,29.79032,132.21506,49.20206,257.60983,200.49028,38.10416,204.4202,152.9984,62.55722
3317,27.633,29.87053,132.16675,49.24224,257.5452,200.39253,38.13684,204.31595,152.82166,62.54034
3318,27.642,29.80913,132.30064,49.28259,257.52277,200.67532,38.03669,204.31595,152.82166,62.54034
3319,27.65,29.79032,132.21506,49.20206,257.58359,200.59647,38.07301,204.4202,152.9984,62.55722
