Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3037,25.3,649.96387,-124.25742,1519.75171,668.68396,-75.12466,1495.78345,702.87201,-60.64799,1468.94971,732.39197,-47.95621,1450.59094,735.55396,-104.87586,1523.83936,790.55316,-100.69634,1514.98047,833.41608,-104.72986,1490.36047
3038,25.308,649.96387,-124.25742,1519.75171,669.19855,-76.1778,1495.27625,702.90356,-61.21976,1468.99744,732.39801,-48.25304,1450.21716,735.55396,-104.87586,1523.83936,790.55316,-100.69634,1514.98047,833.40515,-104.85634,1490.23755
3039,25.317,650.05463,-124.34554,1519.54578,669.24036,-76.19547,1495.19287,703.82996,-61.69694,1468.64417,732.51343,-48.83149,1450.1781,735.55396,-104.87586,1523.83936,790.49805,-100.97791,1514.8457,833.72314,-104.848,1490.12451
3040,25.325,650.02881,-124.42427,1519.44995,669.24036,-76.19547,1495.19287,703.78229,-61.49589,1468.4054,732.1629,-48.52456,1449.99683,735.55396,-104.87586,1523.83936,790.44043,-101.21133,1514.69421,833.70422,-104.98039,1490.01062
3041,25.333,650.02881,-124.42427,1519.44995,669.19855,-76.1778,1495.27625,703.54578,-61.80268,1468.13855,732.27832,-49.10312,1449.95776,735.55396,-104.87586,1523.83936,790.44043,-101.21133,1514.69421,833.74451,-104.87794,1489.875
3042,25.342,649.97327,-124.33445,1519.34058,669.24036,-76.19547,1495.19287,703.54578,-61.80268,1468.13855,732.40741,-49.52333,1449.92139,735.55396,-104.87586,1523.83936,790.44043,-101.21133,1514.69421,833.79974,-104.96584,1489.63123
3043,25.35,649.97485,-124.20112,1519.30432,669.42255,-76.14729,1495.12415,703.54578,-61.80268,1468.13855,732.19696,-49.46305,1449.89233,735.55396,-104.87586,1523.83936,790.36304,-101.34723,1514.65503,833.88239,-104.85371,1489.87878
3044,25.358,649.86652,-124.06598,1519.08521,669.42255,-76.14729,1495.12415,703.54578,-61.80268,1468.13855,732.19696,-49.46305,1449.89233,735.69312,-104.53687,1523.82117,790.39087,-101.25991,1514.53674,833.7948,-104.95502,1489.65356
3045,25.367,649.91931,-124.11132,1519.19482,669.8858,-76.46465,1494.87354,703.54578,-61.80268,1468.13855,732.40741,-49.52333,1449.92139,735.69312,-104.53687,1523.82117,790.31348,-101.39581,1514.49756,833.74103,-104.97708,1489.5614
3046,25.375,649.86499,-123.88798,1519.05994,669.8858,-76.46465,1494.87354,703.31158,-61.96395,1467.51196,732.61487,-49.91055,1449.91333,735.69312,-104.53687,1523.82117,790.53638,-101.32631,1514.37708,833.6687,-105.36665,1488.66882
3047,25.383,649.91284,-124.00951,1518.68628,669.8858,-76.46465,1494.87354,703.31158,-61.96395,1467.51196,732.7995,-49.46756,1449.66614,735.69312,-104.53687,1523.82117,790.53638,-101.32631,1514.37708,833.60687,-105.49683,1488.64026
3048,25.392,649.95074,-124.09471,1518.58118,669.97906,-76.31473,1494.68555,703.31158,-61.96395,1467.51196,732.7995,-49.46756,1449.66614,736.12842,-104.83459,1523.49255,790.53638,-101.32631,1514.37708,833.90198,-105.466,1488.52295
3049,25.4,649.95074,-124.09471,1518.58118,669.97906,-76.31473,1494.68555,703.31158,-61.96395,1467.51196,733.3255,-49.76796,1449.50745,736.39264,-105.0452,1523.49402,790.33081,-101.5401,1514.44348,833.65198,-105.82005,1488.36731
3050,25.408,650.08661,-124.36645,1518.52271,669.97906,-76.31473,1494.68555,703.2323,-61.80573,1467.32654,733.3255,-49.76796,1449.50745,736.39264,-105.0452,1523.49402,790.33081,-101.5401,1514.44348,833.94733,-105.69608,1488.33325
3051,25.417,650.08661,-124.36645,1518.52271,669.97461,-76.73778,1494.24158,703.2323,-61.80573,1467.32654,733.23792,-49.6274,1449.35266,736.38477,-105.19571,1523.26672,790.33081,-101.5401,1514.44348,833.81348,-105.95827,1488.13379
3052,25.425,650.08661,-124.36645,1518.52271,669.97461,-76.73778,1494.24158,703.32672,-61.77807,1466.99854,733.23792,-49.6274,1449.35266,736.47937,-104.94189,1523.19727,790.90009,-101.57235,1513.53357,833.91516,-105.73078,1488.19653
3053,25.433,650.36713,-124.56376,1518.33777,669.97461,-76.73778,1494.24158,703.60352,-62.40261,1466.37512,733.58661,-50.08188,1449.36792,736.48267,-104.98228,1523.1709,791.68939,-101.85406,1513.12952,834.12415,-105.59161,1488.14185
3054,25.442,650.44135,-124.48586,1518.22949,669.97461,-76.73778,1494.24158,703.60352,-62.40261,1466.37512,733.17499,-49.99085,1448.68567,736.47345,-105.10175,1523.06311,791.41302,-102.34003,1513.76294,833.97388,-105.81898,1488.13269
3055,25.45,650.44135,-124.48586,1518.22949,669.97461,-76.73778,1494.24158,703.60352,-62.40261,1466.37512,733.78448,-50.13309,1448.76233,736.47345,-105.10175,1523.06311,791.349,-102.45756,1513.84399,833.97675,-105.78291,1488.03687
3056,25.458,650.44135,-124.48586,1518.22949,669.97461,-76.73778,1494.24158,703.60352,-62.40261,1466.37512,733.78448,-50.13309,1448.76233,736.47345,-105.10175,1523.06311,791.349,-102.45756,1513.84399,834.0257,-105.69053,1488.06152
3057,25.467,650.49969,-124.24419,1518.10742,670.33325,-75.72166,1494.17468,703.60352,-62.40261,1466.37512,733.17499,-49.99085,1448.68567,736.47345,-105.10175,1523.06311,791.41302,-102.34003,1513.76294,834.07556,-105.63789,1487.89209
3058,25.475,650.49969,-124.24419,1518.10742,670.33325,-75.72166,1494.17468,703.60352,-62.40261,1466.37512,733.43909,-50.12889,1448.79919,736.44983,-105.10975,1522.97083,791.41302,-102.34003,1513.76294,834.21088,-105.65601,1488.06018
3059,25.483,650.63507,-124.21636,1518.13818,670.33325,-75.72166,1494.17468,703.60352,-62.40261,1466.37512,734.04858,-50.27138,1448.87585,736.47345,-105.10175,1523.06311,791.50092,-102.09179,1513.11938,834.02094,-105.80243,1488.05908
3060,25.492,650.57666,-124.45802,1518.26038,670.33325,-75.72166,1494.17468,703.60352,-62.40261,1466.37512,734.04858,-50.27138,1448.87585,736.47345,-105.10175,1523.06311,793.86279,-103.0954,1512.24487,834.15063,-105.74696,1488.02148
3061,25.5,650.49969,-124.24419,1518.10742,670.33325,-75.72166,1494.17468,703.60352,-62.40261,1466.37512,734.04858,-50.27138,1448.87585,736.47345,-105.10175,1523.06311,793.86279,-103.0954,1512.24487,834.14075,-105.7498,1488.02051
3062,25.508,650.49969,-124.24419,1518.10742,670.33325,-75.72166,1494.17468,703.60352,-62.40261,1466.37512,734.30176,-49.9363,1449.40747,736.44983,-105.10975,1522.97083,793.78668,-103.11745,1512.07166,834.07269,-105.67397,1487.98792
3063,25.517,650.49969,-124.24419,1518.10742,670.33325,-75.72166,1494.17468,703.60352,-62.40261,1466.37512,734.54053,-50.58307,1449.66052,736.47345,-105.10175,1523.06311,793.78668,-103.11745,1512.07166,834.03198,-105.95768,1488.13416
3064,25.525,650.57666,-124.45802,1518.26038,670.33325,-75.72166,1494.17468,703.60352,-62.40261,1466.37512,734.2464,-50.70639,1448.95386,736.47345,-105.10175,1523.06311,791.48914,-102.31775,1513.93628,834.21722,-105.92316,1488.13281
3065,25.533,650.57666,-124.45802,1518.26038,670.33325,-75.72166,1494.17468,703.60352,-62.40261,1466.37512,734.2464,-50.70639,1448.95386,736.47345,-105.10175,1523.06311,791.59723,-102.22692,1514.04626,834.30493,-106.00498,1488.28357
3066,25.542,650.70538,-124.51691,1518.30737,670.33325,-75.72166,1494.17468,703.86353,-62.45038,1466.41956,734.36243,-51.05893,1449.28674,736.47345,-105.10175,1523.06311,791.59723,-102.22692,1514.04626,834.34174,-106.01826,1488.37488
3067,25.55,650.76373,-124.27526,1518.1853,670.33325,-75.72166,1494.17468,703.86353,-62.45038,1466.41956,734.6156,-50.7239,1449.81848,736.38806,-105.23611,1523.24036,791.38837,-102.29932,1514.28064,834.2959,-105.83,1488.55945
3068,25.558,650.76373,-124.27526,1518.1853,671.12964,-75.5503,1494.27563,703.86353,-62.45038,1466.41956,734.6156,-50.7239,1449.81848,736.3371,-105.38265,1523.38342,791.22607,-102.55793,1514.3446,834.51068,-105.90656,1489.32275
3069,25.567,650.76373,-124.27526,1518.1853,671.12964,-75.5503,1494.27563,703.86353,-62.45038,1466.41956,734.6156,-50.7239,1449.81848,736.3371,-105.38265,1523.38342,791.44208,-102.2937,1514.32092,834.63354,-105.78812,1489.40015
3070,25.575,650.79285,-124.1965,1518.0686,671.12964,-75.5503,1494.27563,703.83331,-62.70837,1466.59204,734.6156,-50.7239,1449.81848,736.4259,-105.25716,1523.35205,791.44208,-102.2937,1514.32092,835.11865,-105.49108,1490.00378
3071,25.583,650.76373,-124.27526,1518.1853,671.36401,-75.65175,1494.38672,703.92859,-61.89407,1467.80139,734.97266,-50.19537,1450.08276,736.37354,-105.40675,1523.49951,791.49164,-102.2451,1514.47852,835.42578,-105.1831,1490.53186
3072,25.592,650.76373,-124.27526,1518.1853,671.0412,-75.07336,1494.75964,704.1651,-61.58726,1468.06824,734.97266,-50.19537,1450.08276,736.37683,-105.35199,1523.49329,791.58368,-102.2339,1514.56262,835.47375,-105.0693,1490.63586
3073,25.6,650.76373,-124.27526,1518.1853,671.27551,-75.17484,1494.87073,703.92859,-61.89407,1467.80139,734.88782,-49.87915,1450.18091,736.4903,-105.22434,1523.43787,791.66107,-102.0981,1514.60168,835.01648,-104.54073,1490.86877
3074,25.608,650.76373,-124.27526,1518.1853,671.27551,-75.17484,1494.87073,704.10089,-61.35713,1468.22351,734.88782,-49.87915,1450.18091,736.69263,-105.49712,1523.62207,791.82703,-101.35027,1515.02454,835.54614,-104.6459,1490.9502
3075,25.617,650.88586,-124.022,1518.14001,671.27551,-75.17484,1494.87073,704.10089,-61.35713,1468.22351,734.88782,-49.87915,1450.18091,736.69043,-105.57616,1523.64136,791.66107,-102.0981,1514.60168,835.71387,-104.44569,1491.04102
3076,25.625,650.88586,-124.022,1518.14001,671.31757,-75.29616,1495.0166,704.10089,-61.35713,1468.22351,734.96881,-49.51942,1450.24622,736.69043,-105.57616,1523.64136,791.66107,-102.0981,1514.60168,835.61377,-104.55237,1490.77209
3077,25.633,650.88586,-124.022,1518.14001,671.27551,-75.17484,1494.87073,704.10089,-61.35713,1468.22351,734.88782,-49.87915,1450.18091,736.85028,-105.6064,1523.55981,790.62549,-101.34595,1514.72253,835.11926,-104.23057,1490.87183
3078,25.642,650.88586,-124.022,1518.14001,671.31757,-75.29616,1495.0166,704.10089,-61.35713,1468.22351,734.96881,-49.51942,1450.24622,736.57349,-105.07951,1523.54456,790.62549,-101.34595,1514.72253,835.2533,-104.07755,1490.92749
3079,25.65,650.99591,-123.98653,1518.26001,671.54956,-75.19855,1494.88525,704.10089,-61.35713,1468.22351,735.04999,-49.15985,1450.31152,736.71368,-104.91463,1523.37732,791.71881,-101.86475,1514.75317,835.32654,-104.03079,1491.02722
3080,25.658,650.75677,-123.86743,1518.54236,671.27551,-75.17484,1494.87073,704.10089,-61.35713,1468.22351,735.04999,-49.15985,1450.31152,736.66809,-104.82568,1523.4751,791.71881,-101.86475,1514.75317,835.32574,-104.09385,1491.10876
3081,25.667,650.99591,-123.98653,1518.26001,671.54956,-75.19855,1494.88525,704.3349,-61.30928,1468.15515,735.04999,-49.15985,1450.31152,736.89929,-105.2637,1523.58826,791.71881,-101.86475,1514.75317,835.7254,-104.40851,1491.06128
3082,25.675,650.71545,-123.78915,1518.44495,671.54956,-75.19855,1494.88525,704.3349,-61.30928,1468.15515,735.04999,-49.15985,1450.31152,736.74634,-104.71166,1523.55493,791.71881,-101.86475,1514.75317,835.72131,-104.46564,1491.14893
3083,25.683,651.02655,-123.87447,1518.45361,671.54956,-75.19855,1494.88525,704.35651,-60.9294,1467.97803,735.04999,-49.15985,1450.31152,736.74634,-104.71166,1523.55493,791.71881,-101.86475,1514.75317,835.63049,-104.44884,1491.18713
3084,25.692,650.78748,-123.75542,1518.73596,671.54956,-75.19855,1494.88525,704.3349,-61.30928,1468.15515,735.04999,-49.15985,1450.31152,736.9787,-105.06437,1523.69312,791.71881,-101.86475,1514.75317,835.75165,-104.79906,1491.43982
3085,25.7,650.78748,-123.75542,1518.73596,671.54956,-75.19855,1494.88525,704.56915,-61.29879,1468.13159,734.9964,-49.10564,1450.46899,736.90979,-105.20542,1523.72876,791.71686,-101.91204,1514.84375,835.87274,-105.14968,1491.69238
3086,25.708,650.75934,-123.65894,1518.85461,671.54956,-75.19855,1494.88525,704.53729,-60.72711,1468.08398,734.9964,-49.10564,1450.46899,736.9787,-105.06437,1523.69312,791.71686,-101.91204,1514.84375,835.87274,-105.14968,1491.69238
3087,25.717,650.75934,-123.65894,1518.85461,671.54956,-75.19855,1494.88525,704.53729,-60.72711,1468.08398,734.9964,-49.10564,1450.46899,736.90979,-105.20542,1523.72876,790.5564,-100.98114,1515.06909,835.91425,-105.01693,1491.76428
3088,25.725,650.7262,-123.78571,1519.14954,671.42065,-75.47381,1495.22827,704.05078,-60.95184,1468.3761,734.9964,-49.10564,1450.46899,737.0174,-105.09378,1523.7749,791.6474,-101.45198,1515.08301,835.672,-104.31603,1491.25903
3089,25.733,650.68292,-123.62541,1519.03406,671.54956,-75.19855,1494.88525,704.53729,-60.72711,1468.08398,734.88068,-48.52721,1450.50806,736.94598,-104.94085,1523.77625,790.58997,-100.96673,1514.92981,835.672,-104.31603,1491.25903
3090,25.742,650.75934,-123.65894,1518.85461,671.54956,-75.19855,1494.88525,704.30304,-60.73758,1468.10742,734.88068,-48.52721,1450.50806,737.10553,-105.05723,1523.7644,791.84064,-101.23267,1514.94421,835.79315,-104.66628,1491.51172
3091,25.75,650.81366,-123.88232,1518.98962,671.54956,-75.19855,1494.88525,704.3042,-60.88765,1468.28699,734.88068,-48.52721,1450.50806,737.0174,-105.09378,1523.7749,791.93372,-101.37836,1514.88843,835.63367,-104.41426,1491.22095
3092,25.758,650.6778,-123.61041,1519.0481,671.54956,-75.19855,1494.88525,704.53729,-60.72711,1468.08398,734.88068,-48.52721,1450.50806,736.85669,-104.41477,1523.59119,791.02765,-100.41063,1514.94458,835.36835,-104.01446,1491.26221
3093,25.767,650.81366,-123.88232,1518.98962,671.54956,-75.19855,1494.88525,704.54828,-60.30895,1467.93286,734.88068,-48.52721,1450.50806,737.11707,-104.51936,1523.55164,791.02765,-100.41063,1514.94458,835.32684,-104.14732,1491.19031
3094,25.775,650.57013,-123.42837,1519.08887,671.54956,-75.19855,1494.88525,704.53729,-60.72711,1468.08398,734.96802,-48.70796,1450.31116,737.11707,-104.51936,1523.55164,791.02765,-100.41063,1514.94458,835.38556,-103.89394,1490.96082
3095,25.783,650.78082,-123.59491,1518.97083,671.54956,-75.19855,1494.88525,704.54828,-60.30895,1467.93286,734.96802,-48.70796,1450.31116,737.17023,-104.58311,1523.47485,792.06354,-101.16306,1514.82373,835.41602,-103.81698,1490.98987
3096,25.792,650.78082,-123.59491,1518.97083,671.54956,-75.19855,1494.88525,704.54828,-60.30895,1467.93286,734.96802,-48.70796,1450.31116,737.17023,-104.58311,1523.47485,792.32245,-101.09319,1514.79675,835.77368,-104.24585,1490.89319
3097,25.8,651.04462,-123.63531,1518.76306,671.54956,-75.19855,1494.88525,704.54828,-60.30895,1467.93286,735.04999,-49.15985,1450.31152,737.26855,-104.60166,1523.47876,792.11981,-101.41315,1514.66772,835.77368,-104.24585,1490.89319
3098,25.808,651.22412,-123.86689,1518.65247,671.54956,-75.19855,1494.88525,704.54828,-60.30895,1467.93286,734.96802,-48.70796,1450.31116,737.26855,-104.60166,1523.47876,791.28638,-100.34076,1514.9176,835.41602,-103.81698,1490.98987
3099,25.817,651.32507,-123.83267,1518.57813,671.54956,-75.19855,1494.88525,704.54828,-60.30895,1467.93286,734.96802,-48.70796,1450.31116,737.16907,-104.66847,1523.44971,792.32245,-101.09319,1514.79675,835.38556,-103.89394,1490.96082
3100,25.825,651.36066,-123.76945,1518.4812,671.54956,-75.19855,1494.88525,704.54828,-60.30895,1467.93286,734.96802,-48.70796,1450.31116,737.16907,-104.66847,1523.44971,792.14447,-101.09433,1514.69263,835.80621,-104.18031,1490.90491
3101,25.833,651.21307,-123.72546,1518.79565,671.54956,-75.19855,1494.88525,704.54828,-60.30895,1467.93286,734.96802,-48.70796,1450.31116,737.26855,-104.60166,1523.47876,792.32245,-101.09319,1514.79675,835.41602,-103.81698,1490.98987
3102,25.842,651.3219,-123.61793,1518.61938,671.54956,-75.19855,1494.88525,704.54828,-60.30895,1467.93286,735.04999,-49.15985,1450.31152,737.16907,-104.66847,1523.44971,792.26727,-101.37471,1514.66199,835.80621,-104.18031,1490.90491
3103,25.85,651.24841,-123.67834,1518.71204,671.54956,-75.19855,1494.88525,704.54828,-60.30895,1467.93286,735.04999,-49.15985,1450.31152,737.5976,-104.62621,1523.38599,792.26727,-101.37471,1514.66199,835.38556,-103.89394,1490.96082
3104,25.858,651.27881,-123.79234,1518.33057,671.54956,-75.19855,1494.88525,704.54828,-60.30895,1467.93286,735.04999,-49.15985,1450.31152,737.16907,-104.66847,1523.44971,792.23309,-101.383,1514.54858,835.80621,-104.18031,1490.90491
3105,25.867,651.38672,-123.82224,1517.93884,671.60132,-74.75909,1494.59326,704.54828,-60.30895,1467.93286,735.04999,-49.15985,1450.31152,737.49811,-104.69302,1523.35706,792.26727,-101.37471,1514.66199,835.9071,-104.11825,1490.85034
3106,25.875,651.38672,-123.82224,1517.93884,671.47845,-74.95353,1494.5293,704.69891,-60.59554,1467.34875,735.04999,-49.15985,1450.31152,737.55347,-104.84618,1523.32483,792.23309,-101.383,1514.54858,835.9071,-104.11825,1490.85034
3107,25.883,651.38672,-123.82224,1517.93884,672.12976,-75.13412,1494.45471,704.69891,-60.59554,1467.34875,735.04999,-49.15985,1450.31152,737.55676,-104.88657,1523.29846,792.16003,-101.65667,1514.35291,835.75232,-104.55482,1490.21985
3108,25.892,651.67249,-124.10134,1517.87256,672.40332,-75.77517,1493.83105,704.81427,-61.55792,1467.21936,735.04999,-49.15985,1450.31152,737.55676,-104.88657,1523.29846,792.16003,-101.65667,1514.35291,835.987,-104.54252,1489.71277
3109,25.9,651.67249,-124.10134,1517.87256,672.4549,-75.33582,1493.53906,704.81427,-61.55792,1467.21936,735.04401,-48.83271,1449.98645,737.49274,-105.00539,1523.20947,792.23785,-101.5765,1514.1676,835.89435,-105.14111,1489.26685
3110,25.908,651.83893,-124.10152,1517.86865,672.41675,-75.15215,1493.31677,704.90771,-61.44437,1467.07947,735.12885,-49.149,1449.88831,737.49274,-105.00539,1523.20947,794.61237,-102.35448,1512.47546,835.99304,-105.25726,1488.99463
3111,25.917,651.67249,-124.10134,1517.87256,672.41675,-75.15215,1493.31677,704.90771,-61.44437,1467.07947,735.31787,-50.00445,1449.30725,737.4624,-105.13213,1523.10205,794.53882,-102.36075,1512.3894,835.84619,-105.39134,1488.84802
3112,25.925,651.76654,-124.19224,1517.7594,672.41675,-75.15215,1493.31677,704.75214,-62.10556,1466.29114,735.23682,-50.36425,1449.24182,737.4624,-105.13213,1523.10205,792.15747,-101.68077,1513.97876,835.87885,-105.12603,1488.58276
3113,25.933,651.68463,-123.88375,1517.7074,672.41675,-75.15215,1493.31677,704.51569,-62.41331,1466.02393,735.23682,-50.36425,1449.24182,737.42462,-105.11108,1522.99023,792.15747,-101.68077,1513.97876,835.79987,-105.44302,1488.24585
3114,25.942,651.80127,-124.22032,1517.64526,672.41675,-75.15215,1493.31677,704.51569,-62.41331,1466.02393,735.07983,-50.03965,1448.875,737.41541,-105.23064,1522.88257,794.59515,-102.42937,1512.19788,835.79987,-105.44302,1488.24585
3115,25.95,651.80127,-124.22032,1517.64526,672.41675,-75.15215,1493.31677,704.51569,-62.41331,1466.02393,735.15833,-50.20203,1449.05835,737.53021,-104.97939,1522.87695,794.59515,-102.42937,1512.19788,836.18457,-106.00872,1488.03979
3116,25.958,651.65656,-124.22769,1517.6394,672.41675,-75.15215,1493.31677,704.51569,-62.41331,1466.02393,735.15833,-50.20203,1449.05835,737.41541,-105.23064,1522.88257,792.22064,-101.65169,1513.89001,836.26904,-106.05896,1487.97534
3117,25.967,651.65656,-124.22769,1517.6394,672.49915,-75.03598,1492.71423,704.51569,-62.41331,1466.02393,735.07983,-50.03965,1448.875,737.56598,-105.00564,1522.80176,792.22064,-101.65169,1513.89001,836.26904,-106.05896,1487.97534
3118,25.975,651.65656,-124.22769,1517.6394,672.49915,-75.03598,1492.71423,704.51569,-62.41331,1466.02393,735.07983,-50.03965,1448.875,738.01953,-105.34008,1522.61182,794.59515,-102.42937,1512.19788,836.26904,-106.05896,1487.97534
3119,25.983,651.65656,-124.22769,1517.6394,672.59338,-75.39017,1493.11804,704.77979,-62.92807,1465.88599,735.07983,-50.03965,1448.875,737.55383,-104.98196,1522.81775,794.50464,-102.60712,1512.13,836.26904,-106.05896,1487.97534
3120,25.992,651.68561,-124.34591,1517.50598,672.59338,-75.39017,1493.11804,704.8678,-63.15191,1465.64868,734.46692,-50.76477,1448.2533,737.53369,-105.11353,1522.91003,792.13031,-101.82956,1513.82202,836.26904,-106.05896,1487.97534
3121,26,651.65656,-124.22769,1517.6394,672.59338,-75.39017,1493.11804,704.8678,-63.15191,1465.64868,734.46692,-50.76477,1448.2533,737.53369,-105.11353,1522.91003,792.13031,-101.82956,1513.82202,836.19897,-106.11285,1487.89307
3122,26.008,651.65656,-124.22769,1517.6394,672.49915,-75.03598,1492.71423,704.8678,-63.15191,1465.64868,734.46692,-50.76477,1448.2533,738.03638,-105.38419,1522.52319,794.50464,-102.60712,1512.13,836.19897,-106.11285,1487.89307
3123,26.017,652.19373,-124.43105,1517.53064,672.59338,-75.39017,1493.11804,704.8678,-63.15191,1465.64868,734.54541,-50.92705,1448.43665,738.13074,-105.4028,1522.48303,794.50464,-102.60712,1512.13,836.08655,-106.21458,1487.81238
