Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2828,23.558,230.49367,-159.87738,640.81512,277.47546,-89.00235,534.09058,226.97711,-153.40047,485.92383,227.05939,-49.88102,477.58774
2829,23.567,230.37653,-160.05188,640.77063,277.47546,-89.00235,534.09058,226.87456,-153.41838,485.82813,227.19341,-49.65871,477.3764
2830,23.575,230.37653,-160.05188,640.77063,277.47546,-89.00235,534.09058,226.99837,-153.84221,485.99017,227.19341,-49.65871,477.3764
2831,23.583,230.3667,-159.99153,640.84174,277.34915,-88.9621,534.19049,226.99837,-153.84221,485.99017,227.19341,-49.65871,477.3764
2832,23.592,230.3667,-159.99153,640.84174,277.26965,-89.19737,534.22705,226.63762,-153.72331,485.91699,227.05939,-49.88102,477.58774
2833,23.6,230.3667,-159.99153,640.84174,277.26965,-89.19737,534.22705,226.7576,-153.83598,485.9769,227.05939,-49.88102,477.58774
2834,23.608,230.31671,-160.08307,640.85748,277.26965,-89.19737,534.22705,226.48526,-153.89815,485.8829,227.05939,-49.88102,477.58774
2835,23.617,230.3667,-159.99153,640.84174,277.26965,-89.19737,534.22705,226.51768,-153.46156,485.97638,227.19341,-49.65871,477.3764
2836,23.625,230.07339,-160.10843,640.89124,277.20685,-89.15412,534.08057,226.3653,-153.63643,485.94229,227.19341,-49.65871,477.3764
2837,23.633,230.07339,-160.10843,640.89124,277.20685,-89.15412,534.08057,226.64137,-153.19798,485.9693,227.04597,-49.28785,477.47171
2838,23.642,230.05922,-160.02486,640.88477,277.20685,-89.15412,534.08057,226.28574,-153.48798,485.93134,227.19341,-49.65871,477.3764
2839,23.65,229.89754,-159.97266,640.94366,277.20685,-89.15412,534.08057,226.47548,-153.58116,485.9791,227.04597,-49.28785,477.47171
2840,23.658,229.55714,-159.86674,641.06158,277.20685,-89.15412,534.08057,226.28574,-153.48798,485.93134,227.04597,-49.28785,477.47171
2841,23.667,229.6895,-160.12973,641.07971,277.26965,-89.19737,534.22705,226.28574,-153.48798,485.93134,227.04597,-49.28785,477.47171
2842,23.675,229.55714,-159.86674,641.06158,277.20947,-89.16715,534.08124,226.34135,-153.85506,486.06613,227.03752,-49.96192,477.37473
2843,23.683,229.36433,-159.77983,641.02881,277.02136,-89.09221,534.16815,226.3372,-153.4044,485.90594,227.04597,-49.28785,477.47171
2844,23.692,229.12975,-159.59908,640.85327,276.92371,-89.04392,534.08246,226.34135,-153.85506,486.06613,226.89009,-49.59111,477.47
2845,23.7,228.73146,-159.24802,640.75616,276.91199,-88.99778,534.08435,226.42459,-153.19862,485.91779,227.04597,-49.28785,477.47171
2846,23.708,228.82495,-159.2072,640.9679,276.92371,-89.04392,534.08246,226.34135,-153.85506,486.06613,227.04597,-49.28785,477.47171
2847,23.717,228.84203,-159.32233,640.87744,276.92371,-89.04392,534.08246,226.30937,-153.86972,486.11224,226.89009,-49.59111,477.47
2848,23.725,229.19582,-159.47282,640.90033,276.87585,-88.98411,534.21185,226.34135,-153.85506,486.06613,226.89009,-49.59111,477.47
2849,23.733,228.82495,-159.2072,640.9679,276.87585,-88.98411,534.21185,226.34135,-153.85506,486.06613,226.89009,-49.59111,477.47
2850,23.742,228.71437,-159.13289,640.84662,276.75043,-88.92826,534.10907,226.34135,-153.85506,486.06613,226.89009,-49.59111,477.47
2851,23.75,228.60922,-159.09029,640.91876,276.75043,-88.92826,534.10907,226.34135,-153.85506,486.06613,226.89009,-49.59111,477.47
2852,23.758,228.52441,-158.96599,640.90692,276.75043,-88.92826,534.10907,226.03471,-153.77847,486.07141,226.89009,-49.59111,477.47
2853,23.767,228.4263,-159.01633,640.92285,276.67529,-88.8767,534.08337,225.92255,-153.74779,486.14563,226.89009,-49.59111,477.47
2854,23.775,228.20557,-158.86258,641.02075,276.56735,-88.77441,534.16797,225.74609,-153.42183,486.15536,226.89009,-49.59111,477.47
2855,23.783,228.16246,-158.96468,641.02356,276.56735,-88.77441,534.16797,225.74609,-153.42183,486.15536,226.89009,-49.59111,477.47
2856,23.792,228.06322,-158.5414,640.89203,276.56735,-88.77441,534.16797,225.75325,-153.69394,486.07297,226.2314,-49.62884,477.85287
2857,23.8,228.07767,-158.84035,641.01172,276.56735,-88.77441,534.16797,225.75325,-153.69394,486.07297,226.40788,-49.33545,477.5679
2858,23.808,228.10663,-158.72612,641.00195,276.56735,-88.77441,534.16797,225.92255,-153.74779,486.14563,226.80167,-49.58078,477.62369
2859,23.817,227.97873,-158.70389,640.99292,276.47357,-88.67841,534.28766,225.91541,-153.47568,486.22803,226.49554,-49.33937,477.55844
2860,23.825,228.06322,-158.5414,640.89203,276.47357,-88.67841,534.28766,225.74609,-153.42183,486.15536,226.2314,-49.62884,477.85287
2861,23.833,227.84354,-158.9259,641.01526,276.47357,-88.67841,534.28766,225.74609,-153.42183,486.15536,225.61867,-49.56673,478.00156
2862,23.842,227.97873,-158.70389,640.99292,276.25711,-88.79781,534.33057,225.74609,-153.42183,486.15536,225.61867,-49.56673,478.00156
2863,23.85,227.97873,-158.70389,640.99292,276.28296,-88.41819,534.46967,225.74609,-153.42183,486.15536,225.61867,-49.56673,478.00156
2864,23.858,227.58881,-158.83101,641.0545,276.15683,-88.48728,534.47937,225.74609,-153.42183,486.15536,225.61867,-49.56673,478.00156
2865,23.867,227.35443,-158.77299,641.03333,276.32361,-88.53985,534.34863,225.57507,-153.59932,486.11993,225.42831,-49.70348,477.92804
2866,23.875,227.58017,-158.56502,641.09418,276.15683,-88.48728,534.47937,225.58224,-153.8714,486.03754,225.42831,-49.70348,477.92804
2867,23.883,227.64932,-158.89827,641.05243,276.06781,-88.62012,534.69244,225.58224,-153.8714,486.03754,225.42831,-49.70348,477.92804
2868,23.892,227.49612,-158.85028,641.11383,276.10489,-88.48377,534.61157,225.57507,-153.59932,486.11993,225.42831,-49.70348,477.92804
2869,23.9,227.35443,-158.77299,641.03333,276.10489,-88.48377,534.61157,225.57507,-153.59932,486.11993,225.42831,-49.70348,477.92804
2870,23.908,227.23674,-158.93593,641.11639,276.10489,-88.48377,534.61157,225.33064,-153.68094,486.31461,225.42831,-49.70348,477.92804
2871,23.917,227.06404,-158.97966,640.99634,276.06781,-88.62012,534.69244,225.33548,-153.56761,486.30661,225.10231,-49.51807,478.15976
2872,23.925,227.06915,-159.02058,641.12018,276.15326,-88.50021,534.76282,225.52531,-153.60956,486.26831,225.10231,-49.51807,478.15976
2873,23.933,227.06915,-159.02058,641.12018,276.06781,-88.62012,534.69244,225.52531,-153.60956,486.26831,225.42831,-49.70348,477.92804
2874,23.942,226.94635,-159.14256,641.07941,276.06781,-88.62012,534.69244,225.20625,-153.90193,486.11554,225.17261,-49.55965,478.21576
2875,23.95,226.94635,-159.14256,641.07941,276.06781,-88.62012,534.69244,225.14799,-153.91106,486.27051,224.83958,-49.3698,478.44186
2876,23.958,226.94635,-159.14256,641.07941,275.90735,-88.5702,534.75482,225.14799,-153.91106,486.27051,224.83958,-49.3698,478.44186
2877,23.967,226.94635,-159.14256,641.07941,275.90735,-88.5702,534.75482,225.14081,-153.63896,486.35291,224.83958,-49.3698,478.44186
2878,23.975,226.94635,-159.14256,641.07941,275.90735,-88.5702,534.75482,225.19907,-153.62985,486.19794,224.83958,-49.3698,478.44186
2879,23.983,226.94635,-159.14256,641.07941,275.83127,-88.75755,534.6925,225.14081,-153.63896,486.35291,224.83958,-49.3698,478.44186
2880,23.992,226.94635,-159.14256,641.07941,275.90735,-88.5702,534.75482,225.14799,-153.91106,486.27051,224.83958,-49.3698,478.44186
2881,24,226.94635,-159.14256,641.07941,275.83127,-88.75755,534.6925,225.14799,-153.91106,486.27051,224.83958,-49.3698,478.44186
2882,24.008,226.91959,-159.26538,641.00055,275.75949,-88.84901,534.74823,225.08231,-153.68544,486.46225,224.86212,-49.41305,478.78918
2883,24.017,226.94635,-159.14256,641.07941,275.75949,-88.84901,534.74823,225.14081,-153.63896,486.35291,224.83958,-49.3698,478.44186
2884,24.025,226.8002,-159.16599,641.11951,275.75949,-88.84901,534.74823,224.90671,-154.082,486.38525,224.83958,-49.3698,478.44186
2885,24.033,226.91959,-159.26538,641.00055,275.69986,-89.09492,534.87378,224.76074,-153.98325,486.27087,224.86212,-49.41305,478.78918
2886,24.042,226.94635,-159.14256,641.07941,275.69986,-89.09492,534.87378,224.55624,-153.92914,486.25369,224.86212,-49.41305,478.78918
2887,24.05,226.8002,-159.16599,641.11951,275.6774,-89.21275,534.94214,224.54901,-153.65706,486.33609,224.83958,-49.3698,478.44186
2888,24.058,226.8002,-159.16599,641.11951,275.60529,-89.07764,534.86871,224.49052,-153.70351,486.44543,224.83958,-49.3698,478.44186
2889,24.067,226.8002,-159.16599,641.11951,275.57904,-89.18832,534.93323,224.49774,-153.9756,486.36304,224.83958,-49.3698,478.44186
2890,24.075,226.71631,-159.1019,640.9953,275.57904,-89.18832,534.93323,224.49774,-153.9756,486.36304,224.86212,-49.41305,478.78918
2891,24.083,226.70158,-159.4213,640.9422,275.57904,-89.18832,534.93323,224.49052,-153.70351,486.44543,224.86212,-49.41305,478.78918
2892,24.092,226.64003,-159.25244,640.83118,275.57904,-89.18832,534.93323,224.49052,-153.70351,486.44543,224.83958,-49.3698,478.44186
2893,24.1,226.62003,-159.56198,640.84161,275.57904,-89.18832,534.93323,224.32951,-153.94624,486.45667,224.66513,-49.72099,478.3204
2894,24.108,226.53618,-159.49788,640.71747,275.4574,-89.09895,534.86298,224.34286,-154.21858,486.42706,224.68767,-49.76424,478.66776
2895,24.117,226.26759,-159.39861,640.68951,275.31674,-88.98116,534.875,224.20047,-154.43275,486.43387,224.66513,-49.72099,478.3204
2896,24.125,226.36411,-159.12421,640.78528,275.26123,-88.88594,534.82349,224.02138,-154.73215,486.60922,224.54456,-49.93925,478.44153
2897,24.133,226.26759,-159.39861,640.68951,275.22003,-88.95756,534.91827,223.92386,-154.29364,486.44846,224.54456,-49.93925,478.44153
2898,24.142,226.2215,-159.42775,640.79395,275.30386,-89.26076,534.87518,224.04364,-154.1028,486.3837,224.66513,-49.72099,478.3204
2899,24.15,226.2215,-159.42775,640.79395,275.28436,-88.95838,535.203,224.04364,-154.1028,486.3837,224.68767,-49.76424,478.66776
2900,24.158,226.2215,-159.42775,640.79395,275.20316,-88.92069,535.0658,224.08067,-154.62355,486.4986,224.40784,-50.10312,478.41306
2901,24.167,226.2215,-159.42775,640.79395,275.20316,-88.92069,535.0658,224.01411,-154.46019,486.69162,224.40784,-50.10312,478.41306
2902,24.175,226.2215,-159.42775,640.79395,274.82346,-89.14391,534.98566,224.01411,-154.46019,486.69162,224.30019,-50.26397,478.5213
2903,24.183,226.2215,-159.42775,640.79395,274.82346,-89.14391,534.98566,224.01411,-154.46019,486.69162,224.30019,-50.26397,478.5213
2904,24.192,226.2215,-159.42775,640.79395,273.90112,-90.78727,534.76746,223.87183,-154.67422,486.47668,224.30019,-50.26397,478.5213
2905,24.2,226.2215,-159.42775,640.79395,274.55551,-88.90742,535.0882,223.67332,-154.36299,486.61633,224.30019,-50.26397,478.5213
2906,24.208,226.2215,-159.42775,640.79395,273.74768,-90.63564,534.98907,223.86455,-154.40227,486.55908,224.30019,-50.26397,478.5213
2907,24.217,226.17136,-159.41388,640.90173,273.69992,-90.65347,535.07483,223.86455,-154.40227,486.55908,224.30019,-50.26397,478.5213
2908,24.225,226.2215,-159.42775,640.79395,273.69992,-90.65347,535.07483,223.67332,-154.36299,486.61633,224.30019,-50.26397,478.5213
2909,24.233,226.2215,-159.42775,640.79395,273.7319,-90.31343,535.06671,223.6806,-154.63498,486.53394,224.30019,-50.26397,478.5213
2910,24.242,226.2215,-159.42775,640.79395,273.73932,-90.58985,534.77277,223.6806,-154.63498,486.53394,224.30019,-50.26397,478.5213
2911,24.25,226.2215,-159.42775,640.79395,273.69159,-90.60764,534.85852,223.67332,-154.36299,486.61633,224.30019,-50.26397,478.5213
2912,24.258,226.2215,-159.42775,640.79395,273.48514,-90.55653,534.86334,223.49557,-154.30978,486.56012,224.30019,-50.26397,478.5213
2913,24.267,226.2215,-159.42775,640.79395,273.69159,-90.60764,534.85852,223.67332,-154.36299,486.61633,224.30019,-50.26397,478.5213
2914,24.275,225.97124,-159.75598,640.80408,273.36328,-90.57968,534.86914,223.33202,-154.54851,486.52591,224.30019,-50.26397,478.5213
2915,24.283,226.09103,-159.53609,640.76624,273.36328,-90.57968,534.86914,223.67332,-154.36299,486.61633,224.30019,-50.26397,478.5213
2916,24.292,225.97124,-159.75598,640.80408,273.36328,-90.57968,534.86914,223.50975,-154.60173,486.58212,224.30019,-50.26397,478.5213
2917,24.3,225.8096,-159.7039,640.86298,273.36328,-90.57968,534.86914,223.33932,-154.82045,486.44351,224.30019,-50.26397,478.5213
2918,24.308,225.92807,-159.71875,640.91888,273.23187,-90.47929,534.80811,223.33932,-154.82045,486.44351,224.30019,-50.26397,478.5213
2919,24.317,225.8096,-159.7039,640.86298,273.23187,-90.47929,534.80811,223.49557,-154.30978,486.56012,224.30019,-50.26397,478.5213
2920,24.325,225.8096,-159.7039,640.86298,273.23187,-90.47929,534.80811,223.49557,-154.30978,486.56012,224.30019,-50.26397,478.5213
2921,24.333,225.67337,-159.79593,640.90723,273.23187,-90.47929,534.80811,223.49557,-154.30978,486.56012,224.42413,-50.1577,478.56262
2922,24.342,225.71655,-159.83316,640.79236,273.13019,-90.75388,534.84009,223.33202,-154.54851,486.52591,224.30019,-50.26397,478.5213
2923,24.35,225.76642,-159.66667,640.97778,273.23187,-90.47929,534.80811,223.33202,-154.54851,486.52591,224.42413,-50.1577,478.56262
2924,24.358,225.76642,-159.66667,640.97778,273.05811,-90.96759,534.77496,223.49557,-154.30978,486.56012,224.30019,-50.26397,478.5213
2925,24.367,225.67337,-159.79593,640.90723,273.04083,-90.67497,534.7951,223.67332,-154.36299,486.61633,224.42413,-50.1577,478.56262
2926,24.375,225.67337,-159.79593,640.90723,273.13019,-90.75388,534.84009,223.50287,-154.58176,486.47772,224.30019,-50.26397,478.5213
2927,24.383,225.67337,-159.79593,640.90723,273.23187,-90.47929,534.80811,223.33932,-154.82045,486.44351,224.42413,-50.1577,478.56262
2928,24.392,225.67337,-159.79593,640.90723,273.13019,-90.75388,534.84009,223.33202,-154.54851,486.52591,224.30019,-50.26397,478.5213
2929,24.4,225.67337,-159.79593,640.90723,273.01456,-90.54881,534.85986,223.33202,-154.54851,486.52591,224.42413,-50.1577,478.56262
2930,24.408,225.67337,-159.79593,640.90723,273.23187,-90.47929,534.80811,223.33202,-154.54851,486.52591,224.30019,-50.26397,478.5213
2931,24.417,225.67337,-159.79593,640.90723,273.03897,-90.80053,534.89612,223.51704,-154.87366,486.49973,224.42413,-50.1577,478.56262
2932,24.425,225.71655,-159.83316,640.79236,273.13019,-90.75388,534.84009,223.33932,-154.82045,486.44351,224.30019,-50.26397,478.5213
2933,24.433,225.71655,-159.83316,640.79236,273.13019,-90.75388,534.84009,223.33932,-154.82045,486.44351,224.42413,-50.1577,478.56262
2934,24.442,225.76642,-159.66667,640.97778,273.13019,-90.75388,534.84009,223.16904,-154.52214,486.62036,224.30019,-50.26397,478.5213
2935,24.45,225.67337,-159.79593,640.90723,273.13019,-90.75388,534.84009,223.33202,-154.54851,486.52591,224.42413,-50.1577,478.56262
2936,24.458,225.67337,-159.79593,640.90723,273.26157,-90.85425,534.90112,223.50975,-154.60173,486.58212,224.30019,-50.26397,478.5213
2937,24.467,225.67337,-159.79593,640.90723,273.10388,-90.62772,534.90479,223.33932,-154.82045,486.44351,224.42413,-50.1577,478.56262
2938,24.475,225.67337,-159.79593,640.90723,273.01898,-90.91977,534.81061,223.33202,-154.54851,486.52591,224.30019,-50.26397,478.5213
2939,24.483,225.67337,-159.79593,640.90723,273.00143,-90.58492,535.05499,223.33202,-154.54851,486.52591,224.42413,-50.1577,478.56262
2940,24.492,225.67337,-159.79593,640.90723,273.00586,-90.95588,535.0058,223.33202,-154.54851,486.52591,224.28874,-50.26431,478.83093
2941,24.5,225.67337,-159.79593,640.90723,273.13727,-91.05625,535.06689,223.51704,-154.87366,486.49973,224.44667,-50.20095,478.90997
2942,24.508,225.67337,-159.79593,640.90723,273.12396,-91.21767,535.08142,223.33932,-154.82045,486.44351,224.28874,-50.26431,478.83093
2943,24.517,225.67337,-159.79593,640.90723,272.99258,-91.11732,535.02039,223.33202,-154.54851,486.52591,223.86598,-49.86456,478.92371
2944,24.525,225.67337,-159.79593,640.90723,272.83926,-90.9942,535.00189,223.16904,-154.52214,486.62036,224.44667,-50.20095,478.90997
2945,24.533,225.67337,-159.79593,640.90723,272.85889,-90.73877,535.25476,223.33202,-154.54851,486.52591,224.28874,-50.26431,478.83093
2946,24.542,225.67337,-159.79593,640.90723,273.14545,-90.83681,535.23334,223.33932,-154.82045,486.44351,224.44667,-50.20095,478.90997
2947,24.55,225.67337,-159.79593,640.90723,273.15234,-91.26448,535.27954,223.51704,-154.87366,486.49973,224.28874,-50.26431,478.83093
2948,24.558,225.67337,-159.79593,640.90723,273.02097,-91.16414,535.21851,223.33202,-154.54851,486.52591,224.44667,-50.20095,478.90997
2949,24.567,225.67337,-159.79593,640.90723,272.90979,-91.32996,535.18903,223.33202,-154.54851,486.52591,223.76292,-49.9313,478.88141
2950,24.575,225.67337,-159.79593,640.90723,273.11914,-90.71067,535.29803,223.33202,-154.54851,486.52591,224.34691,-50.20238,479.07101
2951,24.583,225.67337,-159.79593,640.90723,273.14078,-91.00819,535.32123,223.33932,-154.82045,486.44351,224.18587,-50.23966,478.98038
2952,24.592,225.67337,-159.79593,640.90723,272.90979,-91.32996,535.18903,223.33202,-154.54851,486.52591,224.44667,-50.20095,478.90997
2953,24.6,225.67337,-159.79593,640.90723,273.02097,-91.16414,535.21851,223.33202,-154.54851,486.52591,223.76292,-49.9313,478.88141
2954,24.608,225.67337,-159.79593,640.90723,273.02097,-91.16414,535.21851,223.33202,-154.54851,486.52591,224.44667,-50.20095,478.90997
2955,24.617,225.67337,-159.79593,640.90723,272.99002,-91.20942,535.37109,223.33932,-154.82045,486.44351,223.76292,-49.9313,478.88141
2956,24.625,225.67337,-159.79593,640.90723,272.99466,-91.03803,535.28314,223.33202,-154.54851,486.52591,224.44667,-50.20095,478.90997
2957,24.633,225.67337,-159.79593,640.90723,272.99002,-91.20942,535.37109,223.33202,-154.54851,486.52591,224.28874,-50.26431,478.83093
2958,24.642,225.62737,-159.82504,641.01166,272.88773,-91.18928,535.25842,223.33202,-154.54851,486.52591,223.76292,-49.9313,478.88141
2959,24.65,225.75195,-159.76257,640.78601,273.02097,-91.16414,535.21851,223.33202,-154.54851,486.52591,223.66006,-49.90669,479.03088
2960,24.658,225.62737,-159.82504,641.01166,273.1145,-90.88205,535.38593,223.33932,-154.82045,486.44351,223.76292,-49.9313,478.88141
2961,24.667,225.67337,-159.79593,640.90723,272.90979,-91.32996,535.18903,223.16904,-154.52214,486.62036,223.76292,-49.9313,478.88141
2962,24.675,225.67337,-159.79593,640.90723,273.02097,-91.16414,535.21851,223.33202,-154.54851,486.52591,224.28874,-50.26431,478.83093
2963,24.683,225.6758,-159.68663,640.98578,272.99466,-91.03803,535.28314,223.33202,-154.54851,486.52591,223.76292,-49.9313,478.88141
2964,24.692,225.67337,-159.79593,640.90723,272.84137,-90.91488,535.26465,223.33202,-154.54851,486.52591,223.76292,-49.9313,478.88141
2965,24.7,225.6758,-159.68663,640.98578,272.84137,-90.91488,535.26465,223.16904,-154.52214,486.62036,223.76292,-49.9313,478.88141
2966,24.708,225.67337,-159.79593,640.90723,272.84137,-90.91488,535.26465,223.16904,-154.52214,486.62036,224.28874,-50.26431,478.83093
2967,24.717,225.62737,-159.82504,641.01166,272.99466,-91.03803,535.28314,223.16904,-154.52214,486.62036,223.77437,-49.93095,478.57184
2968,24.725,225.67337,-159.79593,640.90723,272.99002,-91.20942,535.37109,223.33202,-154.54851,486.52591,223.77437,-49.93095,478.57184
2969,24.733,225.6758,-159.68663,640.98578,272.83673,-91.08627,535.35254,223.16904,-154.52214,486.62036,223.77437,-49.93095,478.57184
2970,24.742,225.67337,-159.79593,640.90723,272.75201,-90.83592,535.21973,223.33258,-154.2834,486.6546,223.77437,-49.93095,478.57184
2971,24.75,225.67337,-159.79593,640.90723,272.72363,-90.78912,535.02161,223.16904,-154.52214,486.62036,223.77437,-49.93095,478.57184
2972,24.758,225.6758,-159.68663,640.98578,272.74115,-90.61302,535.01172,223.16904,-154.52214,486.62036,223.84346,-49.82133,478.57639
