Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3054,25.442,455.47995,306.36432,1471.17358,544.99365,338.13651,1441.39807,611.25061,265.63116,1463.44946
3055,25.45,455.52603,306.40866,1471.10376,544.99365,338.13651,1441.39807,611.49487,265.99573,1463.46558
3056,25.458,455.61411,306.1514,1471.2417,544.99365,338.13651,1441.39807,611.39691,265.77554,1463.29443
3057,25.467,455.61411,306.1514,1471.2417,544.79968,337.06033,1441.172,611.25061,265.63116,1463.44946
3058,25.475,455.89752,306.13171,1471.41284,544.79968,337.06033,1441.172,611.25061,265.63116,1463.44946
3059,25.483,455.7049,306.6362,1471.18616,544.99365,338.13651,1441.39807,611.25061,265.63116,1463.44946
3060,25.492,455.7049,306.6362,1471.18616,544.99365,338.13651,1441.39807,611.39691,265.77554,1463.29443
3061,25.5,455.79294,306.37897,1471.3241,544.99365,338.13651,1441.39807,611.39691,265.77554,1463.29443
3062,25.508,455.89752,306.13171,1471.41284,544.99365,338.13651,1441.39807,611.39691,265.77554,1463.29443
3063,25.517,455.79294,306.37897,1471.3241,544.99365,338.13651,1441.39807,611.49487,265.99573,1463.46558
3064,25.525,455.7049,306.6362,1471.18616,544.99365,338.13651,1441.39807,611.49487,265.99573,1463.46558
3065,25.533,455.7049,306.6362,1471.18616,544.99365,338.13651,1441.39807,611.49487,265.99573,1463.46558
3066,25.542,455.79294,306.37897,1471.3241,544.97931,338.4776,1441.19128,611.69281,266.26239,1463.57642
3067,25.55,455.79294,306.37897,1471.3241,544.71283,337.37256,1441.69812,611.49487,265.99573,1463.46558
3068,25.558,455.7049,306.6362,1471.18616,544.99365,338.13651,1441.39807,611.49487,265.99573,1463.46558
3069,25.567,455.84979,306.67612,1471.28235,544.44086,337.34833,1441.50098,611.77881,266.76639,1463.69568
3070,25.575,455.7905,306.77966,1471.08459,544.97931,338.4776,1441.19128,611.75983,266.83859,1463.82935
3071,25.583,455.96655,306.62952,1471.28918,544.47919,338.40909,1441.75061,611.87134,267.05212,1463.8407
3072,25.592,455.96655,306.62952,1471.28918,544.40997,337.81909,1442.02942,611.87134,267.05212,1463.8407
3073,25.6,455.93542,306.81961,1471.18079,544.69452,338.46356,1441.62354,612.01465,267.30896,1463.83362
3074,25.608,455.96655,306.62952,1471.28918,544.40997,337.81909,1442.02942,611.87134,267.05212,1463.8407
3075,25.617,456.14023,306.51578,1471.32556,544.8382,338.33237,1441.7207,611.92236,266.99924,1464.01147
3076,25.625,456.27866,306.42239,1471.37793,544.8382,338.33237,1441.7207,612.06561,267.25607,1464.00439
3077,25.633,456.08502,306.28174,1471.51953,544.8382,338.33237,1441.7207,612.03369,267.3645,1464.13367
3078,25.642,456.32111,306.31876,1471.48071,544.8382,338.33237,1441.7207,612.03369,267.3645,1464.13367
3079,25.65,456.32111,306.31876,1471.48071,544.8382,338.33237,1441.7207,612.03369,267.3645,1464.13367
3080,25.658,456.2355,306.17529,1471.58228,544.8382,338.33237,1441.7207,612.03369,267.3645,1464.13367
3081,25.667,456.32111,306.31876,1471.48071,544.8382,338.33237,1441.7207,612.03369,267.3645,1464.13367
3082,25.675,456.24597,306.28177,1471.55383,544.8382,338.33237,1441.7207,612.03369,267.3645,1464.13367
3083,25.683,456.32111,306.31876,1471.48071,544.8382,338.33237,1441.7207,612.03369,267.3645,1464.13367
3084,25.692,456.32111,306.31876,1471.48071,544.82391,338.67343,1441.51392,612.03369,267.3645,1464.13367
3085,25.7,456.32111,306.31876,1471.48071,544.82391,338.67343,1441.51392,612.03369,267.3645,1464.13367
3086,25.708,456.32111,306.31876,1471.48071,544.82391,338.67343,1441.51392,612.03369,267.3645,1464.13367
3087,25.717,456.32111,306.31876,1471.48071,544.82391,338.67343,1441.51392,612.03369,267.3645,1464.13367
3088,25.725,456.32111,306.31876,1471.48071,544.82391,338.67343,1441.51392,612.03369,267.3645,1464.13367
3089,25.733,456.23306,306.57602,1471.34277,544.82391,338.67343,1441.51392,612.03369,267.3645,1464.13367
3090,25.742,456.23306,306.57602,1471.34277,544.82391,338.67343,1441.51392,612.03369,267.3645,1464.13367
3091,25.75,456.23306,306.57602,1471.34277,544.64819,337.81778,1442.03406,612.03369,267.3645,1464.13367
3092,25.758,456.23306,306.57602,1471.34277,545.09314,338.67944,1441.70923,612.03369,267.3645,1464.13367
3093,25.767,456.23306,306.57602,1471.34277,545.07867,339.02078,1441.50232,612.05054,267.83582,1464.13708
3094,25.775,456.23306,306.57602,1471.34277,544.80945,339.01474,1441.30713,612.05054,267.83582,1464.13708
3095,25.783,456.23306,306.57602,1471.34277,545.07867,339.02078,1441.50232,612.05054,267.83582,1464.13708
3096,25.792,456.19058,306.67963,1471.23999,545.07867,339.02078,1441.50232,612.05054,267.83582,1464.13708
3097,25.8,456.19058,306.67963,1471.23999,545.07867,339.02078,1441.50232,612.05054,267.83582,1464.13708
3098,25.808,456.19058,306.67963,1471.23999,544.78253,338.05817,1441.84387,611.86206,267.41666,1464.04504
3099,25.817,456.49512,306.61197,1471.40015,545.07867,339.02078,1441.50232,612.20203,267.84488,1464.08923
3100,25.825,456.5376,306.5083,1471.50293,544.78253,338.05817,1441.84387,612.0296,267.44955,1463.99023
3101,25.833,456.23306,306.57602,1471.34277,544.78253,338.05817,1441.84387,612.0296,267.44955,1463.99023
3102,25.842,456.49512,306.61197,1471.40015,544.52136,338.09061,1441.66492,612.0296,267.44955,1463.99023
3103,25.85,456.49512,306.61197,1471.40015,544.98926,338.9657,1441.29346,612.1925,268.0011,1464.26184
3104,25.858,457.01971,306.28528,1471.35669,544.52136,338.09061,1441.66492,612.1925,268.0011,1464.26184
3105,25.867,457.01971,306.28528,1471.35669,544.61938,338.19629,1441.51025,611.93384,267.53049,1464.12244
3106,25.875,457.14996,306.24298,1470.86853,544.72925,338.68869,1441.16736,611.86853,267.66647,1463.83923
3107,25.883,457.72394,306.98532,1470.57251,545.44873,339.21545,1440.6759,612.25641,268.24417,1463.88416
3108,25.892,457.72394,306.98532,1470.57251,545.32141,339.5993,1440.4834,612.28485,268.13647,1463.69519
3109,25.9,457.72394,306.98532,1470.57251,544.92456,338.67664,1440.62024,612.12445,268.05652,1463.71973
3110,25.908,457.43494,306.06979,1470.64246,544.99115,338.71225,1440.54614,612.12445,268.05652,1463.71973
3111,25.917,457.43494,306.06979,1470.64246,545.27393,339.7774,1440.29272,612.67578,268.61508,1463.06921
3112,25.925,457.72394,306.98532,1470.57251,544.86432,338.84229,1440.45056,612.39862,268.28552,1463.1438
3113,25.933,457.72394,306.98532,1470.57251,545.16644,338.58752,1440.61255,612.39862,268.28552,1463.1438
3114,25.942,457.72394,306.98532,1470.57251,545.35022,338.49561,1440.63586,612.65869,268.30899,1463.03076
3115,25.95,457.72394,306.98532,1470.57251,545.76398,339.44925,1440.48474,612.96692,268.42294,1462.68933
3116,25.958,457.72394,306.98532,1470.57251,545.76398,339.44925,1440.48474,612.96692,268.42294,1462.68933
3117,25.967,457.72394,306.98532,1470.57251,545.76727,339.55072,1440.36414,612.96692,268.42294,1462.68933
3118,25.975,457.72394,306.98532,1470.57251,545.76727,339.55072,1440.36414,612.93622,268.23886,1462.50232
3119,25.983,457.72394,306.98532,1470.57251,545.76727,339.55072,1440.36414,612.93622,268.23886,1462.50232
3120,25.992,457.72394,306.98532,1470.57251,545.76727,339.55072,1440.36414,612.93622,268.23886,1462.50232
3121,26,457.72394,306.98532,1470.57251,545.78973,339.30148,1440.04871,612.9278,267.63623,1462.54089
3122,26.008,457.72394,306.98532,1470.57251,545.64099,338.87744,1440.19263,612.9278,267.63623,1462.54089
3123,26.017,457.54501,305.82559,1470.71472,545.41681,338.3241,1440.07019,612.9278,267.63623,1462.54089
3124,26.025,457.54501,305.82559,1470.71472,546.0733,338.82184,1440.29211,612.88312,267.22406,1462.44177
3125,26.033,457.54501,305.82559,1470.71472,546.0733,338.82184,1440.29211,612.88312,267.22406,1462.44177
3126,26.042,457.54501,305.82559,1470.71472,546.0733,338.82184,1440.29211,612.88312,267.22406,1462.44177
3127,26.05,457.9599,306.69327,1470.64954,546.27112,338.45749,1440.28613,612.88312,267.22406,1462.44177
3128,26.058,458.15253,306.34369,1470.67615,546.27112,338.45749,1440.28613,612.88312,267.22406,1462.44177
3129,26.067,457.86359,305.42776,1470.74622,546.27112,338.45749,1440.28613,612.88312,267.22406,1462.44177
3130,26.075,458.01175,305.35504,1470.63672,546.39795,338.45905,1440.23438,612.81805,267.0159,1462.33118
3131,26.083,458.01175,305.35504,1470.63672,546.1676,337.7178,1440.39075,612.81805,267.0159,1462.33118
3132,26.092,458.01175,305.35504,1470.63672,546.16974,337.24161,1439.96179,613.77924,266.53943,1461.52222
3133,26.1,458.04593,305.33569,1470.49805,546.03857,337.12442,1439.85986,614.40021,266.28122,1461.29285
3134,26.108,458.04593,305.33569,1470.49805,546.03857,337.12442,1439.85986,614.24622,266.03372,1461.71545
3135,26.117,458.04593,305.33569,1470.49805,546.16974,337.24161,1439.96179,614.30963,265.52316,1461.63977
3136,26.125,458.04593,305.33569,1470.49805,546.16974,337.24161,1439.96179,614.46362,265.77057,1461.21716
3137,26.133,458.04593,305.33569,1470.49805,545.99091,336.90353,1439.77124,614.19904,265.49866,1461.86157
3138,26.142,458.04593,305.33569,1470.49805,545.99091,336.90353,1439.77124,614.71503,265.36609,1461.61011
3139,26.15,458.04593,305.33569,1470.49805,546.16974,337.24161,1439.96179,614.40332,265.23907,1461.53467
3140,26.158,458.04593,305.33569,1470.49805,546.42041,338.21014,1439.91882,614.40332,265.23907,1461.53467
3141,26.167,458.04593,305.33569,1470.49805,545.99091,336.90353,1439.77124,614.67786,264.71671,1461.90991
3142,26.175,458.33472,304.85681,1470.57275,545.99091,336.90353,1439.77124,614.67786,264.71671,1461.90991
3143,26.183,458.33472,304.85681,1470.57275,546.42041,338.21014,1439.91882,614.81189,264.79657,1461.70374
3144,26.192,458.30051,304.87619,1470.71143,545.99091,336.90353,1439.77124,614.67786,264.71671,1461.90991
3145,26.2,458.32822,304.7377,1470.82959,546.16974,337.24161,1439.96179,614.68268,264.52124,1461.81653
3146,26.208,458.32822,304.7377,1470.82959,545.83429,336.51648,1440.01001,614.81189,264.79657,1461.70374
3147,26.217,458.32822,304.7377,1470.82959,546.23267,337.64975,1440.30212,614.84442,264.95688,1461.90125
3148,26.225,458.37433,304.64825,1470.91443,546.09949,336.68845,1439.97742,614.55469,264.58008,1462.25354
3149,26.233,458.37433,304.64825,1470.91443,546.09949,336.68845,1439.97742,614.71521,264.68155,1462.01404
3150,26.242,458.49454,304.24768,1471.02332,547.07843,337.33029,1440.54346,614.68268,264.52124,1461.81653
3151,26.25,458.49454,304.24768,1471.02332,547.58624,337.76703,1440.61121,614.81189,264.79657,1461.70374
3152,26.258,458.49454,304.24768,1471.02332,547.21979,337.22119,1440.78308,614.90576,265.03781,1461.79028
3153,26.267,458.49454,304.24768,1471.02332,546.47974,337.67529,1441.01904,614.81189,264.79657,1461.70374
3154,26.275,458.74561,304.21921,1471.01208,547.01331,338.01205,1441.44666,615.13818,265.11246,1461.78259
3155,26.283,458.81268,304.14474,1471.16882,547.01331,338.01205,1441.44666,615.17072,265.27283,1461.9801
3156,26.292,458.82211,304.04636,1471.18115,547.01331,338.01205,1441.44666,615.13818,265.11246,1461.78259
3157,26.3,458.87054,304.38354,1471.16882,546.81622,337.08319,1440.88794,614.81628,264.70642,1462.2439
3158,26.308,458.85239,304.23541,1471.39526,547.36737,337.93707,1441.16052,614.96777,264.72165,1462.47925
3159,26.317,458.85239,304.23541,1471.39526,547.12079,337.43597,1441.55884,615.03302,264.92947,1462.58972
3160,26.325,458.96915,304.1698,1471.42407,547.05219,336.84503,1441.83752,615.24103,264.82651,1462.901
3161,26.333,458.96915,304.1698,1471.42407,547.05103,336.62259,1441.28552,615.24103,264.82651,1462.901
3162,26.342,458.96915,304.1698,1471.42407,546.98346,336.2543,1442.11646,615.24103,264.82651,1462.901
3163,26.35,458.96915,304.1698,1471.42407,547.38458,336.38394,1442.32617,615.2251,265.366,1463.1908
3164,26.358,458.96915,304.1698,1471.42407,547.38458,336.38394,1442.32617,614.75421,265.49118,1463.7489
3165,26.367,458.96915,304.1698,1471.42407,547.38458,336.38394,1442.32617,615.06329,265.18549,1463.99451
3166,26.375,458.96823,304.32971,1471.52478,547.21631,336.28497,1442.43469,615.06329,265.18549,1463.99451
3167,26.383,458.96823,304.32971,1471.52478,547.21631,336.28497,1442.43469,614.75421,265.49118,1463.7489
3168,26.392,458.83783,304.3721,1472.01331,547.21631,336.28497,1442.43469,615.06329,265.18549,1463.99451
3169,26.4,458.83783,304.3721,1472.01331,547.21631,336.28497,1442.43469,615.25098,265.28168,1464.02734
3170,26.408,458.83783,304.3721,1472.01331,547.21631,336.28497,1442.43469,615.25098,265.28168,1464.02734
3171,26.417,459.01581,304.49438,1471.57751,547.78467,337.05084,1441.91589,615.41644,265.37408,1464.0647
3172,26.425,459.30484,305.41098,1471.50732,547.7616,337.19733,1441.75293,615.46222,265.7197,1464.17432
3173,26.433,459.30484,305.41098,1471.50732,547.86249,336.01309,1441.85632,615.45581,265.41565,1464.23254
3174,26.442,459.76825,305.22964,1471.6311,548.38989,336.83215,1441.86267,615.82562,265.98755,1464.10706
3175,26.45,459.86179,305.23898,1471.58252,548.23138,337.29916,1441.56519,616.07019,266.63824,1463.50879
3176,26.458,460.05569,305.26678,1471.66528,547.97028,336.823,1442.03064,616.07019,266.63824,1463.50879
3177,26.467,460.05569,305.26678,1471.66528,548.58691,337.67249,1441.69556,616.07019,266.63824,1463.50879
3178,26.475,460.39688,305.23062,1471.64355,548.14764,336.59348,1441.79395,616.00592,266.55603,1463.55298
3179,26.483,460.51767,305.13821,1471.7019,548.45038,337.72498,1442.17542,616.11603,266.98407,1463.61829
3180,26.492,460.51767,305.13821,1471.7019,548.45038,337.72498,1442.17542,616.24139,266.70715,1463.57117
3181,26.5,460.51767,305.13821,1471.7019,548.51331,336.27402,1441.65906,616.78662,266.68268,1463.84216
3182,26.508,460.51767,305.13821,1471.7019,548.51331,336.27402,1441.65906,616.67493,266.99506,1463.90247
3183,26.517,460.51767,305.13821,1471.7019,548.75275,336.33371,1441.93005,616.67493,266.99506,1463.90247
3184,26.525,460.51767,305.13821,1471.7019,548.88708,336.29611,1441.91162,616.78662,266.68268,1463.84216
3185,26.533,460.94308,305.96701,1471.85266,548.88708,336.29611,1441.91162,617.00092,266.42062,1463.97498
3186,26.542,460.94308,305.96701,1471.85266,549.1485,336.26389,1442.0907,617.00092,266.42062,1463.97498
3187,26.55,460.94308,305.96701,1471.85266,549.62231,337.44159,1441.99707,617.23645,266.39502,1464.02881
3188,26.558,461.39221,305.95526,1472.13843,549.32318,336.12686,1442.172,617.24817,266.48276,1464.11169
3189,26.567,461.9169,305.62967,1472.09485,549.76099,337.81299,1442.5929,617.40027,266.56516,1464.16162
3190,26.575,462.1738,305.77039,1472.14844,549.32318,336.12686,1442.172,617.44098,266.71936,1464.26123
3191,26.583,462.1738,305.77039,1472.14844,549.49506,336.06818,1442.16113,617.44098,266.71936,1464.26123
3192,26.592,462.1738,305.77039,1472.14844,549.49506,336.06818,1442.16113,617.73822,267.08069,1464.47095
3193,26.6,462.35791,305.64008,1471.83972,549.37372,336.27902,1441.91516,617.74249,266.73691,1464.12085
3194,26.608,462.43298,305.67706,1471.76672,549.53845,336.18408,1441.95117,617.67896,266.73752,1463.92358
3195,26.617,462.43298,305.67706,1471.76672,550.33502,337.11292,1441.65015,617.59015,266.61954,1463.31042
3196,26.625,462.5817,305.58795,1471.62793,550.33502,337.11292,1441.65015,617.98364,266.88254,1463.02246
3197,26.633,462.7193,305.36041,1471.61841,550.5835,337.66858,1441.98792,618.08856,266.98792,1462.91479
3198,26.642,462.7193,305.36041,1471.61841,550.5835,337.66858,1441.98792,618.08856,266.98792,1462.91479
3199,26.65,462.86026,305.31772,1471.61121,550.63989,337.05258,1441.60107,618.08856,266.98792,1462.91479
3200,26.658,462.86288,305.92261,1471.51733,550.63989,337.05258,1441.60107,618.44501,266.93817,1462.23914
3201,26.667,462.90192,306.08762,1471.21277,550.55994,337.19287,1441.46777,618.75665,266.4617,1462.5304
3202,26.675,462.90924,306.15668,1471.13,550.55994,337.19287,1441.46777,619.60974,266.3663,1461.91003
3203,26.683,463.35077,306.0495,1471.00793,550.90271,337.88174,1441.75891,619.60974,266.3663,1461.91003
3204,26.692,463.35077,306.0495,1471.00793,550.88165,337.33139,1441.61328,619.45544,266.11868,1462.33301
3205,26.7,463.39691,305.96008,1471.09277,550.96466,337.19925,1441.73572,619.40942,265.77286,1462.22351
3206,26.708,463.35077,306.0495,1471.00793,551.43445,336.98245,1441.7749,619.45544,266.11868,1462.33301
3207,26.717,463.48782,305.48804,1471.22498,551.63501,338.13712,1442.03247,619.86383,265.67496,1462.50208
3208,26.725,463.60535,305.48883,1471.177,551.75647,337.99033,1441.84106,620.2226,265.55566,1462.48376
3209,26.733,463.60535,305.48883,1471.177,551.41913,336.08868,1441.99182,620.2226,265.55566,1462.48376
3210,26.742,463.60535,305.48883,1471.177,551.52637,335.98627,1441.87866,620.31506,265.8335,1462.62012
3211,26.75,463.67502,305.40112,1471.25049,551.91266,336.81747,1441.81934,620.26874,265.90149,1462.59338
3212,26.758,463.77933,305.33905,1471.28064,551.52637,335.98627,1441.87866,620.69684,266.2327,1463.0697
3213,26.767,463.77933,305.33905,1471.28064,552.4588,337.14191,1442.0813,620.5697,266.28122,1463.12488
3214,26.775,464.21762,305.34372,1471.3645,553.2262,337.11469,1441.68591,620.5697,266.28122,1463.12488
3215,26.783,464.50302,305.81894,1471.43054,553.2262,337.11469,1441.68591,620.60138,266.17307,1462.99561
3216,26.792,465.12354,305.59857,1471.43176,552.55408,335.1145,1441.74023,620.69684,266.2327,1463.0697
3217,26.8,465.12354,305.59857,1471.43176,552.55408,335.1145,1441.74023,620.30292,265.16235,1462.97595
3218,26.808,465.24429,305.50635,1471.49023,553.2262,337.11469,1441.68591,620.61035,265.67978,1462.47144
3219,26.817,465.38901,305.59799,1471.14197,553.3905,337.15796,1441.62891,620.73523,265.84125,1462.38843
3220,26.825,465.76208,305.41327,1470.99817,553.40686,336.10376,1441.01086,621.19165,266.1478,1462.16174
3221,26.833,465.89478,305.35822,1471.00891,553.58405,336.4761,1440.88367,621.40936,266.10846,1461.88721
3222,26.842,466.84497,305.48483,1470.83569,554.05255,337.82996,1440.91064,621.64209,266.1828,1461.87988
3223,26.85,466.84497,305.48483,1470.83569,554.32129,337.97516,1440.74878,621.67206,265.88434,1461.65845
3224,26.858,466.86108,305.55542,1470.7478,554.33954,338.25775,1440.48706,621.67206,265.88434,1461.65845
3225,26.867,466.9248,305.74872,1470.7832,554.34882,337.60306,1440.41724,621.67206,265.88434,1461.65845
3226,26.875,466.9248,305.74872,1470.7832,554.52368,337.50021,1440.46924,621.67206,265.88434,1461.65845
3227,26.883,466.9248,305.74872,1470.7832,554.52368,337.50021,1440.46924,621.74951,265.5965,1461.52441
3228,26.892,467.07315,305.67505,1470.67419,554.52368,337.50021,1440.46924,621.74951,265.5965,1461.52441
3229,26.9,467.00943,305.48175,1470.63867,555.11041,337.957,1440.48157,621.74951,265.5965,1461.52441
3230,26.908,467.06015,305.49109,1470.48315,555.04767,336.51968,1439.97974,622.38507,265.18384,1461.33899
3231,26.917,467.13528,305.43402,1470.64368,555.38464,337.57285,1440.22656,622.92963,264.50894,1461.35181
3232,26.925,467.2244,305.0191,1470.32983,555.57324,335.83768,1439.84424,622.92963,264.50894,1461.35181
3233,26.933,467.2244,305.0191,1470.32983,555.82611,337.15616,1440.05237,623.44257,263.98318,1461.20068
3234,26.942,467.2244,305.0191,1470.32983,556.66663,336.82471,1440.19629,623.50092,264.06564,1461.37988
3235,26.95,467.2244,305.0191,1470.32983,557.04205,334.87463,1439.74915,623.44257,263.98318,1461.20068
