Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3173,26.433,38.47651,24.57001,981.23334,224.32823,-118.06393,1025.07397,237.60716,183.21048,1022.38177
3174,26.442,38.47651,24.57001,981.23334,224.32823,-118.06393,1025.07397,237.60716,183.21048,1022.38177
3175,26.45,38.47651,24.57001,981.23334,224.28444,-117.70946,1025.06335,237.65471,183.2421,1022.31635
3176,26.458,38.47651,24.57001,981.23334,224.45155,-117.95167,1025.12622,237.65471,183.2421,1022.31635
3177,26.467,38.75999,24.38394,981.2522,224.45155,-117.95167,1025.12622,237.60716,183.21048,1022.38177
3178,26.475,38.61432,24.14599,981.10608,224.45155,-117.95167,1025.12622,237.65471,183.2421,1022.31635
3179,26.483,38.81614,24.08468,981.15167,224.51944,-118.1172,1025.14697,237.75395,183.40002,1022.33972
3180,26.492,38.81614,24.08468,981.15167,224.51944,-118.1172,1025.14697,237.65471,183.2421,1022.31635
3181,26.5,38.81614,24.08468,981.15167,224.51944,-118.1172,1025.14697,237.75395,183.40002,1022.33972
3182,26.508,38.94507,24.32591,981.30316,224.68851,-118.14582,1025.09558,237.87384,183.5117,1022.39496
3183,26.517,38.94507,24.32591,981.30316,224.68851,-118.14582,1025.09558,237.96985,183.51404,1022.33398
3184,26.525,38.75999,24.38394,981.2522,224.51944,-118.1172,1025.14697,237.96985,183.51404,1022.33398
3185,26.533,40.65815,23.87445,980.99121,224.79814,-118.15281,1025.0415,238.19012,183.20634,1022.55396
3186,26.542,40.65815,23.87445,980.99121,224.79814,-118.15281,1025.0415,238.53998,183.05833,1022.52887
3187,26.55,40.65815,23.87445,980.99121,224.91557,-118.14396,1024.93359,238.90297,183.05389,1022.45294
3188,26.558,40.6032,24.04863,981.11108,224.93178,-118.04704,1025.08313,238.90297,183.05389,1022.45294
3189,26.567,40.57166,24.09521,981.23865,224.93178,-118.04704,1025.08313,238.8102,182.86993,1022.49359
3190,26.575,40.57166,24.09521,981.23865,225.2375,-118.10828,1025.01379,238.90297,183.05389,1022.45294
3191,26.583,40.86813,23.94543,981.02716,225.1942,-118.299,1024.85303,238.90297,183.05389,1022.45294
3192,26.592,40.86813,23.94543,981.02716,225.81418,-117.86049,1024.84656,238.90297,183.05389,1022.45294
3193,26.6,40.86813,23.94543,981.02716,225.54462,-117.82784,1024.8634,238.85788,183.02074,1022.51855
3194,26.608,40.86813,23.94543,981.02716,225.54462,-117.82784,1024.8634,238.85788,183.02074,1022.51855
3195,26.617,41.01551,23.8282,981.17322,226.08366,-117.89317,1024.82971,239.10699,182.79797,1022.64734
3196,26.625,41.30812,23.6882,981.16406,226.33025,-117.93657,1024.86829,239.29724,182.75186,1022.47339
3197,26.633,41.30812,23.6882,981.16406,226.16322,-117.92973,1024.94702,239.60201,182.57094,1022.51392
3198,26.642,41.30812,23.6882,981.16406,226.19666,-117.80907,1024.87146,239.68205,182.42857,1022.65265
3199,26.65,41.3527,23.44468,981.23492,226.27655,-117.7945,1025.01624,239.68205,182.42857,1022.65265
3200,26.658,41.3527,23.44468,981.23492,226.47469,-117.6058,1025.10803,239.74036,182.65222,1022.84338
3201,26.667,41.3746,23.28238,981.23425,226.45007,-117.59286,1024.95618,239.74866,182.65932,1022.50458
3202,26.675,41.40635,23.11166,981.29785,226.50812,-117.48513,1025.03259,239.82687,182.56403,1022.56696
3203,26.683,41.40635,23.11166,981.29785,226.47469,-117.6058,1025.10803,240.19043,182.37125,1023.05103
3204,26.692,41.51093,23.09722,981.36664,226.6169,-117.55608,1025.09326,240.15726,182.48978,1022.80029
3205,26.7,41.39661,23.55881,981.5061,226.65034,-117.43541,1025.01782,240.23732,182.34734,1022.93896
3206,26.708,41.64845,23.28048,981.43073,226.65034,-117.43541,1025.01782,240.23732,182.34734,1022.93896
3207,26.717,41.69117,23.02456,981.47046,226.90341,-117.57617,1024.93396,240.24571,182.55524,1022.84918
3208,26.725,41.69117,23.02456,981.47046,227.01291,-117.30181,1024.77515,240.24571,182.55524,1022.84918
3209,26.733,41.69117,23.02456,981.47046,226.76781,-117.42665,1024.90991,240.24571,182.55524,1022.84918
3210,26.742,41.69117,23.02456,981.47046,226.93686,-117.4555,1024.8584,240.43816,182.48277,1022.98157
3211,26.75,41.63075,23.18644,981.63477,226.93686,-117.4555,1024.8584,240.48137,182.66666,1023.02405
3212,26.758,41.73872,23.08656,981.55676,227.12286,-117.16221,1024.71094,240.48137,182.66666,1023.02405
3213,26.767,41.9226,23.28565,981.43896,227.26588,-116.95668,1024.7262,240.59686,182.97433,1023.19287
3214,26.775,41.9226,23.28565,981.43896,227.53522,-116.86637,1024.69458,240.58749,182.79941,1023.11023
3215,26.783,41.9226,23.28565,981.43896,227.83575,-117.01653,1024.85095,240.7458,182.87909,1023.21228
3216,26.792,41.9226,23.28565,981.43896,227.83575,-117.01653,1024.85095,240.7458,182.87909,1023.21228
3217,26.8,42.01694,23.46787,981.37164,227.9183,-117.08705,1024.96716,240.97231,182.77748,1023.32629
3218,26.808,42.01694,23.46787,981.37164,227.83575,-117.01653,1024.85095,240.88103,182.912,1023.18152
3219,26.817,42.07964,23.40936,981.53418,227.83575,-117.01653,1024.85095,241.08916,182.64771,1023.23932
3220,26.825,42.07964,23.40936,981.53418,227.9183,-117.08705,1024.96716,241.41077,182.68469,1022.85864
3221,26.833,42.29395,23.38531,981.4201,228.03397,-116.97701,1025.02087,241.53433,182.65097,1022.82257
3222,26.842,42.29395,23.38531,981.4201,227.91014,-117.09644,1024.78577,241.69826,182.87254,1022.87927
3223,26.85,42.40565,23.73283,981.38763,228.11627,-116.99062,1024.92126,241.99985,183.10062,1022.93799
3224,26.858,42.46177,23.67287,981.56219,228.24071,-117.06497,1024.93787,242.29848,182.93953,1022.69763
3225,26.867,42.91895,23.8243,981.55054,228.24071,-117.06497,1024.93787,242.43573,183.17851,1022.6001
3226,26.875,42.91895,23.8243,981.55054,228.33759,-117.2066,1025.02014,242.43214,183.08801,1022.44415
3227,26.883,42.91895,23.8243,981.55054,228.44514,-116.95089,1024.94971,242.43214,183.08801,1022.44415
3228,26.892,43.15684,23.75721,981.57739,228.51541,-116.97703,1024.81104,242.43214,183.08801,1022.44415
3229,26.9,43.31105,23.88392,981.53174,228.70647,-117.05509,1025.01941,242.51193,183.1768,1022.3056
3230,26.908,43.31105,23.88392,981.53174,228.64972,-117.09293,1024.70264,242.51193,183.1768,1022.3056
3231,26.917,42.5272,24.068,981.7973,228.94894,-117.29969,1024.75281,242.86304,183.74434,1021.96704
3232,26.925,42.5272,24.068,981.7973,228.87132,-117.22491,1024.62231,243.16077,183.65007,1022.09827
3233,26.933,42.69694,24.01213,981.85602,228.94795,-117.23499,1024.84033,243.20821,183.68176,1022.0329
3234,26.942,42.92751,24.37035,981.8905,229.03993,-117.35461,1024.84814,243.20821,183.68176,1022.0329
3235,26.95,42.92751,24.37035,981.8905,229.04092,-117.41931,1024.76074,243.20821,183.68176,1022.0329
3236,26.958,42.92751,24.37035,981.8905,229.09581,-117.2447,1024.66699,243.33725,183.80823,1021.8573
3237,26.967,42.92751,24.37035,981.8905,229.09581,-117.2447,1024.66699,243.33725,183.80823,1021.8573
3238,26.975,42.92751,24.37035,981.8905,229.00015,-117.26662,1024.47351,243.42226,183.93851,1021.81549
3239,26.983,43.11614,24.33496,981.81445,229.40779,-117.34697,1024.35132,243.42226,183.93851,1021.81549
3240,26.992,43.3205,24.26041,981.98956,229.70898,-117.41687,1024.3313,243.42226,183.93851,1021.81549
3241,27,43.53107,24.21356,981.9433,229.51385,-117.2291,1024.20496,243.42226,183.93851,1021.81549
3242,27.008,43.3205,24.26041,981.98956,229.50951,-117.44279,1024.21716,243.73074,183.72563,1021.78058
3243,27.017,43.68539,24.56337,981.93292,229.50951,-117.44279,1024.21716,243.99702,183.56947,1021.82068
3244,27.025,43.7991,24.51108,982.05072,229.88402,-117.57315,1024.22839,243.99702,183.56947,1021.82068
3245,27.033,43.94277,24.64185,982.13116,230.07228,-117.60586,1024.04626,244.04266,183.71777,1021.84088
3246,27.042,44.25815,24.41089,982.08911,230.07228,-117.60586,1024.04626,243.99702,183.56947,1021.82068
3247,27.05,44.25815,24.41089,982.08911,230.07228,-117.60586,1024.04626,244.04266,183.71777,1021.84088
3248,27.058,44.35435,24.41665,981.92426,230.07228,-117.60586,1024.04626,244.04266,183.71777,1021.84088
3249,27.067,44.25815,24.41089,982.08911,230.07924,-117.78362,1023.95111,244.04266,183.71777,1021.84088
3250,27.075,44.25815,24.41089,982.08911,229.99748,-117.62655,1023.96265,244.04266,183.71777,1021.84088
3251,27.083,44.35435,24.41665,981.92426,230.07924,-117.78362,1023.95111,244.31281,183.52968,1021.8056
3252,27.092,44.35435,24.41665,981.92426,230.15404,-117.76292,1024.03479,244.31281,183.52968,1021.8056
3253,27.1,44.35435,24.41665,981.92426,230.18822,-117.89158,1023.98254,244.40077,183.58589,1021.71979
3254,27.108,44.35435,24.41665,981.92426,230.10971,-117.92589,1023.88654,244.48824,183.78975,1021.70319
3255,27.117,44.50819,24.35797,982.01947,230.29512,-117.99899,1023.93378,244.46524,183.93579,1021.61444
3256,27.125,44.39176,24.53214,982.03564,230.47144,-118.03115,1023.88489,244.56824,184.02435,1021.66577
3257,27.133,44.54561,24.47348,982.13086,230.49561,-118.10252,1023.80731,244.56824,184.02435,1021.66577
3258,27.142,44.55564,24.74026,982.0683,230.57413,-118.0682,1023.90326,244.73737,183.86743,1021.5434
3259,27.15,44.70951,24.6816,982.16351,230.49561,-118.10252,1023.80731,244.87277,183.84384,1021.70624
3260,27.158,44.70951,24.6816,982.16351,230.58879,-118.08013,1023.68268,244.87277,183.84384,1021.70624
3261,27.167,44.70951,24.6816,982.16351,230.66733,-118.04582,1023.77863,244.87277,183.84384,1021.70624
3262,27.175,44.76588,24.63885,982.31049,230.66733,-118.04582,1023.77863,245.07831,183.66103,1021.57751
3263,27.183,44.76588,24.63885,982.31049,230.67055,-118.1963,1023.73108,245.07831,183.66103,1021.57751
3264,27.192,44.92422,24.71222,982.47211,230.77003,-118.25698,1023.78461,245.07831,183.66103,1021.57751
3265,27.2,44.92422,24.71222,982.47211,230.74966,-118.64806,1023.71173,245.07831,183.66103,1021.57751
3266,27.208,44.77265,24.42083,982.32953,230.81334,-118.61163,1023.79523,245.07831,183.66103,1021.57751
3267,27.217,44.89066,24.29055,982.32642,230.74966,-118.64806,1023.71173,245.07831,183.66103,1021.57751
3268,27.225,45.04224,24.58194,982.46899,230.87299,-118.62508,1023.68005,245.07831,183.66103,1021.57751
3269,27.233,45.04224,24.58194,982.46899,230.74966,-118.64806,1023.71173,245.01978,183.59535,1021.3811
3270,27.242,45.04224,24.58194,982.46899,230.81334,-118.61163,1023.79523,245.10587,183.54865,1021.4801
3271,27.25,44.89066,24.29055,982.32642,231.01906,-118.55783,1023.6803,245.10587,183.54865,1021.4801
3272,27.258,44.89066,24.29055,982.32642,230.93666,-118.58865,1023.76361,245.10587,183.54865,1021.4801
3273,27.267,45.05436,24.39675,982.59216,230.90186,-118.80102,1023.54517,245.18642,183.32568,1021.41266
3274,27.275,45.04224,24.58194,982.46899,230.96552,-118.7646,1023.62866,245.07269,183.80028,1021.4975
3275,27.283,45.04224,24.58194,982.46899,230.90186,-118.80102,1023.54517,245.01978,183.59535,1021.3811
3276,27.292,44.89066,24.29055,982.32642,231.04793,-118.73377,1023.54541,245.01978,183.59535,1021.3811
3277,27.3,44.89066,24.29055,982.32642,231.04793,-118.73377,1023.54541,245.01978,183.59535,1021.3811
3278,27.308,44.89066,24.29055,982.32642,231.04793,-118.73377,1023.54541,245.08243,183.56332,1021.23181
3279,27.317,45.04224,24.58194,982.46899,231.11017,-118.86664,1023.51685,245.08243,183.56332,1021.23181
3280,27.325,45.04224,24.58194,982.46899,231.11017,-118.86664,1023.51685,245.08243,183.56332,1021.23181
3281,27.333,45.16445,24.4728,982.48444,231.11017,-118.86664,1023.51685,245.08243,183.56332,1021.23181
3282,27.342,45.01285,24.1814,982.3418,230.90186,-118.80102,1023.54517,245.08243,183.56332,1021.23181
3283,27.35,45.22329,24.52088,982.59558,231.09111,-118.80161,1023.36755,245.08243,183.56332,1021.23181
3284,27.358,45.22329,24.52088,982.59558,231.11017,-118.86664,1023.51685,245.08243,183.56332,1021.23181
3285,27.367,45.16445,24.4728,982.48444,231.09111,-118.80161,1023.36755,245.08243,183.56332,1021.23181
3286,27.375,45.01285,24.1814,982.3418,231.09111,-118.80161,1023.36755,245.19421,183.74347,1021.25397
3287,27.383,45.07168,24.22949,982.45294,231.09111,-118.80161,1023.36755,245.19421,183.74347,1021.25397
3288,27.392,45.2689,24.31669,982.46606,231.09111,-118.80161,1023.36755,245.19421,183.74347,1021.25397
3289,27.4,46.90142,24.29383,982.3736,231.09111,-118.80161,1023.36755,245.19905,183.72913,1021.07477
3290,27.408,46.63421,24.3512,982.41199,230.94504,-118.86886,1023.36731,245.26875,184.05127,1020.99329
3291,27.417,46.63421,24.3512,982.41199,231.09111,-118.80161,1023.36755,245.12596,183.91476,1021.32318
3292,27.425,46.84883,24.327,982.29791,231.04501,-118.4112,1023.32782,245.15213,183.88551,1021.15027
3293,27.433,47.0532,24.22914,982.14313,230.89893,-118.47847,1023.32758,245.3907,184.06999,1021.0575
3294,27.442,47.11809,24.26828,982.26251,231.09111,-118.80161,1023.36755,245.3647,184.05357,1020.93237
3295,27.45,46.84883,24.327,982.29791,230.89893,-118.47847,1023.32758,245.34863,184.21201,1020.9538
3296,27.458,46.63421,24.3512,982.41199,230.94504,-118.86886,1023.36731,245.32243,184.24129,1021.12677
3297,27.467,46.63421,24.3512,982.41199,231.09111,-118.80161,1023.36755,245.48663,184.07228,1020.99658
3298,27.475,46.63421,24.3512,982.41199,231.13446,-118.76061,1023.23267,245.34863,184.21201,1020.9538
3299,27.483,46.90142,24.29383,982.3736,231.08838,-118.37018,1023.19287,245.28036,184.3833,1021.02307
3300,27.492,46.84883,24.327,982.29791,231.01956,-118.27737,1022.99109,245.37628,184.38559,1020.96216
3301,27.5,46.63421,24.3512,982.41199,230.79648,-118.19549,1023.0163,245.37628,184.38559,1020.96216
3302,27.508,46.48734,24.46909,982.39343,230.7657,-118.24171,1023.15521,245.32771,184.2527,1020.71161
3303,27.517,46.48734,24.46909,982.39343,230.75984,-118.19602,1022.90497,245.62997,184.27409,1020.75421
3304,27.525,46.67159,24.66849,982.27563,230.75984,-118.19602,1022.90497,245.39224,184.4702,1020.86395
3305,27.533,46.63708,24.40574,982.15991,230.75984,-118.19602,1022.90497,245.39224,184.4702,1020.86395
3306,27.542,46.48734,24.46909,982.39343,230.75984,-118.19602,1022.90497,245.39224,184.4702,1020.86395
3307,27.55,46.48734,24.46909,982.39343,230.75984,-118.19602,1022.90497,245.39224,184.4702,1020.86395
3308,27.558,46.48734,24.46909,982.39343,230.75984,-118.19602,1022.90497,245.45638,184.6694,1020.8291
3309,27.567,46.68264,24.69126,982.23608,230.75984,-118.19602,1022.90497,245.39224,184.4702,1020.86395
3310,27.575,46.80904,24.83429,982.01245,230.63649,-118.21904,1022.93665,245.39224,184.4702,1020.86395
3311,27.583,46.63767,25.06172,982.20105,230.75984,-118.19602,1022.90497,245.39224,184.4702,1020.86395
3312,27.592,46.65226,24.91487,982.23242,230.63649,-118.21904,1022.93665,245.45638,184.6694,1020.8291
3313,27.6,46.59438,24.85849,982.12659,230.63649,-118.21904,1022.93665,245.62437,184.45976,1020.56964
3314,27.608,46.59438,24.85849,982.12659,230.75984,-118.19602,1022.90497,245.36108,184.67096,1020.67603
3315,27.617,46.53162,24.91708,981.96393,230.63649,-118.21904,1022.93665,245.36108,184.67096,1020.67603
3316,27.625,46.41014,24.6591,982.24438,230.63649,-118.21904,1022.93665,245.36108,184.67096,1020.67603
3317,27.633,46.59438,24.85849,982.12659,230.63649,-118.21904,1022.93665,245.2382,184.77954,1020.62537
3318,27.642,46.75281,24.89437,981.83771,230.46925,-118.14345,1022.86981,245.2382,184.77954,1020.62537
3319,27.65,46.53162,24.91708,981.96393,230.21001,-118.17381,1022.72125,245.32507,184.95764,1020.57611
3320,27.658,46.53162,24.91708,981.96393,230.46925,-118.14345,1022.86981,245.32507,184.95764,1020.57611
3321,27.667,46.34737,24.71769,982.08173,230.21001,-118.17381,1022.72125,245.1848,185.20427,1020.54779
3322,27.675,46.34737,24.71769,982.08173,230.46925,-118.14345,1022.86981,244.91704,185.03275,1020.39313
3323,27.683,46.20436,24.85595,982.08264,230.21001,-118.17381,1022.72125,244.9816,185.25015,1020.54541
3324,27.692,46.53162,24.91708,981.96393,230.21001,-118.17381,1022.72125,244.9816,185.25015,1020.54541
3325,27.7,46.53162,24.91708,981.96393,230.21001,-118.17381,1022.72125,245.06848,185.42827,1020.49609
3326,27.708,46.63767,25.06172,982.20105,230.35349,-118.25358,1022.81622,245.06848,185.42827,1020.49609
3327,27.717,46.45135,24.99673,982.1275,230.35349,-118.25358,1022.81622,245.06848,185.42827,1020.49609
3328,27.725,46.39064,24.92092,982.15619,230.35349,-118.25358,1022.81622,245.06848,185.42827,1020.49609
3329,27.733,46.45342,24.86234,982.31885,230.15517,-118.20898,1022.85022,245.21269,185.17778,1020.52045
3330,27.742,46.39064,24.92092,982.15619,230.21001,-118.17381,1022.72125,245.06848,185.42827,1020.49609
3331,27.75,46.39064,24.92092,982.15619,230.15517,-118.20898,1022.85022,245.21269,185.17778,1020.52045
3332,27.758,46.69427,25.13036,982.30426,230.30191,-118.29305,1022.95355,245.09827,185.11209,1020.66724
3333,27.767,46.63767,25.06172,982.20105,230.15517,-118.20898,1022.85022,245.21269,185.17778,1020.52045
3334,27.775,46.57489,25.12032,982.03833,230.15517,-118.20898,1022.85022,245.06848,185.42827,1020.49609
3335,27.783,46.63767,25.06172,982.20105,230.15517,-118.20898,1022.85022,245.21269,185.17778,1020.52045
3336,27.792,46.51001,24.93097,982.42206,230.27092,-118.09886,1022.90381,245.06848,185.42827,1020.49609
3337,27.8,46.45342,24.86234,982.31885,230.30191,-118.29305,1022.95355,245.21269,185.17778,1020.52045
3338,27.808,46.63767,25.06172,982.20105,230.15517,-118.20898,1022.85022,245.47589,184.96667,1020.41412
3339,27.817,46.57489,25.12032,982.03833,230.30756,-118.09834,1023.01514,245.06848,185.42827,1020.49609
3340,27.825,46.63148,25.18894,982.14154,230.30756,-118.09834,1023.01514,245.06848,185.42827,1020.49609
3341,27.833,46.57489,25.12032,982.03833,230.27092,-118.09886,1022.90381,245.16153,185.49844,1020.41125
3342,27.842,46.7961,25.09761,981.91217,230.4543,-118.18238,1023.11847,245.13649,185.68654,1020.35101
3343,27.85,46.6684,24.96681,982.13318,230.4543,-118.18238,1023.11847,245.16153,185.49844,1020.41125
3344,27.858,46.7961,25.09761,981.91217,230.57765,-118.15939,1023.08679,245.16153,185.49844,1020.41125
3345,27.867,46.7961,25.09761,981.91217,230.43091,-118.07536,1022.98346,245.16153,185.49844,1020.41125
3346,27.875,46.7961,25.09761,981.91217,230.62924,-118.11993,1022.94946,245.17612,185.72174,1020.28638
3347,27.883,46.7961,25.09761,981.91217,230.50587,-118.14293,1022.98114,245.13649,185.68654,1020.35101
3348,27.892,46.85235,25.03753,982.08691,230.50587,-118.14293,1022.98114,245.17612,185.72174,1020.28638
3349,27.9,46.7961,25.09761,981.91217,230.48575,-118.04018,1022.85443,245.17612,185.72174,1020.28638
3350,27.908,46.7961,25.09761,981.91217,230.44264,-117.97902,1022.85999,245.39963,185.47551,1020.24469
3351,27.917,46.7961,25.09761,981.91217,230.43091,-118.07536,1022.98346,245.39963,185.47551,1020.24469
3352,27.925,47.0791,25.03391,981.88257,230.62924,-118.11993,1022.94946,245.54768,185.48973,1020.13843
3353,27.933,47.0791,25.03391,981.88257,230.61763,-117.9165,1022.69098,245.43925,185.5107,1020.18005
3354,27.942,46.7961,25.09761,981.91217,230.62924,-118.11993,1022.94946,245.54768,185.48973,1020.13843
3355,27.95,46.94728,25.34857,981.94812,230.61763,-117.9165,1022.69098,245.54768,185.48973,1020.13843
3356,27.958,46.8814,25.19256,981.82312,230.61763,-117.9165,1022.69098,245.28452,185.70082,1020.24481
3357,27.967,46.7961,25.09761,981.91217,230.56601,-117.95602,1022.82831,245.43925,185.5107,1020.18005
3358,27.975,46.7961,25.09761,981.91217,230.62924,-118.11993,1022.94946,245.43925,185.5107,1020.18005
3359,27.983,46.7961,25.09761,981.91217,230.49425,-117.93951,1022.72266,245.43925,185.5107,1020.18005
3360,27.992,46.8814,25.19256,981.82312,230.41928,-117.87194,1022.72504,245.39963,185.47551,1020.24469
3361,28,46.7961,25.09761,981.91217,230.6144,-117.76601,1022.73853,245.13649,185.68654,1020.35101
3362,28.008,46.7961,25.09761,981.91217,230.6144,-117.76601,1022.73853,245.13649,185.68654,1020.35101
