Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2031,16.917,209.1017,280.48508,1397.69885,393.18875,311.87262,1418.74927,395.30069,267.24634,1351.66052
2032,16.925,209.38724,280.4783,1397.83887,393.18875,311.87262,1418.74927,395.29065,267.28027,1351.74377
2033,16.933,209.38724,280.4783,1397.83887,393.44067,311.90875,1418.96033,395.34555,267.22141,1351.7926
2034,16.942,209.38724,280.4783,1397.83887,393.4957,311.82272,1419.05933,395.29065,267.28027,1351.74377
2035,16.95,209.38724,280.4783,1397.83887,393.44067,311.90875,1418.96033,395.45428,267.38162,1352.11792
2036,16.958,209.60738,280.51846,1398.02344,393.4957,311.82272,1419.05933,395.49429,267.20096,1352.11328
2037,16.967,209.60738,280.51846,1398.02344,393.4957,311.82272,1419.05933,395.44934,267.22617,1351.98108
2038,16.975,209.60738,280.51846,1398.02344,393.4957,311.82272,1419.05933,395.44934,267.22617,1351.98108
2039,16.983,209.60738,280.51846,1398.02344,393.4957,311.82272,1419.05933,395.64618,267.09796,1352.27747
2040,16.992,209.60738,280.51846,1398.02344,393.4957,311.82272,1419.05933,395.49924,267.35645,1352.25012
2041,17,209.60738,280.51846,1398.02344,393.4957,311.82272,1419.05933,395.63892,266.95178,1352.48499
2042,17.008,209.60738,280.51846,1398.02344,393.4957,311.82272,1419.05933,395.6911,267.07281,1352.40967
2043,17.017,209.60738,280.51846,1398.02344,393.4957,311.82272,1419.05933,395.64618,267.09796,1352.27747
2044,17.025,209.60738,280.51846,1398.02344,393.4957,311.82272,1419.05933,395.6911,267.07281,1352.40967
2045,17.033,209.60738,280.51846,1398.02344,393.4957,311.82272,1419.05933,395.6911,267.07281,1352.40967
2046,17.042,209.60738,280.51846,1398.02344,393.479,312.12173,1419.16833,395.68384,266.9267,1352.61719
2047,17.05,209.60738,280.51846,1398.02344,393.06479,311.14117,1419.30042,395.64618,267.09796,1352.27747
2048,17.058,209.44879,280.52133,1398.06152,393.06479,311.14117,1419.30042,395.68384,266.9267,1352.61719
2049,17.067,209.44879,280.52133,1398.06152,393.4957,311.82272,1419.05933,395.68384,266.9267,1352.61719
2050,17.075,209.44879,280.52133,1398.06152,393.4957,311.82272,1419.05933,395.6911,267.07281,1352.40967
2051,17.083,209.44879,280.52133,1398.06152,393.479,312.12173,1419.16833,395.6911,267.07281,1352.40967
2052,17.092,209.15233,280.53552,1397.92883,393.479,312.12173,1419.16833,395.26633,267.29034,1352.39429
2053,17.1,208.94308,280.48792,1397.73682,393.479,312.12173,1419.16833,395.42502,267.20724,1351.99756
2054,17.108,208.94308,280.48792,1397.73682,393.42398,312.20776,1419.06934,395.18829,267.51587,1351.70581
2055,17.117,208.94308,280.48792,1397.73682,393.17209,312.17166,1418.8584,395.03592,267.49701,1351.60962
2056,17.125,208.94308,280.48792,1397.73682,393.17209,312.17166,1418.8584,394.94876,267.37518,1351.45898
2057,17.133,208.84985,280.56,1397.66956,393.17209,312.17166,1418.8584,394.87753,267.37973,1351.47375
2058,17.142,208.80309,280.85779,1397.55957,393.03955,312.24918,1418.79993,394.87753,267.37973,1351.47375
2059,17.15,208.74921,281.09958,1397.42383,393.35831,313.0528,1418.08289,395.07666,267.91534,1351.38464
2060,17.158,208.74921,281.09958,1397.42383,393.35831,313.0528,1418.08289,395.05807,268.40448,1351.13428
2061,17.167,208.74921,281.09958,1397.42383,393.37845,313.0611,1417.53442,395.03882,268.57294,1351.19434
2062,17.175,208.74921,281.09958,1397.42383,393.37845,313.0611,1417.53442,395.30414,268.73096,1350.82739
2063,17.183,208.74921,281.09958,1397.42383,393.37845,313.0611,1417.53442,394.99271,269.09708,1350.69641
2064,17.192,208.74921,281.09958,1397.42383,393.37845,313.0611,1417.53442,394.99271,269.09708,1350.69641
2065,17.2,208.6765,281.33307,1397.35706,393.20953,313.55869,1417.30835,394.79352,269.19324,1350.69385
2066,17.208,208.6765,281.33307,1397.35706,393.20953,313.55869,1417.30835,394.79352,269.19324,1350.69385
2067,17.217,208.6765,281.33307,1397.35706,393.20953,313.55869,1417.30835,394.8374,269.41571,1350.63611
2068,17.225,208.6765,281.33307,1397.35706,393.23743,313.79214,1417.1377,394.8374,269.41571,1350.63611
2069,17.233,208.52147,281.36816,1397.35315,393.13458,313.85687,1416.86938,394.77335,269.46671,1350.59851
2070,17.242,208.52147,281.36816,1397.35315,393.1445,314.07507,1417.01392,393.61804,270.22314,1350.82605
2071,17.25,208.52147,281.36816,1397.35315,393.15198,313.67575,1416.58533,393.54663,270.25562,1350.81079
2072,17.258,208.52147,281.36816,1397.35315,393.15198,313.67575,1416.58533,393.54663,270.25562,1350.81079
2073,17.267,208.46262,281.4024,1397.18396,393.15198,313.67575,1416.58533,393.54663,270.25562,1350.81079
2074,17.275,208.52147,281.36816,1397.35315,393.15198,313.67575,1416.58533,393.23508,270.62091,1350.67981
2075,17.283,208.52147,281.36816,1397.35315,393.15198,313.67575,1416.58533,393.23508,270.62091,1350.67981
2076,17.292,208.52147,281.36816,1397.35315,393.15198,313.67575,1416.58533,393.19125,270.39847,1350.73755
2077,17.3,208.52147,281.36816,1397.35315,393.15198,313.67575,1416.58533,393.19125,270.39847,1350.73755
2078,17.308,208.52147,281.36816,1397.35315,393.15198,313.67575,1416.58533,393.19125,270.39847,1350.73755
2079,17.317,208.52147,281.36816,1397.35315,393.25781,313.38474,1416.74255,393.19125,270.39847,1350.73755
2080,17.325,208.52147,281.36816,1397.35315,393.12405,313.44232,1416.75598,393.19125,270.39847,1350.73755
2081,17.333,208.52147,281.36816,1397.35315,393.22992,313.15125,1416.91321,393.19125,270.39847,1350.73755
2082,17.342,208.52147,281.36816,1397.35315,393.22992,313.15125,1416.91321,393.19125,270.39847,1350.73755
2083,17.35,208.52147,281.36816,1397.35315,393.22992,313.15125,1416.91321,393.50281,270.0332,1350.86841
2084,17.358,208.13573,281.49551,1397.36487,393.22992,313.15125,1416.91321,393.19125,270.39847,1350.73755
2085,17.367,208.52147,281.36816,1397.35315,393.22992,313.15125,1416.91321,393.19125,270.39847,1350.73755
2086,17.375,208.52147,281.36816,1397.35315,393.22992,313.15125,1416.91321,393.19125,270.39847,1350.73755
2087,17.383,208.52147,281.36816,1397.35315,393.21252,313.33237,1417.19727,393.50281,270.0332,1350.86841
2088,17.392,208.52147,281.36816,1397.35315,393.21252,313.33237,1417.19727,393.26266,270.366,1350.75281
2089,17.4,208.52147,281.36816,1397.35315,393.21252,313.33237,1417.19727,393.19125,270.39847,1350.73755
2090,17.408,208.52147,281.36816,1397.35315,393.21252,313.33237,1417.19727,393.26266,270.366,1350.75281
2091,17.417,208.52147,281.36816,1397.35315,393.20953,313.55869,1417.30835,393.26266,270.366,1350.75281
2092,17.425,208.52147,281.36816,1397.35315,393.21252,313.33237,1417.19727,393.59354,269.83212,1350.82373
2093,17.433,208.52147,281.36816,1397.35315,393.21252,313.33237,1417.19727,393.57422,270.0007,1350.88379
2094,17.442,208.52147,281.36816,1397.35315,393.20953,313.55869,1417.30835,393.52213,269.86462,1350.80835
2095,17.45,208.52147,281.36816,1397.35315,393.23743,313.79214,1417.1377,393.26266,270.366,1350.75281
2096,17.458,208.52147,281.36816,1397.35315,393.23743,313.79214,1417.1377,393.19125,270.39847,1350.73755
2097,17.467,208.52147,281.36816,1397.35315,393.1445,314.07507,1417.01392,393.50281,270.0332,1350.86841
2098,17.475,208.52147,281.36816,1397.35315,393.1445,314.07507,1417.01392,393.19125,270.39847,1350.73755
2099,17.483,208.52147,281.36816,1397.35315,393.1445,314.07507,1417.01392,393.19125,270.39847,1350.73755
2100,17.492,208.52147,281.36816,1397.35315,393.1445,314.07507,1417.01392,393.19125,270.39847,1350.73755
2101,17.5,208.52147,281.36816,1397.35315,393.1445,314.07507,1417.01392,393.23508,270.62091,1350.67981
2102,17.508,208.52147,281.36816,1397.35315,393.1445,314.07507,1417.01392,393.23508,270.62091,1350.67981
2103,17.517,208.52147,281.36816,1397.35315,393.1445,314.07507,1417.01392,393.23508,270.62091,1350.67981
2104,17.525,208.52147,281.36816,1397.35315,393.1445,314.07507,1417.01392,393.29144,270.8299,1350.59558
2105,17.533,208.52147,281.36816,1397.35315,393.1445,314.07507,1417.01392,393.29144,270.8299,1350.59558
2106,17.542,208.52147,281.36816,1397.35315,393.1445,314.07507,1417.01392,393.29144,270.8299,1350.59558
2107,17.55,208.52147,281.36816,1397.35315,393.1445,314.07507,1417.01392,393.29144,270.8299,1350.59558
2108,17.558,208.52147,281.36816,1397.35315,393.1445,314.07507,1417.01392,393.29144,270.8299,1350.59558
2109,17.567,208.52147,281.36816,1397.35315,393.1445,314.07507,1417.01392,393.29144,270.8299,1350.59558
2110,17.575,208.13573,281.49551,1397.36487,393.1445,314.07507,1417.01392,393.29144,270.8299,1350.59558
2111,17.583,208.13573,281.49551,1397.36487,393.1445,314.07507,1417.01392,393.29144,270.8299,1350.59558
2112,17.592,208.13573,281.49551,1397.36487,393.1445,314.07507,1417.01392,393.29144,270.8299,1350.59558
2113,17.6,208.13573,281.49551,1397.36487,393.1445,314.07507,1417.01392,393.24557,270.8844,1350.54932
2114,17.608,208.52147,281.36816,1397.35315,393.1445,314.07507,1417.01392,393.29144,270.8299,1350.59558
2115,17.617,208.13573,281.49551,1397.36487,393.06854,314.28973,1416.91162,393.29144,270.8299,1350.59558
2116,17.625,208.13573,281.49551,1397.36487,393.06854,314.28973,1416.91162,393.24557,270.8844,1350.54932
2117,17.633,207.74998,281.6232,1397.37646,393.06854,314.28973,1416.91162,393.24557,270.8844,1350.54932
2118,17.642,207.74998,281.6232,1397.37646,393.06854,314.28973,1416.91162,393.24557,270.8844,1350.54932
2119,17.65,207.74998,281.6232,1397.37646,393.06854,314.28973,1416.91162,393.24557,270.8844,1350.54932
2120,17.658,207.74998,281.6232,1397.37646,393.06854,314.28973,1416.91162,393.18921,270.67542,1350.63354
2121,17.667,207.60596,281.61975,1397.4187,393.00659,314.37915,1416.81055,393.18921,270.67542,1350.63354
2122,17.675,207.60596,281.61975,1397.4187,393.06854,314.28973,1416.91162,393.24557,270.8844,1350.54932
2123,17.683,207.60596,281.61975,1397.4187,393.06854,314.28973,1416.91162,393.24557,270.8844,1350.54932
2124,17.692,207.69116,281.65741,1397.20728,393.06854,314.28973,1416.91162,393.24557,270.8844,1350.54932
2125,17.7,207.60596,281.61975,1397.4187,393.06854,314.28973,1416.91162,393.24557,270.8844,1350.54932
2126,17.708,207.60596,281.61975,1397.4187,393.00659,314.37915,1416.81055,393.24557,270.8844,1350.54932
2127,17.717,207.60596,281.61975,1397.4187,393.06854,314.28973,1416.91162,393.18921,270.67542,1350.63354
2128,17.725,207.60596,281.61975,1397.4187,393.06854,314.28973,1416.91162,393.24557,270.8844,1350.54932
2129,17.733,207.60596,281.61975,1397.4187,393.00659,314.37915,1416.81055,393.18921,270.67542,1350.63354
2130,17.742,207.60596,281.61975,1397.4187,393.06854,314.28973,1416.91162,393.18921,270.67542,1350.63354
2131,17.75,207.60596,281.61975,1397.4187,393.06854,314.28973,1416.91162,393.38788,271.21136,1350.54431
2132,17.758,207.60596,281.61975,1397.4187,393.06854,314.28973,1416.91162,393.44424,271.42035,1350.46008
2133,17.767,207.60596,281.61975,1397.4187,392.92688,314.27625,1416.98291,393.44424,271.42035,1350.46008
2134,17.775,207.60596,281.61975,1397.4187,393.06854,314.28973,1416.91162,393.24557,270.8844,1350.54932
2135,17.783,207.60596,281.61975,1397.4187,393.00659,314.37915,1416.81055,393.24557,270.8844,1350.54932
2136,17.792,207.60596,281.61975,1397.4187,393.06854,314.28973,1416.91162,393.38788,271.21136,1350.54431
2137,17.8,207.60596,281.61975,1397.4187,393.06854,314.28973,1416.91162,393.44424,271.42035,1350.46008
2138,17.808,207.60596,281.61975,1397.4187,393.06854,314.28973,1416.91162,393.44424,271.42035,1350.46008
2139,17.817,207.60596,281.61975,1397.4187,393.00659,314.37915,1416.81055,393.44424,271.42035,1350.46008
2140,17.825,207.60596,281.61975,1397.4187,393.06854,314.28973,1416.91162,393.44424,271.42035,1350.46008
2141,17.833,207.90833,281.8992,1397.30261,393.06854,314.28973,1416.91162,393.44424,271.42035,1350.46008
2142,17.842,207.74998,281.6232,1397.37646,393.06854,314.28973,1416.91162,393.44424,271.42035,1350.46008
2143,17.85,207.90833,281.8992,1397.30261,393.06854,314.28973,1416.91162,393.44424,271.42035,1350.46008
2144,17.858,207.90833,281.8992,1397.30261,393.06854,314.28973,1416.91162,393.44424,271.42035,1350.46008
2145,17.867,207.90833,281.8992,1397.30261,393.01071,314.44528,1416.71741,393.51047,271.75128,1350.59741
2146,17.875,208.29402,281.77155,1397.29089,393.01764,314.91177,1416.74927,393.51047,271.75128,1350.59741
2147,17.883,208.29402,281.77155,1397.29089,393.14764,315.07239,1416.76184,393.51047,271.75128,1350.59741
2148,17.892,208.29402,281.77155,1397.29089,393.20654,314.99115,1416.85266,393.51047,271.75128,1350.59741
2149,17.9,208.67973,281.6442,1397.27917,393.23959,314.86917,1416.6925,393.51047,271.75128,1350.59741
2150,17.908,208.67973,281.6442,1397.27917,393.22693,315.23425,1416.70862,393.51047,271.75128,1350.59741
2151,17.917,208.67973,281.6442,1397.27917,393.39389,315.47217,1417.1178,393.51047,271.75128,1350.59741
2152,17.925,208.67973,281.6442,1397.27917,393.33197,315.56155,1417.01672,393.51047,271.75128,1350.59741
2153,17.933,208.67973,281.6442,1397.27917,393.39496,315.54639,1417.0144,393.51047,271.75128,1350.59741
2154,17.942,208.65607,281.89633,1397.10583,393.33609,315.62762,1416.92358,393.51047,271.75128,1350.59741
2155,17.95,208.65607,281.89633,1397.10583,393.33197,315.56155,1417.01672,393.51047,271.75128,1350.59741
2156,17.958,208.67973,281.6442,1397.27917,393.39496,315.54639,1417.0144,393.51047,271.75128,1350.59741
2157,17.967,209.01149,281.58957,1397.57837,393.33609,315.62762,1416.92358,393.51047,271.75128,1350.59741
2158,17.975,208.85648,281.62469,1397.57458,393.33609,315.62762,1416.92358,393.63397,272.11087,1350.59961
2159,17.983,208.83475,281.60907,1397.28308,393.33609,315.62762,1416.92358,393.63397,272.11087,1350.59961
2160,17.992,209.01149,281.58957,1397.57837,393.31876,315.80869,1417.20752,393.67984,272.05643,1350.64587
2161,18,209.01149,281.58957,1397.57837,393.33609,315.62762,1416.92358,393.67984,272.05643,1350.64587
2162,18.008,209.01149,281.58957,1397.57837,393.39496,315.54639,1417.0144,393.63397,272.11087,1350.59961
2163,18.017,208.83475,281.60907,1397.28308,393.37766,315.72745,1417.29822,393.67984,272.05643,1350.64587
2164,18.025,208.83475,281.60907,1397.28308,393.39496,315.54639,1417.0144,393.67984,272.05643,1350.64587
2165,18.033,209.01149,281.58957,1397.57837,393.31876,315.80869,1417.20752,393.67984,272.05643,1350.64587
2166,18.042,209.01149,281.58957,1397.57837,393.39496,315.54639,1417.0144,393.67984,272.05643,1350.64587
2167,18.05,209.01149,281.58957,1397.57837,393.33609,315.62762,1416.92358,393.67984,272.05643,1350.64587
2168,18.058,209.01149,281.58957,1397.57837,393.45151,315.61322,1416.8186,394.27066,271.73724,1350.54553
2169,18.067,208.83475,281.60907,1397.28308,393.45151,315.61322,1416.8186,394.19928,271.76974,1350.53027
2170,18.075,209.01149,281.58957,1397.57837,393.39261,315.69446,1416.72791,394.13434,271.83243,1350.52661
2171,18.083,208.83475,281.60907,1397.28308,393.37531,315.87555,1417.01172,394.33334,271.73611,1350.5293
2172,18.092,208.83475,281.60907,1397.28308,393.45151,315.61322,1416.8186,394.33334,271.73611,1350.5293
2173,18.1,208.83475,281.60907,1397.28308,393.45151,315.61322,1416.8186,394.33334,271.73611,1350.5293
2174,18.108,209.01149,281.58957,1397.57837,393.39261,315.69446,1416.72791,394.87561,271.17703,1350.70239
2175,18.117,208.83475,281.60907,1397.28308,393.51593,315.69354,1416.68347,394.33334,271.73611,1350.5293
2176,18.125,208.83475,281.60907,1397.28308,393.51593,315.69354,1416.68347,394.33334,271.73611,1350.5293
2177,18.133,208.83475,281.60907,1397.28308,393.51593,315.69354,1416.68347,394.87561,271.17703,1350.70239
2178,18.142,208.83475,281.60907,1397.28308,393.53268,315.39459,1416.5741,395.41559,270.86761,1350.54736
2179,18.15,209.31631,281.13846,1397.37952,393.53268,315.39459,1416.5741,395.41559,270.86761,1350.54736
2180,18.158,209.34055,281.34406,1397.77454,393.51593,315.69354,1416.68347,395.34372,270.91754,1350.51306
2181,18.167,209.00906,281.60156,1397.24695,393.53268,315.39459,1416.5741,395.34372,270.91754,1350.51306
2182,18.175,209.4357,281.19159,1397.28052,393.53268,315.39459,1416.5741,394.93719,271.198,1350.66248
2183,18.183,209.61368,281.18005,1397.24854,393.51593,315.69354,1416.68347,395.41559,270.86761,1350.54736
2184,18.192,209.32124,281.77295,1397.71301,393.53268,315.39459,1416.5741,395.61469,270.77148,1350.55005
2185,18.2,209.4357,281.19159,1397.28052,393.53268,315.39459,1416.5741,395.61469,270.77148,1350.55005
2186,18.208,209.61368,281.18005,1397.24854,393.53268,315.39459,1416.5741,395.61469,270.77148,1350.55005
2187,18.217,209.61368,281.18005,1397.24854,393.53268,315.39459,1416.5741,395.61469,270.77148,1350.55005
2188,18.225,209.61368,281.18005,1397.24854,393.53268,315.39459,1416.5741,395.61469,270.77148,1350.55005
2189,18.233,209.61368,281.18005,1397.24854,393.53268,315.39459,1416.5741,395.61469,270.77148,1350.55005
2190,18.242,209.61368,281.18005,1397.24854,393.53268,315.39459,1416.5741,395.61469,270.77148,1350.55005
2191,18.25,209.61368,281.18005,1397.24854,393.5903,315.44308,1416.48572,395.61469,270.77148,1350.55005
2192,18.258,209.61368,281.18005,1397.24854,393.5903,315.44308,1416.48572,395.61469,270.77148,1350.55005
2193,18.267,209.61368,281.18005,1397.24854,393.5903,315.44308,1416.48572,395.62222,270.8891,1350.38562
2194,18.275,209.61368,281.18005,1397.24854,393.48126,315.04965,1416.27063,395.62222,270.8891,1350.38562
2195,18.283,209.61368,281.18005,1397.24854,393.48126,315.04965,1416.27063,395.62222,270.8891,1350.38562
2196,18.292,209.61368,281.18005,1397.24854,393.5903,315.44308,1416.48572,395.62222,270.8891,1350.38562
2197,18.3,209.61368,281.18005,1397.24854,394.12326,315.62689,1415.35913,395.62222,270.8891,1350.38562
2198,18.308,209.61368,281.18005,1397.24854,394.12326,315.62689,1415.35913,395.66354,270.87585,1350.21606
2199,18.317,209.61368,281.18005,1397.24854,393.49863,314.86862,1415.98669,395.72,271.01895,1350.34021
2200,18.325,209.61368,281.18005,1397.24854,393.8158,315.14856,1415.53259,395.72,271.01895,1350.34021
2201,18.333,209.63785,281.38568,1397.64355,394.14075,315.44568,1415.07532,395.75314,270.84613,1350.22363
2202,18.342,209.61368,281.18005,1397.24854,394.4184,315.21005,1414.86023,395.75314,270.84613,1350.22363
2203,18.35,209.61368,281.18005,1397.24854,394.4184,315.21005,1414.86023,395.75314,270.84613,1350.22363
2204,18.358,209.61368,281.18005,1397.24854,394.48874,315.25854,1414.76685,395.75314,270.84613,1350.22363
2205,18.367,209.61368,281.18005,1397.24854,394.63199,315.19574,1414.8009,395.87891,270.8674,1350.08557
2206,18.375,209.90689,280.99591,1397.09094,394.63199,315.19574,1414.8009,395.94171,271.02469,1349.79578
2207,18.383,209.90689,280.99591,1397.09094,394.63199,315.19574,1414.8009,395.87891,270.8674,1350.08557
2208,18.392,209.61368,281.18005,1397.24854,394.63199,315.19574,1414.8009,395.85699,270.92578,1350.02832
2209,18.4,209.90689,280.99591,1397.09094,394.63199,315.19574,1414.8009,395.94171,271.02469,1349.79578
2210,18.408,209.90689,280.99591,1397.09094,394.7926,315.1611,1414.78943,395.91983,271.08304,1349.73853
2211,18.417,209.90689,280.99591,1397.09094,394.7926,315.1611,1414.78943,396.2467,271.42691,1349.5957
2212,18.425,210.12805,281.01038,1397.23291,394.7926,315.1611,1414.78943,396.42062,271.20807,1349.56555
2213,18.433,210.12805,281.01038,1397.23291,394.7926,315.1611,1414.78943,396.33591,271.10907,1349.7981
