Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3108,25.892,155.16205,-33.10225,1435.72388,161.01311,129.1768,1422.92896,-2.36037,-53.88486,1393.43579,4.53635,151.74287,1393.92944,8.97441,-82.10903,1289.91199
3109,25.9,155.40073,-33.09488,1435.60901,160.85912,129.25473,1422.48425,-2.36037,-53.88486,1393.43579,4.53635,151.74287,1393.92944,8.71203,-82.29041,1290.5249
3110,25.908,155.27837,-33.36581,1435.90686,160.85912,129.25473,1422.48425,-2.36772,-53.54965,1393.23242,4.76398,151.77437,1393.8407,8.71203,-82.29041,1290.5249
3111,25.917,155.10553,-33.15076,1435.91602,160.38585,129.8512,1422.7699,-2.39958,-53.60946,1393.36536,4.84288,151.79352,1393.79211,8.80007,-82.22074,1290.35596
3112,25.925,155.16205,-33.10225,1435.72388,161.01311,129.1768,1422.92896,-2.36772,-53.54965,1393.23242,4.84288,151.79352,1393.79211,9.09899,-81.7605,1290.39307
3113,25.933,155.16205,-33.10225,1435.72388,160.85912,129.25473,1422.48425,-2.32851,-53.82505,1393.30286,4.77678,151.72795,1393.90393,9.1283,-81.96631,1289.97583
3114,25.942,155.16205,-33.10225,1435.72388,161.01311,129.1768,1422.92896,-2.29291,-53.86529,1393.13794,4.55709,151.64406,1394.06567,9.1283,-81.96631,1289.97583
3115,25.95,154.94785,-33.06562,1436.04541,161.01311,129.1768,1422.92896,-2.29291,-53.86529,1393.13794,4.55709,151.64406,1394.06567,8.71203,-82.29041,1290.5249
3116,25.958,154.94785,-33.06562,1436.04541,161.01311,129.1768,1422.92896,-2.32851,-53.82505,1393.30286,4.55709,151.64406,1394.06567,8.83201,-82.02602,1290.69006
3117,25.967,155.00438,-33.0171,1435.85339,160.53984,129.77325,1423.21472,-2.36772,-53.54965,1393.23242,4.86274,151.74498,1393.85657,8.83201,-82.02602,1290.69006
3118,25.975,154.94785,-33.06562,1436.04541,160.38585,129.8512,1422.7699,-2.36772,-53.54965,1393.23242,4.66286,151.63303,1394.05334,8.60898,-82.01826,1290.81458
3119,25.983,155.14629,-32.84401,1436.40625,161.01311,129.1768,1422.92896,-2.36772,-53.54965,1393.23242,4.77678,151.72795,1393.90393,8.60898,-82.01826,1290.81458
3120,25.992,154.94785,-33.06562,1436.04541,160.53984,129.77325,1423.21472,-2.36772,-53.54965,1393.23242,4.84288,151.79352,1393.79211,8.60898,-82.01826,1290.81458
3121,26,154.94785,-33.06562,1436.04541,161.01311,129.1768,1422.92896,-2.36772,-53.54965,1393.23242,4.76398,151.77437,1393.8407,8.83201,-82.02602,1290.69006
3122,26.008,155.14629,-32.84401,1436.40625,160.53984,129.77325,1423.21472,-2.32851,-53.82505,1393.30286,4.77678,151.72795,1393.90393,8.60898,-82.01826,1290.81458
3123,26.017,155.52664,-32.93666,1436.87061,161.01311,129.1768,1422.92896,-2.32851,-53.82505,1393.30286,4.96994,151.73203,1393.84668,8.83201,-82.02602,1290.69006
3124,26.025,154.94785,-33.06562,1436.04541,160.53984,129.77325,1423.21472,-2.56187,-53.8244,1393.4248,4.96994,151.73203,1393.84668,8.60898,-82.01826,1290.81458
3125,26.033,155.06906,-32.715,1436.53149,160.53984,129.77325,1423.21472,-2.6011,-53.54902,1393.35437,4.96994,151.73203,1393.84668,8.60898,-82.01826,1290.81458
3126,26.042,155.06906,-32.715,1436.53149,160.53984,129.77325,1423.21472,-2.56187,-53.8244,1393.4248,4.96994,151.73203,1393.84668,8.68192,-81.89668,1291.01257
3127,26.05,155.06906,-32.715,1436.53149,160.53984,129.77325,1423.21472,-2.32851,-53.82505,1393.30286,4.96994,151.73203,1393.84668,8.9099,-82.09019,1291.1781
3128,26.058,155.06906,-32.715,1436.53149,161.01311,129.1768,1422.92896,-2.42552,-53.78247,1393.39709,4.88256,151.71693,1393.8916,8.92356,-81.93557,1290.88098
3129,26.067,155.06906,-32.715,1436.53149,160.53984,129.77325,1423.21472,-2.32851,-53.82505,1393.30286,4.96994,151.73203,1393.84668,8.68192,-81.89668,1291.01257
3130,26.075,155.06906,-32.715,1436.53149,160.53984,129.77325,1423.21472,-2.65888,-53.78177,1393.51904,5.01814,151.88817,1393.93713,8.68192,-81.89668,1291.01257
3131,26.083,155.06906,-32.715,1436.53149,160.53984,129.77325,1423.21472,-2.65888,-53.78177,1393.51904,5.03801,151.75395,1394.0094,8.68192,-81.89668,1291.01257
3132,26.092,155.06906,-32.715,1436.53149,160.53984,129.77325,1423.21472,-2.42552,-53.78247,1393.39709,5.01814,151.88817,1393.93713,8.9099,-82.09019,1291.1781
3133,26.1,155.06906,-32.715,1436.53149,161.01311,129.1768,1422.92896,-2.2207,-53.94825,1393.52759,5.01814,151.88817,1393.93713,9.15264,-82.11718,1291.02356
3134,26.108,155.06906,-32.715,1436.53149,160.53984,129.77325,1423.21472,-2.3547,-53.97638,1393.5343,5.03801,151.75395,1394.0094,8.9099,-82.09019,1291.1781
3135,26.117,155.06906,-32.715,1436.53149,161.27638,129.6958,1423.83301,-2.65888,-53.78177,1393.51904,5.03801,151.75395,1394.0094,8.98221,-82.14547,1291.32581
3136,26.125,155.06906,-32.715,1436.53149,161.27638,129.6958,1423.83301,-2.65888,-53.78177,1393.51904,5.03801,151.75395,1394.0094,8.98221,-82.14547,1291.32581
3137,26.133,155.06906,-32.715,1436.53149,161.27638,129.6958,1423.83301,-2.42552,-53.78247,1393.39709,5.25996,152.0386,1394.23096,8.96031,-82.20055,1291.24902
3138,26.142,155.06906,-32.715,1436.53149,161.27638,129.6958,1423.83301,-2.2207,-53.94825,1393.52759,5.13041,151.72903,1394.08521,9.18569,-82.19626,1291.10327
3139,26.15,155.06906,-32.715,1436.53149,161.27638,129.6958,1423.83301,-2.2207,-53.94825,1393.52759,5.13041,151.72903,1394.08521,8.98221,-82.14547,1291.32581
3140,26.158,155.06906,-32.715,1436.53149,161.27638,129.6958,1423.83301,-2.65888,-53.78177,1393.51904,5.13041,151.72903,1394.08521,8.96031,-82.20055,1291.24902
3141,26.167,155.32321,-32.61553,1436.61975,161.27638,129.6958,1423.83301,-2.65888,-53.78177,1393.51904,5.13041,151.72903,1394.08521,8.96031,-82.20055,1291.24902
3142,26.175,155.32321,-32.61553,1436.61975,161.27638,129.6958,1423.83301,-2.2207,-53.94825,1393.52759,5.27543,151.58881,1394.24768,8.96031,-82.20055,1291.24902
3143,26.183,155.8476,-33.16919,1436.84155,161.27638,129.6958,1423.83301,-2.2207,-53.94825,1393.52759,5.40502,151.89838,1394.39355,9.18569,-82.19626,1291.10327
3144,26.192,155.66351,-32.86327,1436.70642,161.80717,129.1732,1423.88855,-2.1237,-53.99081,1393.43335,5.43095,152.07449,1394.58411,8.96031,-82.20055,1291.24902
3145,26.2,155.79701,-32.77521,1436.83508,161.80717,129.1732,1423.88855,-2.1237,-53.99081,1393.43335,5.28588,152.21472,1394.42151,9.18569,-82.19626,1291.10327
3146,26.208,155.95323,-33.29693,1436.85291,161.80717,129.1732,1423.88855,-2.3547,-53.97638,1393.5343,5.27543,151.58881,1394.24768,8.96031,-82.20055,1291.24902
3147,26.217,155.8476,-33.16919,1436.84155,161.80717,129.1732,1423.88855,-2.1237,-53.99081,1393.43335,5.30137,151.76501,1394.43835,8.96031,-82.20055,1291.24902
3148,26.225,155.98108,-33.08112,1436.97021,161.76303,128.54053,1424.72278,-2.1237,-53.99081,1393.43335,5.43095,152.07449,1394.58411,9.18569,-82.19626,1291.10327
3149,26.233,155.98108,-33.08112,1436.97021,161.76303,128.54053,1424.72278,-2.1237,-53.99081,1393.43335,5.43095,152.07449,1394.58411,9.20021,-82.30341,1291.021
3150,26.242,155.98108,-33.08112,1436.97021,161.76303,128.54053,1424.72278,-2.15557,-54.05062,1393.56628,5.30137,151.76501,1394.43835,9.18569,-82.19626,1291.10327
3151,26.25,155.98108,-33.08112,1436.97021,161.76303,128.54053,1424.72278,-2.1237,-53.99081,1393.43335,5.53406,151.95981,1394.59937,9.20021,-82.30341,1291.021
3152,26.258,155.98108,-33.08112,1436.97021,161.76303,128.54053,1424.72278,-2.1237,-53.99081,1393.43335,5.53406,151.95981,1394.59937,9.20021,-82.30341,1291.021
3153,26.267,155.8476,-33.16919,1436.84155,160.10014,128.08705,1425.40564,-2.1237,-53.99081,1393.43335,5.43095,152.07449,1394.58411,9.20021,-82.30341,1291.021
3154,26.275,155.98108,-33.08112,1436.97021,160.77492,127.48889,1425.40759,-2.1237,-53.99081,1393.43335,5.40447,151.65033,1394.45361,9.20021,-82.30341,1291.021
3155,26.283,156.08475,-33.21488,1436.99304,160.77492,127.48889,1425.40759,-2.1237,-53.99081,1393.43335,5.6209,151.92676,1394.6239,9.20021,-82.30341,1291.021
3156,26.292,155.98108,-33.08112,1436.97021,160.77492,127.48889,1425.40759,-2.1237,-53.99081,1393.43335,5.6209,151.92676,1394.6239,9.20021,-82.30341,1291.021
3157,26.3,155.98108,-33.08112,1436.97021,161.22845,126.97066,1425.17053,-1.87276,-54.15965,1393.5437,5.94025,151.90671,1394.58411,9.20021,-82.30341,1291.021
3158,26.308,155.98108,-33.08112,1436.97021,163.0224,127.24475,1424.2959,-1.87276,-54.15965,1393.5437,5.94025,151.90671,1394.58411,9.20021,-82.30341,1291.021
3159,26.317,155.98108,-33.08112,1436.97021,163.0224,127.24475,1424.2959,-1.87276,-54.15965,1393.5437,5.49132,151.61728,1394.47815,9.43206,-82.59618,1291.02124
3160,26.325,155.98108,-33.08112,1436.97021,160.77492,127.48889,1425.40759,-1.87276,-54.15965,1393.5437,6.0126,151.41454,1394.33032,9.30816,-82.4077,1291.05066
3161,26.333,156.2401,-33.06388,1436.86682,162.48174,127.88313,1424.66089,-1.87276,-54.15965,1393.5437,5.81513,151.95091,1394.72461,9.52568,-82.6077,1291.12024
3162,26.342,156.2401,-33.06388,1436.86682,162.48174,127.88313,1424.66089,-1.90464,-54.21946,1393.67664,6.0126,151.41454,1394.33032,9.43206,-82.59618,1291.02124
3163,26.35,156.2401,-33.06388,1436.86682,162.48174,127.88313,1424.66089,-1.90464,-54.21946,1393.67664,6.0126,151.41454,1394.33032,9.52568,-82.6077,1291.12024
3164,26.358,156.2401,-33.06388,1436.86682,163.0224,127.24475,1424.2959,-1.90464,-54.21946,1393.67664,6.24838,151.32153,1394.4082,9.52568,-82.6077,1291.12024
3165,26.367,156.2401,-33.06388,1436.86682,162.48174,127.88313,1424.66089,-1.90464,-54.21946,1393.67664,6.34818,151.33549,1394.36194,9.70466,-82.41187,1290.99231
3166,26.375,156.28372,-33.3375,1436.82239,162.48174,127.88313,1424.66089,-1.90464,-54.21946,1393.67664,6.38453,151.20912,1394.52795,10.30306,-82.33148,1290.70789
3167,26.383,156.2401,-33.06388,1436.86682,162.48174,127.88313,1424.66089,-1.90464,-54.21946,1393.67664,6.34818,151.33549,1394.36194,10.50538,-82.2586,1290.67969
3168,26.392,156.28372,-33.3375,1436.82239,162.48174,127.88313,1424.66089,-1.58336,-54.34192,1393.68286,6.56473,151.16684,1394.54175,10.50538,-82.2586,1290.67969
3169,26.4,156.28372,-33.3375,1436.82239,163.51878,128.07283,1425.02771,-1.78395,-54.04983,1393.70215,6.87641,150.95219,1394.44336,10.50538,-82.2586,1290.67969
3170,26.408,156.54146,-33.47698,1436.98425,163.51878,128.07283,1425.02771,-1.42706,-54.21252,1393.54358,6.87641,150.95219,1394.44336,11.62746,-82.31923,1290.79907
3171,26.417,156.81931,-33.93324,1437.05615,163.51878,128.07283,1425.02771,-1.32278,-54.69003,1393.45154,6.87641,150.95219,1394.44336,11.87343,-82.67213,1290.68799
3172,26.425,157.03615,-33.94345,1436.91309,163.51878,128.07283,1425.02771,-1.32278,-54.69003,1393.45154,7.10914,151.14709,1394.60461,11.94766,-82.80621,1290.86279
3173,26.433,157.03615,-33.94345,1436.91309,163.51878,128.07283,1425.02771,-1.30317,-54.58971,1393.56018,7.17139,150.99985,1394.55151,11.94766,-82.80621,1290.86279
3174,26.442,157.03615,-33.94345,1436.91309,164.52122,127.5713,1424.9574,-1.30317,-54.58971,1393.56018,7.04176,150.69016,1394.40564,11.98935,-82.66276,1290.96143
3175,26.45,157.15208,-34.24825,1437.15393,163.98047,128.20949,1425.32227,-0.89139,-54.65979,1393.66492,7.04176,150.69016,1394.40564,11.90619,-82.30698,1290.96716
3176,26.458,157.03615,-33.94345,1436.91309,164.52122,127.5713,1424.9574,-0.63925,-54.59987,1393.77771,7.17905,150.94719,1394.62537,11.86449,-82.45045,1290.86853
3177,26.467,157.15208,-34.24825,1437.15393,164.36282,128.47043,1425.15491,-0.31871,-54.54959,1393.6792,7.19226,150.90144,1394.68799,11.94766,-82.80621,1290.86279
3178,26.475,157.15208,-34.24825,1437.15393,164.36282,128.47043,1425.15491,-0.31871,-54.54959,1393.6792,7.19226,150.90144,1394.68799,12.1389,-82.69596,1290.85522
3179,26.483,157.33041,-33.86453,1436.93213,164.36282,128.47043,1425.15491,0.00543,-54.68314,1393.49695,7.233,150.89702,1394.78857,12.1389,-82.69596,1290.85522
3180,26.492,157.33041,-33.86453,1436.93213,164.36282,128.47043,1425.15491,0.00543,-54.68314,1393.49695,7.233,150.89702,1394.78857,12.1389,-82.69596,1290.85522
3181,26.5,157.33041,-33.86453,1436.93213,164.36282,128.47043,1425.15491,-0.15384,-54.86115,1393.60437,7.233,150.89702,1394.78857,12.45238,-82.73036,1291.07544
3182,26.508,157.80667,-34.13745,1437.14417,164.36282,128.47043,1425.15491,-0.15384,-54.86115,1393.60437,7.26855,150.94478,1394.71033,12.45238,-82.73036,1291.07544
3183,26.517,157.65414,-33.79632,1436.91052,165.39877,128.66148,1425.52246,0.00543,-54.68314,1393.49695,7.41669,151.15494,1394.75061,12.45238,-82.73036,1291.07544
3184,26.525,157.65414,-33.79632,1436.91052,165.39877,128.66148,1425.52246,0.04622,-54.67636,1393.55017,7.41669,151.15494,1394.75061,12.45238,-82.73036,1291.07544
3185,26.533,158.44202,-34.29572,1437.27295,165.95543,128.94547,1425.54395,0.04622,-54.67636,1393.55017,7.71012,151.71184,1394.85608,12.45238,-82.73036,1291.07544
3186,26.542,158.44202,-34.29572,1437.27295,165.95543,128.94547,1425.54395,0.44256,-54.46069,1393.5769,7.71012,151.71184,1394.85608,12.45238,-82.73036,1291.07544
3187,26.55,158.23354,-33.87996,1437.0238,165.95543,128.94547,1425.54395,0.82597,-54.22313,1393.51245,7.6864,151.44054,1394.8457,12.5068,-82.71503,1291.19287
3188,26.558,158.23354,-33.87996,1437.0238,165.95543,128.94547,1425.54395,0.54438,-54.66199,1393.52319,7.83062,151.64287,1395.10938,12.5068,-82.71503,1291.19287
3189,26.567,158.23354,-33.87996,1437.0238,165.95543,128.94547,1425.54395,0.85045,-54.82391,1393.60461,7.83062,151.64287,1395.10938,12.5068,-82.71503,1291.19287
3190,26.575,158.4122,-33.78325,1437.14758,165.95543,128.94547,1425.54395,1.03835,-54.55963,1393.64441,8.54025,151.65245,1394.94495,12.8525,-82.58062,1291.11572
3191,26.583,158.83842,-33.52712,1437.09155,165.95543,128.94547,1425.54395,1.89122,-54.29045,1393.56763,8.88433,151.59727,1395.11755,12.87864,-82.79411,1291.24207
3192,26.592,158.9277,-33.51198,1437.27466,165.95543,128.94547,1425.54395,2.14217,-54.45972,1393.67798,8.82759,151.09581,1395.01697,12.87864,-82.79411,1291.24207
3193,26.6,159.38493,-33.86608,1437.63965,165.95543,128.94547,1425.54395,1.88991,-54.46896,1393.76904,8.91575,151.11569,1395.16711,13.10341,-82.44846,1291.2699
3194,26.608,159.60022,-33.08583,1437.39246,166.49309,129.19768,1425.62476,2.14086,-54.63818,1393.87939,8.91575,151.11569,1395.16711,13.15363,-82.73658,1291.35791
3195,26.617,159.59726,-33.1423,1437.25073,166.85991,129.43127,1425.50757,2.39841,-54.14849,1394.00146,8.91575,151.11569,1395.16711,13.10341,-82.44846,1291.2699
3196,26.625,159.60022,-33.08583,1437.39246,166.85991,129.43127,1425.50757,2.39841,-54.14849,1394.00146,8.91575,151.11569,1395.16711,13.26677,-82.60178,1291.42114
3197,26.633,159.60022,-33.08583,1437.39246,166.85991,129.43127,1425.50757,2.3977,-54.03893,1394.09448,8.94706,150.85373,1395.86743,13.15363,-82.73658,1291.35791
3198,26.642,159.73581,-33.34097,1437.53296,166.85991,129.43127,1425.50757,2.66974,-54.20046,1393.98987,9.02415,151.33588,1395.18738,13.15363,-82.73658,1291.35791
3199,26.65,159.73581,-33.34097,1437.53296,167.33864,129.59343,1425.75159,2.7803,-53.91755,1394.15063,9.19954,151.5621,1395.08472,13.15363,-82.73658,1291.35791
3200,26.658,159.73581,-33.34097,1437.53296,167.33864,129.59343,1425.75159,2.7803,-53.91755,1394.15063,9.43998,151.37163,1395.29016,13.31698,-82.88985,1291.50916
3201,26.667,159.73581,-33.34097,1437.53296,167.33864,129.59343,1425.75159,2.79192,-53.81128,1394.25513,10.24864,151.81445,1394.78711,13.56151,-82.95362,1291.46289
3202,26.675,159.73581,-33.34097,1437.53296,167.33864,129.59343,1425.75159,2.79192,-53.81128,1394.25513,10.38361,151.99174,1394.51306,13.56151,-82.95362,1291.46289
3203,26.683,159.73581,-33.34097,1437.53296,167.33864,129.59343,1425.75159,2.86664,-53.9408,1394.41443,10.80576,152.43057,1393.81311,13.711,-82.98688,1291.35693
3204,26.692,159.8436,-33.16697,1437.60974,167.33864,129.59343,1425.75159,2.83716,-53.80415,1394.35657,9.98522,152.27556,1395.31409,13.66692,-82.93576,1291.5769
3205,26.7,159.8436,-33.16697,1437.60974,167.33864,129.59343,1425.75159,3.11339,-53.93411,1394.26135,10.18294,152.18095,1394.94751,13.98467,-83.1223,1291.4104
3206,26.708,159.8436,-33.16697,1437.60974,167.33864,129.59343,1425.75159,3.17999,-53.77681,1394.49841,10.32647,152.45615,1394.92383,14.26905,-83.20155,1291.36475
3207,26.717,159.8436,-33.16697,1437.60974,167.33864,129.59343,1425.75159,3.41108,-54.09904,1394.34473,10.93862,152.82782,1394.86584,14.74674,-82.87667,1291.55994
3208,26.725,160.09087,-33.37845,1437.61035,168.00583,129.09045,1425.39917,3.51754,-54.00219,1394.38208,11.34819,152.01917,1394.60364,14.79804,-82.85875,1291.92688
3209,26.733,160.40292,-33.61018,1437.68188,168.00583,129.09045,1425.39917,3.48806,-53.86553,1394.32422,11.34251,152.38969,1394.48193,14.52913,-82.57289,1291.80969
3210,26.742,160.57719,-33.91219,1437.82703,168.00583,129.09045,1425.39917,3.61535,-53.86968,1394.45911,11.2261,152.70456,1394.56396,14.96536,-82.62031,1291.83459
3211,26.75,160.64322,-33.59221,1437.59094,168.00583,129.09045,1425.39917,3.93684,-53.99266,1394.46533,11.30447,152.76588,1394.45911,15.2415,-83.11538,1291.87524
3212,26.758,160.85985,-33.81948,1437.56628,168.00583,129.09045,1425.39917,3.93684,-53.99266,1394.46533,11.40316,152.8011,1394.38611,15.61589,-82.88502,1291.62878
3213,26.767,160.85985,-33.81948,1437.56628,168.00583,129.09045,1425.39917,3.61535,-53.86968,1394.45911,11.7072,152.90501,1394.16821,15.6517,-83.28864,1291.3595
3214,26.775,160.9911,-33.85517,1437.41223,168.00583,129.09045,1425.39917,3.93684,-53.99266,1394.46533,11.82695,151.83199,1395.53613,15.65445,-82.70973,1291.95972
3215,26.783,161.28957,-33.7714,1437.44043,168.00583,129.09045,1425.39917,3.93684,-53.99266,1394.46533,11.70643,152.31522,1395.70496,15.56474,-82.91531,1291.42737
3216,26.792,161.30334,-33.8886,1437.58105,168.00583,129.09045,1425.39917,4.07327,-53.81596,1394.51013,11.86971,151.99451,1395.61987,15.72398,-83.00167,1291.82422
3217,26.8,161.30334,-33.8886,1437.58105,168.00583,129.09045,1425.39917,4.07327,-53.81596,1394.51013,11.86971,151.99451,1395.61987,15.93512,-82.44398,1292.0083
3218,26.808,161.28957,-33.7714,1437.44043,168.00583,129.09045,1425.39917,4.07327,-53.81596,1394.51013,12.0349,151.84041,1395.5531,15.93512,-82.44398,1292.0083
3219,26.817,161.84865,-34.21495,1437.5127,168.48482,129.25238,1425.64319,4.17196,-53.81157,1394.67419,12.0349,151.84041,1395.5531,16.06788,-82.33842,1292.04688
3220,26.825,161.90822,-34.21088,1437.53577,168.48482,129.25238,1425.64319,4.17196,-53.81157,1394.67419,12.36998,152.02994,1395.6239,16.08671,-82.68763,1291.80835
3221,26.833,162.3846,-34.1622,1437.33936,169.02492,128.61427,1425.27856,4.31527,-53.88282,1394.71692,12.36998,152.02994,1395.6239,16.05166,-82.52194,1291.74414
3222,26.842,162.3846,-34.1622,1437.33936,167.55397,128.76625,1424.03943,4.68169,-53.48096,1394.88391,12.53339,151.70918,1395.53882,16.05166,-82.52194,1291.74414
3223,26.85,162.70613,-34.10645,1437.29089,167.55397,128.76625,1424.03943,4.57293,-53.31928,1394.72522,12.53339,151.70918,1395.53882,16.13039,-82.78738,1291.64709
3224,26.858,162.8847,-34.00975,1437.41467,167.55397,128.76625,1424.03943,4.68304,-53.30242,1394.68237,12.53339,151.70918,1395.53882,16.13039,-82.78738,1291.64709
3225,26.867,162.8847,-34.00975,1437.41467,167.41859,129.15137,1423.92798,5.01643,-53.60611,1394.5929,12.53339,151.70918,1395.53882,16.46472,-82.34038,1291.95532
3226,26.875,162.8847,-34.00975,1437.41467,167.41859,129.15137,1423.92798,5.01783,-53.42757,1394.39136,12.53339,151.70918,1395.53882,16.35659,-82.49495,1291.85645
3227,26.883,163.14888,-33.98331,1437.33057,171.09352,129.00092,1426.01611,5.01783,-53.42757,1394.39136,12.53339,151.70918,1395.53882,16.41466,-82.05232,1291.86731
3228,26.892,163.37979,-33.88662,1437.42578,171.93436,128.55275,1425.65588,5.01783,-53.42757,1394.39136,12.76564,151.55737,1395.57605,16.22142,-81.88732,1291.71558
3229,26.9,163.62987,-33.81049,1437.4635,171.93436,128.55275,1425.65588,5.04873,-53.50638,1394.29736,12.76564,151.55737,1395.57605,16.49911,-82.31322,1291.73315
3230,26.908,163.73724,-33.73026,1437.28772,171.93436,128.55275,1425.65588,5.04873,-53.50638,1394.29736,12.76564,151.55737,1395.57605,16.61298,-82.38675,1291.79871
3231,26.917,163.73724,-33.73026,1437.28772,172.30743,128.33452,1425.28796,5.48705,-53.67439,1394.30579,12.97309,151.80118,1395.48572,16.83856,-82.3829,1291.65283
3232,26.925,163.73724,-33.73026,1437.28772,172.30743,128.33452,1425.28796,5.28224,-53.50781,1394.17517,12.76564,151.55737,1395.57605,16.78332,-82.21977,1291.6394
3233,26.933,163.79633,-33.62804,1437.07141,172.30743,128.33452,1425.28796,5.48705,-53.67439,1394.30579,12.97309,151.80118,1395.48572,17.00895,-82.21589,1291.49353
3234,26.942,164.06619,-33.86384,1437.06348,172.30743,128.33452,1425.28796,5.73805,-53.84421,1394.41626,13.01195,151.5977,1395.59717,17.00895,-82.21589,1291.49353
3235,26.95,164.06619,-33.86384,1437.06348,172.47087,128.5303,1424.98071,5.73805,-53.84421,1394.41626,13.51051,151.46666,1395.58276,17.1557,-82.18952,1291.51831
3236,26.958,164.06619,-33.86384,1437.06348,172.47087,128.5303,1424.98071,5.60971,-53.80163,1394.52734,13.51051,151.46666,1395.58276,17.40034,-82.19101,1291.13757
