Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2884,24.025,466.54034,-136.58946,1486.18176,562.71722,-176.4922,1464.91528,623.90613,-92.87381,1501.1366
2885,24.033,466.55658,-136.68307,1486.31201,562.76074,-176.53947,1464.69812,623.92749,-93.05396,1501.28613
2886,24.042,466.55658,-136.68307,1486.31201,561.96631,-176.67854,1464.67603,623.7298,-93.05556,1501.3877
2887,24.05,466.29028,-136.9045,1486.41553,561.96631,-176.67854,1464.67603,623.6886,-92.94057,1501.51343
2888,24.058,466.16168,-137.08803,1486.52393,561.83026,-176.77261,1464.84314,623.15527,-92.7802,1501.67273
2889,24.067,465.53226,-137.1895,1486.32813,561.64105,-177.02385,1464.87,623.32971,-92.74232,1502.01892
2890,24.075,465.16739,-136.95261,1486.37415,561.58704,-177.02412,1465.1051,623.32971,-92.74232,1502.01892
2891,24.083,465.18295,-137.31444,1486.44287,561.40582,-177.27763,1465.32495,623.0484,-92.54569,1502.3645
2892,24.092,465.18295,-137.31444,1486.44287,561.40582,-177.27763,1465.32495,623.0484,-92.54569,1502.3645
2893,24.1,464.99292,-137.00279,1486.41235,561.41815,-177.23953,1465.29346,622.91022,-93.19595,1502.58618
2894,24.108,464.79456,-137.08897,1486.41052,561.22498,-177.3593,1465.22327,622.78326,-93.34827,1502.70374
2895,24.117,464.66699,-137.20369,1486.31726,560.86279,-178.0296,1465.53137,622.78326,-93.34827,1502.70374
2896,24.125,464.66699,-137.20369,1486.31726,560.84711,-177.3806,1465.45081,622.47888,-93.48415,1502.55261
2897,24.133,464.52118,-137.45216,1486.35791,560.84711,-177.3806,1465.45081,622.18555,-93.31161,1502.72803
2898,24.142,464.31766,-137.47563,1486.36011,560.84711,-177.3806,1465.45081,622.05865,-93.25571,1502.67432
2899,24.15,464.35959,-137.48079,1486.42139,560.72205,-177.36714,1465.51404,622.05865,-93.25571,1502.67432
2900,24.158,464.1561,-137.50426,1486.42358,560.72205,-177.36714,1465.51404,621.91364,-93.46785,1502.55811
2901,24.167,464.1561,-137.50426,1486.42358,560.72205,-177.36714,1465.51404,621.68719,-93.26337,1502.37671
2902,24.175,463.91989,-137.42155,1486.44177,560.37354,-177.30721,1465.66016,621.68719,-93.26337,1502.37671
2903,24.183,463.91989,-137.42155,1486.44177,560.38477,-177.92459,1465.77917,621.68719,-93.26337,1502.37671
2904,24.192,463.87906,-137.78381,1486.47656,560.38477,-177.92459,1465.77917,621.68719,-93.26337,1502.37671
2905,24.2,463.91989,-137.42155,1486.44177,560.37354,-177.30721,1465.66016,621.68719,-93.26337,1502.37671
2906,24.208,463.87906,-137.78381,1486.47656,560.37354,-177.30721,1465.66016,621.68719,-93.26337,1502.37671
2907,24.217,463.87906,-137.78381,1486.47656,560.37354,-177.30721,1465.66016,621.61658,-93.56129,1502.05908
2908,24.225,463.87906,-137.78381,1486.47656,560.2597,-177.9111,1465.84253,621.47565,-93.45322,1501.96216
2909,24.233,463.71173,-137.80832,1486.48584,560.2597,-177.9111,1465.84253,621.47565,-93.45322,1501.96216
2910,24.242,463.71173,-137.80832,1486.48584,559.85052,-177.72313,1465.84741,621.47565,-93.45322,1501.96216
2911,24.25,463.71173,-137.80832,1486.48584,560.09558,-178.07013,1465.74597,621.47565,-93.45322,1501.96216
2912,24.258,463.71173,-137.80832,1486.48584,560.09558,-178.07013,1465.74597,621.47565,-93.45322,1501.96216
2913,24.267,463.71173,-137.80832,1486.48584,560.09558,-178.07013,1465.74597,621.47565,-93.45322,1501.96216
2914,24.275,463.56595,-138.05687,1486.52649,559.68646,-177.88216,1465.75085,621.47565,-93.45322,1501.96216
2915,24.283,463.56595,-138.05687,1486.52649,559.68646,-177.88216,1465.75085,621.47565,-93.45322,1501.96216
2916,24.292,463.45016,-138.04767,1486.61853,559.49347,-178.00183,1465.68066,621.47565,-93.45322,1501.96216
2917,24.3,463.56595,-138.05687,1486.52649,559.50989,-178.05176,1465.55554,621.47565,-93.45322,1501.96216
2918,24.308,463.45016,-138.04767,1486.61853,559.50989,-178.05176,1465.55554,621.47565,-93.45322,1501.96216
2919,24.317,463.45016,-138.04767,1486.61853,559.50989,-178.05176,1465.55554,621.31323,-93.69573,1501.80505
2920,24.325,463.45016,-138.04767,1486.61853,559.23462,-176.88124,1465.33777,621.23572,-93.8954,1501.9646
2921,24.333,463.45016,-138.04767,1486.61853,559.31525,-178.31615,1465.55798,621.3089,-94.1097,1501.43335
2922,24.342,463.45016,-138.04767,1486.61853,559.44934,-178.03487,1465.40283,621.19141,-94.30089,1501.62146
2923,24.35,463.45016,-138.04767,1486.61853,559.14423,-178.05479,1465.56702,621.3089,-94.1097,1501.43335
2924,24.358,463.45016,-138.04767,1486.61853,559.31525,-178.31615,1465.55798,621.3089,-94.1097,1501.43335
2925,24.367,463.45016,-138.04767,1486.61853,559.31525,-178.31615,1465.55798,620.43097,-94.54022,1501.48999
2926,24.375,463.45016,-138.04767,1486.61853,559.31525,-178.31615,1465.55798,620.43097,-94.54022,1501.48999
2927,24.383,463.45016,-138.04767,1486.61853,558.83044,-178.3727,1465.40283,620.43097,-94.54022,1501.48999
2928,24.392,463.45016,-138.04767,1486.61853,558.83044,-178.3727,1465.40283,620.43097,-94.54022,1501.48999
2929,24.4,463.45016,-138.04767,1486.61853,559.03766,-177.13966,1465.33704,620.19006,-94.61167,1501.52612
2930,24.408,463.30786,-138.15152,1486.55188,558.69781,-177.00934,1465.14063,620.19006,-94.61167,1501.52612
2931,24.417,463.30786,-138.15152,1486.55188,558.83044,-178.3727,1465.40283,620.43097,-94.54022,1501.48999
2932,24.425,463.30786,-138.15152,1486.55188,558.83044,-178.3727,1465.40283,620.19006,-94.61167,1501.52612
2933,24.433,463.30786,-138.15152,1486.55188,559.14423,-178.05479,1465.56702,620.19006,-94.61167,1501.52612
2934,24.442,463.30786,-138.15152,1486.55188,558.87842,-176.8996,1465.34521,620.19006,-94.61167,1501.52612
2935,24.45,463.30786,-138.15152,1486.55188,558.87842,-176.8996,1465.34521,620.01617,-94.71512,1501.60889
2936,24.458,463.30786,-138.15152,1486.55188,559.1264,-177.9603,1465.70105,620.01617,-94.71512,1501.60889
2937,24.467,463.30786,-138.15152,1486.55188,559.1264,-177.9603,1465.70105,620.01617,-94.71512,1501.60889
2938,24.475,463.30786,-138.15152,1486.55188,558.89801,-177.9812,1465.82166,620.01617,-94.71512,1501.60889
2939,24.483,463.30786,-138.15152,1486.55188,558.77789,-178.1925,1465.89722,620.01617,-94.71512,1501.60889
2940,24.492,462.7338,-138.04741,1486.73596,558.77789,-178.1925,1465.89722,620.01617,-94.71512,1501.60889
2941,24.5,462.7338,-138.04741,1486.73596,558.8208,-178.05669,1466.04333,619.70697,-94.37607,1502.07788
2942,24.508,462.7338,-138.04741,1486.73596,558.8208,-178.05669,1466.04333,619.70697,-94.37607,1502.07788
2943,24.517,462.7338,-138.04741,1486.73596,558.56592,-177.55505,1466.00146,619.66583,-94.26135,1502.20361
2944,24.525,462.7338,-138.04741,1486.73596,558.80939,-177.43945,1465.92432,619.66583,-94.26135,1502.20361
2945,24.533,462.7338,-138.04741,1486.73596,558.8526,-177.91588,1466.19299,619.55231,-94.67484,1502.578
2946,24.542,462.48883,-137.84009,1487.11316,558.8208,-178.05669,1466.04333,619.38763,-94.02877,1502.55322
2947,24.55,462.34164,-137.91144,1487.18933,558.65594,-177.99268,1466.17566,619.38763,-94.02877,1502.55322
2948,24.558,462.34164,-137.91144,1487.18933,558.62494,-178.29616,1466.25574,619.19299,-93.69425,1502.84863
2949,24.567,462.34164,-137.91144,1487.18933,558.55078,-178.49936,1466.7594,619.19299,-93.69425,1502.84863
2950,24.575,462.14417,-138.35379,1487.20386,558.44708,-178.74617,1467.08716,618.92578,-94.88854,1503.06165
2951,24.583,462.18518,-137.99185,1487.16895,558.15796,-178.82014,1467.38281,618.92578,-94.88854,1503.06165
2952,24.592,461.83585,-138.27103,1487.35144,557.95288,-179.09218,1467.37476,618.92578,-94.88854,1503.06165
2953,24.6,461.83585,-138.27103,1487.35144,557.95288,-179.09218,1467.37476,618.79755,-95.06718,1503.19568
2954,24.608,461.83585,-138.27103,1487.35144,557.95288,-179.09218,1467.37476,618.79755,-95.06718,1503.19568
2955,24.617,461.74985,-138.24165,1487.4552,557.91315,-179.01343,1467.48389,618.79755,-95.06718,1503.19568
2956,24.625,461.50656,-138.02917,1487.55164,557.63544,-179.03906,1467.70337,618.79755,-95.06718,1503.19568
2957,24.633,461.50656,-138.02917,1487.55164,557.39453,-179.25546,1467.82361,618.79755,-95.06718,1503.19568
2958,24.642,461.23849,-138.28648,1487.74072,557.39453,-179.25546,1467.82361,618.79755,-95.06718,1503.19568
2959,24.65,461.06204,-138.36859,1487.73132,557.39453,-179.25546,1467.82361,618.79755,-95.06718,1503.19568
2960,24.658,460.92938,-138.30254,1487.90857,557.29706,-179.21799,1467.9054,618.79755,-95.06718,1503.19568
2961,24.667,460.92938,-138.30254,1487.90857,557.22516,-178.94722,1468.22778,618.79755,-95.06718,1503.19568
2962,24.675,460.92938,-138.30254,1487.90857,557.22516,-178.94722,1468.22778,618.79755,-95.06718,1503.19568
2963,24.683,460.92938,-138.30254,1487.90857,557.22516,-178.94722,1468.22778,618.7002,-94.97868,1503.3114
2964,24.692,460.81949,-138.44431,1488.03284,557.22516,-178.94722,1468.22778,618.7002,-94.97868,1503.3114
2965,24.7,460.81949,-138.44431,1488.03284,557.22516,-178.94722,1468.22778,618.80768,-95.19215,1503.45837
2966,24.708,460.81949,-138.44431,1488.03284,557.22516,-178.94722,1468.22778,618.58734,-95.18758,1503.46631
2967,24.717,460.81949,-138.44431,1488.03284,557.16052,-178.36064,1468.41455,618.24756,-95.41473,1503.79919
2968,24.725,460.81949,-138.44431,1488.03284,557.22516,-178.94722,1468.22778,618.15698,-95.20159,1503.65149
2969,24.733,460.72214,-138.4286,1488.12305,557.06122,-179.10646,1468.1311,618.05298,-95.07894,1504.09448
2970,24.742,460.72214,-138.4286,1488.12305,557.22516,-178.94722,1468.22778,618.24756,-95.41473,1503.79919
2971,24.75,460.57422,-138.40448,1488.06873,556.91431,-179.22562,1468.04419,618.24756,-95.41473,1503.79919
2972,24.758,460.57422,-138.40448,1488.06873,556.99658,-178.51996,1468.31775,618.24756,-95.41473,1503.79919
2973,24.767,460.57422,-138.40448,1488.06873,557.06122,-179.10646,1468.1311,618.24756,-95.41473,1503.79919
2974,24.775,460.43192,-138.50851,1488.00232,556.91431,-179.22562,1468.04419,618.15698,-95.20159,1503.65149
2975,24.783,460.43192,-138.50851,1488.00232,556.91431,-179.22562,1468.04419,618.15698,-95.20159,1503.65149
2976,24.792,460.43192,-138.50851,1488.00232,556.84961,-178.63919,1468.23083,618.15698,-95.20159,1503.65149
2977,24.8,460.43192,-138.50851,1488.00232,556.91431,-179.22562,1468.04419,617.97668,-95.45023,1503.3678
2978,24.808,460.43192,-138.50851,1488.00232,556.91431,-179.22562,1468.04419,617.97668,-95.45023,1503.3678
2979,24.817,460.43192,-138.50851,1488.00232,556.91431,-179.22562,1468.04419,617.97668,-95.45023,1503.3678
2980,24.825,460.07489,-138.71375,1487.61902,556.91431,-179.22562,1468.04419,617.97668,-95.45023,1503.3678
2981,24.833,460.07489,-138.71375,1487.61902,556.84961,-178.63919,1468.23083,617.97668,-95.45023,1503.3678
2982,24.842,460.18027,-138.82422,1487.39075,556.84961,-178.63919,1468.23083,617.97668,-95.45023,1503.3678
2983,24.85,460.18027,-138.82422,1487.39075,556.91431,-179.22562,1468.04419,618.12177,-95.53678,1503.23132
2984,24.858,460.18027,-138.82422,1487.39075,556.98615,-179.49631,1467.72168,618.12177,-95.53678,1503.23132
2985,24.867,460.18027,-138.82422,1487.39075,556.98615,-179.49631,1467.72168,618.12177,-95.53678,1503.23132
2986,24.875,460.29019,-138.68242,1487.26648,556.9292,-178.59381,1467.77283,618.26691,-95.62362,1503.09497
2987,24.883,460.29019,-138.68242,1487.26648,556.98615,-179.49631,1467.72168,617.68317,-95.38676,1503.29321
2988,24.892,460.32544,-138.56941,1487.11682,556.98615,-179.49631,1467.72168,617.68317,-95.38676,1503.29321
2989,24.9,460.32544,-138.56941,1487.11682,556.98615,-179.49631,1467.72168,618.37982,-95.4147,1502.93994
2990,24.908,460.32544,-138.56941,1487.11682,557.00043,-178.41808,1467.47766,618.37982,-95.4147,1502.93994
2991,24.917,460.21609,-138.05104,1486.95715,557.00043,-178.41808,1467.47766,618.37982,-95.4147,1502.93994
2992,24.925,460.15027,-138.19876,1486.90283,557.13251,-179.16241,1467.33948,618.37982,-95.4147,1502.93994
2993,24.933,460.15027,-138.19876,1486.90283,557.13251,-179.16241,1467.33948,618.37982,-95.4147,1502.93994
2994,24.942,460.15027,-138.19876,1486.90283,557.01556,-179.50995,1466.97485,618.57813,-95.89396,1502.49939
2995,24.95,460.15027,-138.19876,1486.90283,557.01556,-179.50995,1466.97485,618.57813,-95.89396,1502.49939
2996,24.958,460.15027,-138.19876,1486.90283,557.34644,-178.94072,1466.15295,618.57813,-95.89396,1502.49939
2997,24.967,460.28952,-138.00885,1486.76709,557.0575,-179.01447,1466.44849,618.57813,-95.89396,1502.49939
2998,24.975,460.28952,-138.00885,1486.76709,557.33466,-178.32401,1466.03406,618.43884,-96.12094,1502.38
2999,24.983,460.28952,-138.00885,1486.76709,557.33466,-178.32401,1466.03406,618.43884,-96.12094,1502.38
3000,24.992,460.33142,-138.05365,1486.66882,557.45972,-178.33734,1465.97058,618.43884,-96.12094,1502.38
3001,25,460.28952,-138.00885,1486.76709,557.34644,-178.94072,1466.15295,618.43884,-96.12094,1502.38
3002,25.008,460.28952,-138.00885,1486.76709,557.34644,-178.94072,1466.15295,618.43884,-96.12094,1502.38
3003,25.017,460.29041,-138.41551,1486.70361,557.34644,-178.94072,1466.15295,618.43884,-96.12094,1502.38
3004,25.025,460.29041,-138.41551,1486.70361,557.25922,-178.95909,1465.99915,618.43884,-96.12094,1502.38
3005,25.033,460.29041,-138.41551,1486.70361,557.25922,-178.95909,1465.99915,618.43884,-96.12094,1502.38
3006,25.042,460.33142,-138.05365,1486.66882,557.38428,-178.97244,1465.93579,618.43884,-96.12094,1502.38
3007,25.05,460.33142,-138.05365,1486.66882,557.23206,-178.88234,1465.83044,618.43884,-96.12094,1502.38
3008,25.058,460.2634,-138.18411,1486.53894,557.22034,-178.26556,1465.71143,618.29681,-95.67228,1502.11084
3009,25.067,460.2634,-138.18411,1486.53894,557.22034,-178.26556,1465.71143,618.30127,-95.9081,1501.91919
3010,25.075,460.33142,-138.05365,1486.66882,557.23206,-178.88234,1465.83044,618.29681,-95.67228,1502.11084
3011,25.083,460.16833,-138.38011,1486.49634,557.23206,-178.88234,1465.83044,618.30127,-95.9081,1501.91919
3012,25.092,460.11615,-138.4706,1486.39026,557.23206,-178.88234,1465.83044,618.30127,-95.9081,1501.91919
3013,25.1,460.2634,-138.18411,1486.53894,557.15833,-179.00044,1465.71716,618.42444,-96.40041,1501.94238
3014,25.108,460.42502,-138.52953,1486.20435,557.14655,-178.38371,1465.59827,618.42444,-96.40041,1501.94238
3015,25.117,460.30222,-138.51347,1486.38696,557.25391,-178.91792,1465.62732,618.42444,-96.40041,1501.94238
3016,25.125,460.59756,-138.5067,1486.12378,557.15833,-179.00044,1465.71716,618.55157,-96.24841,1501.82458
3017,25.133,460.59756,-138.5067,1486.12378,557.25391,-178.91792,1465.62732,618.55157,-96.24841,1501.82458
3018,25.142,460.59756,-138.5067,1486.12378,557.27032,-178.96785,1465.50208,618.55157,-96.24841,1501.82458
3019,25.15,460.59756,-138.5067,1486.12378,557.27032,-178.96785,1465.50208,618.55157,-96.24841,1501.82458
3020,25.158,460.59756,-138.5067,1486.12378,557.54785,-178.94276,1465.28259,618.55157,-96.24841,1501.82458
3021,25.167,460.59756,-138.5067,1486.12378,557.40479,-178.87767,1465.31531,618.55157,-96.24841,1501.82458
3022,25.175,460.59756,-138.5067,1486.12378,557.40479,-178.87767,1465.31531,618.55157,-96.24841,1501.82458
3023,25.183,460.59756,-138.5067,1486.12378,557.65631,-178.96484,1465.21509,618.55157,-96.24841,1501.82458
3024,25.192,460.5202,-138.87514,1486.06433,557.68231,-178.85249,1465.09583,618.55157,-96.24841,1501.82458
3025,25.2,460.5202,-138.87514,1486.06433,557.43628,-178.44186,1464.82178,618.55157,-96.24841,1501.82458
3026,25.208,460.59756,-138.5067,1486.12378,557.43555,-178.39264,1464.86194,618.55157,-96.24841,1501.82458
3027,25.217,460.59756,-138.5067,1486.12378,557.43408,-178.52118,1464.77258,618.55157,-96.24841,1501.82458
3028,25.225,460.46112,-138.76762,1485.86414,557.43774,-178.52701,1464.72339,618.55157,-96.24841,1501.82458
3029,25.233,460.79324,-138.9791,1485.8772,557.43774,-178.52701,1464.72339,618.55157,-96.24841,1501.82458
3030,25.242,460.59756,-138.5067,1486.12378,557.43774,-178.52701,1464.72339,618.55157,-96.24841,1501.82458
3031,25.25,460.79324,-138.9791,1485.8772,557.43774,-178.52701,1464.72339,618.54358,-96.45557,1501.64185
3032,25.258,460.91522,-139.19611,1485.87646,557.43579,-178.59761,1464.67944,618.46466,-96.42878,1501.3197
3033,25.267,460.91522,-139.19611,1485.87646,557.43579,-178.59761,1464.67944,618.54358,-96.45557,1501.64185
3034,25.275,460.91522,-139.19611,1485.87646,557.43774,-178.52701,1464.72339,618.46466,-96.42878,1501.3197
3035,25.283,460.89493,-139.48674,1485.93835,557.4516,-178.58035,1464.59766,618.46466,-96.42878,1501.3197
3036,25.292,460.84235,-139.44559,1485.78174,557.4491,-178.64529,1464.5603,618.46466,-96.42878,1501.3197
3037,25.3,460.78647,-139.48518,1485.625,557.4516,-178.58035,1464.59766,618.46466,-96.42878,1501.3197
3038,25.308,460.78592,-139.56689,1485.49805,557.4516,-178.58035,1464.59766,618.46466,-96.42878,1501.3197
3039,25.317,460.84323,-139.72876,1485.43042,557.86664,-179.31378,1464.79114,618.74109,-96.34788,1501.24683
3040,25.325,460.99216,-139.64632,1485.33911,557.86664,-179.31378,1464.79114,618.7793,-96.73878,1501.0199
3041,25.333,460.99216,-139.64632,1485.33911,557.4516,-178.58035,1464.59766,618.83441,-96.83218,1501.16748
3042,25.342,460.99216,-139.64632,1485.33911,558.03442,-179.60707,1464.77808,619.08069,-97.26831,1500.8562
3043,25.35,461.19336,-139.58049,1485.30652,557.82098,-179.4261,1464.65002,619.08069,-97.26831,1500.8562
3044,25.358,461.16214,-139.48573,1485.17249,557.61646,-179.67371,1464.39368,619.08069,-97.26831,1500.8562
3045,25.367,461.4353,-139.58937,1484.98535,557.83148,-179.40279,1464.61743,619.08069,-97.26831,1500.8562
3046,25.375,461.64069,-139.5058,1484.97778,557.9043,-179.677,1464.61633,619.08069,-97.26831,1500.8562
3047,25.383,461.85907,-139.56062,1484.34534,557.61646,-179.67371,1464.39368,619.15466,-97.37362,1500.72229
3048,25.392,461.85907,-139.56062,1484.34534,557.60455,-179.72765,1464.41467,619.08069,-97.26831,1500.8562
3049,25.4,461.85907,-139.56062,1484.34534,557.95374,-179.81403,1464.297,619.15466,-97.37362,1500.72229
3050,25.408,461.85907,-139.56062,1484.34534,557.95374,-179.81403,1464.297,619.20984,-97.18401,1500.56958
3051,25.417,461.81116,-139.47697,1484.15747,557.95374,-179.81403,1464.297,619.20984,-97.18401,1500.56958
3052,25.425,462.03107,-139.8578,1484.12085,557.73688,-179.65341,1464.17212,619.26111,-96.55216,1500.17444
3053,25.433,461.87805,-139.53976,1484.02832,557.88336,-180.259,1464.11389,619.26111,-96.55216,1500.17444
3054,25.442,462.03107,-139.8578,1484.12085,557.93854,-180.08299,1463.97473,619.4267,-96.95104,1499.755
3055,25.45,462.03107,-139.8578,1484.12085,558.0249,-179.77673,1464.11914,619.4267,-96.95104,1499.755
3056,25.458,462.03107,-139.8578,1484.12085,558.0249,-179.77673,1464.11914,619.4267,-96.95104,1499.755
3057,25.467,462.03107,-139.8578,1484.12085,558.0249,-179.77673,1464.11914,619.4267,-96.95104,1499.755
3058,25.475,462.03107,-139.8578,1484.12085,558.0249,-179.77673,1464.11914,619.4267,-96.95104,1499.755
3059,25.483,462.09308,-139.72319,1483.98022,557.97235,-179.91713,1464.26733,619.4267,-96.95104,1499.755
3060,25.492,462.09308,-139.72319,1483.98022,558.07214,-179.83885,1464.02722,619.4267,-96.95104,1499.755
3061,25.5,462.09308,-139.72319,1483.98022,558.11731,-180.1245,1463.85767,619.4267,-96.95104,1499.755
3062,25.508,462.09308,-139.72319,1483.98022,557.98041,-180.26227,1463.745,619.56299,-96.83736,1499.66931
3063,25.517,462.09308,-139.72319,1483.98022,558.11731,-180.1245,1463.85767,619.4267,-96.95104,1499.755
3064,25.525,462.09308,-139.72319,1483.98022,558.07214,-179.83885,1464.02722,619.56299,-96.83736,1499.66931
3065,25.533,462.09308,-139.72319,1483.98022,558.0199,-179.98714,1464.16956,619.56299,-96.83736,1499.66931
3066,25.542,462.03107,-139.8578,1484.12085,558.0199,-179.98714,1464.16956,619.4267,-96.95104,1499.755
3067,25.55,462.09308,-139.72319,1483.98022,558.06317,-180.30708,1463.9884,619.56299,-96.83736,1499.66931
3068,25.558,462.03107,-139.8578,1484.12085,558.06317,-180.30708,1463.9884,619.56299,-96.83736,1499.66931
3069,25.567,462.17981,-139.82622,1484.05786,558.06317,-180.30708,1463.9884,619.56299,-96.83736,1499.66931
3070,25.575,462.24182,-139.6916,1483.91736,558.07214,-179.83885,1464.02722,619.56299,-96.83736,1499.66931
