Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3344,27.858,210.06567,-124.06699,291.60995,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
3345,27.867,210.06567,-124.06699,291.60995,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
3346,27.875,210.14688,-123.92581,291.54282,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
3347,27.883,210.25189,-124.03461,291.43552,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
3348,27.892,210.19722,-123.61747,291.44412,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
3349,27.9,210.2896,-123.80771,291.55197,84.31405,-159.34477,78.7277,123.67693,-67.48453,92.11403
3350,27.908,210.2896,-123.80771,291.55197,84.17504,-159.27417,78.83294,123.67693,-67.48453,92.11403
3351,27.917,209.97328,-123.87675,291.50211,84.31405,-159.34477,78.7277,124.07401,-67.61165,91.95255
3352,27.925,210.2896,-123.80771,291.55197,84.22949,-159.42113,78.96574,124.07401,-67.61165,91.95255
3353,27.933,210.19722,-123.61747,291.44412,84.31405,-159.34477,78.7277,123.67693,-67.48453,92.11403
3354,27.942,210.3134,-124.05772,291.51181,84.36849,-159.49173,78.86051,123.78714,-67.35297,91.9034
3355,27.95,210.2896,-123.80771,291.55197,84.17504,-159.27417,78.83294,123.78714,-67.35297,91.9034
3356,27.958,210.20837,-123.94891,291.61911,84.31405,-159.34477,78.7277,123.67693,-67.48453,92.11403
3357,27.967,210.1595,-123.84438,291.32767,84.17504,-159.27417,78.83294,123.93069,-67.33234,92.09746
3358,27.975,210.14688,-123.92581,291.54282,84.31405,-159.34477,78.7277,124.07401,-67.61165,91.95255
3359,27.983,210.3134,-124.05772,291.51181,84.31405,-159.34477,78.7277,123.95471,-67.66736,91.72836
3360,27.992,210.06567,-124.06699,291.60995,84.30415,-159.54956,78.58198,124.23699,-67.32967,91.84141
3361,28,210.2896,-123.80771,291.55197,84.31405,-159.34477,78.7277,124.18422,-67.48013,91.74191
3362,28.008,210.25189,-124.03461,291.43552,84.26946,-159.4369,78.6599,124.18422,-67.48013,91.74191
3363,28.017,210.39461,-123.91651,291.44467,84.26946,-159.4369,78.6599,123.91908,-67.23725,91.55397
3364,28.025,210.2896,-123.80771,291.55197,84.26946,-159.4369,78.6599,124.04089,-67.20081,91.88685
3365,28.033,210.39461,-123.91651,291.44467,84.31405,-159.34477,78.7277,124.07401,-67.61165,91.95255
3366,28.042,210.16875,-123.72056,291.40967,84.31405,-159.34477,78.7277,124.18422,-67.48013,91.74191
3367,28.05,210.39461,-123.91651,291.44467,84.38919,-159.48973,78.74314,123.67247,-67.32051,91.28722
3368,28.058,210.16875,-123.72056,291.40967,84.34968,-159.57469,78.67152,124.18422,-67.48013,91.74191
3369,28.067,209.98251,-123.75289,291.58411,84.32391,-159.58386,78.79271,124.18422,-67.48013,91.74191
3370,28.075,209.96249,-123.74252,291.59213,84.31405,-159.34477,78.7277,124.18422,-67.48013,91.74191
3371,28.083,210.16875,-123.72056,291.40967,84.26946,-159.4369,78.6599,124.04089,-67.20081,91.88685
3372,28.092,209.72482,-123.76168,291.51752,84.29523,-159.42772,78.5387,124.43798,-67.32776,91.72538
3373,28.1,209.72482,-123.76168,291.51752,84.34968,-159.57469,78.67152,124.04089,-67.20081,91.88685
3374,28.108,209.72482,-123.76168,291.51752,84.34968,-159.57469,78.67152,123.79422,-67.284,91.62008
3375,28.117,209.72482,-123.76168,291.51752,84.36849,-159.49173,78.86051,124.18422,-67.48013,91.74191
3376,28.125,209.88129,-123.88371,291.65924,84.34968,-159.57469,78.67152,124.18422,-67.48013,91.74191
3377,28.133,209.80797,-124.07575,291.54337,84.34968,-159.57469,78.67152,124.04089,-67.20081,91.88685
3378,28.142,209.88129,-123.88371,291.65924,84.34968,-159.57469,78.67152,123.93069,-67.33234,92.09746
3379,28.15,209.70935,-123.65187,291.46747,84.32391,-159.58386,78.79271,123.93069,-67.33234,92.09746
3380,28.158,209.60811,-123.78267,291.5426,84.18491,-159.51328,78.89793,124.07401,-67.61165,91.95255
3381,28.167,209.58698,-123.60944,291.51678,84.34968,-159.57469,78.67152,124.07401,-67.61165,91.95255
3382,28.175,209.51462,-123.63269,291.45764,84.32391,-159.58386,78.79271,124.18422,-67.48013,91.74191
3383,28.183,209.56377,-123.7804,291.6268,84.38919,-159.48973,78.74314,123.79422,-67.284,91.62008
3384,28.192,209.64693,-124.09447,291.65265,84.32391,-159.58386,78.79271,124.07401,-67.61165,91.95255
3385,28.2,209.60811,-123.78267,291.5426,84.34968,-159.57469,78.67152,123.54073,-67.13622,91.9756
3386,28.208,209.56377,-123.7804,291.6268,84.34968,-159.57469,78.67152,123.93069,-67.33234,92.09746
3387,28.217,209.60811,-123.78267,291.5426,84.18491,-159.51328,78.89793,123.93069,-67.33234,92.09746
3388,28.225,209.68047,-123.75941,291.60175,84.18491,-159.51328,78.89793,123.93069,-67.33234,92.09746
3389,28.233,209.60811,-123.78267,291.5426,84.18491,-159.51328,78.89793,123.68398,-67.41547,91.83069
3390,28.242,209.60811,-123.78267,291.5426,84.36849,-159.49173,78.86051,123.79422,-67.284,91.62008
3391,28.25,209.60811,-123.78267,291.5426,84.18491,-159.51328,78.89793,123.79422,-67.284,91.62008
3392,28.258,209.60811,-123.78267,291.5426,84.18491,-159.51328,78.89793,124.12678,-67.4612,92.05203
3393,28.267,209.56377,-123.7804,291.6268,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
3394,28.275,209.68047,-123.75941,291.60175,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
3395,28.283,209.68047,-123.75941,291.60175,84.17115,-159.69028,79.0186,123.68398,-67.41547,91.83069
3396,28.292,209.72025,-123.90242,291.76855,84.22949,-159.42113,78.96574,123.68398,-67.41547,91.83069
3397,28.3,209.56377,-123.7804,291.6268,84.18491,-159.51328,78.89793,123.68398,-67.41547,91.83069
3398,28.308,209.56377,-123.7804,291.6268,84.18491,-159.51328,78.89793,123.68398,-67.41547,91.83069
3399,28.317,209.56377,-123.7804,291.6268,84.18491,-159.51328,78.89793,123.68398,-67.41547,91.83069
3400,28.325,209.68047,-123.75941,291.60175,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
3401,28.333,209.60811,-123.78267,291.5426,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
3402,28.342,209.56377,-123.7804,291.6268,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
3403,28.35,209.60811,-123.78267,291.5426,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
3404,28.358,209.88129,-123.88371,291.65924,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
3405,28.367,209.88129,-123.88371,291.65924,84.18491,-159.51328,78.89793,123.67693,-67.48453,92.11403
3406,28.375,209.88129,-123.88371,291.65924,84.32391,-159.58386,78.79271,123.67693,-67.48453,92.11403
3407,28.383,209.76361,-124.07348,291.62756,84.18491,-159.51328,78.89793,123.36562,-67.32067,91.98819
3408,28.392,209.80797,-124.07575,291.54337,84.36849,-159.49173,78.86051,123.22242,-67.04147,92.13308
3409,28.4,209.80797,-124.07575,291.54337,84.13046,-159.36632,78.76513,123.67693,-67.48453,92.11403
3410,28.408,209.96443,-124.19782,291.68509,84.13046,-159.36632,78.76513,123.67693,-67.48453,92.11403
3411,28.417,209.88129,-123.88371,291.65924,84.32391,-159.58386,78.79271,123.36562,-67.32067,91.98819
3412,28.425,209.88129,-123.88371,291.65924,84.32531,-159.52219,78.80525,123.72972,-67.33411,92.21349
3413,28.433,209.96443,-124.19782,291.68509,84.31405,-159.34477,78.7277,123.67693,-67.48453,92.11403
3414,28.442,209.60811,-123.78267,291.5426,84.31405,-159.34477,78.7277,123.67693,-67.48453,92.11403
3415,28.45,209.83693,-123.88144,291.74347,84.26946,-159.4369,78.6599,123.36562,-67.32067,91.98819
3416,28.458,209.84776,-124.21881,291.71017,84.22628,-159.46736,78.60464,123.67693,-67.48453,92.11403
3417,28.467,209.76459,-123.90469,291.68433,84.31405,-159.34477,78.7277,123.67693,-67.48453,92.11403
3418,28.475,209.76459,-123.90469,291.68433,84.36849,-159.49173,78.86051,124.07401,-67.61165,91.95255
3419,28.483,209.7205,-124.17129,291.57404,84.36849,-159.49173,78.86051,123.78714,-67.35297,91.9034
3420,28.492,209.70461,-124.4613,291.78516,84.32391,-159.58386,78.79271,124.18422,-67.48013,91.74191
3421,28.5,209.80341,-124.21654,291.7944,84.31405,-159.34477,78.7277,124.18422,-67.48013,91.74191
3422,28.508,209.84776,-124.21881,291.71017,84.31405,-159.34477,78.7277,124.07401,-67.61165,91.95255
3423,28.517,209.84776,-124.21881,291.71017,84.26946,-159.4369,78.6599,123.93069,-67.33234,92.09746
3424,28.525,209.76459,-123.90469,291.68433,84.29523,-159.42772,78.5387,123.93069,-67.33234,92.09746
3425,28.533,209.96443,-124.19782,291.68509,84.26946,-159.4369,78.6599,123.93069,-67.33234,92.09746
3426,28.542,209.80797,-124.07575,291.54337,84.32391,-159.58386,78.79271,123.78714,-67.35297,91.9034
3427,28.55,209.96443,-124.19782,291.68509,84.32391,-159.58386,78.79271,124.18422,-67.48013,91.74191
3428,28.558,209.96443,-124.19782,291.68509,84.33591,-159.75169,78.79221,124.18422,-67.48013,91.74191
3429,28.567,209.96443,-124.19782,291.68509,84.26946,-159.4369,78.6599,123.93069,-67.33234,92.09746
3430,28.575,209.80341,-124.21654,291.7944,84.22628,-159.46736,78.60464,123.93069,-67.33234,92.09746
3431,28.583,209.92009,-124.19556,291.76932,84.29523,-159.42772,78.5387,123.93069,-67.33234,92.09746
3432,28.592,209.69127,-124.09675,291.56842,84.26946,-159.4369,78.6599,124.18422,-67.48013,91.74191
3433,28.6,209.96443,-124.19782,291.68509,84.34968,-159.57469,78.67152,124.18422,-67.48013,91.74191
3434,28.608,209.96443,-124.19782,291.68509,84.34968,-159.57469,78.67152,124.18422,-67.48013,91.74191
3435,28.617,209.84776,-124.21881,291.71017,84.34968,-159.57469,78.67152,124.18422,-67.48013,91.74191
3436,28.625,209.84776,-124.21881,291.71017,84.34968,-159.57469,78.67152,124.18422,-67.48013,91.74191
3437,28.633,209.96443,-124.19782,291.68509,84.34968,-159.57469,78.67152,123.93069,-67.33234,92.09746
3438,28.642,209.84776,-124.21881,291.71017,84.32391,-159.58386,78.79271,123.93069,-67.33234,92.09746
3439,28.65,209.96443,-124.19782,291.68509,84.32391,-159.58386,78.79271,123.93069,-67.33234,92.09746
3440,28.658,209.92009,-124.19556,291.76932,84.32391,-159.58386,78.79271,124.04089,-67.20081,91.88685
3441,28.667,209.96443,-124.19782,291.68509,84.34968,-159.57469,78.67152,124.18422,-67.48013,91.74191
3442,28.675,209.96443,-124.19782,291.68509,84.34968,-159.57469,78.67152,124.18422,-67.48013,91.74191
3443,28.683,209.96443,-124.19782,291.68509,84.21069,-159.50412,78.77673,124.18422,-67.48013,91.74191
3444,28.692,209.96443,-124.19782,291.68509,84.34968,-159.57469,78.67152,123.93069,-67.33234,92.09746
3445,28.7,209.96443,-124.19782,291.68509,84.32391,-159.58386,78.79271,123.93069,-67.33234,92.09746
3446,28.708,209.96443,-124.19782,291.68509,84.32391,-159.58386,78.79271,123.93069,-67.33234,92.09746
3447,28.717,209.96443,-124.19782,291.68509,84.18491,-159.51328,78.89793,124.18422,-67.48013,91.74191
3448,28.725,209.96443,-124.19782,291.68509,84.18491,-159.51328,78.89793,124.18422,-67.48013,91.74191
3449,28.733,209.96443,-124.19782,291.68509,84.22949,-159.42113,78.96574,124.12678,-67.4612,92.05203
3450,28.742,209.96443,-124.19782,291.68509,84.36849,-159.49173,78.86051,124.07401,-67.61165,91.95255
3451,28.75,210.06943,-124.30664,291.57785,84.32391,-159.58386,78.79271,124.07401,-67.61165,91.95255
3452,28.758,210.21214,-124.18855,291.58701,84.32391,-159.58386,78.79271,124.07401,-67.61165,91.95255
3453,28.767,209.96443,-124.19782,291.68509,84.36849,-159.49173,78.86051,124.07401,-67.61165,91.95255
3454,28.775,210.04565,-124.05663,291.61798,84.18491,-159.51328,78.89793,123.93069,-67.33234,92.09746
3455,28.783,210.10715,-124.07974,291.69427,84.22949,-159.42113,78.96574,124.07401,-67.61165,91.95255
3456,28.792,210.06943,-124.30664,291.57785,84.18491,-159.51328,78.89793,124.07401,-67.61165,91.95255
3457,28.8,210.10715,-124.07974,291.69427,84.22949,-159.42113,78.96574,124.07401,-67.61165,91.95255
3458,28.808,210.20837,-123.94891,291.61911,84.22949,-159.42113,78.96574,124.07401,-67.61165,91.95255
3459,28.817,210.10715,-124.07974,291.69427,84.18491,-159.51328,78.89793,123.53368,-67.20528,92.25891
3460,28.825,210.2896,-123.80771,291.55197,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
3461,28.833,210.39461,-123.91651,291.44467,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
3462,28.842,210.39461,-123.91651,291.44467,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
3463,28.85,210.39461,-123.91651,291.44467,84.36849,-159.49173,78.86051,124.26883,-67.82304,91.9266
3464,28.858,210.39461,-123.91651,291.44467,84.21573,-159.59813,79.0864,123.72972,-67.33411,92.21349
3465,28.867,210.39461,-123.91651,291.44467,84.19243,-159.45801,79.05471,123.58649,-67.05486,92.35838
3466,28.875,210.53238,-123.9712,291.58215,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
3467,28.883,210.4996,-124.02544,291.33734,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
3468,28.892,210.4996,-124.02544,291.33734,84.22949,-159.42113,78.96574,123.72972,-67.33411,92.21349
3469,28.9,210.39461,-123.91651,291.44467,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
3470,28.908,210.39461,-123.91651,291.44467,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
3471,28.917,210.39461,-123.91651,291.44467,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
3472,28.925,210.4996,-124.02544,291.33734,84.18491,-159.51328,78.89793,123.72972,-67.33411,92.21349
3473,28.933,210.4996,-124.02544,291.33734,84.36849,-159.49173,78.86051,123.67693,-67.48453,92.11403
3474,28.942,210.4996,-124.02544,291.33734,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
3475,28.95,210.4996,-124.02544,291.33734,84.36849,-159.49173,78.86051,123.53368,-67.20528,92.25891
3476,28.958,210.6268,-124.07298,291.47351,84.36849,-159.49173,78.86051,123.90643,-67.72115,92.07234
3477,28.967,210.39461,-123.91651,291.44467,84.36849,-159.49173,78.86051,123.67693,-67.48453,92.11403
3478,28.975,210.6268,-124.07298,291.47351,84.36849,-159.49173,78.86051,123.90643,-67.72115,92.07234
3479,28.983,210.4996,-124.02544,291.33734,84.35472,-159.66873,78.98119,124.07401,-67.61165,91.95255
3480,28.992,210.4996,-124.02544,291.33734,84.35472,-159.66873,78.98119,123.93069,-67.33234,92.09746
3481,29,210.4996,-124.02544,291.33734,84.35472,-159.66873,78.98119,123.93069,-67.33234,92.09746
3482,29.008,210.4996,-124.02544,291.33734,84.22949,-159.42113,78.96574,123.98348,-67.1819,92.19695
3483,29.017,210.4996,-124.02544,291.33734,84.22949,-159.42113,78.96574,124.07401,-67.61165,91.95255
3484,29.025,210.6268,-124.07298,291.47351,84.32391,-159.58386,78.79271,124.07401,-67.61165,91.95255
3485,29.033,210.6268,-124.07298,291.47351,84.36849,-159.49173,78.86051,124.07401,-67.61165,91.95255
3486,29.042,210.4996,-124.02544,291.33734,84.32391,-159.58386,78.79271,124.07401,-67.61165,91.95255
3487,29.05,210.4996,-124.02544,291.33734,84.36849,-159.49173,78.86051,124.07401,-67.61165,91.95255
3488,29.058,210.4996,-124.02544,291.33734,84.36849,-159.49173,78.86051,124.18321,-67.46105,92.0103
3489,29.067,210.6268,-124.07298,291.47351,84.21573,-159.59813,79.0864,124.0399,-67.18171,92.15522
3490,29.075,210.6268,-124.07298,291.47351,84.35472,-159.66873,78.98119,123.93069,-67.33234,92.09746
3491,29.083,210.784,-124.17903,291.49304,84.32391,-159.58386,78.79271,124.04089,-67.20081,91.88685
3492,29.092,210.784,-124.17903,291.49304,84.36849,-159.49173,78.86051,124.18422,-67.48013,91.74191
3493,29.1,210.784,-124.17903,291.49304,84.36849,-159.49173,78.86051,124.18422,-67.48013,91.74191
3494,29.108,210.66916,-124.13808,291.36371,84.35472,-159.66873,78.98119,124.18321,-67.46105,92.0103
3495,29.117,210.784,-124.17903,291.49304,84.36849,-159.49173,78.86051,123.93069,-67.33234,92.09746
3496,29.125,210.784,-124.17903,291.49304,84.36849,-159.49173,78.86051,124.04089,-67.20081,91.88685
3497,29.133,210.784,-124.17903,291.49304,84.36849,-159.49173,78.86051,124.09368,-67.05036,91.98634
3498,29.142,210.784,-124.17903,291.49304,84.36849,-159.49173,78.86051,124.29343,-67.32953,91.79967
3499,29.15,210.784,-124.17903,291.49304,84.36849,-159.49173,78.86051,124.18422,-67.48013,91.74191
3500,29.158,210.6268,-124.07298,291.47351,84.18491,-159.51328,78.89793,124.18422,-67.48013,91.74191
3501,29.167,210.784,-124.17903,291.49304,84.34968,-159.57469,78.67152,124.09368,-67.05036,91.98634
3502,29.175,210.784,-124.17903,291.49304,84.36849,-159.49173,78.86051,124.26581,-67.42347,92.12209
3503,29.183,210.784,-124.17903,291.49304,84.36849,-159.49173,78.86051,124.26581,-67.42347,92.12209
3504,29.192,210.784,-124.17903,291.49304,84.21573,-159.59813,79.0864,123.93069,-67.33234,92.09746
3505,29.2,210.6268,-124.07298,291.47351,84.22949,-159.42113,78.96574,124.18422,-67.48013,91.74191
3506,29.208,210.4996,-124.02544,291.33734,84.22949,-159.42113,78.96574,124.18422,-67.48013,91.74191
3507,29.217,210.6268,-124.07298,291.47351,84.36849,-159.49173,78.86051,124.07401,-67.61165,91.95255
3508,29.225,210.784,-124.17903,291.49304,84.36849,-159.49173,78.86051,124.12678,-67.4612,92.05203
3509,29.233,210.784,-124.17903,291.49304,84.17115,-159.69028,79.0186,124.07401,-67.61165,91.95255
3510,29.242,210.6268,-124.07298,291.47351,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
3511,29.25,210.4996,-124.02544,291.33734,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
3512,29.258,210.784,-124.17903,291.49304,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
3513,29.267,210.784,-124.17903,291.49304,84.35472,-159.66873,78.98119,124.07401,-67.61165,91.95255
3514,29.275,210.784,-124.17903,291.49304,84.35472,-159.66873,78.98119,124.12678,-67.4612,92.05203
3515,29.283,210.39461,-123.91651,291.44467,84.22949,-159.42113,78.96574,124.07401,-67.61165,91.95255
3516,29.292,210.39461,-123.91651,291.44467,84.18491,-159.51328,78.89793,124.07401,-67.61165,91.95255
3517,29.3,210.4996,-124.02544,291.33734,84.22949,-159.42113,78.96574,124.15307,-67.56874,92.06344
3518,29.308,210.784,-124.17903,291.49304,84.36849,-159.49173,78.86051,123.93069,-67.33234,92.09746
3519,29.317,210.784,-124.17903,291.49304,84.36849,-159.49173,78.86051,124.26883,-67.82304,91.9266
3520,29.325,210.4996,-124.02544,291.33734,84.22949,-159.42113,78.96574,123.90643,-67.72115,92.07234
3521,29.333,210.39461,-123.91651,291.44467,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
3522,29.342,210.4996,-124.02544,291.33734,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
3523,29.35,210.784,-124.17903,291.49304,84.22949,-159.42113,78.96574,124.07401,-67.61165,91.95255
3524,29.358,210.784,-124.17903,291.49304,84.35472,-159.66873,78.98119,124.22186,-67.73772,92.09112
3525,29.367,210.6268,-124.07298,291.47351,84.22949,-159.42113,78.96574,124.12678,-67.4612,92.05203
3526,29.375,210.39461,-123.91651,291.44467,84.22949,-159.42113,78.96574,124.07401,-67.61165,91.95255
3527,29.383,210.4996,-124.02544,291.33734,84.19243,-159.45801,79.05471,124.15307,-67.56874,92.06344
3528,29.392,210.784,-124.17903,291.49304,84.21573,-159.59813,79.0864,124.22186,-67.73772,92.09112
3529,29.4,210.784,-124.17903,291.49304,84.36849,-159.49173,78.86051,124.32974,-67.68002,92.02375
3530,29.408,210.784,-124.17903,291.49304,84.22949,-159.42113,78.96574,123.72972,-67.33411,92.21349
3531,29.417,210.4996,-124.02544,291.33734,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
3532,29.425,210.6268,-124.07298,291.47351,84.21573,-159.59813,79.0864,123.68148,-67.33129,92.39747
3533,29.433,210.784,-124.17903,291.49304,84.17867,-159.63501,79.17537,124.18773,-67.30776,92.29378
3534,29.442,210.784,-124.17903,291.49304,84.22949,-159.42113,78.96574,124.38156,-67.6778,91.98523
3535,29.45,210.784,-124.17903,291.49304,84.22949,-159.42113,78.96574,123.90643,-67.72115,92.07234
3536,29.458,210.784,-124.17903,291.49304,84.21573,-159.59813,79.0864,123.90643,-67.72115,92.07234
3537,29.467,210.6268,-124.07298,291.47351,84.21573,-159.59813,79.0864,124.07853,-67.45839,92.23602
3538,29.475,210.784,-124.17903,291.49304,84.21573,-159.59813,79.0864,124.29056,-67.67772,92.19814
3539,29.483,210.97652,-124.3028,291.61481,84.22949,-159.42113,78.96574,124.07853,-67.45839,92.23602
3540,29.492,210.784,-124.17903,291.49304,84.36849,-159.49173,78.86051,124.26883,-67.82304,91.9266
3541,29.5,210.784,-124.17903,291.49304,84.22949,-159.42113,78.96574,124.44247,-67.53477,92.08238
3542,29.508,210.97652,-124.3028,291.61481,84.21573,-159.59813,79.0864,124.35149,-67.5347,92.29528
