Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3303,27.517,210.57222,-179.71391,1429.02332,389.42072,-195.66786,1418.22156,394.67178,-150.8311,1358.73108
3304,27.525,210.57222,-179.71391,1429.02332,389.42072,-195.66786,1418.22156,394.67178,-150.8311,1358.73108
3305,27.533,210.51033,-179.87427,1428.91699,389.21954,-195.91258,1418.151,394.64423,-150.53299,1358.57092
3306,27.542,210.51033,-179.87427,1428.91699,389.26999,-195.80721,1418.14038,394.60974,-150.03876,1358.53162
3307,27.55,210.34909,-179.8857,1428.76379,389.68237,-195.7381,1417.82642,394.84012,-150.18364,1358.33704
3308,27.558,210.34909,-179.8857,1428.76379,389.37119,-195.95773,1417.77747,394.64078,-150.26866,1358.40857
3309,27.567,210.34909,-179.8857,1428.76379,389.37119,-195.95773,1417.77747,394.77246,-150.22519,1358.25244
3310,27.575,210.30531,-179.76729,1428.59778,389.37119,-195.95773,1417.77747,395.21332,-150.22981,1358.51929
3311,27.583,210.30531,-179.76729,1428.59778,389.37119,-195.95773,1417.77747,394.67651,-150.37788,1358.07935
3312,27.592,210.30531,-179.76729,1428.59778,388.62946,-195.72525,1417.83105,395.04068,-149.90276,1358.2406
3313,27.6,210.30531,-179.76729,1428.59778,388.52414,-195.66656,1418.22253,394.67651,-150.37788,1358.07935
3314,27.608,210.30531,-179.76729,1428.59778,388.46719,-195.3293,1418.00122,394.90091,-150.65956,1357.77869
3315,27.617,210.30531,-179.76729,1428.59778,388.58112,-195.35002,1417.60059,394.76035,-151.05186,1357.96179
3316,27.625,210.30531,-179.76729,1428.59778,388.58112,-195.35002,1417.60059,394.86646,-150.16531,1357.73938
3317,27.633,210.30531,-179.76729,1428.59778,388.46719,-195.3293,1418.00122,394.78253,-150.5186,1357.81348
3318,27.642,210.30531,-179.76729,1428.59778,388.58112,-195.35002,1417.60059,394.67657,-150.02904,1357.61084
3319,27.65,210.30531,-179.76729,1428.59778,388.48984,-195.47873,1417.84351,394.56912,-150.10638,1357.5155
3320,27.658,210.40903,-179.67659,1428.40784,388.55276,-195.34201,1417.70117,394.56912,-150.10638,1357.5155
3321,27.667,210.30531,-179.76729,1428.59778,388.55276,-195.34201,1417.70117,394.54428,-150.13092,1357.66882
3322,27.675,210.40903,-179.67659,1428.40784,388.55276,-195.34201,1417.70117,394.70779,-150.04408,1357.51514
3323,27.683,210.27588,-179.5576,1428.38062,388.58112,-195.35002,1417.60059,394.54428,-150.13092,1357.66882
3324,27.692,210.17215,-179.64832,1428.57056,388.55276,-195.34201,1417.70117,394.56912,-150.10638,1357.5155
3325,27.7,210.17215,-179.64832,1428.57056,388.55276,-195.34201,1417.70117,394.56912,-150.10638,1357.5155
3326,27.708,210.17215,-179.64832,1428.57056,388.55276,-195.34201,1417.70117,394.54428,-150.13092,1357.66882
3327,27.717,210.32779,-179.39975,1428.46582,388.55276,-195.34201,1417.70117,394.86676,-150.07228,1357.43665
3328,27.725,210.32779,-179.39975,1428.46582,388.55276,-195.34201,1417.70117,394.48807,-149.97894,1357.67126
3329,27.733,210.32779,-179.39975,1428.46582,388.68839,-195.12634,1417.61963,394.7724,-149.93967,1357.50574
3330,27.742,210.32779,-179.39975,1428.46582,388.55276,-195.34201,1417.70117,394.29495,-149.70491,1357.57825
3331,27.75,210.47107,-179.24809,1428.55725,388.71826,-195.04271,1417.92249,394.96295,-149.90233,1357.49683
3332,27.758,210.47107,-179.24809,1428.55725,388.71826,-195.04271,1417.92249,394.6019,-149.94121,1357.82434
3333,27.767,210.45789,-179.06526,1428.49866,388.8609,-194.82639,1417.85754,394.04919,-149.01871,1357.31152
3334,27.775,210.45789,-179.06526,1428.49866,388.8609,-194.82639,1417.85754,394.30359,-148.99344,1357.08325
3335,27.783,210.45789,-179.06526,1428.49866,388.92957,-194.86586,1417.60254,393.90506,-149.3009,1357.53308
3336,27.792,210.51385,-178.91927,1428.59045,388.87875,-194.57593,1417.7793,394.25229,-148.99033,1357.20959
3337,27.8,210.51385,-178.91927,1428.59045,388.80878,-194.56619,1418.02319,393.90506,-149.3009,1357.53308
3338,27.808,210.51385,-178.91927,1428.59045,388.87875,-194.57593,1417.7793,394.13269,-148.84441,1357.31567
3339,27.817,210.51385,-178.91927,1428.59045,388.80878,-194.56619,1418.02319,394.17542,-148.79779,1357.26636
3340,27.825,210.51385,-178.91927,1428.59045,389.02951,-194.43649,1417.86047,394.13269,-148.84441,1357.31567
3341,27.833,210.59474,-178.74867,1428.6615,389.10822,-194.31355,1418.17859,394.11273,-148.82385,1357.39014
3342,27.842,210.59474,-178.74867,1428.6615,389.05484,-193.77132,1418.28674,394.24194,-148.79803,1357.48608
3343,27.85,210.59474,-178.74867,1428.6615,389.05484,-193.77132,1418.28674,394.39169,-148.59346,1357.74158
3344,27.858,210.59474,-178.74867,1428.6615,389.05484,-193.77132,1418.28674,394.35617,-148.62622,1357.78992
3345,27.867,210.59474,-178.74867,1428.6615,389.05484,-193.77132,1418.28674,394.39169,-148.59346,1357.74158
3346,27.875,210.59474,-178.74867,1428.6615,389.05484,-193.77132,1418.28674,394.39169,-148.59346,1357.74158
3347,27.883,210.59474,-178.74867,1428.6615,389.05484,-193.77132,1418.28674,394.4758,-148.52126,1357.83801
3348,27.892,210.59474,-178.74867,1428.6615,389.13354,-193.69356,1418.05969,394.41095,-147.9604,1358.02307
3349,27.9,210.59474,-178.74867,1428.6615,389.14951,-193.31252,1417.94214,394.28503,-148.0322,1357.81226
3350,27.908,210.73483,-178.66988,1428.68787,389.26328,-193.01135,1418.08691,394.50635,-148.13057,1357.72302
3351,27.917,210.73483,-178.66988,1428.68787,389.25967,-193.02608,1417.99866,394.5593,-147.96819,1357.78845
3352,27.925,210.73483,-178.66988,1428.68787,389.22192,-192.79453,1418.13269,394.70395,-147.73286,1357.71558
3353,27.933,210.73483,-178.66988,1428.68787,389.32318,-192.45822,1417.60413,394.70395,-147.73286,1357.71558
3354,27.942,210.82051,-178.55363,1428.7854,389.44687,-192.26476,1417.48853,394.70395,-147.73286,1357.71558
3355,27.95,210.73483,-178.66988,1428.68787,389.60208,-192.44833,1417.78735,394.6666,-147.60266,1357.68567
3356,27.958,210.82051,-178.55363,1428.7854,389.54425,-192.33766,1417.61194,394.65002,-147.56436,1357.77307
3357,27.967,210.82051,-178.55363,1428.7854,389.44687,-192.26476,1417.48853,394.6666,-147.60266,1357.68567
3358,27.975,210.82051,-178.55363,1428.7854,389.57645,-192.31233,1417.58252,394.6666,-147.60266,1357.68567
3359,27.983,210.82051,-178.55363,1428.7854,389.47781,-191.96169,1417.62488,394.65002,-147.56436,1357.77307
3360,27.992,210.82051,-178.55363,1428.7854,389.45972,-192.07623,1417.49585,394.61105,-147.3349,1357.78662
3361,28,210.82051,-178.55363,1428.7854,389.4422,-192.08275,1417.52332,394.62173,-147.31238,1357.94641
3362,28.008,210.74036,-178.41068,1428.83521,389.55426,-192.00389,1417.40662,394.63892,-147.35439,1357.85571
3363,28.017,210.82051,-178.55363,1428.7854,389.58929,-192.12383,1417.58984,394.46387,-147.17503,1357.91211
3364,28.025,210.74036,-178.41068,1428.83521,389.54822,-191.92874,1417.38,394.48105,-147.21704,1357.82141
3365,28.033,210.74036,-178.41068,1428.83521,389.54822,-191.92874,1417.38,394.46387,-147.17503,1357.91211
3366,28.042,210.74036,-178.41068,1428.83521,389.45972,-192.07623,1417.49585,394.51279,-147.02679,1357.84326
3367,28.05,210.74036,-178.41068,1428.83521,389.46844,-191.94838,1417.66602,394.48105,-147.21704,1357.82141
3368,28.058,210.91098,-178.15788,1428.82874,389.47781,-191.96169,1417.62488,394.48105,-147.21704,1357.82141
3369,28.067,210.91098,-178.15788,1428.82874,389.55426,-192.00389,1417.40662,394.52997,-147.0688,1357.75256
3370,28.075,210.91098,-178.15788,1428.82874,389.45972,-192.07623,1417.49585,394.39304,-147.25107,1357.50562
3371,28.083,210.91098,-178.15788,1428.82874,389.45972,-192.07623,1417.49585,394.39304,-147.25107,1357.50562
3372,28.092,210.74036,-178.41068,1428.83521,389.55426,-192.00389,1417.40662,394.39304,-147.25107,1357.50562
3373,28.1,210.91098,-178.15788,1428.82874,389.58224,-192.00809,1417.30383,394.39304,-147.25107,1357.50562
3374,28.108,210.91098,-178.15788,1428.82874,389.55426,-192.00389,1417.40662,394.39304,-147.25107,1357.50562
3375,28.117,210.91098,-178.15788,1428.82874,389.62753,-191.97577,1417.15002,394.39304,-147.25107,1357.50562
3376,28.125,210.91098,-178.15788,1428.82874,389.62753,-191.97577,1417.15002,394.39304,-147.25107,1357.50562
3377,28.133,211.09392,-178.08443,1428.828,389.58224,-192.00809,1417.30383,394.39304,-147.25107,1357.50562
3378,28.142,211.17407,-178.22742,1428.7782,389.58224,-192.00809,1417.30383,394.39304,-147.25107,1357.50562
3379,28.15,211.09392,-178.08443,1428.828,389.66843,-192.04385,1417.22534,394.51416,-147.01352,1357.50867
3380,28.158,211.17407,-178.22742,1428.7782,389.58224,-192.00809,1417.30383,394.39304,-147.25107,1357.50562
3381,28.167,211.17407,-178.22742,1428.7782,389.71472,-192.01564,1417.06653,394.51416,-147.01352,1357.50867
3382,28.175,211.17407,-178.22742,1428.7782,389.71472,-192.01564,1417.06653,394.51416,-147.01352,1357.50867
3383,28.183,211.17407,-178.22742,1428.7782,389.66843,-192.04385,1417.22534,394.51416,-147.01352,1357.50867
3384,28.192,211.17407,-178.22742,1428.7782,389.66843,-192.04385,1417.22534,394.51416,-147.01352,1357.50867
3385,28.2,210.99113,-178.30087,1428.77893,389.66843,-192.04385,1417.22534,394.39304,-147.25107,1357.50562
3386,28.208,211.09392,-178.08443,1428.828,389.62753,-191.97577,1417.15002,394.39304,-147.25107,1357.50562
3387,28.217,210.91098,-178.15788,1428.82874,389.62753,-191.97577,1417.15002,394.51416,-147.01352,1357.50867
3388,28.225,210.91098,-178.15788,1428.82874,389.62753,-191.97577,1417.15002,394.39304,-147.25107,1357.50562
3389,28.233,210.91098,-178.15788,1428.82874,389.62753,-191.97577,1417.15002,394.20801,-147.57918,1357.59692
3390,28.242,210.91098,-178.15788,1428.82874,389.58224,-192.00809,1417.30383,394.39304,-147.25107,1357.50562
3391,28.25,210.74036,-178.41068,1428.83521,389.58224,-192.00809,1417.30383,394.39304,-147.25107,1357.50562
3392,28.258,210.92329,-178.33723,1428.83447,389.62753,-191.97577,1417.15002,394.39304,-147.25107,1357.50562
3393,28.267,210.74036,-178.41068,1428.83521,389.58224,-192.00809,1417.30383,394.52997,-147.0688,1357.75256
3394,28.275,210.92329,-178.33723,1428.83447,389.71185,-192.05569,1417.39795,394.51279,-147.02679,1357.84326
3395,28.283,210.74036,-178.41068,1428.83521,389.57236,-191.88934,1417.53564,394.48105,-147.21704,1357.82141
3396,28.292,210.91098,-178.15788,1428.82874,389.55426,-192.00389,1417.40662,394.297,-147.52458,1357.93359
3397,28.3,210.94284,-178.2359,1428.94641,389.72049,-191.96402,1417.6239,394.48105,-147.21704,1357.82141
3398,28.308,210.74036,-178.41068,1428.83521,389.47781,-191.96169,1417.62488,394.58386,-147.06067,1357.9613
3399,28.317,210.74036,-178.41068,1428.83521,389.61829,-192.0177,1417.75903,394.42813,-147.38249,1357.98633
3400,28.325,210.74036,-178.41068,1428.83521,389.62595,-192.03636,1417.71313,394.83511,-147.06047,1358.0592
3401,28.333,210.74036,-178.41068,1428.83521,389.65158,-192.17236,1417.91797,394.75772,-146.92339,1358.14661
3402,28.342,210.77679,-178.29477,1428.95642,389.74615,-192.10007,1417.82874,394.71231,-146.82605,1358.36206
3403,28.35,210.67299,-178.38556,1429.14648,389.52518,-192.23318,1418.08777,394.71231,-146.82605,1358.36206
3404,28.358,210.67299,-178.38556,1429.14648,389.48383,-192.24052,1418.16516,394.54645,-146.8968,1358.48328
3405,28.367,210.63657,-178.50148,1429.02527,389.52518,-192.23318,1418.08777,394.54645,-146.8968,1358.48328
3406,28.375,210.67299,-178.38556,1429.14648,389.56137,-192.18152,1417.98792,394.54645,-146.8968,1358.48328
3407,28.383,210.67299,-178.38556,1429.14648,389.56137,-192.18152,1417.98792,394.38855,-146.75941,1358.44897
3408,28.392,210.67923,-178.2804,1429.26953,389.60193,-192.06802,1418.10559,394.35062,-146.51093,1358.56177
3409,28.4,210.67299,-178.38556,1429.14648,389.74872,-192.15076,1418.19641,394.35062,-146.51093,1358.56177
3410,28.408,210.67923,-178.2804,1429.26953,389.50027,-192.19244,1418.20557,394.54645,-146.8968,1358.48328
3411,28.417,210.67923,-178.2804,1429.26953,389.68427,-192.18616,1418.38184,394.54645,-146.8968,1358.48328
3412,28.425,210.67923,-178.2804,1429.26953,389.68976,-192.16345,1418.40588,394.54645,-146.8968,1358.48328
3413,28.433,210.67923,-178.2804,1429.26953,389.79938,-192.17062,1418.34607,394.54645,-146.8968,1358.48328
3414,28.442,210.67923,-178.2804,1429.26953,389.63123,-192.30217,1418.5166,394.54645,-146.8968,1358.48328
3415,28.45,210.67923,-178.2804,1429.26953,389.68427,-192.18616,1418.38184,394.50851,-146.64835,1358.59607
3416,28.458,210.67923,-178.2804,1429.26953,389.74872,-192.15076,1418.19641,394.50851,-146.64835,1358.59607
3417,28.467,210.67299,-178.38556,1429.14648,389.79938,-192.17062,1418.34607,394.62076,-147.1331,1358.49475
3418,28.475,210.67923,-178.2804,1429.26953,389.74231,-192.1814,1418.54907,394.62076,-147.1331,1358.49475
3419,28.483,210.67923,-178.2804,1429.26953,389.51474,-192.29419,1418.42297,394.62076,-147.1331,1358.49475
3420,28.492,210.67923,-178.2804,1429.26953,389.73807,-192.55525,1418.26794,394.62076,-147.1331,1358.49475
3421,28.5,210.67299,-178.38556,1429.14648,389.74872,-192.15076,1418.19641,394.7626,-147.19304,1358.45081
3422,28.508,210.84406,-178.62566,1429.33118,389.68976,-192.16345,1418.40588,394.62076,-147.1331,1358.49475
3423,28.517,210.96632,-178.4483,1429.15503,389.68427,-192.18616,1418.38184,394.62076,-147.1331,1358.49475
3424,28.525,210.89253,-178.54243,1429.24683,389.74872,-192.15076,1418.19641,394.58282,-146.88464,1358.60754
3425,28.533,210.8586,-178.2254,1429.24841,389.68976,-192.16345,1418.40588,394.7626,-147.19304,1358.45081
3426,28.542,210.98589,-178.34702,1429.26697,389.7092,-192.47029,1418.51563,394.7626,-147.19304,1358.45081
3427,28.55,211.11563,-178.60591,1429.39185,389.67538,-192.52921,1418.49548,394.7626,-147.19304,1358.45081
3428,28.558,211.11563,-178.60591,1429.39185,389.76474,-192.4874,1418.31006,394.7626,-147.19304,1358.45081
3429,28.567,211.11563,-178.60591,1429.39185,389.76474,-192.4874,1418.31006,394.62076,-147.1331,1358.49475
3430,28.575,210.93629,-178.6609,1429.41296,389.73807,-192.55525,1418.26794,394.65909,-146.91075,1358.57678
3431,28.583,211.11563,-178.60591,1429.39185,389.67538,-192.52921,1418.49548,394.7854,-147.4621,1358.74829
3432,28.592,211.11563,-178.60591,1429.39185,389.67538,-192.52921,1418.49548,394.7854,-147.4621,1358.74829
3433,28.6,211.11563,-178.60591,1429.39185,389.7092,-192.47029,1418.51563,394.7854,-147.4621,1358.74829
3434,28.608,211.29854,-178.53258,1429.39111,389.76474,-192.4874,1418.31006,394.7854,-147.4621,1358.74829
3435,28.617,211.66307,-178.41801,1429.51318,389.7092,-192.47029,1418.51563,395.22638,-147.61682,1358.57898
3436,28.625,211.66307,-178.41801,1429.51318,390.33054,-192.74655,1418.23303,395.34039,-147.72162,1358.75842
3437,28.633,211.49243,-178.67073,1429.51953,390.27899,-192.66298,1418.50183,395.32315,-147.62581,1358.60071
3438,28.642,211.49243,-178.67073,1429.51953,390.01434,-192.60649,1418.70581,395.53961,-147.69713,1358.6416
3439,28.65,211.45596,-178.78658,1429.39832,390.26886,-192.69719,1418.46973,395.53961,-147.69713,1358.6416
3440,28.658,211.63977,-178.71674,1429.45044,390.62076,-192.76462,1418.47095,395.53961,-147.69713,1358.6416
3441,28.667,211.63977,-178.71674,1429.45044,391.20984,-193.01611,1418.4425,395.52579,-148.29831,1358.64514
3442,28.675,211.45596,-178.78658,1429.39832,391.03149,-192.88788,1418.16846,395.58871,-148.22118,1358.57507
3443,28.683,211.6266,-178.53389,1429.39197,391.03149,-192.88788,1418.16846,395.58871,-148.22118,1358.57507
3444,28.692,211.63977,-178.71674,1429.45044,391.24393,-192.72079,1417.91431,395.7049,-147.98267,1358.56335
3445,28.7,211.63977,-178.71674,1429.45044,391.5408,-192.8287,1417.98145,395.97247,-147.84354,1358.54333
3446,28.708,212.10143,-178.73515,1429.26892,391.54297,-192.8129,1418.1427,395.78851,-148.31519,1358.52441
3447,28.717,211.75029,-178.46423,1429.22644,391.44839,-192.88521,1418.23181,395.93188,-148.57904,1358.32935
3448,28.725,211.63353,-178.82196,1429.32739,391.47934,-192.7706,1418.22034,395.84827,-148.24666,1358.36829
3449,28.733,211.78928,-178.62027,1429.49365,391.52496,-192.81937,1418.05835,396.02161,-148.36754,1358.47668
3450,28.742,212.25098,-178.63863,1429.31226,391.82269,-192.91594,1418.12549,396.02161,-148.36754,1358.47668
3451,28.75,212.25098,-178.63863,1429.31226,391.82269,-192.91594,1418.12549,396.20581,-148.47827,1358.35193
3452,28.758,212.25098,-178.63863,1429.31226,391.61951,-192.74702,1417.96912,396.04807,-148.34059,1358.31763
3453,28.767,211.97839,-178.44971,1429.41748,391.88821,-192.74548,1418.27612,395.93188,-148.57904,1358.32935
3454,28.775,212.48367,-178.33557,1429.46777,391.95004,-192.80376,1418.03601,396.04807,-148.34059,1358.31763
3455,28.783,212.48367,-178.33557,1429.46777,391.87524,-192.93382,1418.26868,396.20581,-148.47827,1358.35193
3456,28.792,212.88988,-178.17021,1429.41907,392.12012,-192.8831,1418.22119,396.20581,-148.47827,1358.35193
3457,28.8,212.9568,-178.07036,1429.50647,392.03552,-193.33548,1417.93896,396.20581,-148.47827,1358.35193
3458,28.808,213.17174,-178.43741,1429.38452,391.92014,-192.75589,1418.172,396.40973,-148.21132,1358.46851
3459,28.817,212.75496,-178.31702,1429.61011,391.99182,-192.839,1418.34045,396.40973,-148.21132,1358.46851
3460,28.825,213.21606,-178.27531,1429.36951,392.27621,-192.99445,1418.42859,396.40973,-148.21132,1358.46851
3461,28.833,213.22816,-178.33034,1429.4856,392.37643,-193.29018,1418.34631,396.56592,-148.22156,1358.35461
3462,28.842,213.21606,-178.27531,1429.36951,392.1842,-193.37086,1418.0083,396.73666,-147.97832,1358.3175
3463,28.85,213.21606,-178.27531,1429.36951,392.12,-193.13899,1418.1554,396.73666,-147.97832,1358.3175
3464,28.858,213.15964,-178.3824,1429.26855,392.4534,-192.90742,1418.11548,396.80875,-147.9313,1358.25305
3465,28.867,213.21606,-178.27531,1429.36951,392.4534,-192.90742,1418.11548,396.73666,-147.97832,1358.3175
3466,28.875,213.22816,-178.33034,1429.4856,392.69153,-192.85065,1418.11475,396.80875,-147.9313,1358.25305
3467,28.883,213.22816,-178.33034,1429.4856,392.77872,-193.33466,1418.02502,396.88788,-147.73744,1358.20251
3468,28.892,213.21606,-178.27531,1429.36951,392.77872,-193.33466,1418.02502,397.32773,-147.76801,1358.1239
3469,28.9,213.30827,-178.27524,1429.58374,392.95984,-192.67389,1417.98474,397.32773,-147.76801,1358.1239
3470,28.908,213.64334,-178.38994,1429.61072,392.82504,-192.75093,1418.18591,397.4379,-147.75569,1358.11487
3471,28.917,213.74667,-178.13081,1429.70056,392.9122,-193.23499,1418.09619,397.32773,-147.76801,1358.1239
3472,28.925,213.55113,-178.39005,1429.39648,392.9122,-193.23499,1418.09619,397.4379,-147.75569,1358.11487
3473,28.933,213.64334,-178.38994,1429.61072,392.95984,-192.67389,1417.98474,397.4379,-147.75569,1358.11487
3474,28.942,213.76945,-178.19737,1429.60974,393.10016,-192.57799,1418.02942,397.4379,-147.75569,1358.11487
3475,28.95,214.15666,-178.36931,1429.79211,392.82504,-192.75093,1418.18591,397.40771,-147.35585,1358.125
3476,28.958,214.18451,-178.50708,1429.875,393.06244,-192.53709,1418.17712,397.4379,-147.75569,1358.11487
3477,28.967,214.16173,-178.44054,1429.96594,393.01477,-193.09821,1418.28857,397.4379,-147.75569,1358.11487
3478,28.975,214.18451,-178.50708,1429.875,393.01477,-193.09821,1418.28857,397.4379,-147.75569,1358.11487
3479,28.983,214.15666,-178.36931,1429.79211,393.06244,-192.53709,1418.17712,397.4379,-147.75569,1358.11487
3480,28.992,214.44328,-178.50977,1429.76086,393.06244,-192.53709,1418.17712,397.65671,-147.71323,1358.19958
3481,29,214.18076,-178.45204,1429.77844,392.92761,-192.61412,1418.3783,397.75333,-147.58081,1358.27527
3482,29.008,214.18451,-178.50708,1429.875,393.10016,-192.57799,1418.02942,397.65671,-147.71323,1358.19958
3483,29.017,214.15666,-178.36931,1429.79211,393.04718,-193.19315,1418.14453,397.65671,-147.71323,1358.19958
3484,29.025,214.44328,-178.50977,1429.76086,393.06244,-192.53709,1418.17712,397.85345,-147.79953,1358.12073
3485,29.033,214.43954,-178.45473,1429.66431,393.06244,-192.53709,1418.17712,397.95007,-147.66711,1358.19641
