Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3143,26.183,647.01001,296.18399,1493.70825,668.12897,253.87828,1473.73547,697.00165,243.61142,1462.01587,713.60168,212.70779,1452.99023,739.20862,284.62802,1501.7887,790.66254,280.51987,1492.86218,833.68274,286.14423,1471.48914
3144,26.192,646.92291,295.96948,1493.78406,668.12897,253.87828,1473.73547,697.00165,243.61142,1462.01587,713.05347,212.43794,1453.45544,739.43091,284.5896,1501.72485,790.89008,280.75287,1492.69055,833.24347,286.41818,1471.31995
3145,26.2,646.9184,295.98444,1493.76123,667.23389,251.60646,1472.8136,697.00165,243.61142,1462.01587,713.05347,212.43794,1453.45544,739.35095,284.63943,1501.79407,789.79303,281.45929,1493.07922,833.47467,285.96249,1471.05383
3146,26.208,647.00714,295.91913,1493.88269,668.12897,253.87828,1473.73547,696.07874,243.27736,1462.44092,713.05347,212.43794,1453.45544,739.61511,284.5806,1501.72534,790.83905,280.65009,1492.61938,833.17853,286.40979,1470.33008
3147,26.217,647.00714,295.91913,1493.88269,668.263,254.5025,1474.05627,696.07874,243.27736,1462.44092,713.60168,212.70779,1452.99023,739.67065,284.55899,1501.76147,791.04047,280.89743,1492.5719,833.17853,286.40979,1470.33008
3148,26.225,646.9613,295.82495,1493.92126,668.12897,253.87828,1473.73547,697.00165,243.61142,1462.01587,713.05347,212.43794,1453.45544,739.67065,284.55899,1501.76147,790.98303,280.84036,1492.45068,833.23376,286.2869,1470.49695
3149,26.233,646.9613,295.82495,1493.92126,668.12897,253.87828,1473.73547,697.00165,243.61142,1462.01587,713.05347,212.43794,1453.45544,739.67065,284.55899,1501.76147,790.96051,280.75461,1492.71472,833.52924,286.36285,1471.31519
3150,26.242,647.0567,295.99127,1493.92615,667.23389,251.60646,1472.8136,696.07874,243.27736,1462.44092,713.05347,212.43794,1453.45544,739.45776,284.91589,1502.00964,790.24078,281.67514,1493.59924,833.68274,286.14423,1471.48914
3151,26.25,647.0567,295.99127,1493.92615,667.31024,251.74054,1472.53174,695.99182,243.00496,1462.49463,713.05347,212.43794,1453.45544,739.42798,284.32831,1502.04077,790.18774,280.41232,1494.22473,833.47876,286.22986,1471.91907
3152,26.258,647.10254,296.08548,1493.8877,667.31024,251.74054,1472.53174,696.91455,243.33885,1462.0697,713.77112,212.35529,1453.81775,739.39679,284.82422,1502.06396,790.03735,281.19717,1494.16406,833.62073,286.45084,1472.64441
3153,26.267,647.20367,296.17535,1493.96082,667.92853,251.15889,1472.64014,696.91455,243.33885,1462.0697,713.77112,212.35529,1453.81775,739.27533,284.54471,1502.54321,790.21991,281.43884,1494.43201,833.43842,286.52875,1473.41394
3154,26.275,647.20367,296.17535,1493.96082,667.31024,251.74054,1472.53174,695.07214,240.84912,1461.00427,714.20886,212.62045,1454.00818,739.26477,284.57578,1502.6969,790.06561,280.34976,1494.98254,833.57245,287.66025,1474.41113
3155,26.283,647.14917,296.07028,1493.99719,667.07605,250.43726,1472.55994,693.50183,236.55824,1460.53491,714.20886,212.62045,1454.00818,739.28644,284.16275,1502.92664,789.54242,280.75296,1495.2124,833.44366,286.68979,1474.01025
3156,26.292,647.14917,296.07028,1493.99719,667.07605,250.43726,1472.55994,692.92804,236.35208,1460.9259,714.20886,212.62045,1454.00818,739.30847,284.13187,1502.97339,789.53534,280.73047,1495.47998,833.48077,286.86835,1474.0658
3157,26.3,647.14917,296.07028,1493.99719,667.9632,250.87817,1473.32153,692.92804,236.35208,1460.9259,713.75812,211.96559,1454.10828,739.09991,284.22418,1503.31519,791.10443,279.51682,1494.79065,833.51721,286.67587,1474.34644
3158,26.308,647.14917,296.07028,1493.99719,667.9632,250.87817,1473.32153,692.92804,236.35208,1460.9259,713.85144,212.40277,1454.01929,739.0282,283.97595,1503.24573,791.2124,280.65439,1494.97217,833.51721,286.67587,1474.34644
3159,26.317,647.14917,296.07028,1493.99719,667.3515,249.72551,1473.22302,693.15137,236.77881,1461.14978,713.81915,212.22437,1454.20911,739.02997,284.73438,1503.20398,788.79218,281.81818,1496.2832,833.58771,286.59146,1474.28516
3160,26.325,647.14917,296.07028,1493.99719,666.57635,250.5291,1472.77844,693.15137,236.77881,1461.14978,713.90692,212.47723,1454.43994,739.02997,284.73438,1503.20398,788.79218,281.81818,1496.2832,833.58771,286.59146,1474.28516
3161,26.333,647.14917,296.07028,1493.99719,667.9632,250.87817,1473.32153,693.17596,236.98959,1461.32751,713.802,212.56627,1454.62256,739.34729,284.27081,1503.59778,791.40656,279.60812,1494.9375,833.67145,286.72357,1474.19348
3162,26.342,647.19086,296.07565,1494.11768,667.54492,249.88481,1473.34314,693.17596,236.98959,1461.32751,714.0022,213.06677,1454.80249,739.34729,284.27081,1503.59778,791.47504,279.59338,1494.78467,833.67145,286.72357,1474.19348
3163,26.35,647.19086,296.07565,1494.11768,667.61078,250.19254,1473.4458,693.17596,236.98959,1461.32751,714.0022,213.06677,1454.80249,739.57813,284.47406,1503.59021,790.58423,281.75681,1495.25659,833.83801,286.96091,1473.99841
3164,26.358,647.53217,296.19647,1494.20508,666.85608,250.46323,1473.61914,693.17596,236.98959,1461.32751,714.0022,213.06677,1454.80249,739.5119,285.02206,1503.50293,789.83466,281.52124,1495.91467,833.9187,287.00613,1473.94324
3165,26.367,647.39594,296.24423,1494.28394,666.85608,250.46323,1473.61914,693.37677,237.35826,1461.51501,714.0022,213.06677,1454.80249,739.5119,285.02206,1503.50293,790.6463,281.68076,1494.98621,833.9187,287.00613,1473.94324
3166,26.375,647.39594,296.24423,1494.28394,666.88922,250.62798,1473.81958,693.37677,237.35826,1461.51501,714.18176,212.71255,1455.33228,739.5119,285.02206,1503.50293,790.60382,281.71179,1494.92798,833.80383,287.31201,1473.82776
3167,26.383,647.39594,296.24423,1494.28394,666.14178,248.93178,1473.05261,693.37677,237.35826,1461.51501,714.75836,213.51585,1455.12146,739.93195,284.47079,1503.56506,790.61481,280.6344,1494.98071,833.89935,287.31064,1473.37439
3168,26.392,647.39594,296.24423,1494.28394,665.09137,249.1386,1473.2771,693.37677,237.35826,1461.51501,714.76117,213.18091,1455.44946,739.93195,284.47079,1503.56506,790.86505,280.84854,1494.87695,833.84955,287.14169,1472.84814
3169,26.4,647.39594,296.24423,1494.28394,667.06616,250.11235,1474.97473,693.37677,237.35826,1461.51501,714.60266,213.33719,1455.75122,739.93195,284.47079,1503.56506,790.82068,280.98859,1494.61304,833.73883,287.05289,1472.6322
3170,26.408,647.39594,296.24423,1494.28394,667.07843,249.99002,1474.85681,693.82056,238.10538,1461.86633,714.97235,213.92581,1455.44299,739.98859,284.47495,1503.56433,790.82068,280.98859,1494.61304,833.86621,287.22028,1472.68945
3171,26.417,647.45612,296.39828,1494.35034,668.21161,251.29808,1475.55762,693.42389,237.62682,1461.72937,715.21936,213.66492,1455.67578,740.11969,284.68286,1503.50842,790.82068,280.98859,1494.61304,833.97064,287.16827,1472.73132
3172,26.425,647.49719,296.53296,1494.43384,667.9447,250.0562,1474.5498,693.82056,238.10538,1461.86633,715.21936,213.66492,1455.67578,740.18817,284.81226,1503.50452,791.03461,281.21271,1494.92725,834.18616,287.41208,1473.31433
3173,26.433,647.49719,296.53296,1494.43384,668.81964,252.36586,1474.7782,693.82056,238.10538,1461.86633,715.21936,213.66492,1455.67578,740.10852,284.86826,1503.65674,791.00854,281.05811,1495.27039,833.99725,287.51498,1473.7771
3174,26.442,647.53217,296.19647,1494.20508,668.81964,252.36586,1474.7782,693.82056,238.10538,1461.86633,715.21936,213.66492,1455.67578,739.95862,284.63074,1503.72058,791.98041,280.1228,1494.87036,834.39026,287.48471,1473.92139
3175,26.45,647.59235,296.35052,1494.27148,668.81964,252.36586,1474.7782,694.21307,238.43802,1461.86987,715.21936,213.66492,1455.67578,740.08051,284.53278,1503.85876,792.04742,280.74658,1495.74243,834.4093,287.74176,1474.4043
3176,26.458,648.32538,296.84326,1494.84802,668.19147,250.67004,1473.80676,693.89685,237.13321,1463.05054,715.21936,213.66492,1455.67578,739.42084,284.72839,1504.11462,790.89044,281.51968,1497.23352,834.59125,287.19528,1474.7644
3177,26.467,648.3855,296.99902,1494.9397,668.81964,252.36586,1474.7782,693.89685,237.13321,1463.05054,715.41187,213.88591,1456.01855,739.51105,284.78448,1504.18127,790.81171,281.74799,1497.5553,834.63605,286.9816,1474.9502
3178,26.475,648.3855,296.99902,1494.9397,668.81964,252.36586,1474.7782,694.04004,237.29596,1463.35718,715.75195,214.18909,1456.12085,739.47449,284.79123,1504.27527,790.81171,281.74799,1497.5553,834.6745,286.85471,1475.04126
3179,26.483,648.42438,297.26376,1495.0282,668.19147,250.67004,1473.80676,694.04004,237.29596,1463.35718,715.75195,214.18909,1456.12085,739.62384,284.97235,1504.72852,790.87878,282.26062,1497.92834,834.32825,285.64124,1476.62939
3180,26.492,647.79315,296.82251,1494.41687,668.19147,250.67004,1473.80676,694.04004,237.29596,1463.35718,716.89716,213.9426,1455.94556,739.67389,285.69397,1504.47693,790.87085,282.61853,1497.46741,834.4563,285.80383,1476.75269
3181,26.5,647.44305,296.75845,1494.86597,669.68713,252.26239,1474.53723,694.06342,237.23216,1463.98218,716.89716,213.9426,1455.94556,739.96808,285.00107,1504.63208,791.51849,281.11273,1497.42993,834.82233,286.96765,1475.19104
3182,26.508,648.60992,297.38351,1495.1178,669.68713,252.26239,1474.53723,694.69751,237.51364,1463.14636,716.89716,213.9426,1455.94556,740.65363,285.08002,1504.29773,791.51849,281.11273,1497.42993,834.6745,286.85471,1475.04126
3183,26.517,647.95007,296.90991,1494.495,669.68713,252.26239,1474.53723,695.37231,239.4222,1462.03003,716.89716,213.9426,1455.94556,740.67566,285.07553,1504.24255,791.2901,281.69025,1497.21875,834.75061,287.33914,1474.76794
3184,26.525,647.95007,296.90991,1494.495,669.68713,252.26239,1474.53723,695.37231,239.4222,1462.03003,716.89716,213.9426,1455.94556,740.92328,285.52588,1504.06396,791.97668,281.17398,1497.05737,834.84509,288.12299,1474.41467
3185,26.533,647.59991,296.84586,1494.94421,669.68713,252.26239,1474.53723,695.37231,239.4222,1462.03003,716.89716,213.9426,1455.94556,741.07648,285.84207,1504.08813,792.24841,281.52588,1496.64648,834.84509,288.12299,1474.41467
3186,26.542,647.66058,296.82285,1494.99255,669.68713,252.26239,1474.53723,695.37231,239.4222,1462.03003,716.60748,214.42319,1455.57935,741.07648,285.84207,1504.08813,792.35913,281.28281,1495.96033,835.1261,287.72388,1474.00098
3187,26.55,647.66058,296.82285,1494.99255,668.94617,250.39877,1473.6333,695.37231,239.4222,1462.03003,716.89716,213.9426,1455.94556,741.52527,285.55481,1503.87183,793.0686,281.75726,1494.94812,835.70929,287.78769,1473.71155
3188,26.558,647.84509,296.85587,1495.00195,669.81152,251.75471,1474.50146,695.37231,239.4222,1462.03003,716.77277,214.42021,1455.22546,740.97522,286.06339,1503.76819,792.26691,282.70663,1495.30847,835.88165,288.61975,1473.24719
3189,26.567,647.92761,296.97354,1494.88269,669.33698,250.53465,1473.63354,695.37231,239.4222,1462.03003,717.06232,213.93947,1455.59167,741.18524,286.14655,1503.86035,792.35211,283.36841,1495.12634,835.89423,288.70032,1473.16321
3190,26.575,648.02588,296.91214,1494.79407,673.60181,260.328,1477.32874,695.20496,238.95044,1462.43225,717.12585,214.38057,1455.62976,741.75238,285.86182,1503.92871,792.57166,282.88675,1495.17285,835.99139,288.69022,1473.16321
3191,26.583,648.28931,297.10315,1494.74341,672.76062,257.91718,1476.77026,695.34393,238.90205,1462.27808,717.87994,214.0486,1455.17419,742.0434,285.97086,1503.41809,792.53955,283.0585,1495.14368,836.07654,289.11966,1472.90894
3192,26.592,648.28931,297.10315,1494.74341,671.73932,255.44408,1476.0968,695.34393,238.90205,1462.27808,718.31171,213.6626,1455.39539,741.86652,285.79318,1503.89331,792.53955,283.0585,1495.14368,836.1308,288.94855,1473.11353
3193,26.6,648.85809,297.38629,1495.44751,671.73932,255.44408,1476.0968,695.25891,238.31113,1462.85474,717.95599,214.47575,1455.04041,741.76093,285.90115,1503.79492,792.69122,282.99524,1495.3396,836.55127,289.07446,1473.37573
3194,26.608,648.37604,297.28091,1494.67065,670.69885,251.62753,1475.23999,695.64764,238.81898,1460.83313,718.08862,214.41037,1454.8645,741.75061,286.18683,1503.81995,792.71149,283.13126,1495.44336,837.23694,289.2438,1473.9801
3195,26.617,648.37604,297.28091,1494.67065,670.42419,252.04001,1474.29883,695.64764,238.81898,1460.83313,717.95599,214.47575,1455.04041,741.84326,286.00827,1504.02466,793.10699,282.86902,1496.90051,837.03729,289.79581,1474.51514
3196,26.625,648.37604,297.28091,1494.67065,671.17548,252.37981,1473.74902,695.95593,238.69347,1461.30261,718.0603,214.70644,1455.28235,741.67255,286.89471,1503.91565,793.26471,283.50073,1497.14246,836.84674,289.31631,1475.02832
3197,26.633,648.37604,297.28091,1494.67065,670.28882,250.08467,1472.89319,696.17719,239.15295,1461.55945,718.19293,214.64099,1455.10657,741.35938,286.56259,1504.25317,793.2572,282.73044,1497.37451,837.22729,288.7356,1476.09265
3198,26.642,649.31128,297.06262,1493.94409,670.28882,250.08467,1472.89319,696.51324,239.77924,1461.05334,718.34729,215.00931,1455.42395,741.40417,287.18134,1504.19128,793.2522,283.39682,1497.7738,837.62994,288.65579,1477.42322
3199,26.65,651.28033,295.8078,1492.95325,672.75641,256.95145,1474.2373,698.07764,243.4584,1462.61133,718.90411,214.6974,1455.95898,741.49542,286.40881,1504.42114,792.9704,282.75781,1498.34277,837.35626,287.68774,1478.35889
3200,26.658,651.36261,295.82751,1492.92896,672.75641,256.95145,1474.2373,697.88696,243.23634,1462.2677,719.33582,214.31085,1456.18018,741.92096,286.02747,1504.52588,792.93164,283.44229,1498.17761,838.20367,287.05737,1480.26758
3201,26.667,649.39929,297.13641,1493.77747,672.75641,256.95145,1474.2373,698.23938,243.19632,1462.67151,719.13464,213.80959,1456.00012,741.93182,286.38202,1504.52258,792.97675,282.8457,1498.5448,837.36963,287.78058,1479.93933
3202,26.675,649.96484,297.41174,1494.48572,673.95862,259.2515,1474.64917,698.1369,242.96452,1462.42871,719.2865,213.79034,1455.86401,741.99298,286.31619,1504.48462,793.35437,282.39627,1498.37158,837.36963,287.78058,1479.93933
3203,26.683,652.06836,296.18375,1493.64587,670.40576,249.80124,1472.81726,696.29785,237.23938,1462.60156,719.2865,213.79034,1455.86401,742.28564,285.61975,1504.64673,793.34363,282.31857,1498.27686,837.44855,287.57928,1479.73962
3204,26.692,652.02673,295.90915,1493.62329,671.34283,251.88579,1473.47559,696.29785,237.23938,1462.60156,718.75049,213.94603,1455.40076,742.24817,286.38428,1504.50525,793.41205,282.27292,1498.10156,837.66425,287.73782,1479.6189
3205,26.7,648.99054,297.16626,1495.35034,670.40576,249.80124,1472.81726,696.47992,237.53194,1462.65613,718.44421,213.59726,1455.2196,742.27435,286.18845,1504.32227,793.47314,282.30264,1498.08862,837.87042,287.77609,1479.13574
3206,26.708,649.96198,296.53229,1495.38245,671.34283,251.88579,1473.47559,696.4942,237.37527,1462.50391,718.75049,213.94603,1455.40076,742.82324,285.24631,1504.37439,793.5401,282.46207,1497.95215,838.19714,285.85114,1478.50452
3207,26.717,652.20831,295.8653,1493.55896,671.33386,250.42735,1472.84778,697.15894,236.80316,1462.48083,718.26727,213.06256,1454.8811,743.33942,285.72809,1503.73254,793.88995,282.64102,1497.51624,838.63715,286.52621,1478.09705
3208,26.725,652.57751,296.16019,1493.48743,671.47699,250.14885,1472.81995,697.1618,236.60376,1462.59924,718.37213,212.97353,1454.69861,744.02338,285.41806,1503.3396,794.54431,281.69696,1496.98511,838.45862,287.76202,1475.34302
3209,26.733,651.79077,296.38583,1494.67053,670.56085,249.88419,1472.43481,697.19385,236.54442,1462.78467,718.52441,213.37103,1455.05127,744.25659,285.43982,1503.2887,794.68768,281.8049,1496.35962,838.43304,289.08853,1474.88818
3210,26.742,652.03906,296.45822,1494.79065,670.9599,249.80135,1472.66284,697.19385,236.54442,1462.78467,719.05682,213.05464,1454.64368,744.62201,285.06256,1503.37598,794.55023,282.08633,1496.07788,838.12054,289.51883,1474.39319
3211,26.75,652.15863,296.39444,1494.91516,670.9599,249.80135,1472.66284,698.66779,236.20073,1463.2179,719.63007,212.10405,1454.66174,744.716,284.56732,1502.97534,794.90955,281.914,1495.09924,838.47778,289.86371,1473.96765
3212,26.758,651.80927,296.3844,1494.28748,672.51825,249.93425,1473.7467,698.66406,237.53972,1461.33203,720.61035,213.81546,1454.5929,745.05334,284.81717,1502.74133,795.19043,282.38522,1494.4563,838.7074,289.69736,1473.32874
3213,26.767,651.89862,296.19812,1494.27637,671.96246,251.0489,1473.79358,699.07062,236.71077,1461.65186,721.14264,213.72203,1454.51501,745.31677,285.54172,1502.75842,795.66357,282.38925,1493.47571,839.12817,289.3909,1472.29358
3214,26.775,652.38477,296.15698,1494.82788,673.13147,250.07988,1473.89331,699.79309,236.90837,1462.66235,719.97351,213.47427,1453.6676,745.29651,285.47433,1502.41248,795.73645,282.34424,1493.08142,839.77881,288.99979,1471.39319
3215,26.783,652.28571,296.33328,1494.15588,673.15021,249.98033,1473.74512,700.31714,236.81845,1462.2019,720.66943,213.27191,1453.67944,745.43927,286.08804,1502.23584,795.80292,283.07858,1492.698,839.69531,289.10568,1470.89844
3216,26.792,652.92426,296.26422,1494.77148,674.52679,252.19728,1474.15491,700.23901,236.50079,1461.77161,721.47015,213.26639,1453.39233,746.15381,284.92499,1501.84839,796.08087,282.74323,1492.63293,839.90234,288.77167,1470.92188
3217,26.8,652.92426,296.26422,1494.77148,674.40485,251.55292,1473.80835,700.26282,236.39847,1461.43933,721.47015,213.26639,1453.39233,746.15381,284.92499,1501.84839,796.21722,282.32898,1492.61926,839.9679,288.94922,1471.17957
3218,26.808,652.78387,296.30515,1494.12537,673.28351,249.69417,1472.87805,700.07605,236.18364,1461.14392,721.47015,213.26639,1453.39233,746.23822,284.82819,1501.52026,796.38428,282.69598,1492.93701,839.99304,288.75989,1471.51355
3219,26.817,653.19244,296.24277,1494.63586,673.80566,250.5657,1472.72839,700.07605,236.18364,1461.14392,721.84375,213.5206,1453.41223,746.47205,284.81134,1501.74036,796.90784,281.77243,1493.08411,840.07465,289.2869,1472.38232
3220,26.825,653.45795,297.40341,1493.98633,675.29932,251.8203,1473.20093,700.30762,236.25095,1461.13892,721.99567,213.50101,1453.27637,746.47205,284.81134,1501.74036,797.01416,281.94644,1493.39954,840.17047,289.10318,1472.59656
3221,26.833,652.99731,297.138,1493.28601,676.151,251.7104,1472.66553,700.4989,237.57196,1459.68677,722.56293,214.31093,1453.46899,746.32526,285.12482,1501.66272,797.20172,281.97925,1493.67029,840.146,289.15848,1472.91809
3222,26.842,652.89893,296.81921,1493.4115,675.25873,249.89536,1472.33679,700.4989,237.57196,1459.68677,721.91913,213.07373,1453.41064,746.3244,285.21277,1501.776,797.20172,281.97925,1493.67029,840.84247,288.42618,1473.04236
3223,26.85,653.24402,296.0921,1493.15649,674.9978,249.8047,1472.33643,700.52887,236.6741,1459.51318,722.54926,212.90944,1453.34131,746.67114,284.6423,1501.93604,797.30792,281.74057,1493.83728,840.85614,287.74612,1473.1416
3224,26.858,653.72125,296.38693,1492.78955,675.92932,251.10347,1471.95886,700.52887,236.6741,1459.51318,723.06921,213.50914,1453.44788,746.73389,285.12878,1501.66309,797.31055,282.54358,1493.84094,841.16852,287.21786,1473.3103
3225,26.867,653.21204,295.76233,1492.76978,678.09387,255.9176,1472.25366,700.47571,236.42505,1459.37561,722.2594,212.04721,1453.20459,746.48193,284.62842,1501.52148,797.30792,281.74057,1493.83728,841.20441,287.19321,1473.21497
3226,26.875,654.37445,295.10507,1492.33679,678.09387,255.9176,1472.25366,700.47571,236.42505,1459.37561,722.2594,212.04721,1453.20459,746.7868,284.88956,1501.3136,797.5752,282.3945,1493.63818,842.2243,284.85797,1473.96716
3227,26.883,654.52264,295.49954,1492.26013,678.09387,255.9176,1472.25366,700.35419,235.92274,1459.75671,722.2594,212.04721,1453.20459,747.21979,284.32974,1501.14575,797.68384,281.28232,1493.21436,842.65045,284.64871,1473.68774
