Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2218,18.475,-84.65534,313.33267,712.32611,-25.6829,334.9541,627.40875,29.14367,263.68143,673.66089
2219,18.483,-84.65534,313.33267,712.32611,-25.6829,334.9541,627.40875,29.09564,264.7449,674.00232
2220,18.492,-84.31288,312.60999,712.63477,-25.6829,334.9541,627.40875,28.96115,264.24921,674.33038
2221,18.5,-84.31288,312.60999,712.63477,-25.6829,334.9541,627.40875,28.96115,264.24921,674.33038
2222,18.508,-84.31288,312.60999,712.63477,-25.30659,332.73752,627.60156,28.96115,264.24921,674.33038
2223,18.517,-84.31288,312.60999,712.63477,-25.95915,333.93665,627.92877,28.58276,263.93027,674.67639
2224,18.525,-84.31288,312.60999,712.63477,-26.08871,332.82065,628.17145,29.06665,263.66299,674.0144
2225,18.533,-84.3965,312.20575,713.0813,-26.08871,332.82065,628.17145,29.06665,263.66299,674.0144
2226,18.542,-84.73447,312.11865,712.7356,-25.95631,332.08881,628.37268,29.08057,263.66666,674.45496
2227,18.55,-84.5591,311.99728,712.86328,-26.03111,331.88803,628.55609,29.08057,263.66666,674.45496
2228,18.558,-84.60332,312.08859,713.19324,-26.03111,331.88803,628.55609,29.08057,263.66666,674.45496
2229,18.567,-84.94129,312.0015,712.84753,-25.95631,332.08881,628.37268,29.06665,263.66299,674.0144
2230,18.575,-84.94129,312.0015,712.84753,-26.03111,331.88803,628.55609,29.06665,263.66299,674.0144
2231,18.583,-85.71233,311.05151,712.57532,-26.03111,331.88803,628.55609,29.08057,263.66666,674.45496
2232,18.592,-86.08308,310.49493,712.42944,-26.03111,331.88803,628.55609,29.08057,263.66666,674.45496
2233,18.6,-86.06783,311.13898,712.18073,-25.95631,332.08881,628.37268,29.06665,263.66299,674.0144
2234,18.608,-86.06783,311.13898,712.18073,-26.27191,332.25278,628.32422,29.06665,263.66299,674.0144
2235,18.617,-86.06783,311.13898,712.18073,-25.89001,332.08643,627.76685,29.03797,263.59747,673.86304
2236,18.625,-85.72161,311.71558,713.23645,-25.82436,331.80405,627.01227,29.05976,263.138,673.86353
2237,18.633,-86.0557,311.52878,713.06091,-26.04709,332.58432,626.93951,29.05976,263.138,673.86353
2238,18.642,-85.44011,312.26605,713.33679,-26.0367,332.34698,626.2572,29.08057,263.66666,674.45496
2239,18.65,-85.84494,311.61523,712.0802,-26.0367,332.34698,626.2572,28.85318,264.37149,673.6947
2240,18.658,-85.84494,311.61523,712.0802,-26.42549,333.15875,626.03113,28.85318,264.37149,673.6947
2241,18.667,-86.35948,311.16827,713.03198,-26.42549,333.15875,626.03113,28.97687,264.41046,673.36688
2242,18.675,-85.93131,311.8587,711.68378,-26.78363,333.2106,625.57861,28.97687,264.41046,673.36688
2243,18.683,-86.16715,311.75003,712.7674,-26.95078,333.46573,625.19153,28.97687,264.41046,673.36688
2244,18.692,-86.47095,311.38953,712.73846,-26.95078,333.46573,625.19153,28.99088,264.41425,673.80743
2245,18.7,-86.47095,311.38953,712.73846,-26.95078,333.46573,625.19153,28.99088,264.41425,673.80743
2246,18.708,-86.08017,311.86169,712.64978,-26.95078,333.46573,625.19153,28.99088,264.41425,673.80743
2247,18.717,-86.58904,312.04868,712.51965,-26.95078,333.46573,625.19153,28.99088,264.41425,673.80743
2248,18.725,-86.28522,312.40915,712.54858,-27.14269,334.69394,625.43689,28.99088,264.41425,673.80743
2249,18.733,-86.58904,312.04868,712.51965,-27.14269,334.69394,625.43689,28.99088,264.41425,673.80743
2250,18.742,-86.28522,312.40915,712.54858,-27.14269,334.69394,625.43689,28.99088,264.41425,673.80743
2251,18.75,-86.28522,312.40915,712.54858,-27.14269,334.69394,625.43689,28.33809,264.59085,673.62531
2252,18.758,-86.79025,312.78894,712.30139,-27.83216,334.84244,625.23694,28.32206,265.36731,673.59686
2253,18.767,-86.79025,312.78894,712.30139,-27.83216,334.84244,625.23694,27.81106,265.29526,673.47412
2254,18.775,-87.42065,313.5564,712.54065,-28.50384,335.02066,625.50677,27.8241,265.63095,673.81848
2255,18.783,-86.83492,313.34119,712.36493,-27.83216,334.84244,625.23694,28.01342,265.46329,673.66516
2256,18.792,-85.81223,314.63644,712.53967,-28.50384,335.02066,625.50677,28.01342,265.46329,673.66516
2257,18.8,-85.6136,314.8533,712.43921,-27.83216,334.84244,625.23694,28.01342,265.46329,673.66516
2258,18.808,-85.46116,314.90375,712.34741,-27.83216,334.84244,625.23694,28.01342,265.46329,673.66516
2259,18.817,-86.26383,315.87811,712.64746,-27.84233,335.08051,625.91986,28.01342,265.46329,673.66516
2260,18.825,-86.26383,315.87811,712.64746,-27.84233,335.08051,625.91986,28.01342,265.46329,673.66516
2261,18.833,-85.67874,315.6629,712.4718,-27.153,334.93188,626.11969,27.64618,266.21634,673.70056
2262,18.842,-85.67874,315.6629,712.4718,-27.153,334.93188,626.11969,27.64618,266.21634,673.70056
2263,18.85,-84.90123,315.66391,712.67151,-27.153,334.93188,626.11969,27.64618,266.21634,673.70056
2264,18.858,-85.32201,315.94458,712.64331,-27.153,334.93188,626.11969,27.64618,266.21634,673.70056
2265,18.867,-85.32201,315.94458,712.64331,-27.153,334.93188,626.11969,27.64618,266.21634,673.70056
2266,18.875,-85.32201,315.94458,712.64331,-27.153,334.93188,626.11969,27.64618,266.21634,673.70056
2267,18.883,-85.52005,315.88956,712.50586,-27.13274,335.10031,625.96899,27.64618,266.21634,673.70056
2268,18.892,-85.19852,316.13052,712.77576,-27.153,334.93188,626.11969,27.64618,266.21634,673.70056
2269,18.9,-85.19852,316.13052,712.77576,-27.13274,335.10031,625.96899,27.64618,266.21634,673.70056
2270,18.908,-85.52005,315.88956,712.50586,-27.13274,335.10031,625.96899,27.64618,266.21634,673.70056
2271,18.917,-85.19852,316.13052,712.77576,-27.13274,335.10031,625.96899,27.64618,266.21634,673.70056
2272,18.925,-85.52005,315.88956,712.50586,-27.13274,335.10031,625.96899,27.64618,266.21634,673.70056
2273,18.933,-85.52005,315.88956,712.50586,-27.12247,334.86234,625.28613,27.64618,266.21634,673.70056
2274,18.942,-85.52005,315.88956,712.50586,-27.12247,334.86234,625.28613,27.64618,266.21634,673.70056
2275,18.95,-85.52005,315.88956,712.50586,-27.12247,334.86234,625.28613,28.01342,265.46329,673.66516
2276,18.958,-85.52005,315.88956,712.50586,-27.12247,334.86234,625.28613,27.63167,265.91714,673.5058
2277,18.967,-86.04147,315.07651,711.56775,-27.12247,334.86234,625.28613,27.99893,265.164,673.4704
2278,18.975,-86.04147,315.07651,711.56775,-27.12247,334.86234,625.28613,27.99893,265.164,673.4704
2279,18.983,-85.52005,315.88956,712.50586,-27.12247,334.86234,625.28613,28.01342,265.46329,673.66516
2280,18.992,-85.52005,315.88956,712.50586,-27.14269,334.69394,625.43689,28.01342,265.46329,673.66516
2281,19,-85.52005,315.88956,712.50586,-27.12247,334.86234,625.28613,27.99893,265.164,673.4704
2282,19.008,-85.52005,315.88956,712.50586,-27.14269,334.69394,625.43689,27.99893,265.164,673.4704
2283,19.017,-85.30234,315.13031,712.38147,-27.14269,334.69394,625.43689,27.99893,265.164,673.4704
2284,19.025,-85.67874,315.6629,712.4718,-27.14269,334.69394,625.43689,27.99893,265.164,673.4704
2285,19.033,-85.67874,315.6629,712.4718,-27.14269,334.69394,625.43689,27.99893,265.164,673.4704
2286,19.042,-85.30234,315.13031,712.38147,-27.14269,334.69394,625.43689,27.99893,265.164,673.4704
2287,19.05,-85.30234,315.13031,712.38147,-27.14269,334.69394,625.43689,27.99893,265.164,673.4704
2288,19.058,-85.30234,315.13031,712.38147,-27.14269,334.69394,625.43689,27.99893,265.164,673.4704
2289,19.067,-85.67874,315.6629,712.4718,-27.14269,334.69394,625.43689,27.99893,265.164,673.4704
2290,19.075,-85.30234,315.13031,712.38147,-27.14269,334.69394,625.43689,27.99893,265.164,673.4704
2291,19.083,-85.30234,315.13031,712.38147,-27.14269,334.69394,625.43689,27.19379,265.30075,673.63702
2292,19.092,-85.30234,315.13031,712.38147,-27.14269,334.69394,625.43689,27.19379,265.30075,673.63702
2293,19.1,-86.26383,315.87811,712.64746,-27.14269,334.69394,625.43689,27.19379,265.30075,673.63702
2294,19.108,-86.26383,315.87811,712.64746,-27.83216,334.84244,625.23694,27.19379,265.30075,673.63702
2295,19.117,-86.26383,315.87811,712.64746,-27.83216,334.84244,625.23694,27.20841,265.59995,673.83173
2296,19.125,-86.58115,315.65533,712.89569,-28.50384,335.02066,625.50677,27.20841,265.59995,673.83173
2297,19.133,-86.41624,315.82761,712.7392,-28.50384,335.02066,625.50677,27.19379,265.30075,673.63702
2298,19.142,-86.41624,315.82761,712.7392,-28.50384,335.02066,625.50677,27.19379,265.30075,673.63702
2299,19.15,-86.41624,315.82761,712.7392,-28.50384,335.02066,625.50677,27.19471,265.46756,673.80774
2300,19.158,-86.73434,315.94366,712.57111,-28.79428,335.13306,625.44452,27.19341,265.3978,673.62384
2301,19.167,-86.73434,315.94366,712.57111,-28.79428,335.13306,625.44452,27.70443,265.46988,673.74664
2302,19.175,-86.80407,315.6998,712.88062,-28.80437,335.37094,626.12756,27.42255,266.17236,673.73859
2303,19.183,-86.80407,315.6998,712.88062,-28.80437,335.37094,626.12756,26.9114,266.10037,673.61578
2304,19.192,-87.74691,314.77121,712.47345,-28.80437,335.37094,626.12756,26.9114,266.10037,673.61578
2305,19.2,-88.22088,314.8251,712.54547,-28.80437,335.37094,626.12756,26.9114,266.10037,673.61578
2306,19.208,-88.43072,314.48532,712.56879,-28.80437,335.37094,626.12756,26.9114,266.10037,673.61578
2307,19.217,-88.50157,314.97916,712.46448,-28.80437,335.37094,626.12756,26.9114,266.10037,673.61578
2308,19.225,-88.71143,314.6394,712.48779,-28.80437,335.37094,626.12756,26.9114,266.10037,673.61578
2309,19.233,-88.55111,315.08957,712.75305,-28.80437,335.37094,626.12756,26.9114,266.10037,673.61578
2310,19.242,-88.39012,315.06476,712.55396,-28.80437,335.37094,626.12756,26.9114,266.10037,673.61578
2311,19.25,-88.19643,315.17313,712.67273,-28.80437,335.37094,626.12756,26.9114,266.10037,673.61578
2312,19.258,-88.19643,315.17313,712.67273,-28.80437,335.37094,626.12756,26.9114,266.10037,673.61578
2313,19.267,-88.19643,315.17313,712.67273,-28.80437,335.37094,626.12756,26.9114,266.10037,673.61578
2314,19.275,-88.06618,315.38474,712.69019,-28.80437,335.37094,626.12756,26.9114,266.10037,673.61578
2315,19.283,-87.76511,315.19113,712.16461,-28.80437,335.37094,626.12756,26.9114,266.10037,673.61578
2316,19.292,-88.43066,314.27545,712.08142,-28.60852,335.78571,626.59796,26.9114,266.10037,673.61578
2317,19.3,-88.19447,314.13306,712.17413,-28.60852,335.78571,626.59796,26.9114,266.10037,673.61578
2318,19.308,-88.19447,314.13306,712.17413,-28.60852,335.78571,626.59796,26.9114,266.10037,673.61578
2319,19.317,-88.19447,314.13306,712.17413,-28.60852,335.78571,626.59796,26.9114,266.10037,673.61578
2320,19.325,-87.95845,314.08655,712.17853,-28.60852,335.78571,626.59796,27.19341,265.3978,673.62384
2321,19.333,-87.95845,314.08655,712.17853,-28.60852,335.78571,626.59796,27.19341,265.3978,673.62384
2322,19.342,-87.25933,315.04825,712.28345,-28.31819,335.67331,626.66016,27.19341,265.3978,673.62384
2323,19.35,-86.97263,315.44348,712.21912,-28.64064,335.78442,627.14716,27.18162,265.13193,673.46344
2324,19.358,-86.79591,315.49237,712.1452,-28.64064,335.78442,627.14716,27.19341,265.3978,673.62384
2325,19.367,-86.61561,315.5589,712.28442,-28.64064,335.78442,627.14716,29.32992,264.9668,674.31299
2326,19.375,-86.61561,315.5589,712.28442,-28.47375,335.52954,627.53394,27.89829,265.36111,674.08246
2327,19.383,-86.58688,315.62134,712.77838,-28.47375,335.52954,627.53394,27.89829,265.36111,674.08246
2328,19.392,-86.58688,315.62134,712.77838,-28.1157,335.47705,627.9859,27.89829,265.36111,674.08246
2329,19.4,-86.06548,315.44162,712.87531,-27.45296,335.2836,627.48132,27.89829,265.36111,674.08246
2330,19.408,-86.06548,315.44162,712.87531,-26.43242,335.03928,627.42908,27.89829,265.36111,674.08246
2331,19.417,-85.56049,315.28448,712.79639,-26.43242,335.03928,627.42908,27.88647,265.09518,673.92212
2332,19.425,-85.56049,315.28448,712.79639,-26.43242,335.03928,627.42908,27.88647,265.09518,673.92212
2333,19.433,-85.56049,315.28448,712.79639,-26.43242,335.03928,627.42908,27.88647,265.09518,673.92212
2334,19.442,-85.56049,315.28448,712.79639,-26.75489,335.15027,627.91595,28.36283,264.99039,673.9342
2335,19.45,-85.42315,315.36508,712.69971,-26.75489,335.15027,627.91595,28.36283,264.99039,673.9342
2336,19.458,-85.13416,314.84622,712.63696,-26.75489,335.15027,627.91595,28.36283,264.99039,673.9342
2337,19.467,-85.36723,314.76398,713.08319,-26.75489,335.15027,627.91595,28.36283,264.99039,673.9342
2338,19.475,-85.22987,314.84464,712.98657,-26.75489,335.15027,627.91595,28.36283,264.99039,673.9342
2339,19.483,-85.22987,314.84464,712.98657,-26.75489,335.15027,627.91595,28.36283,264.99039,673.9342
2340,19.492,-85.13416,314.84622,712.63696,-26.75489,335.15027,627.91595,28.55432,264.74149,674.2533
2341,19.5,-85.13416,314.84622,712.63696,-26.75489,335.15027,627.91595,29.03073,264.63687,674.26544
2342,19.508,-85.13416,314.84622,712.63696,-26.75489,335.15027,627.91595,29.03073,264.63687,674.26544
2343,19.517,-85.13416,314.84622,712.63696,-26.75489,335.15027,627.91595,29.05881,264.1261,674.45447
2344,19.525,-85.13416,314.84622,712.63696,-26.75489,335.15027,627.91595,29.05881,264.1261,674.45447
2345,19.533,-85.21487,314.60852,712.71112,-26.75489,335.15027,627.91595,29.05881,264.1261,674.45447
2346,19.542,-85.21487,314.60852,712.71112,-26.75489,335.15027,627.91595,29.05881,264.1261,674.45447
2347,19.55,-85.21487,314.60852,712.71112,-26.75489,335.15027,627.91595,29.05881,264.1261,674.45447
2348,19.558,-85.21487,314.60852,712.71112,-26.75489,335.15027,627.91595,29.08057,263.66666,674.45496
2349,19.567,-85.35224,314.52786,712.8078,-26.75489,335.15027,627.91595,29.08057,263.66666,674.45496
2350,19.575,-85.21487,314.60852,712.71112,-26.75489,335.15027,627.91595,29.08057,263.66666,674.45496
2351,19.583,-85.35224,314.52786,712.8078,-26.75489,335.15027,627.91595,29.08057,263.66666,674.45496
2352,19.592,-85.35224,314.52786,712.8078,-26.75489,335.15027,627.91595,29.08057,263.66666,674.45496
2353,19.6,-85.35224,314.52786,712.8078,-26.75489,335.15027,627.91595,28.60396,263.77139,674.44281
2354,19.608,-85.35224,314.52786,712.8078,-26.75489,335.15027,627.91595,28.60396,263.77139,674.44281
2355,19.617,-85.35224,314.52786,712.8078,-26.75489,335.15027,627.91595,28.57524,263.70596,674.2915
2356,19.625,-85.35224,314.52786,712.8078,-26.75489,335.15027,627.91595,28.59695,263.24649,674.29199
2357,19.633,-85.55225,314.24954,712.98572,-26.75489,335.15027,627.91595,28.59695,263.24649,674.29199
2358,19.642,-85.55225,314.24954,712.98572,-26.75489,335.15027,627.91595,28.58228,264.23083,674.44232
2359,19.65,-85.6535,314.23914,713.39349,-26.75489,335.15027,627.91595,29.33974,263.54337,674.62451
2360,19.658,-86.06839,314.3244,713.38092,-26.75489,335.15027,627.91595,28.10572,264.33582,674.43024
2361,19.667,-86.06839,314.3244,713.38092,-26.75489,335.15027,627.91595,28.10572,264.33582,674.43024
2362,19.675,-87.30568,313.02847,713.01282,-27.4264,335.32846,628.18567,29.25464,264.17389,674.36884
2363,19.683,-87.60043,312.6384,713.02484,-27.4264,335.32846,628.18567,27.9142,264.58472,674.11108
2364,19.692,-87.85216,313.24081,712.65173,-28.1157,335.47705,627.9859,28.84074,264.08435,674.25244
2365,19.7,-87.71976,313.09253,712.51184,-28.1157,335.47705,627.9859,28.84074,264.08435,674.25244
2366,19.708,-88.17773,312.7616,712.146,-28.64064,335.78442,627.14716,28.84074,264.08435,674.25244
2367,19.717,-88.4667,313.28033,712.20874,-28.28266,335.73224,627.59918,28.84074,264.08435,674.25244
2368,19.725,-88.4667,313.28033,712.20874,-28.28266,335.73224,627.59918,28.84074,264.08435,674.25244
2369,19.733,-88.4667,313.28033,712.20874,-28.28266,335.73224,627.59918,28.84074,264.08435,674.25244
2370,19.742,-88.4667,313.28033,712.20874,-28.64064,335.78442,627.14716,28.84074,264.08435,674.25244
2371,19.75,-88.4667,313.28033,712.20874,-28.64064,335.78442,627.14716,28.68607,264.15692,673.94873
2372,19.758,-88.4667,313.28033,712.20874,-28.64064,335.78442,627.14716,28.84074,264.08435,674.25244
2373,19.767,-88.4667,313.28033,712.20874,-28.64064,335.78442,627.14716,28.68607,264.15692,673.94873
2374,19.775,-88.4667,313.28033,712.20874,-28.64064,335.78442,627.14716,28.68607,264.15692,673.94873
2375,19.783,-88.4667,313.28033,712.20874,-28.93093,335.89676,627.08496,28.67332,264.62494,673.80109
2376,19.792,-87.9489,314.08429,713.09711,-28.64064,335.78442,627.14716,28.68607,264.15692,673.94873
2377,19.8,-87.9489,314.08429,713.09711,-28.93093,335.89676,627.08496,28.68607,264.15692,673.94873
2378,19.808,-88.09212,313.85294,713.05243,-28.93093,335.89676,627.08496,28.68607,264.15692,673.94873
2379,19.817,-88.09212,313.85294,713.05243,-28.83654,335.3699,626.67694,28.79275,264.64325,673.76855
2380,19.825,-88.09212,313.85294,713.05243,-28.93093,335.89676,627.08496,28.79275,264.64325,673.76855
2381,19.833,-87.9489,314.08429,713.09711,-28.64064,335.78442,627.14716,28.67332,264.62494,673.80109
2382,19.842,-87.69949,314.42435,713.10168,-28.93093,335.89676,627.08496,28.68794,264.88959,673.96252
2383,19.85,-87.9489,314.08429,713.09711,-28.64064,335.78442,627.14716,28.68794,264.88959,673.96252
2384,19.858,-87.93061,314.0177,712.29407,-28.93093,335.89676,627.08496,28.67332,264.62494,673.80109
2385,19.867,-87.64629,314.51654,712.95599,-28.64064,335.78442,627.14716,28.67332,264.62494,673.80109
2386,19.875,-88.02602,313.96494,712.93396,-28.60852,335.78571,626.59796,28.79275,264.64325,673.76855
2387,19.883,-87.8957,314.17648,712.95142,-29.12686,335.48224,626.61475,28.79275,264.64325,673.76855
2388,19.892,-87.8957,314.17648,712.95142,-28.93093,335.89676,627.08496,28.79275,264.64325,673.76855
2389,19.9,-87.64629,314.51654,712.95599,-28.93093,335.89676,627.08496,28.79275,264.64325,673.76855
2390,19.908,-87.64629,314.51654,712.95599,-28.93093,335.89676,627.08496,28.67332,264.62494,673.80109
2391,19.917,-88.4667,313.28033,712.20874,-28.93093,335.89676,627.08496,28.67332,264.62494,673.80109
2392,19.925,-87.74174,314.79135,712.97083,-28.93093,335.89676,627.08496,28.67332,264.62494,673.80109
2393,19.933,-87.93061,314.0177,712.29407,-28.93093,335.89676,627.08496,28.39006,264.78345,673.875
2394,19.942,-88.11526,314.15274,712.3092,-29.12686,335.48224,626.61475,28.27065,264.76514,673.90753
2395,19.95,-87.51607,314.72824,712.97345,-29.12686,335.48224,626.61475,28.39006,264.78345,673.875
2396,19.958,-88.43657,314.16055,712.17517,-28.80437,335.37094,626.12756,28.39006,264.78345,673.875
2397,19.967,-88.36884,314.27078,712.19788,-28.80437,335.37094,626.12756,28.39006,264.78345,673.875
2398,19.975,-87.97385,314.93979,712.88965,-28.80437,335.37094,626.12756,28.79275,264.64325,673.76855
2399,19.983,-88.70277,313.32681,712.20428,-29.12686,335.48224,626.61475,28.27065,264.76514,673.90753
2400,19.992,-88.70573,313.32562,712.20709,-29.12686,335.48224,626.61475,28.79275,264.64325,673.76855
2401,20,-88.70277,313.32681,712.20428,-28.80437,335.37094,626.12756,28.39006,264.78345,673.875
2402,20.008,-87.74174,314.79135,712.97083,-28.80437,335.37094,626.12756,28.39006,264.78345,673.875
2403,20.017,-88.4667,313.28033,712.20874,-28.80437,335.37094,626.12756,28.79275,264.64325,673.76855
2404,20.025,-88.70573,313.32562,712.20709,-28.80437,335.37094,626.12756,28.27065,264.76514,673.90753
2405,20.033,-87.51607,314.72824,712.97345,-28.80437,335.37094,626.12756,28.79275,264.64325,673.76855
2406,20.042,-88.16988,313.69699,712.22015,-28.80437,335.37094,626.12756,28.67332,264.62494,673.80109
2407,20.05,-87.84129,314.1546,712.31409,-28.514,335.25854,626.18976,28.79275,264.64325,673.76855
2408,20.058,-87.95845,314.08655,712.17853,-28.514,335.25854,626.18976,28.79275,264.64325,673.76855
2409,20.067,-87.95845,314.08655,712.17853,-28.60852,335.78571,626.59796,28.79275,264.64325,673.76855
2410,20.075,-87.95845,314.08655,712.17853,-28.514,335.25854,626.18976,28.68607,264.15692,673.94873
2411,20.083,-87.78162,314.13553,712.10461,-28.31819,335.67331,626.66016,28.8055,264.17526,673.9162
