Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1998,16.642,-330.54187,77.86298,577.48474,-195.99829,-77.49281,630.77625,-190.97258,255.7235,624.85999
1999,16.65,-330.47879,77.72263,577.36499,-195.99829,-77.49281,630.77625,-190.97258,255.7235,624.85999
2000,16.658,-330.31494,77.6954,577.42194,-195.80696,-77.56042,630.13678,-190.97258,255.7235,624.85999
2001,16.667,-330.2355,77.55231,577.30798,-195.42143,-78.306,630.7597,-190.97258,255.7235,624.85999
2002,16.675,-330.20166,77.53764,577.53101,-195.49751,-78.29333,630.22943,-190.97258,255.7235,624.85999
2003,16.683,-330.20166,77.53764,577.53101,-195.49751,-78.29333,630.22943,-190.97258,255.7235,624.85999
2004,16.692,-330.20166,77.53764,577.53101,-195.42143,-78.306,630.7597,-190.97258,255.7235,624.85999
2005,16.7,-330.11429,77.42882,577.82489,-195.42143,-78.306,630.7597,-191.08707,255.54506,624.47089
2006,16.708,-330.20166,77.53764,577.53101,-195.42143,-78.306,630.7597,-191.08707,255.54506,624.47089
2007,16.717,-330.20166,77.53764,577.53101,-195.42143,-78.306,630.7597,-190.97258,255.7235,624.85999
2008,16.725,-330.20166,77.53764,577.53101,-195.42143,-78.306,630.7597,-190.97258,255.7235,624.85999
2009,16.733,-329.38779,77.30762,577.95575,-195.42143,-78.306,630.7597,-190.97258,255.7235,624.85999
2010,16.742,-330.11429,77.42882,577.82489,-195.49751,-78.29333,630.22943,-190.97258,255.7235,624.85999
2011,16.75,-330.45337,77.20941,577.87579,-194.96861,-78.4258,629.93152,-191.08707,255.54506,624.47089
2012,16.758,-330.1637,77.24239,577.99017,-195.28229,-78.34084,630.05164,-190.97258,255.7235,624.85999
2013,16.767,-329.9614,77.38422,577.81073,-194.96861,-78.4258,629.93152,-190.97258,255.7235,624.85999
2014,16.775,-330.45337,77.20941,577.87579,-194.96861,-78.4258,629.93152,-190.97258,255.7235,624.85999
2015,16.783,-329.87408,77.27558,578.10468,-194.96861,-78.4258,629.93152,-190.97258,255.7235,624.85999
2016,16.792,-330.1637,77.24239,577.99017,-194.96861,-78.4258,629.93152,-190.97258,255.7235,624.85999
2017,16.8,-329.87408,77.27558,578.10468,-194.96861,-78.4258,629.93152,-190.97258,255.7235,624.85999
2018,16.808,-329.64725,77.50754,578.39063,-194.96861,-78.4258,629.93152,-190.97258,255.7235,624.85999
2019,16.817,-329.95349,77.41869,578.21863,-194.96861,-78.4258,629.93152,-190.97258,255.7235,624.85999
2020,16.825,-329.95349,77.41869,578.21863,-194.96861,-78.4258,629.93152,-190.97258,255.7235,624.85999
2021,16.833,-329.8949,77.592,578.35175,-195.28229,-78.34084,630.05164,-190.97258,255.7235,624.85999
2022,16.842,-329.95859,77.74685,578.48688,-195.28229,-78.34084,630.05164,-190.97258,255.7235,624.85999
2023,16.85,-329.95859,77.74685,578.48688,-195.58153,-78.43799,629.98877,-190.97258,255.7235,624.85999
2024,16.858,-329.90921,77.9333,578.32159,-195.58153,-78.43799,629.98877,-190.97258,255.7235,624.85999
2025,16.867,-330.16852,78.13661,578.40637,-195.89098,-77.70509,629.89612,-190.97258,255.7235,624.85999
2026,16.875,-330.16852,78.13661,578.40637,-195.41025,-78.57743,629.75726,-190.97258,255.7235,624.85999
2027,16.883,-330.63666,78.29274,578.61151,-195.82942,-78.40981,629.85223,-190.97258,255.7235,624.85999
2028,16.892,-330.63666,78.29274,578.61151,-195.92035,-78.35181,629.58649,-190.97258,255.7235,624.85999
2029,16.9,-330.63666,78.29274,578.61151,-195.92035,-78.35181,629.58649,-190.97258,255.7235,624.85999
2030,16.908,-330.63666,78.29274,578.61151,-195.67245,-78.38002,629.72308,-190.97258,255.7235,624.85999
2031,16.917,-330.36746,78.23187,578.68756,-195.92035,-78.35181,629.58649,-190.97258,255.7235,624.85999
2032,16.925,-330.16852,78.13661,578.40637,-195.53931,-78.46079,629.49066,-190.97258,255.7235,624.85999
2033,16.933,-329.55927,77.95913,578.5589,-195.51582,-78.49483,629.73212,-190.97258,255.7235,624.85999
2034,16.942,-329.30109,77.73997,578.45624,-195.53931,-78.46079,629.49066,-190.97258,255.7235,624.85999
2035,16.95,-329.30109,77.73997,578.45624,-195.53931,-78.46079,629.49066,-190.97258,255.7235,624.85999
2036,16.958,-329.30109,77.73997,578.45624,-195.53931,-78.46079,629.49066,-190.97258,255.7235,624.85999
2037,16.967,-329.30109,77.73997,578.45624,-195.18904,-78.78881,629.15759,-190.97258,255.7235,624.85999
2038,16.975,-329.30109,77.73997,578.45624,-195.53931,-78.46079,629.49066,-190.97258,255.7235,624.85999
2039,16.983,-329.30109,77.73997,578.45624,-195.53931,-78.46079,629.49066,-190.97258,255.7235,624.85999
2040,16.992,-329.69571,77.87121,578.6496,-195.58136,-78.66955,629.26849,-190.97258,255.7235,624.85999
2041,17,-329.30109,77.73997,578.45624,-195.53931,-78.46079,629.49066,-190.97258,255.7235,624.85999
2042,17.008,-329.30109,77.73997,578.45624,-195.94229,-78.32014,629.36108,-190.97258,255.7235,624.85999
2043,17.017,-329.55927,77.95913,578.5589,-196.51932,-78.14902,629.44849,-190.97258,255.7235,624.85999
2044,17.025,-329.27689,78.04313,578.48596,-196.37103,-78.32439,629.38959,-190.97258,255.7235,624.85999
2045,17.033,-329.72736,78.5354,578.60266,-196.37103,-78.32439,629.38959,-190.97258,255.7235,624.85999
2046,17.042,-329.75156,78.23225,578.57288,-196.18347,-78.44146,629.13245,-190.97258,255.7235,624.85999
2047,17.05,-330.02084,78.29306,578.49677,-196.37103,-78.32439,629.38959,-190.97258,255.7235,624.85999
2048,17.058,-329.95383,78.09042,578.75226,-196.18347,-78.44146,629.13245,-190.97258,255.7235,624.85999
2049,17.067,-330.22308,78.15123,578.67615,-196.18347,-78.44146,629.13245,-190.97258,255.7235,624.85999
2050,17.075,-330.41034,78.73768,578.46185,-196.37103,-78.32439,629.38959,-190.97258,255.7235,624.85999
2051,17.083,-330.37396,78.99825,578.40375,-196.18347,-78.44146,629.13245,-190.97258,255.7235,624.85999
2052,17.092,-330.41034,78.73768,578.46185,-196.37103,-78.32439,629.38959,-190.97258,255.7235,624.85999
2053,17.1,-330.14108,78.67683,578.53796,-196.18347,-78.44146,629.13245,-190.97258,255.7235,624.85999
2054,17.108,-330.43451,78.43456,578.43213,-196.18347,-78.44146,629.13245,-190.97258,255.7235,624.85999
2055,17.117,-330.43451,78.43456,578.43213,-196.37103,-78.32439,629.38959,-190.97258,255.7235,624.85999
2056,17.125,-330.43451,78.43456,578.43213,-196.82906,-77.41584,629.35565,-190.97258,255.7235,624.85999
2057,17.133,-330.43451,78.43456,578.43213,-196.37103,-78.32439,629.38959,-190.97258,255.7235,624.85999
2058,17.142,-330.61252,78.59585,578.64124,-196.00108,-78.45168,628.7746,-190.97258,255.7235,624.85999
2059,17.15,-330.63666,78.29274,578.61151,-196.20802,-78.33935,629.06006,-190.97258,255.7235,624.85999
2060,17.158,-330.63666,78.29274,578.61151,-196.37103,-78.32439,629.38959,-190.97258,255.7235,624.85999
2061,17.167,-330.63666,78.29274,578.61151,-196.21117,-78.34309,628.52771,-190.97258,255.7235,624.85999
2062,17.175,-330.68597,78.1063,578.77673,-196.21117,-78.34309,628.52771,-190.97258,255.7235,624.85999
2063,17.183,-330.68597,78.1063,578.77673,-196.42622,-78.24578,628.82635,-190.85709,254.90742,624.77039
2064,17.192,-330.68597,78.1063,578.77673,-196.64868,-78.94333,628.54993,-190.85709,254.90742,624.77039
2065,17.2,-330.63666,78.29274,578.61151,-196.40317,-78.97011,628.38989,-190.97258,255.7235,624.85999
2066,17.208,-330.63666,78.29274,578.61151,-196.45006,-78.37887,628.69745,-190.97258,255.7235,624.85999
2067,17.217,-330.63666,78.29274,578.61151,-196.45006,-78.37887,628.69745,-190.85709,254.90742,624.77039
2068,17.225,-330.68597,78.1063,578.77673,-196.41116,-79.09697,628.2644,-190.85709,254.90742,624.77039
2069,17.233,-330.68597,78.1063,578.77673,-196.64868,-78.94333,628.54993,-190.97258,255.7235,624.85999
2070,17.242,-330.68597,78.1063,578.77673,-196.41116,-79.09697,628.2644,-191.59135,255.1808,624.82019
2071,17.25,-330.68597,78.1063,578.77673,-196.41116,-79.09697,628.2644,-191.59135,255.1808,624.82019
2072,17.258,-330.27649,77.77683,578.4386,-196.41116,-79.09697,628.2644,-191.59135,255.1808,624.82019
2073,17.267,-330.01721,77.57352,578.35376,-196.41116,-79.09697,628.2644,-191.59135,255.1808,624.82019
2074,17.275,-329.95859,77.74685,578.48688,-196.2133,-79.05817,628.60535,-191.70662,255.9968,624.90973
2075,17.283,-329.95859,77.74685,578.48688,-196.42622,-78.24578,628.82635,-191.59135,255.1808,624.82019
2076,17.292,-329.95859,77.74685,578.48688,-196.40317,-78.97011,628.38989,-191.70662,255.9968,624.90973
2077,17.3,-330.01721,77.57352,578.35376,-196.22942,-78.49009,628.39221,-191.70662,255.9968,624.90973
2078,17.308,-330.46997,77.55306,578.16687,-196.45006,-78.37887,628.69745,-191.59135,255.1808,624.82019
2079,17.317,-330.24307,77.3855,578.10413,-196.40317,-78.97011,628.38989,-191.59135,255.1808,624.82019
2080,17.325,-330.53275,77.35251,577.98975,-196.22942,-78.49009,628.39221,-191.70662,255.9968,624.90973
2081,17.333,-330.53275,77.35251,577.98975,-196.40317,-78.97011,628.38989,-191.70662,255.9968,624.90973
2082,17.342,-330.24307,77.3855,578.10413,-196.45006,-78.37887,628.69745,-191.59135,255.1808,624.82019
2083,17.35,-330.1937,77.57192,577.93878,-196.22942,-78.49009,628.39221,-191.70662,255.9968,624.90973
2084,17.358,-329.96783,77.75997,578.18848,-196.21117,-78.34309,628.52771,-191.59135,255.1808,624.82019
2085,17.367,-330.48334,77.53892,577.8244,-196.00108,-78.45168,628.7746,-191.59135,255.1808,624.82019
2086,17.375,-330.40396,77.39581,577.71045,-196.00108,-78.45168,628.7746,-192.04076,255.94963,624.73407
2087,17.383,-330.48334,77.53892,577.8244,-196.21117,-78.34309,628.52771,-191.70662,255.9968,624.90973
2088,17.392,-330.40396,77.39581,577.71045,-196.20802,-78.33935,629.06006,-191.70662,255.9968,624.90973
2089,17.4,-330.48334,77.53892,577.8244,-196.20802,-78.33935,629.06006,-192.04076,255.94963,624.73407
2090,17.408,-330.48334,77.53892,577.8244,-196.00108,-78.45168,628.7746,-191.70662,255.9968,624.90973
2091,17.417,-330.48334,77.53892,577.8244,-196.00108,-78.45168,628.7746,-192.04076,255.94963,624.73407
2092,17.425,-330.40396,77.39581,577.71045,-196.00108,-78.45168,628.7746,-192.04076,255.94963,624.73407
2093,17.433,-330.64719,77.56612,577.76752,-196.18347,-78.44146,629.13245,-192.04076,255.94963,624.73407
2094,17.442,-330.71024,77.70649,577.88721,-196.18347,-78.44146,629.13245,-192.04076,255.94963,624.73407
2095,17.45,-330.71024,77.70649,577.88721,-196.18347,-78.44146,629.13245,-192.04076,255.94963,624.73407
2096,17.458,-330.64719,77.56612,577.76752,-196.49155,-77.6183,629.02814,-192.15523,255.77116,624.34503
2097,17.467,-330.64719,77.56612,577.76752,-196.82906,-77.41584,629.35565,-192.04076,255.94963,624.73407
2098,17.475,-330.74411,77.72115,577.66418,-196.33679,-78.24626,629.19647,-192.04076,255.94963,624.73407
2099,17.483,-330.50797,77.84831,577.70776,-196.82906,-77.41584,629.35565,-192.04076,255.94963,624.73407
2100,17.492,-330.54187,77.86298,577.48474,-196.64491,-77.42304,629.09216,-192.15523,255.77116,624.34503
2101,17.5,-330.50797,77.84831,577.70776,-196.82906,-77.41584,629.35565,-192.06357,256.09454,624.29156
2102,17.508,-330.60403,78.03889,577.86499,-197.10188,-77.36513,629.4361,-192.04076,255.94963,624.73407
2103,17.517,-330.60403,78.03889,577.86499,-196.82906,-77.41584,629.35565,-192.04076,255.94963,624.73407
2104,17.525,-330.63794,78.05354,577.64197,-197.52895,-77.14043,629.04865,-192.15523,255.77116,624.34503
2105,17.533,-330.63794,78.05354,577.64197,-196.82906,-77.41584,629.35565,-192.04076,255.94963,624.73407
2106,17.542,-330.67523,78.53647,577.48621,-197.70119,-77.16247,629.29816,-192.04076,255.94963,624.73407
2107,17.55,-331.04828,78.19106,577.55524,-197.70119,-77.16247,629.29816,-192.04076,255.94963,624.73407
2108,17.558,-331.0665,78.19685,577.80817,-197.70119,-77.16247,629.29816,-192.04076,255.94963,624.73407
2109,17.567,-330.41946,78.28194,577.52179,-197.70119,-77.16247,629.29816,-192.04076,255.94963,624.73407
2110,17.575,-330.92593,78.61005,577.59235,-197.52895,-77.14043,629.04865,-192.15523,255.77116,624.34503
2111,17.583,-330.75201,78.23463,577.53076,-197.52895,-77.14043,629.04865,-192.15523,255.77116,624.34503
2112,17.592,-330.92593,78.61005,577.59235,-197.70119,-77.16247,629.29816,-192.15523,255.77116,624.34503
2113,17.6,-330.82983,78.41943,577.43506,-197.70119,-77.16247,629.29816,-192.15523,255.77116,624.34503
2114,17.608,-330.49728,78.46676,577.42609,-197.70119,-77.16247,629.29816,-192.04076,255.94963,624.73407
2115,17.617,-331.04828,78.19106,577.55524,-197.70119,-77.16247,629.29816,-192.04076,255.94963,624.73407
2116,17.625,-330.84811,78.42523,577.68805,-197.52895,-77.14043,629.04865,-192.15523,255.77116,624.34503
2117,17.633,-330.92593,78.61005,577.59235,-197.70119,-77.16247,629.29816,-192.15523,255.77116,624.34503
2118,17.642,-330.98804,78.50341,577.44305,-197.70119,-77.16247,629.29816,-192.15523,255.77116,624.34503
2119,17.65,-330.98804,78.50341,577.44305,-198.08249,-77.05392,629.39398,-192.15523,255.77116,624.34503
2120,17.658,-330.98804,78.50341,577.44305,-198.08249,-77.05392,629.39398,-192.15523,255.77116,624.34503
2121,17.667,-330.98804,78.50341,577.44305,-198.08249,-77.05392,629.39398,-192.15523,255.77116,624.34503
2122,17.675,-330.94257,78.37239,577.32422,-197.70119,-77.16247,629.29816,-192.15523,255.77116,624.34503
2123,17.683,-331.01709,78.42371,577.34082,-198.08249,-77.05392,629.39398,-192.04076,255.94963,624.73407
2124,17.692,-330.94257,78.37239,577.32422,-198.08249,-77.05392,629.39398,-192.15523,255.77116,624.34503
2125,17.7,-331.11832,78.46567,577.33313,-198.08249,-77.05392,629.39398,-192.15523,255.77116,624.34503
2126,17.708,-330.98804,78.50341,577.44305,-198.08249,-77.05392,629.39398,-192.15523,255.77116,624.34503
2127,17.717,-331.00314,78.28937,577.20184,-198.08249,-77.05392,629.39398,-192.15523,255.77116,624.34503
2128,17.725,-331.01843,78.34148,576.67578,-198.08249,-77.05392,629.39398,-192.15523,255.77116,624.34503
2129,17.733,-331.41498,78.62794,577.07281,-198.08249,-77.05392,629.39398,-192.15523,255.77116,624.34503
2130,17.742,-331.00711,78.18102,576.50732,-198.08249,-77.05392,629.39398,-192.15523,255.77116,624.34503
2131,17.75,-330.62912,78.05441,576.37335,-198.08249,-77.05392,629.39398,-192.15523,255.77116,624.34503
2132,17.758,-330.67245,78.07561,576.56866,-198.08249,-77.05392,629.39398,-192.04076,255.94963,624.73407
2133,17.767,-331.00711,78.18102,576.50732,-198.08249,-77.05392,629.39398,-192.04076,255.94963,624.73407
2134,17.775,-330.62912,78.05441,576.37335,-197.70119,-77.16247,629.29816,-192.04076,255.94963,624.73407
2135,17.783,-330.62912,78.05441,576.37335,-197.70119,-77.16247,629.29816,-192.15523,255.77116,624.34503
2136,17.792,-330.2944,77.94906,576.43469,-197.70119,-77.16247,629.29816,-192.15523,255.77116,624.34503
2137,17.8,-330.62912,78.05441,576.37335,-197.10188,-77.36513,629.4361,-192.15523,255.77116,624.34503
2138,17.808,-330.62912,78.05441,576.37335,-196.79205,-78.09837,629.52893,-192.04076,255.94963,624.73407
2139,17.817,-330.62912,78.05441,576.37335,-196.79205,-78.09837,629.52893,-192.04076,255.94963,624.73407
2140,17.825,-330.62912,78.05441,576.37335,-196.79205,-78.09837,629.52893,-192.04076,255.94963,624.73407
2141,17.833,-330.2944,77.94906,576.43469,-196.79205,-78.09837,629.52893,-192.04076,255.94963,624.73407
2142,17.842,-330.30011,77.86967,576.34546,-196.79205,-78.09837,629.52893,-192.04076,255.94963,624.73407
2143,17.85,-330.83832,77.30981,576.04626,-196.79205,-78.09837,629.52893,-192.04076,255.94963,624.73407
2144,17.858,-330.83832,77.30981,576.04626,-196.79205,-78.09837,629.52893,-191.70662,255.9968,624.90973
2145,17.867,-330.51913,77.19608,576.11554,-197.10188,-77.36513,629.4361,-191.70662,255.9968,624.90973
2146,17.875,-330.59848,77.51934,576.40747,-196.79205,-78.09837,629.52893,-192.04076,255.94963,624.73407
2147,17.883,-330.91763,77.6331,576.3382,-196.79205,-78.09837,629.52893,-191.70662,255.9968,624.90973
2148,17.892,-331.08499,77.72468,576.54944,-196.79205,-78.09837,629.52893,-191.70662,255.9968,624.90973
2149,17.9,-330.68442,77.7718,576.6181,-196.79205,-78.09837,629.52893,-191.70662,255.9968,624.90973
2150,17.908,-330.77209,78.07298,576.51465,-196.79205,-78.09837,629.52893,-191.70662,255.9968,624.90973
2151,17.917,-330.77209,78.07298,576.51465,-196.79205,-78.09837,629.52893,-192.04076,255.94963,624.73407
2152,17.925,-330.77209,78.07298,576.51465,-197.45886,-77.61279,629.59589,-191.70662,255.9968,624.90973
2153,17.933,-330.6217,77.85072,576.22772,-197.14899,-78.34608,629.68872,-191.70662,255.9968,624.90973
2154,17.942,-330.6217,77.85072,576.22772,-196.79205,-78.09837,629.52893,-191.70662,255.9968,624.90973
2155,17.95,-330.67517,77.99744,576.05176,-197.74805,-78.14362,629.55078,-191.70662,255.9968,624.90973
2156,17.958,-330.67517,77.99744,576.05176,-197.74805,-78.14362,629.55078,-191.70662,255.9968,624.90973
2157,17.967,-330.67517,77.99744,576.05176,-197.39114,-77.89591,629.39105,-191.70662,255.9968,624.90973
2158,17.975,-330.5882,78.441,575.82141,-197.74805,-78.14362,629.55078,-191.70662,255.9968,624.90973
2159,17.983,-330.5882,78.441,575.82141,-197.74805,-78.14362,629.55078,-191.70662,255.9968,624.90973
2160,17.992,-330.5882,78.441,575.82141,-197.74805,-78.14362,629.55078,-191.70662,255.9968,624.90973
2161,18,-330.6311,78.08842,575.86523,-197.74805,-78.14362,629.55078,-191.70662,255.9968,624.90973
2162,18.008,-330.67517,77.99744,576.05176,-197.74805,-78.14362,629.55078,-191.70662,255.9968,624.90973
2163,18.017,-330.6311,78.08842,575.86523,-198.05812,-77.41015,629.45795,-191.70662,255.9968,624.90973
2164,18.025,-330.5882,78.441,575.82141,-197.39114,-77.89591,629.39105,-191.70662,255.9968,624.90973
2165,18.033,-330.5882,78.441,575.82141,-197.74805,-78.14362,629.55078,-191.70662,255.9968,624.90973
2166,18.042,-330.5882,78.441,575.82141,-197.74805,-78.14362,629.55078,-191.70662,255.9968,624.90973
2167,18.05,-330.5882,78.441,575.82141,-197.74805,-78.14362,629.55078,-191.70662,255.9968,624.90973
2168,18.058,-330.67517,77.99744,576.05176,-197.74805,-78.14362,629.55078,-191.70662,255.9968,624.90973
2169,18.067,-330.67517,77.99744,576.05176,-197.74805,-78.14362,629.55078,-191.70662,255.9968,624.90973
2170,18.075,-330.67517,77.99744,576.05176,-197.74805,-78.14362,629.55078,-191.70662,255.9968,624.90973
2171,18.083,-330.67517,77.99744,576.05176,-197.74805,-78.14362,629.55078,-191.70662,255.9968,624.90973
2172,18.092,-330.67517,77.99744,576.05176,-197.14899,-78.34608,629.68872,-191.70662,255.9968,624.90973
2173,18.1,-330.67517,77.99744,576.05176,-197.14899,-78.34608,629.68872,-191.70662,255.9968,624.90973
2174,18.108,-330.67517,77.99744,576.05176,-197.14899,-78.34608,629.68872,-191.70662,255.9968,624.90973
2175,18.117,-330.32977,77.88304,575.83093,-197.14899,-78.34608,629.68872,-191.70662,255.9968,624.90973
2176,18.125,-330.32977,77.88304,575.83093,-197.14899,-78.34608,629.68872,-191.70662,255.9968,624.90973
2177,18.133,-330.67517,77.99744,576.05176,-197.14899,-78.34608,629.68872,-191.70662,255.9968,624.90973
2178,18.142,-330.32977,77.88304,575.83093,-196.79205,-78.09837,629.52893,-191.70662,255.9968,624.90973
2179,18.15,-330.32977,77.88304,575.83093,-196.64375,-78.27377,629.47009,-191.70662,255.9968,624.90973
2180,18.158,-330.32977,77.88304,575.83093,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
2181,18.167,-330.32977,77.88304,575.83093,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2182,18.175,-330.32977,77.88304,575.83093,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2183,18.183,-330.32977,77.88304,575.83093,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2184,18.192,-330.32977,77.88304,575.83093,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
2185,18.2,-330.32977,77.88304,575.83093,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2186,18.208,-330.33722,78.08672,575.97656,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2187,18.217,-330.33722,78.08672,575.97656,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2188,18.225,-330.32977,77.88304,575.83093,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2189,18.233,-330.32977,77.88304,575.83093,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
