Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2972,24.758,-166.74799,328.73907,895.23071,-183.61569,397.78406,717.92822,-223.38896,331.71225,673.71301
2973,24.767,-166.74799,328.73907,895.23071,-183.56331,397.92435,718.64642,-223.09567,331.65787,673.17639
2974,24.775,-166.74799,328.73907,895.23071,-183.98819,397.98944,718.66071,-222.90125,330.91055,673.82306
2975,24.783,-166.82199,328.44006,894.95642,-184.01541,397.75134,718.5575,-222.90125,330.91055,673.82306
2976,24.792,-166.72691,328.27274,895.21625,-184.23866,397.55667,718.53467,-222.64595,331.00531,673.1568
2977,24.8,-166.82199,328.44006,894.95642,-184.23866,397.55667,718.53467,-222.64595,331.00531,673.1568
2978,24.808,-166.82199,328.44006,894.95642,-184.5247,397.41165,718.42761,-222.64595,331.00531,673.1568
2979,24.817,-166.82199,328.44006,894.95642,-184.78201,397.31348,718.31372,-222.81598,330.77527,672.59705
2980,24.825,-166.9221,328.33087,894.8656,-184.82884,397.45883,718.25165,-222.81598,330.77527,672.59705
2981,24.833,-166.9221,328.33087,894.8656,-184.81189,397.04095,718.3053,-223.07201,330.68082,673.26343
2982,24.842,-166.9221,328.33087,894.8656,-184.86836,396.89304,718.15759,-222.81598,330.77527,672.59705
2983,24.85,-166.9221,328.33087,894.8656,-184.86836,396.89304,718.15759,-222.81598,330.77527,672.59705
2984,24.858,-166.91393,328.31412,894.72809,-185.08723,396.50128,718.21338,-224.90421,330.6041,672.68964
2985,24.867,-166.91393,328.31412,894.72809,-185.13406,396.64667,718.15131,-224.90421,330.6041,672.68964
2986,24.875,-166.91205,328.13248,894.83331,-185.13406,396.64667,718.15131,-224.90421,330.6041,672.68964
2987,24.883,-166.90385,328.11572,894.69574,-185.13406,396.64667,718.15131,-224.90421,330.6041,672.68964
2988,24.892,-166.90385,328.11572,894.69574,-185.13406,396.64667,718.15131,-224.90421,330.6041,672.68964
2989,24.9,-166.90385,328.11572,894.69574,-185.22804,396.71661,718.08136,-224.90421,330.6041,672.68964
2990,24.908,-166.91393,328.31412,894.72809,-185.05869,396.9281,718.13885,-224.64758,330.69821,672.02338
2991,24.917,-166.91393,328.31412,894.72809,-185.23859,397.50867,718.24097,-224.90421,330.6041,672.68964
2992,24.925,-166.91393,328.31412,894.72809,-185.26852,397.23618,718.23254,-225.64046,330.90594,672.36127
2993,24.933,-166.90385,328.11572,894.69574,-185.44794,397.33835,718.35864,-225.64046,330.90594,672.36127
2994,24.942,-166.90385,328.11572,894.69574,-185.26852,397.23618,718.23254,-225.64046,330.90594,672.36127
2995,24.95,-166.90385,328.11572,894.69574,-185.44794,397.33835,718.35864,-224.90421,330.6041,672.68964
2996,24.958,-166.91393,328.31412,894.72809,-185.63341,397.39304,718.31696,-224.90421,330.6041,672.68964
2997,24.967,-166.92856,328.5249,894.83929,-185.418,397.61084,718.36707,-224.73149,330.83295,673.24878
2998,24.975,-166.94319,328.79718,894.88013,-185.60344,397.66547,718.32532,-225.46834,331.13492,672.92041
2999,24.983,-166.94319,328.79718,894.88013,-185.55711,397.83884,718.42682,-225.46834,331.13492,672.92041
3000,24.992,-166.93672,328.54166,894.97687,-185.55711,397.83884,718.42682,-225.46834,331.13492,672.92041
3001,25,-166.93672,328.54166,894.97687,-185.55711,397.83884,718.42682,-223.81001,330.98318,672.93518
3002,25.008,-166.93672,328.54166,894.97687,-185.67563,397.93701,717.86664,-223.81001,330.98318,672.93518
3003,25.017,-166.94319,328.79718,894.88013,-185.84572,398.12384,718.65729,-223.81001,330.98318,672.93518
3004,25.025,-166.94319,328.79718,894.88013,-185.84572,398.12384,718.65729,-223.63983,331.2131,673.49481
3005,25.033,-166.94319,328.79718,894.88013,-185.84572,398.12384,718.65729,-223.63983,331.2131,673.49481
3006,25.042,-166.94319,328.79718,894.88013,-185.67847,398.15039,717.95538,-224.1268,332.01443,673.38477
3007,25.05,-166.94319,328.79718,894.88013,-185.67847,398.15039,717.95538,-223.63983,331.2131,673.49481
3008,25.058,-166.94319,328.79718,894.88013,-185.84676,398.09665,718.81042,-223.63983,331.2131,673.49481
3009,25.067,-166.94319,328.79718,894.88013,-185.84572,398.12384,718.65729,-224.40486,331.73544,673.00708
3010,25.075,-166.94319,328.79718,894.88013,-185.84572,398.12384,718.65729,-223.63983,331.2131,673.49481
3011,25.083,-166.94319,328.79718,894.88013,-185.84572,398.12384,718.65729,-223.83321,331.95996,672.84808
3012,25.092,-166.94319,328.79718,894.88013,-185.74413,398.17899,718.58215,-224.37787,332.51813,673.19922
3013,25.1,-166.94319,328.79718,894.88013,-185.205,398.3266,718.47766,-225.14079,333.03943,672.7113
3014,25.108,-166.94319,328.79718,894.88013,-185.205,398.3266,718.47766,-224.59654,332.48154,672.36011
3015,25.117,-166.94319,328.79718,894.88013,-185.42822,398.13196,718.45483,-224.00273,331.72986,672.28845
3016,25.125,-166.935,328.78043,894.74261,-185.30618,398.12744,717.77307,-224.76544,332.25122,671.80048
3017,25.133,-166.935,328.78043,894.74261,-185.30618,398.12744,717.77307,-224.00273,331.72986,672.28845
3018,25.142,-166.92694,328.76379,894.60504,-185.42822,398.13196,718.45483,-224.12225,332.22147,671.3623
3019,25.15,-166.92694,328.76379,894.60504,-185.42822,398.13196,718.45483,-224.76544,332.25122,671.80048
3020,25.158,-166.92694,328.76379,894.60504,-185.2189,398.07736,718.49377,-224.76544,332.25122,671.80048
3021,25.167,-166.92694,328.76379,894.60504,-185.42822,398.13196,718.45483,-224.76544,332.25122,671.80048
3022,25.175,-166.92694,328.76379,894.60504,-185.19786,398.27966,718.42542,-224.76544,332.25122,671.80048
3023,25.183,-166.92694,328.76379,894.60504,-185.19786,398.27966,718.42542,-224.76544,332.25122,671.80048
3024,25.192,-166.92694,328.76379,894.60504,-185.19786,398.27966,718.42542,-223.3596,331.70016,671.85034
3025,25.2,-166.92694,328.76379,894.60504,-185.2189,398.07736,718.49377,-223.3596,331.70016,671.85034
3026,25.208,-166.92694,328.76379,894.60504,-185.06677,397.73718,718.26447,-223.55347,331.07751,672.2688
3027,25.217,-166.80656,328.86865,894.33423,-185.06677,397.73718,718.26447,-223.67375,331.56949,671.34259
3028,25.225,-166.80656,328.86865,894.33423,-185.11308,397.56381,718.16296,-223.55347,331.07751,672.2688
3029,25.233,-166.80656,328.86865,894.33423,-184.95941,397.58801,717.51782,-224.00273,331.72986,672.28845
3030,25.242,-166.80656,328.86865,894.33423,-185.09274,397.76169,718.07318,-224.00273,331.72986,672.28845
3031,25.25,-166.80656,328.86865,894.33423,-185.09274,397.76169,718.07318,-224.00273,331.72986,672.28845
3032,25.258,-166.80656,328.86865,894.33423,-185.11308,397.56381,718.16296,-223.55347,331.07751,672.2688
3033,25.267,-166.80656,328.86865,894.33423,-185.11308,397.56381,718.16296,-223.55347,331.07751,672.2688
3034,25.275,-166.80656,328.86865,894.33423,-185.11308,397.56381,718.16296,-223.55347,331.07751,672.2688
3035,25.283,-166.80656,328.86865,894.33423,-184.95941,397.58801,717.51782,-223.55347,331.07751,672.2688
3036,25.292,-166.80656,328.86865,894.33423,-184.95941,397.58801,717.51782,-223.55347,331.07751,672.2688
3037,25.3,-166.81464,328.88528,894.47174,-185.11308,397.56381,718.16296,-223.55347,331.07751,672.2688
3038,25.308,-166.81464,328.88528,894.47174,-185.11308,397.56381,718.16296,-223.55347,331.07751,672.2688
3039,25.317,-166.82281,328.90204,894.60931,-185.11308,397.56381,718.16296,-223.55347,331.07751,672.2688
3040,25.325,-166.81464,328.88528,894.47174,-185.11308,397.56381,718.16296,-223.55347,331.07751,672.2688
3041,25.333,-166.935,328.78043,894.74261,-185.11308,397.56381,718.16296,-223.55347,331.07751,672.2688
3042,25.342,-166.94319,328.79718,894.88013,-185.11308,397.56381,718.16296,-223.55347,331.07751,672.2688
3043,25.35,-167.10278,328.841,894.86615,-185.11308,397.56381,718.16296,-223.55347,331.07751,672.2688
3044,25.358,-167.10278,328.841,894.86615,-185.11308,397.56381,718.16296,-223.55347,331.07751,672.2688
3045,25.367,-167.10278,328.841,894.86615,-184.95941,397.58801,717.51782,-223.55347,331.07751,672.2688
3046,25.375,-167.10278,328.841,894.86615,-185.11308,397.56381,718.16296,-222.81598,330.77527,672.59705
3047,25.383,-167.10278,328.841,894.86615,-184.93791,397.74091,717.60547,-222.81598,330.77527,672.59705
3048,25.392,-166.94319,328.79718,894.88013,-184.95941,397.58801,717.51782,-223.07201,330.68082,673.26343
3049,25.4,-167.10278,328.841,894.86615,-185.06677,397.73718,718.26447,-223.81001,330.98318,672.93518
3050,25.408,-167.61256,328.78806,895.15137,-185.06677,397.73718,718.26447,-223.07201,330.68082,673.26343
3051,25.417,-167.67705,329.02933,895.42078,-184.84596,397.6683,717.66693,-223.07201,330.68082,673.26343
3052,25.425,-168.39737,329.21646,895.3429,-185.15224,397.76944,718.46045,-223.07201,330.68082,673.26343
3053,25.433,-168.4765,329.58746,895.37915,-184.93417,397.69495,718.29388,-222.90125,330.91055,673.82306
3054,25.442,-168.13551,329.6702,895.59412,-185.11508,398.08939,718.64221,-222.90125,330.91055,673.82306
3055,25.45,-168.36368,329.69598,895.74225,-184.96198,397.73441,718.47919,-222.90125,330.91055,673.82306
3056,25.458,-168.25858,329.54279,896.0661,-184.67847,398.04343,718.84943,-222.90125,330.91055,673.82306
3057,25.467,-168.25858,329.54279,896.0661,-184.53773,398.1698,718.89117,-222.90125,330.91055,673.82306
3058,25.475,-168.25858,329.54279,896.0661,-184.45522,398.23807,718.87231,-222.90125,330.91055,673.82306
3059,25.483,-168.25858,329.54279,896.0661,-184.50635,397.77817,718.80713,-222.90125,330.91055,673.82306
3060,25.492,-168.25858,329.54279,896.0661,-184.50635,397.77817,718.80713,-222.90125,330.91055,673.82306
3061,25.5,-168.25858,329.54279,896.0661,-184.46542,398.13617,718.95056,-222.90125,330.91055,673.82306
3062,25.508,-168.25279,329.89468,895.99945,-184.46347,398.15869,719.16492,-222.90125,330.91055,673.82306
3063,25.517,-168.25279,329.89468,895.99945,-184.20439,398.29712,719.01422,-222.90125,330.91055,673.82306
3064,25.525,-168.36227,329.87201,896.05463,-184.22964,397.94003,718.27496,-222.90125,330.91055,673.82306
3065,25.533,-168.36806,329.52011,896.12128,-184.16989,397.93875,719.29608,-222.90125,330.91055,673.82306
3066,25.542,-168.58768,329.53802,896.15137,-184.23207,397.39133,719.09454,-222.90125,330.91055,673.82306
3067,25.55,-168.58768,329.53802,896.15137,-183.53648,397.16034,718.12244,-222.90125,330.91055,673.82306
3068,25.558,-168.82135,329.34097,896.16223,-183.56145,397.24545,718.85999,-222.90125,330.91055,673.82306
3069,25.567,-168.82135,329.34097,896.16223,-183.56145,397.24545,718.85999,-222.90125,330.91055,673.82306
3070,25.575,-169.00842,329.39975,896.42084,-183.41788,397.57062,718.98364,-222.90125,330.91055,673.82306
3071,25.583,-169.09933,329.64203,896.237,-183.41788,397.57062,718.98364,-222.90125,330.91055,673.82306
3072,25.592,-169.10512,329.29016,896.30371,-183.43796,397.02396,718.19653,-222.90125,330.91055,673.82306
3073,25.6,-169.00842,329.39975,896.42084,-183.6808,396.62061,718.23737,-222.90125,330.91055,673.82306
3074,25.608,-169.01726,329.1084,896.41833,-183.8009,396.63556,718.98199,-222.90125,330.91055,673.82306
3075,25.617,-169.10512,329.29016,896.30371,-183.8009,396.63556,718.98199,-222.90125,330.91055,673.82306
3076,25.625,-169.44885,329.21429,896.46307,-183.8009,396.63556,718.98199,-223.74866,330.89081,674.23059
3077,25.633,-169.5367,329.39603,896.34839,-184.35623,396.35999,718.92749,-222.90125,330.91055,673.82306
3078,25.642,-169.65448,329.29532,896.5108,-184.35623,396.35999,718.92749,-222.90125,330.91055,673.82306
3079,25.65,-169.6897,329.38248,896.40253,-184.54161,396.186,718.94696,-222.90125,330.91055,673.82306
3080,25.658,-170.00047,329.54926,896.46954,-184.61099,396.00696,718.81464,-223.74866,330.89081,674.23059
3081,25.667,-170.00047,329.54926,896.46954,-184.3329,396.11478,718.10193,-222.90125,330.91055,673.82306
3082,25.675,-170.00047,329.54926,896.46954,-184.61099,396.00696,718.81464,-223.74866,330.89081,674.23059
3083,25.683,-170.349,329.32602,896.41992,-185.07024,396.11697,719.02539,-223.74866,330.89081,674.23059
3084,25.692,-170.349,329.32602,896.41992,-185.07024,396.11697,719.02539,-223.74866,330.89081,674.23059
3085,25.7,-170.65616,329.39481,896.33209,-185.07024,396.11697,719.02539,-223.74866,330.89081,674.23059
3086,25.708,-170.82108,329.43085,896.5863,-185.07024,396.11697,719.02539,-223.74866,330.89081,674.23059
3087,25.717,-170.56282,329.34497,896.44861,-185.07024,396.11697,719.02539,-223.74866,330.89081,674.23059
3088,25.725,-171.67809,328.93417,896.94061,-185.07024,396.11697,719.02539,-223.74866,330.89081,674.23059
3089,25.733,-171.67809,328.93417,896.94061,-185.07024,396.11697,719.02539,-223.74866,330.89081,674.23059
3090,25.742,-171.75166,328.89447,897.00885,-185.07024,396.11697,719.02539,-225.27199,330.64813,674.2135
3091,25.75,-171.67809,328.93417,896.94061,-185.07024,396.11697,719.02539,-225.27199,330.64813,674.2135
3092,25.758,-171.98732,329.01434,897.05243,-185.07024,396.11697,719.02539,-225.27199,330.64813,674.2135
3093,25.767,-172.47169,328.65707,897.13367,-185.07024,396.11697,719.02539,-225.27199,330.64813,674.2135
3094,25.775,-172.0631,328.85376,897.2431,-185.00082,396.29599,719.15765,-223.74866,330.89081,674.23059
3095,25.783,-172.11052,328.91605,896.87988,-184.71448,396.40451,718.40546,-225.27199,330.64813,674.2135
3096,25.792,-172.11052,328.91605,896.87988,-185.07024,396.11697,719.02539,-225.27199,330.64813,674.2135
3097,25.8,-171.95869,328.8905,897.11041,-185.08095,396.0036,719.17462,-223.74866,330.89081,674.23059
3098,25.808,-171.9344,328.71875,897.16669,-185.08095,396.0036,719.17462,-223.74866,330.89081,674.23059
3099,25.817,-172.0287,328.77151,897.05426,-185.08095,396.0036,719.17462,-225.27199,330.64813,674.2135
3100,25.825,-171.98985,329.00769,896.99249,-184.62172,395.89355,718.96387,-223.74866,330.89081,674.23059
3101,25.833,-172.11929,328.90601,897.0625,-184.1965,395.82837,718.94958,-223.74866,330.89081,674.23059
3102,25.842,-172.11929,328.90601,897.0625,-184.1965,395.82837,718.94958,-223.74866,330.89081,674.23059
3103,25.85,-172.11929,328.90601,897.0625,-184.11644,396.12085,718.93262,-223.74866,330.89081,674.23059
3104,25.858,-172.11929,328.90601,897.0625,-184.18579,395.94177,718.80035,-223.74866,330.89081,674.23059
3105,25.867,-172.05298,328.94327,896.99792,-184.1965,395.82837,718.94958,-223.74866,330.89081,674.23059
3106,25.875,-171.92354,329.04492,896.92792,-184.04254,395.87009,718.88391,-223.74866,330.89081,674.23059
3107,25.883,-171.95869,328.8905,897.11041,-183.97319,396.04916,719.01624,-223.74866,330.89081,674.23059
3108,25.892,-171.42778,329.30704,897.11145,-183.62206,396.24261,718.25378,-223.74866,330.89081,674.23059
3109,25.9,-171.29832,329.40872,897.04144,-183.36281,396.15808,718.98248,-223.45413,330.98618,674.66486
3110,25.908,-171.07047,329.28848,897.00439,-183.04726,396.2132,719.08893,-223.45413,330.98618,674.66486
3111,25.917,-170.60048,329.5141,897.17194,-183.04726,396.2132,719.08893,-223.45413,330.98618,674.66486
3112,25.925,-170.60048,329.5141,897.17194,-183.04726,396.2132,719.08893,-223.45413,330.98618,674.66486
3113,25.933,-170.43146,329.38028,897.21332,-183.13957,396.35281,719.00537,-223.45413,330.98618,674.66486
3114,25.942,-170.49774,329.34305,897.27789,-182.80748,396.17474,719.23657,-223.45413,330.98618,674.66486
3115,25.95,-170.49774,329.34305,897.27789,-182.80748,396.17474,719.23657,-223.45413,330.98618,674.66486
3116,25.958,-170.43146,329.38028,897.21332,-182.80748,396.17474,719.23657,-223.45413,330.98618,674.66486
3117,25.967,-170.49774,329.34305,897.27789,-182.47441,396.12274,719.33661,-223.45413,330.98618,674.66486
3118,25.975,-170.19989,329.37991,897.50024,-182.47441,396.12274,719.33661,-223.45413,330.98618,674.66486
3119,25.983,-170.19989,329.37991,897.50024,-182.28642,396.46158,719.62286,-223.45413,330.98618,674.66486
3120,25.992,-170.18932,329.1123,897.51813,-182.30801,396.28113,719.45032,-222.60672,331.00601,674.25745
3121,26,-170.18932,329.1123,897.51813,-182.01463,396.3078,718.72845,-223.45413,330.98618,674.66486
3122,26.008,-170.18932,329.1123,897.51813,-182.12444,396.30795,719.44086,-222.60672,331.00601,674.25745
3123,26.017,-170.03578,329.04828,897.55914,-182.12444,396.30795,719.44086,-223.45413,330.98618,674.66486
3124,26.025,-170.18932,329.1123,897.51813,-181.95799,396.46631,719.55457,-222.60672,331.00601,674.25745
3125,26.033,-170.19989,329.37991,897.50024,-182.30801,396.28113,719.45032,-222.60672,331.00601,674.25745
3126,26.042,-170.19989,329.37991,897.50024,-182.01463,396.3078,718.72845,-223.45413,330.98618,674.66486
3127,26.05,-170.13361,329.41714,897.43567,-182.30801,396.28113,719.45032,-223.45413,330.98618,674.66486
3128,26.058,-170.07451,328.8121,897.62085,-182.12444,396.30795,719.44086,-223.45413,330.98618,674.66486
3129,26.067,-170.22804,328.87613,897.57983,-182.47441,396.12274,719.33661,-223.45413,330.98618,674.66486
3130,26.075,-170.23781,328.9035,897.43018,-182.47441,396.12274,719.33661,-222.60672,331.00601,674.25745
3131,26.083,-170.32024,328.77963,897.49182,-182.29881,396.15552,719.27875,-221.46539,330.15961,674.23755
3132,26.092,-170.46785,328.86911,897.29944,-182.36508,395.65302,719.12598,-220.84006,329.41656,673.836
3133,26.1,-170.38062,328.76785,897.40503,-182.43768,395.51944,719.00061,-220.84006,329.41656,673.836
3134,26.108,-170.37186,328.77789,897.22235,-182.43768,395.51944,719.00061,-221.68852,329.39709,674.24384
3135,26.117,-170.15794,328.72568,897.35016,-182.43768,395.51944,719.00061,-221.68852,329.39709,674.24384
3136,26.125,-170.15794,328.72568,897.35016,-182.28601,395.45715,719.05505,-221.68852,329.39709,674.24384
3137,26.133,-170.09634,328.46713,897.25232,-182.47134,395.28314,719.07458,-221.68852,329.39709,674.24384
3138,26.142,-170.09634,328.46713,897.25232,-182.33803,395.27667,718.3194,-221.68852,329.39709,674.24384
3139,26.15,-170.09634,328.46713,897.25232,-182.58554,394.67645,719.14899,-221.68852,329.39709,674.24384
3140,26.158,-170.75645,327.94897,897.32135,-182.58554,394.67645,719.14899,-221.68852,329.39709,674.24384
3141,26.167,-170.75645,327.94897,897.32135,-182.60719,394.49597,718.97638,-221.68852,329.39709,674.24384
3142,26.175,-170.75645,327.94897,897.32135,-182.60719,394.49597,718.97638,-221.68852,329.39709,674.24384
3143,26.183,-170.75645,327.94897,897.32135,-182.60719,394.49597,718.97638,-221.68852,329.39709,674.24384
3144,26.192,-170.76527,327.8374,897.46545,-182.58554,394.67645,719.14899,-221.68852,329.39709,674.24384
3145,26.2,-170.76527,327.8374,897.46545,-182.43391,394.6142,719.20349,-221.68852,329.39709,674.24384
3146,26.208,-170.76527,327.8374,897.46545,-182.43391,394.6142,719.20349,-221.68852,329.39709,674.24384
3147,26.217,-170.77301,327.65381,897.77344,-182.43391,394.6142,719.20349,-221.68852,329.39709,674.24384
3148,26.225,-170.77301,327.65381,897.77344,-182.43391,394.6142,719.20349,-221.19975,328.59457,674.35376
3149,26.233,-170.9447,327.43106,897.36865,-182.61926,394.44028,719.22308,-220.6127,327.95139,674.03351
3150,26.242,-170.96083,327.64563,897.50592,-182.61926,394.44028,719.22308,-221.19975,328.59457,674.35376
3151,26.25,-170.75276,327.50644,897.91333,-182.61926,394.44028,719.22308,-221.68852,329.39709,674.24384
3152,26.258,-170.77301,327.65381,897.77344,-182.61926,394.44028,719.22308,-221.68852,329.39709,674.24384
3153,26.267,-170.77301,327.65381,897.77344,-182.61926,394.44028,719.22308,-221.68852,329.39709,674.24384
