Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3397,28.3,87.49751,-116.33349,529.90314,249.61964,-27.26012,604.39606,267.61243,-106.23514,534.6286,282.00421,20.30843,519.0647
3398,28.308,87.49751,-116.33349,529.90314,249.4512,-27.25409,604.20392,267.61243,-106.23514,534.6286,281.84131,20.12393,519.23859
3399,28.317,87.7083,-116.59653,529.90057,249.39723,-27.53122,604.36139,267.39087,-106.36819,534.59698,281.84131,20.12393,519.23859
3400,28.325,87.7083,-116.59653,529.90057,249.53702,-27.46641,604.46613,267.63528,-106.40879,534.52625,281.84131,20.12393,519.23859
3401,28.333,87.32167,-116.42645,529.61475,249.39723,-27.53122,604.36139,267.36801,-106.19452,534.6994,281.84131,20.12393,519.23859
3402,28.342,87.49751,-116.33349,529.90314,249.53702,-27.46641,604.46613,267.63528,-106.40879,534.52625,281.84131,20.12393,519.23859
3403,28.35,87.49751,-116.33349,529.90314,249.39723,-27.53122,604.36139,267.39087,-106.36819,534.59698,281.84131,20.12393,519.23859
3404,28.358,87.7083,-116.59653,529.90057,249.18002,-27.8833,604.46912,267.63528,-106.40879,534.52625,281.84131,20.12393,519.23859
3405,28.367,87.7083,-116.59653,529.90057,249.18002,-27.8833,604.46912,267.1694,-106.47392,534.37433,281.84131,20.12393,519.23859
3406,28.375,87.7083,-116.59653,529.90057,249.39723,-27.53122,604.36139,267.1694,-106.47392,534.37433,281.84131,20.12393,519.23859
3407,28.383,87.07913,-116.09536,529.85992,249.39723,-27.53122,604.36139,267.1694,-106.47392,534.37433,281.89658,19.84688,519.08972
3408,28.392,87.32167,-116.42645,529.61475,249.39723,-27.53122,604.36139,266.87375,-106.59145,534.30743,281.84131,20.12393,519.23859
3409,28.4,87.11412,-116.45147,529.56903,249.18002,-27.8833,604.46912,266.87375,-106.59145,534.30743,281.84131,20.12393,519.23859
3410,28.408,86.90335,-116.18831,529.57153,249.18002,-27.8833,604.46912,266.87375,-106.59145,534.30743,281.84131,20.12393,519.23859
3411,28.417,87.32167,-116.42645,529.61475,248.78239,-28.07725,604.47034,266.87375,-106.59145,534.30743,281.84131,20.12393,519.23859
3412,28.425,87.07913,-116.09536,529.85992,248.94499,-28.22804,604.36603,266.87375,-106.59145,534.30743,281.89658,19.84688,519.08972
3413,28.433,87.32167,-116.42645,529.61475,248.94499,-28.22804,604.36603,266.87375,-106.59145,534.30743,281.84131,20.12393,519.23859
3414,28.442,86.90335,-116.18831,529.57153,248.94499,-28.22804,604.36603,266.87375,-106.59145,534.30743,281.89658,19.84688,519.08972
3415,28.45,87.53246,-116.68951,529.61218,248.78239,-28.07725,604.47034,266.87375,-106.59145,534.30743,281.84131,20.12393,519.23859
3416,28.458,87.11412,-116.45147,529.56903,248.94499,-28.22804,604.36603,266.87375,-106.59145,534.30743,281.89658,19.84688,519.08972
3417,28.467,86.90335,-116.18831,529.57153,248.94499,-28.22804,604.36603,266.87375,-106.59145,534.30743,281.84131,20.12393,519.23859
3418,28.475,86.90335,-116.18831,529.57153,248.8179,-28.13747,604.4267,266.87375,-106.59145,534.30743,281.84131,20.12393,519.23859
3419,28.483,86.90335,-116.18831,529.57153,248.78239,-28.07725,604.47034,266.87375,-106.59145,534.30743,281.84131,20.12393,519.23859
3420,28.492,87.32167,-116.42645,529.61475,248.94499,-28.22804,604.36603,266.87375,-106.59145,534.30743,281.84131,20.12393,519.23859
3421,28.5,86.90335,-116.18831,529.57153,248.99957,-27.72518,604.36267,266.70175,-106.60616,534.50751,281.84131,20.12393,519.23859
3422,28.508,86.90335,-116.18831,529.57153,249.1622,-27.87598,604.2583,266.87375,-106.59145,534.30743,281.84131,20.12393,519.23859
3423,28.517,87.49751,-116.33349,529.90314,248.89035,-27.64183,604.63416,266.87375,-106.59145,534.30743,281.84131,20.12393,519.23859
3424,28.525,87.49751,-116.33349,529.90314,249.01743,-27.73245,604.57343,267.1694,-106.47392,534.37433,281.84131,20.12393,519.23859
3425,28.533,87.49751,-116.33349,529.90314,249.28854,-27.10324,604.30835,267.18643,-106.2442,534.54156,281.84131,20.12393,519.23859
3426,28.542,87.07913,-116.09536,529.85992,249.2346,-27.38037,604.46576,267.18643,-106.2442,534.54156,281.84131,20.12393,519.23859
3427,28.55,87.07913,-116.09536,529.85992,249.28854,-27.10324,604.30835,267.18643,-106.2442,534.54156,281.84131,20.12393,519.23859
3428,28.558,87.07913,-116.09536,529.85992,249.28854,-27.10324,604.30835,267.36801,-106.19452,534.6994,281.84131,20.12393,519.23859
3429,28.567,87.49751,-116.33349,529.90314,249.4512,-27.25409,604.20392,267.36801,-106.19452,534.6994,281.84131,20.12393,519.23859
3430,28.575,87.49751,-116.33349,529.90314,249.16144,-27.01263,604.36902,267.2554,-105.96462,534.51086,281.84131,20.12393,519.23859
3431,28.583,87.49751,-116.33349,529.90314,249.32408,-27.16351,604.26465,267.2554,-105.96462,534.51086,281.92111,20.53739,518.94189
3432,28.592,87.49751,-116.33349,529.90314,249.18988,-26.84297,604.2511,267.43701,-105.91492,534.6687,282.00421,20.30843,519.0647
3433,28.6,87.49751,-116.33349,529.90314,249.18988,-26.84297,604.2511,267.41837,-105.73298,534.48199,281.97794,20.75919,518.85388
3434,28.608,87.49751,-116.33349,529.90314,249.06274,-26.75234,604.31177,267.36618,-105.57095,534.32581,281.92111,20.53739,518.94189
3435,28.617,87.5253,-116.41299,530.2395,249.18988,-26.84297,604.2511,267.68811,-105.50095,534.61212,281.92111,20.53739,518.94189
3436,28.625,86.55953,-115.85452,530.0918,249.06274,-26.75234,604.31177,268.1011,-105.11366,534.20154,281.97794,20.75919,518.85388
3437,28.633,87.44172,-116.36501,530.56091,249.06274,-26.75234,604.31177,267.84537,-105.14881,534.42322,281.97794,20.75919,518.85388
3438,28.642,87.77711,-116.13591,530.39227,249.18988,-26.84297,604.2511,267.84537,-105.14881,534.42322,281.97794,20.75919,518.85388
3439,28.65,87.77711,-116.13591,530.39227,249.18988,-26.84297,604.2511,268.01587,-104.98882,534.21704,281.97794,20.75919,518.85388
3440,28.658,86.85732,-115.61726,530.32135,249.06274,-26.75234,604.31177,267.86401,-105.33074,534.60992,281.97794,20.75919,518.85388
3441,28.667,87.33092,-115.81828,530.01263,249.06274,-26.75234,604.31177,268.08789,-104.92146,534.21875,281.97794,20.75919,518.85388
3442,28.675,87.74931,-116.05644,530.05585,249.35254,-26.99383,604.14667,267.87845,-105.11157,534.25146,281.89581,20.86917,518.74774
3443,28.683,87.77711,-116.13591,530.39227,249.06274,-26.75234,604.31177,268.25833,-104.76145,534.01257,281.89581,20.86917,518.74774
3444,28.692,86.3938,-115.85566,531.11694,249.06274,-26.75234,604.31177,267.68811,-105.50095,534.61212,281.89581,20.86917,518.74774
3445,28.7,87.26988,-115.88971,530.56189,249.18988,-26.84297,604.2511,267.68811,-105.50095,534.61212,281.92111,20.53739,518.94189
3446,28.708,87.07913,-116.09536,529.85992,249.06274,-26.75234,604.31177,267.63593,-105.33891,534.45593,281.97794,20.75919,518.85388
3447,28.717,86.85732,-115.61726,530.32135,249.06274,-26.75234,604.31177,267.36618,-105.57095,534.32581,281.92111,20.53739,518.94189
3448,28.725,87.19697,-115.80138,530.30969,249.28854,-27.10324,604.30835,267.41837,-105.73298,534.48199,282.00421,20.30843,519.0647
3449,28.733,87.77711,-116.13591,530.39227,249.16144,-27.01263,604.36902,267.41837,-105.73298,534.48199,282.00421,20.30843,519.0647
3450,28.742,86.55953,-115.85452,530.0918,249.16144,-27.01263,604.36902,267.2554,-105.96462,534.51086,282.00421,20.30843,519.0647
3451,28.75,87.07913,-116.09536,529.85992,249.28854,-27.10324,604.30835,267.2554,-105.96462,534.51086,281.84131,20.12393,519.23859
3452,28.758,87.49751,-116.33349,529.90314,249.4512,-27.25409,604.20392,267.18643,-106.2442,534.54156,281.84131,20.12393,519.23859
3453,28.767,87.07913,-116.09536,529.85992,249.27013,-27.44063,604.42212,266.89072,-106.36176,534.47473,281.84131,20.12393,519.23859
3454,28.775,87.07913,-116.09536,529.85992,249.2346,-27.38037,604.46576,266.89072,-106.36176,534.47473,281.84131,20.12393,519.23859
3455,28.783,87.07913,-116.09536,529.85992,249.18002,-27.8833,604.46912,266.89072,-106.36176,534.47473,281.84131,20.12393,519.23859
3456,28.792,87.07913,-116.09536,529.85992,249.1075,-27.28975,604.52643,266.89072,-106.36176,534.47473,281.84131,20.12393,519.23859
3457,28.8,87.07913,-116.09536,529.85992,249.01743,-27.73245,604.57343,266.87375,-106.59145,534.30743,281.75226,20.02722,519.3125
3458,28.808,86.90335,-116.18831,529.57153,249.05295,-27.79271,604.52979,266.87375,-106.59145,534.30743,281.84131,20.12393,519.23859
3459,28.817,87.07913,-116.09536,529.85992,248.94499,-28.22804,604.36603,266.87375,-106.59145,534.30743,281.75226,20.02722,519.3125
3460,28.825,87.07913,-116.09536,529.85992,248.94499,-28.22804,604.36603,266.87375,-106.59145,534.30743,281.80753,19.75015,519.16364
3461,28.833,87.07913,-116.09536,529.85992,248.78239,-28.07725,604.47034,266.87375,-106.59145,534.30743,281.69559,19.80542,519.40057
3462,28.842,86.90335,-116.18831,529.57153,248.78239,-28.07725,604.47034,266.6763,-106.71715,534.40381,281.69559,19.80542,519.40057
3463,28.85,87.07913,-116.09536,529.85992,248.8179,-28.13747,604.4267,266.6763,-106.71715,534.40381,281.75101,19.59959,519.26038
3464,28.858,87.07913,-116.09536,529.85992,248.94499,-28.22804,604.36603,266.6763,-106.71715,534.40381,281.75101,19.59959,519.26038
3465,28.867,87.07913,-116.09536,529.85992,248.67876,-28.2137,604.58881,266.6763,-106.71715,534.40381,281.75101,19.59959,519.26038
3466,28.875,87.07913,-116.09536,529.85992,248.84135,-28.36449,604.4845,266.6763,-106.71715,534.40381,281.69559,19.80542,519.40057
3467,28.883,87.07913,-116.09536,529.85992,248.84135,-28.36449,604.4845,266.6763,-106.71715,534.40381,281.75101,19.59959,519.26038
3468,28.892,87.07913,-116.09536,529.85992,248.6868,-28.3793,604.6391,266.6763,-106.71715,534.40381,281.6788,19.50752,519.33234
3469,28.9,87.07913,-116.09536,529.85992,248.98114,-28.29966,604.58923,266.6763,-106.71715,534.40381,281.6788,19.50752,519.33234
3470,28.908,86.90335,-116.18831,529.57153,248.84135,-28.36449,604.4845,266.6763,-106.71715,534.40381,281.62338,19.71336,519.47253
3471,28.917,87.07913,-116.09536,529.85992,248.55168,-28.1231,604.64948,266.6763,-106.71715,534.40381,281.62338,19.71336,519.47253
3472,28.925,86.76649,-116.40954,530.37341,248.85406,-28.2091,604.64996,266.6763,-106.71715,534.40381,281.75101,19.59959,519.26038
3473,28.933,87.07913,-116.09536,529.85992,248.81854,-28.14887,604.6936,266.6763,-106.71715,534.40381,281.6788,19.50752,519.33234
3474,28.942,86.90335,-116.18831,529.57153,248.67876,-28.2137,604.58881,266.6763,-106.71715,534.40381,281.75101,19.59959,519.26038
3475,28.95,87.07913,-116.09536,529.85992,248.55168,-28.1231,604.64948,266.6763,-106.71715,534.40381,281.69559,19.80542,519.40057
3476,28.958,87.07913,-116.09536,529.85992,248.71426,-28.27392,604.54517,266.6763,-106.71715,534.40381,281.6788,19.50752,519.33234
3477,28.967,87.07913,-116.09536,529.85992,248.85406,-28.2091,604.64996,266.6763,-106.71715,534.40381,281.75101,19.59959,519.26038
3478,28.975,86.55953,-115.85452,530.0918,248.98114,-28.29966,604.58923,266.87375,-106.59145,534.30743,281.69559,19.80542,519.40057
3479,28.983,87.5253,-116.41299,530.2395,248.81854,-28.14887,604.6936,266.87375,-106.59145,534.30743,281.69559,19.80542,519.40057
3480,28.992,87.5253,-116.41299,530.2395,248.92218,-28.01242,604.57507,266.87375,-106.59145,534.30743,281.69559,19.80542,519.40057
3481,29,87.5253,-116.41299,530.2395,249.08478,-28.16322,604.47076,266.87375,-106.59145,534.30743,281.84131,20.12393,519.23859
3482,29.008,87.5253,-116.41299,530.2395,249.1572,-27.66763,604.67822,267.1694,-106.47392,534.37433,281.75226,20.02722,519.3125
3483,29.017,87.5253,-116.41299,530.2395,249.53702,-27.46641,604.46613,267.36801,-106.19452,534.6994,281.84131,20.12393,519.23859
3484,29.025,87.5253,-116.41299,530.2395,249.53702,-27.46641,604.46613,267.36801,-106.19452,534.6994,281.84131,20.12393,519.23859
3485,29.033,87.5253,-116.41299,530.2395,249.53702,-27.46641,604.46613,267.36801,-106.19452,534.6994,281.84131,20.12393,519.23859
3486,29.042,87.5253,-116.41299,530.2395,249.53702,-27.46641,604.46613,267.36801,-106.19452,534.6994,281.84131,20.12393,519.23859
3487,29.05,87.5253,-116.41299,530.2395,249.37437,-27.31556,604.5705,267.36801,-106.19452,534.6994,281.84131,20.12393,519.23859
3488,29.058,87.55742,-116.62755,530.49603,249.53702,-27.46641,604.46613,267.43701,-105.91492,534.6687,281.84131,20.12393,519.23859
3489,29.067,87.5253,-116.41299,530.2395,249.53702,-27.46641,604.46613,267.66373,-106.07706,534.7663,281.84131,20.12393,519.23859
3490,29.075,87.34666,-116.36449,530.4986,249.53702,-27.46641,604.46613,268.1929,-105.6137,534.79529,282.20184,20.2632,519.12823
3491,29.083,87.59846,-116.08736,530.65137,249.53702,-27.46641,604.46613,268.40234,-105.4236,534.76257,282.41986,20.2662,519.15216
3492,29.092,87.70959,-116.64413,531.09961,249.53702,-27.46641,604.46613,268.40234,-105.4236,534.76257,282.41986,20.2662,519.15216
3493,29.1,87.86669,-116.22797,530.80396,249.57848,-27.32107,604.5304,268.40234,-105.4236,534.76257,282.41986,20.2662,519.15216
3494,29.108,88.04536,-116.27652,530.54486,249.6611,-27.11479,604.46033,268.6449,-105.19624,534.55811,282.47665,20.488,519.06421
3495,29.117,87.86669,-116.22797,530.80396,249.6611,-27.11479,604.46033,268.6449,-105.19624,534.55811,282.47665,20.488,519.06421
3496,29.125,88.36793,-115.60966,530.42078,249.88109,-26.7717,604.58453,268.8544,-105.00621,534.52545,282.47665,20.488,519.06421
3497,29.133,88.38615,-115.42346,530.58026,249.88109,-26.7717,604.58453,269.02487,-104.84618,534.31927,282.8544,21.35816,519.24249
3498,29.142,88.40428,-115.2375,530.73993,249.97424,-26.61958,604.59302,268.91119,-104.68415,534.75079,282.72476,21.43161,518.4989
3499,29.15,88.40428,-115.2375,530.73993,249.87556,-26.35938,604.53577,268.86496,-104.29509,534.46985,282.92068,21.70065,518.54108
3500,29.158,88.07796,-115.41471,531.25848,249.87556,-26.35938,604.53577,268.97623,-104.17104,534.54407,282.92068,21.70065,518.54108
3501,29.167,88.07796,-115.41471,531.25848,249.85893,-26.15578,604.59692,268.78574,-104.12268,534.61444,282.84024,22.06354,518.72021
3502,29.175,88.07796,-115.41471,531.25848,249.85893,-26.15578,604.59692,269.27487,-103.43694,534.54425,282.54419,22.22762,518.54053
3503,29.183,88.07796,-115.41471,531.25848,249.73178,-26.06514,604.65759,269.25632,-103.25499,534.35767,282.61963,22.11096,518.65186
3504,29.192,88.07796,-115.41471,531.25848,249.81546,-25.96754,604.49048,269.03714,-103.12205,534.29828,282.54419,22.22762,518.54053
3505,29.2,88.07796,-115.41471,531.25848,249.82759,-25.79839,604.61365,269.03714,-103.12205,534.29828,282.54419,22.22762,518.54053
3506,29.208,88.07796,-115.41471,531.25848,249.82759,-25.79839,604.61365,269.03714,-103.12205,534.29828,282.55859,22.72234,518.85803
3507,29.217,88.07796,-115.41471,531.25848,249.82759,-25.79839,604.61365,269.09961,-102.99403,534.37585,282.55859,22.72234,518.85803
3508,29.225,88.07796,-115.41471,531.25848,249.82759,-25.79839,604.61365,269.28961,-102.59201,534.36823,282.55859,22.72234,518.85803
3509,29.233,88.07796,-115.41471,531.25848,249.82759,-25.79839,604.61365,269.28961,-102.59201,534.36823,282.55859,22.72234,518.85803
3510,29.242,87.75722,-115.01593,531.50702,249.72652,-25.41272,604.73029,269.10403,-102.52797,534.52789,282.55859,22.72234,518.85803
3511,29.25,87.75722,-115.01593,531.50702,249.72652,-25.41272,604.73029,269.36526,-102.28094,534.1687,282.55859,22.72234,518.85803
3512,29.258,88.0965,-115.21197,531.43719,249.62796,-25.1523,604.67322,269.36526,-102.28094,534.1687,282.55859,22.72234,518.85803
3513,29.267,87.75722,-115.01593,531.50702,249.62796,-25.1523,604.67322,269.36526,-102.28094,534.1687,282.55859,22.72234,518.85803
3514,29.275,87.75722,-115.01593,531.50702,249.62796,-25.1523,604.67322,269.10403,-102.52797,534.52789,282.55859,22.72234,518.85803
3515,29.283,87.75722,-115.01593,531.50702,249.31158,-24.89395,604.69525,269.36526,-102.28094,534.1687,282.55859,22.72234,518.85803
3516,29.292,87.25571,-114.69868,531.24963,249.31158,-24.89395,604.69525,269.36526,-102.28094,534.1687,282.55859,22.72234,518.85803
3517,29.3,87.52898,-114.89818,531.34113,249.05824,-25.05875,604.51025,269.36526,-102.28094,534.1687,282.09592,23.05263,518.95251
3518,29.308,87.52898,-114.89818,531.34113,249.15672,-24.88032,604.54956,269.10403,-102.52797,534.52789,282.09592,23.05263,518.95251
3519,29.317,87.52898,-114.89818,531.34113,249.02623,-25.0251,604.67596,269.10403,-102.52797,534.52789,281.91132,23.12351,518.86829
3520,29.325,87.52898,-114.89818,531.34113,249.02257,-24.91982,604.5813,269.10403,-102.52797,534.52789,282.17258,22.78128,518.75995
3521,29.333,87.52898,-114.89818,531.34113,249.0619,-25.16403,604.60492,269.10403,-102.52797,534.52789,282.09592,23.05263,518.95251
3522,29.342,87.20219,-114.84821,531.07312,249.0619,-25.16403,604.60492,268.97958,-102.69172,534.48486,282.17258,22.78128,518.75995
3523,29.35,87.20219,-114.84821,531.07312,249.17418,-25.27737,604.46185,268.97958,-102.69172,534.48486,282.28738,22.42155,518.66699
3524,29.358,87.20219,-114.84821,531.07312,249.16048,-25.42447,604.66199,268.91406,-102.93002,534.53552,282.28738,22.42155,518.66699
3525,29.367,87.20219,-114.84821,531.07312,249.27275,-25.5378,604.51898,268.38815,-103.39157,534.44257,282.28738,22.42155,518.66699
3526,29.375,87.20219,-114.84821,531.07312,249.37379,-25.92352,604.40234,268.15521,-103.67957,534.57117,282.28738,22.42155,518.66699
3527,29.383,87.20219,-114.84821,531.07312,249.54222,-25.92957,604.59442,268.32565,-103.51957,534.36499,282.09137,22.15251,518.62482
3528,29.392,86.65361,-115.60436,531.54449,249.54222,-25.92957,604.59442,268.15521,-103.67957,534.57117,282.22101,22.0791,519.36823
3529,29.4,87.20219,-114.84821,531.07312,249.58571,-26.11783,604.70087,268.32565,-103.51957,534.36499,282.2764,21.87326,519.22803
3530,29.408,87.20219,-114.84821,531.07312,249.58571,-26.11783,604.70087,268.13126,-103.93359,534.44421,281.8154,21.23199,518.92682
3531,29.417,87.30609,-115.54566,531.02722,249.36575,-26.46086,604.57672,267.94574,-103.86961,534.60382,281.89581,20.86917,518.74774
3532,29.425,86.92682,-115.80371,531.63593,249.27261,-26.613,604.56818,267.944,-104.56724,534.99841,281.97794,20.75919,518.85388
3533,29.433,86.92682,-115.80371,531.63593,249.27261,-26.613,604.56818,267.81537,-104.7158,534.87628,281.97794,20.75919,518.85388
3534,29.442,86.92682,-115.80371,531.63593,249.27261,-26.613,604.56818,267.76321,-104.55372,534.72009,281.97794,20.75919,518.85388
3535,29.45,86.64362,-115.81866,531.37579,249.27261,-26.613,604.56818,267.50879,-104.90245,534.79858,281.97794,20.75919,518.85388
3536,29.458,87.28799,-115.73159,530.86755,249.27261,-26.613,604.56818,267.80457,-104.78493,534.86548,281.92111,20.53739,518.94189
3537,29.467,87.36485,-116.17845,530.65808,249.27261,-26.613,604.56818,267.56094,-105.06453,534.95477,281.75824,20.35289,519.11578
3538,29.475,87.01802,-116.19492,530.55524,249.27261,-26.613,604.56818,267.35153,-105.2546,534.98755,281.84131,20.12393,519.23859
3539,29.483,86.66551,-116.51823,530.98785,249.23117,-26.75837,604.50391,267.15479,-105.66887,534.76105,281.75824,20.35289,519.11578
3540,29.492,86.38197,-116.35848,531.05963,249.23117,-26.75837,604.50391,267.15479,-105.66887,534.76105,281.84131,20.12393,519.23859
3541,29.5,86.65513,-116.55772,531.15106,249.06274,-26.75234,604.31177,267.43701,-105.91492,534.6687,281.84131,20.12393,519.23859
3542,29.508,86.38197,-116.35848,531.05963,249.24727,-27.22494,604.63123,267.15479,-105.66887,534.76105,281.84131,20.12393,519.23859
3543,29.517,86.38197,-116.35848,531.05963,249.24727,-27.22494,604.63123,267.21793,-105.78217,534.60938,281.84131,20.12393,519.23859
3544,29.525,86.74418,-116.02799,530.46851,249.24727,-27.22494,604.63123,267.43701,-105.91492,534.6687,281.84131,20.12393,519.23859
