Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2785,23.2,-126.61332,-15.9124,1018.55273,-152.54933,182.20026,1019.07666,-276.92825,-41.05754,1031.93713,-293.83469,149.80722,1035.56848,-331.07401,-40.44448,958.16956
2786,23.208,-126.61332,-15.9124,1018.55273,-152.20529,182.17255,1019.08997,-277.0748,-41.04621,1031.80591,-293.78937,150.09186,1035.59021,-331.46844,-40.86608,958.06964
2787,23.217,-127.12228,-16.20581,1019.78418,-152.15106,182.39786,1019.61365,-277.1366,-40.80823,1031.71277,-293.78937,150.09186,1035.59021,-330.76819,-41.46555,958.11713
2788,23.225,-125.93678,-14.89979,1019.22455,-152.17126,183.23692,1020.20831,-277.04962,-41.06056,1031.604,-293.78937,150.09186,1035.59021,-330.94885,-40.75776,957.88324
2789,23.233,-125.91865,-14.27754,1019.34888,-152.01999,183.42514,1019.64185,-277.11139,-40.82258,1031.51099,-293.91602,150.13884,1035.52283,-330.02939,-41.14697,957.59613
2790,23.242,-125.91865,-14.27754,1019.34888,-152.49504,182.42557,1019.6004,-277.11139,-40.82258,1031.51099,-293.78937,150.09186,1035.59021,-329.59088,-40.67101,957.29755
2791,23.25,-125.91865,-14.27754,1019.34888,-152.54933,182.20026,1019.07666,-277.11139,-40.82258,1031.51099,-293.91602,150.13884,1035.52283,-329.59088,-40.67101,957.29755
2792,23.258,-125.91865,-14.27754,1019.34888,-152.15106,182.39786,1019.61365,-276.88489,-40.98544,1031.35486,-293.78937,150.09186,1035.59021,-329.30304,-41.8395,957.54718
2793,23.267,-126.31828,-14.56356,1020.07587,-152.17126,183.23692,1020.20831,-276.72787,-41.13486,1030.92993,-293.78937,150.09186,1035.59021,-329.30304,-41.8395,957.54718
2794,23.275,-125.11966,-13.64444,1020.36902,-152.22559,182.86574,1019.59326,-276.28888,-41.14008,1030.86169,-293.78937,150.09186,1035.59021,-329.19547,-41.76455,957.78986
2795,23.283,-125.11966,-13.64444,1020.36902,-152.15106,182.39786,1019.61365,-276.28888,-41.14008,1030.86169,-293.78937,150.09186,1035.59021,-328.63162,-42.06345,957.8858
2796,23.292,-125.11966,-13.64444,1020.36902,-152.15791,182.99379,1019.67413,-276.28888,-41.14008,1030.86169,-293.60657,152.39442,1036.05688,-328.55212,-41.11772,957.8031
2797,23.3,-125.11966,-13.64444,1020.36902,-152.15791,182.99379,1019.67413,-276.22293,-40.68274,1030.57727,-293.37198,152.28963,1036.05237,-328.65979,-41.19271,957.56042
2798,23.308,-125.11966,-13.64444,1020.36902,-152.15791,182.99379,1019.67413,-276.25589,-40.87017,1030.74072,-293.37198,152.28963,1036.05237,-328.65979,-41.19271,957.56042
2799,23.317,-125.11966,-13.64444,1020.36902,-152.15791,182.99379,1019.67413,-276.33945,-41.22663,1030.72473,-293.40787,152.16245,1036.18494,-328.73926,-42.13842,957.64313
2800,23.325,-124.72421,-13.08624,1020.6637,-152.15791,182.99379,1019.67413,-276.16208,-41.17665,1030.50488,-293.40787,152.16245,1036.18494,-328.73926,-42.13842,957.64313
2801,23.333,-124.72421,-13.08624,1020.6637,-151.90909,182.93155,1019.77032,-276.16208,-41.17665,1030.50488,-293.40787,152.16245,1036.18494,-328.73926,-42.13842,957.64313
2802,23.342,-124.68703,-12.43094,1021.3916,-152.15791,182.99379,1019.67413,-276.16208,-41.17665,1030.50488,-293.40787,152.16245,1036.18494,-328.73926,-42.13842,957.64313
2803,23.35,-124.74925,-11.65331,1021.26428,-151.90909,182.93155,1019.77032,-275.88272,-41.08894,1030.22144,-293.52292,151.82486,1036.19482,-328.5809,-42.44246,957.4436
2804,23.358,-124.68703,-12.43094,1021.3916,-151.63499,182.23009,1019.62683,-275.89508,-41.3175,1030.15723,-293.49612,151.82826,1036.09924,-328.51349,-42.91722,956.96252
2805,23.367,-125.11607,-11.89501,1021.07867,-152.15106,182.39786,1019.61365,-275.92508,-41.46983,1030.09851,-293.60654,149.71577,1035.56018,-328.51349,-42.91722,956.96252
2806,23.375,-125.30923,-12.93854,1021.31281,-151.8958,182.2684,1019.7287,-275.92819,-41.51522,1030.31531,-293.60654,149.71577,1035.56018,-327.98312,-42.52985,956.94934
2807,23.383,-125.11607,-11.89501,1021.07867,-151.8958,182.2684,1019.7287,-275.86972,-41.82209,1030.15955,-293.62845,149.6891,1035.6875,-327.60678,-42.75854,957.04242
2808,23.392,-124.57418,-10.32695,1023.23608,-151.8958,182.2684,1019.7287,-275.70923,-42.01012,1030.12549,-294.0882,149.49969,1035.71155,-327.60678,-42.75854,957.04242
2809,23.4,-123.46291,-9.98473,1023.37677,-152.17126,183.23692,1020.20831,-275.71234,-42.05548,1030.34229,-294.0882,149.49969,1035.71155,-327.10419,-42.68813,957.03625
2810,23.408,-124.03105,-9.83377,1023.78235,-151.8958,182.2684,1019.7287,-275.53281,-42.14927,1030.42236,-294.12033,149.41383,1035.61658,-326.96909,-42.94473,957.29248
2811,23.417,-124.57063,-9.4966,1024.17932,-151.8958,182.2684,1019.7287,-275.53281,-42.14927,1030.42236,-294.32776,149.24792,1035.61951,-326.60614,-43.25804,957.27637
2812,23.425,-124.57063,-9.4966,1024.17932,-151.9259,183.04797,1020.31824,-275.29016,-42.30992,1030.53809,-294.39102,149.33591,1035.47363,-326.60614,-43.25804,957.27637
2813,23.433,-124.61671,-9.21611,1024.49438,-151.9259,183.04797,1020.31824,-274.68509,-42.37804,1030.36035,-294.32776,149.24792,1035.61951,-326.13959,-43.68667,957.29785
2814,23.442,-124.61671,-9.21611,1024.49438,-151.73366,181.20261,1019.90253,-274.31863,-42.52651,1030.40857,-294.23029,149.02063,1035.68262,-326.16751,-44.25266,957.23322
2815,23.45,-124.61671,-9.21611,1024.49438,-151.73366,181.20261,1019.90253,-274.02713,-42.93467,1030.23865,-294.23029,149.02063,1035.68262,-326.03278,-44.50927,957.48962
2816,23.458,-124.4502,-9.00836,1024.78271,-151.73366,181.20261,1019.90253,-273.68439,-43.11708,1030.19812,-294.36252,148.98375,1035.73535,-325.0488,-44.88803,957.13489
2817,23.467,-123.46291,-8.74054,1024.84644,-151.9259,183.04797,1020.31824,-273.4985,-43.03872,1030.25684,-294.45361,148.83852,1035.62244,-325.0488,-44.88803,957.13489
2818,23.475,-123.46291,-8.74054,1024.84644,-152.69739,183.52536,1020.60651,-273.30447,-43.11332,1030.16821,-294.69916,148.81909,1035.60913,-324.15826,-45.41525,956.61707
2819,23.483,-123.80262,-7.2751,1024.53906,-152.69739,183.52536,1020.60651,-273.30447,-43.11332,1030.16821,-294.54413,148.39844,1035.80579,-323.94669,-45.62999,957.30762
2820,23.492,-123.68333,-6.99023,1024.90015,-152.69739,183.52536,1020.60651,-273.15335,-43.13097,1029.86157,-294.62158,148.51144,1035.84534,-323.58487,-45.72651,956.65442
2821,23.5,-123.68333,-6.99023,1024.90015,-152.69739,183.52536,1020.60651,-272.93805,-43.26146,1030.21655,-294.83334,148.2708,1035.64783,-323.67459,-45.74331,957.1546
2822,23.508,-123.68333,-6.99023,1024.90015,-153.05675,183.54709,1020.6228,-272.79443,-43.38538,1030.41614,-294.83334,148.2708,1035.64783,-323.67459,-45.74331,957.1546
2823,23.517,-123.28617,-6.68799,1025.2594,-153.28777,183.75681,1020.49707,-272.77393,-43.52377,1030.58276,-294.71292,148.2724,1035.73474,-323.47644,-45.79447,957.2832
2824,23.525,-123.55615,-6.59089,1025.53406,-153.28777,183.75681,1020.49707,-272.87131,-43.715,1030.6781,-294.87625,148.11456,1035.58984,-323.47644,-45.79447,957.2832
2825,23.533,-123.55615,-6.59089,1025.53406,-153.28777,183.75681,1020.49707,-272.87131,-43.715,1030.6781,-294.87625,148.11456,1035.58984,-323.38672,-45.77768,956.78302
2826,23.542,-123.55615,-6.59089,1025.53406,-153.28777,183.75681,1020.49707,-272.90775,-44.04109,1030.79651,-294.58441,147.77122,1035.63452,-323.47644,-45.79447,957.2832
2827,23.55,-123.44985,-6.82663,1026.67383,-153.28777,183.75681,1020.49707,-272.90775,-44.04109,1030.79651,-294.70483,147.76962,1035.54761,-323.50494,-46.36045,957.21851
2828,23.558,-123.02183,-6.91298,1026.97876,-153.28777,183.75681,1020.49707,-272.89658,-43.7007,1030.88025,-295.04507,147.98839,1035.51892,-323.47644,-45.79447,957.2832
2829,23.567,-122.6396,-5.92894,1027.33765,-153.28777,183.75681,1020.49707,-272.87131,-43.715,1030.6781,-294.87363,147.64343,1035.47668,-323.47644,-45.79447,957.2832
2830,23.575,-122.60058,-5.82712,1027.92017,-153.28777,183.75681,1020.49707,-272.52698,-43.73919,1030.81323,-294.85361,147.53899,1035.65979,-323.47644,-45.79447,957.2832
2831,23.583,-122.60058,-5.82712,1027.92017,-153.28777,183.75681,1020.49707,-272.38062,-43.68343,1031.1311,-294.85361,147.53899,1035.65979,-323.47644,-45.79447,957.2832
2832,23.592,-122.60058,-5.82712,1027.92017,-153.28777,183.75681,1020.49707,-272.38062,-43.68343,1031.1311,-294.80524,147.66356,1035.6438,-323.47644,-45.79447,957.2832
2833,23.6,-122.64783,-5.54752,1028.23608,-153.28777,183.75681,1020.49707,-272.38062,-43.68343,1031.1311,-294.82156,147.77077,1035.70752,-323.47644,-45.79447,957.2832
2834,23.608,-122.64783,-5.54752,1028.23608,-153.28777,183.75681,1020.49707,-272.38062,-43.68343,1031.1311,-294.58441,147.77122,1035.63452,-323.47644,-45.79447,957.2832
2835,23.617,-122.64783,-5.54752,1028.23608,-152.94272,183.7137,1020.4964,-272.38062,-43.68343,1031.1311,-294.68481,147.66516,1035.73083,-323.47644,-45.79447,957.2832
2836,23.625,-122.53975,-5.78196,1029.37488,-153.05675,183.54709,1020.6228,-272.54486,-43.73786,1031.26172,-294.58441,147.77122,1035.63452,-323.47644,-45.79447,957.2832
2837,23.633,-122.53975,-5.78196,1029.37488,-153.05675,183.54709,1020.6228,-272.77887,-43.45859,1031.4574,-294.70114,147.77237,1035.79456,-322.92902,-45.24245,957.22699
2838,23.642,-122.86788,-5.39968,1030.04822,-152.67448,182.57344,1019.93127,-272.85916,-43.56353,1031.26794,-294.58441,147.77122,1035.63452,-322.92902,-45.24245,957.22699
2839,23.65,-122.47865,-5.02995,1030.42981,-152.69739,183.52536,1020.60651,-272.77887,-43.45859,1031.4574,-294.47318,147.94746,1035.85974,-322.92902,-45.24245,957.22699
2840,23.658,-122.86788,-5.39968,1030.04822,-151.9259,183.04797,1020.31824,-272.95621,-43.50856,1031.677,-294.5415,147.92749,1035.6925,-322.92902,-45.24245,957.22699
2841,23.667,-122.69849,-3.08662,1029.96045,-151.9259,183.04797,1020.31824,-272.95621,-43.50856,1031.677,-294.37274,148.05354,1035.76355,-322.92902,-45.24245,957.22699
2842,23.675,-122.69849,-3.08662,1029.96045,-151.73366,181.20261,1019.90253,-273.0365,-43.6135,1031.48755,-294.54413,148.39844,1035.80579,-322.92902,-45.24245,957.22699
2843,23.683,-122.69849,-3.08662,1029.96045,-152.94272,183.7137,1020.4964,-273.01254,-43.29657,1031.83667,-294.49728,148.54054,1035.68762,-322.92902,-45.24245,957.22699
2844,23.692,-122.69849,-3.08662,1029.96045,-152.94272,183.7137,1020.4964,-273.2692,-43.22023,1032.11853,-294.78284,148.41563,1035.77661,-323.47644,-45.79447,957.2832
2845,23.7,-122.69849,-3.08662,1029.96045,-153.28777,183.75681,1020.49707,-273.2692,-43.22023,1032.11853,-294.74353,148.5275,1035.65613,-323.47644,-45.79447,957.2832
2846,23.708,-122.89249,-2.49588,1030.41101,-153.28777,183.75681,1020.49707,-273.2692,-43.22023,1032.11853,-294.85681,148.54497,1035.59033,-323.47644,-45.79447,957.2832
2847,23.717,-122.89249,-2.49588,1030.41101,-153.28777,183.75681,1020.49707,-273.09995,-42.87892,1032.38184,-295.22415,148.63252,1035.72961,-322.92902,-45.24245,957.22699
2848,23.725,-123.88063,-2.76329,1030.34778,-153.28777,183.75681,1020.49707,-273.09995,-42.87892,1032.38184,-295.22415,148.63252,1035.72961,-322.92902,-45.24245,957.22699
2849,23.733,-123.88063,-2.76329,1030.34778,-153.28777,183.75681,1020.49707,-273.22296,-43.05344,1032.24536,-295.61035,148.71202,1035.82629,-323.47644,-45.79447,957.2832
2850,23.742,-123.88063,-2.76329,1030.34778,-153.28777,183.75681,1020.49707,-273.33139,-42.85352,1032.34229,-295.62146,148.86005,1035.77417,-323.47644,-45.79447,957.2832
2851,23.75,-124.6338,-3.40331,1030.76074,-153.28777,183.75681,1020.49707,-273.56274,-42.79168,1032.42212,-295.62146,148.86005,1035.77417,-323.47644,-45.79447,957.2832
2852,23.758,-125.25064,-3.44861,1030.92981,-153.28777,183.75681,1020.49707,-274.35782,-42.3747,1032.41663,-295.62146,148.86005,1035.77417,-323.47644,-45.79447,957.2832
2853,23.767,-125.25064,-3.44861,1030.92981,-153.28777,183.75681,1020.49707,-274.52936,-42.41613,1032.3009,-295.62146,148.86005,1035.77417,-323.47644,-45.79447,957.2832
2854,23.775,-125.25064,-3.44861,1030.92981,-153.28777,183.75681,1020.49707,-274.52936,-42.41613,1032.3009,-295.72665,148.90469,1035.73743,-323.47644,-45.79447,957.2832
2855,23.783,-125.24529,-4.4398,1030.7876,-153.28777,183.75681,1020.49707,-274.99622,-41.99771,1032.49194,-295.72665,148.90469,1035.73743,-323.47644,-45.79447,957.2832
2856,23.792,-125.25064,-3.44861,1030.92981,-153.28777,183.75681,1020.49707,-274.99622,-41.99771,1032.49194,-295.72665,148.90469,1035.73743,-323.47644,-45.79447,957.2832
2857,23.8,-125.25064,-3.44861,1030.92981,-152.85408,185.70256,1020.03668,-274.99622,-41.99771,1032.49194,-295.89551,148.77847,1035.66638,-323.7485,-45.68117,957.43622
2858,23.808,-125.25064,-3.44861,1030.92981,-152.85408,185.70256,1020.03668,-275.13004,-41.86924,1032.38074,-295.89551,148.77847,1035.66638,-323.7485,-45.68117,957.43622
2859,23.817,-125.24529,-4.4398,1030.7876,-152.85408,185.70256,1020.03668,-275.7106,-41.76603,1032.18176,-295.82568,148.84836,1035.58508,-323.90677,-45.37729,957.63568
2860,23.825,-125.25064,-3.44861,1030.92981,-153.32108,185.38412,1019.25867,-275.90842,-41.64865,1032.10901,-296.01099,148.88585,1035.68286,-323.90677,-45.37729,957.63568
2861,23.833,-125.67827,-3.36128,1030.62476,-152.85408,185.70256,1020.03668,-275.90842,-41.64865,1032.10901,-295.99078,148.89622,1035.53955,-324.68182,-45.11099,957.3017
2862,23.842,-125.64722,-4.30589,1030.43958,-153.32108,185.38412,1019.25867,-276.1553,-41.54894,1032.28247,-296.02405,149.23175,1035.61377,-325.0488,-44.88803,957.13489
2863,23.85,-126.34116,-3.88002,1030.09705,-153.48126,185.6445,1019.09076,-276.1553,-41.54894,1032.28247,-296.03192,149.29309,1035.54956,-325.95227,-43.56342,957.40668
2864,23.858,-126.40302,-3.04504,1030.32654,-153.48126,185.6445,1019.09076,-276.1553,-41.54894,1032.28247,-296.15222,149.30756,1035.31934,-325.95227,-43.56342,957.40668
2865,23.867,-126.34116,-3.88002,1030.09705,-153.48126,185.6445,1019.09076,-276.05154,-41.35518,1032.45923,-296.17874,149.41045,1035.24438,-326.13959,-43.68667,957.29785
2866,23.875,-126.40302,-3.04504,1030.32654,-153.48126,185.6445,1019.09076,-276.05154,-41.35518,1032.45923,-296.26355,149.12213,1035.4043,-326.13959,-43.68667,957.29785
2867,23.883,-126.34116,-3.88002,1030.09705,-153.48126,185.6445,1019.09076,-276.53821,-41.0493,1032.30005,-296.17874,149.41045,1035.24438,-326.13959,-43.68667,957.29785
2868,23.892,-126.34116,-3.88002,1030.09705,-153.48126,185.6445,1019.09076,-276.78946,-40.50696,1032.65369,-296.53064,149.84277,1035.10376,-326.13959,-43.68667,957.29785
2869,23.9,-126.34116,-3.88002,1030.09705,-153.88048,185.21925,1018.45099,-276.92191,-39.67616,1032.78784,-296.59827,151.30103,1035.61414,-326.50797,-43.07259,957.51483
2870,23.908,-126.34116,-3.88002,1030.09705,-154.70506,184.11111,1018.23926,-277.29416,-39.59148,1032.73181,-296.53769,151.82971,1035.30713,-326.87094,-42.75928,957.53094
2871,23.917,-126.45173,-4.03944,1029.74475,-154.70506,184.11111,1018.23926,-277.04971,-39.27638,1032.58044,-296.55136,152.02681,1035.44751,-326.87094,-42.75928,957.53094
2872,23.925,-126.39799,-4.60933,1028.67822,-154.70506,184.11111,1018.23926,-277.26895,-39.28964,1032.68018,-296.55136,152.02681,1035.44751,-326.87094,-42.75928,957.53094
2873,23.933,-126.84716,-4.87257,1028.50781,-154.70506,184.11111,1018.23926,-277.33563,-39.0166,1032.62988,-296.60593,151.76514,1035.53674,-327.25952,-42.4629,957.92487
2874,23.942,-127.48642,-6.67631,1028.13806,-154.70506,184.11111,1018.23926,-277.18271,-39.38929,1032.23401,-296.56259,152.06152,1035.61243,-327.25952,-42.4629,957.92487
2875,23.95,-127.26299,-6.57973,1026.34985,-154.70506,184.11111,1018.23926,-277.21982,-39.06011,1032.23865,-296.56259,152.06152,1035.61243,-327.42102,-42.22845,958.18207
2876,23.958,-126.92344,-6.63817,1026.1134,-154.70506,184.11111,1018.23926,-277.21982,-39.06011,1032.23865,-296.41431,152.50362,1035.45776,-327.97571,-41.82218,958.12445
2877,23.967,-126.92344,-6.63817,1026.1134,-154.70506,184.11111,1018.23926,-277.30887,-38.77353,1032.04456,-296.44824,152.35104,1035.53015,-327.97571,-41.82218,958.12445
2878,23.975,-127.05462,-6.78058,1025.80188,-154.70506,184.11111,1018.23926,-277.28455,-38.41615,1032.0332,-296.31491,152.54573,1035.62708,-328.10132,-41.67609,957.87268
2879,23.983,-126.72495,-7.08401,1025.73193,-154.70506,184.11111,1018.23926,-277.30887,-38.77353,1032.04456,-296.06644,152.99042,1035.60461,-328.10132,-41.67609,957.87268
2880,23.992,-126.72495,-7.08401,1025.73193,-154.74982,183.83647,1017.35468,-277.33331,-39.13089,1032.05579,-296.06598,152.94455,1035.52454,-328.10132,-41.67609,957.87268
2881,24,-126.89121,-7.29129,1025.44312,-154.33447,183.89182,1017.63037,-277.64783,-38.95716,1032.06201,-296.06644,152.99042,1035.60461,-328.10132,-41.67609,957.87268
2882,24.008,-126.89121,-7.29129,1025.44312,-154.33447,183.89182,1017.63037,-277.33331,-39.13089,1032.05579,-295.94089,152.85489,1035.66809,-328.10132,-41.67609,957.87268
2883,24.017,-126.89121,-7.29129,1025.44312,-154.33447,183.89182,1017.63037,-277.24289,-38.93814,1031.94177,-295.94931,152.86775,1035.7699,-328.10132,-41.67609,957.87268
2884,24.025,-126.68748,-7.43355,1024.2561,-154.74982,183.83647,1017.35468,-277.28455,-38.41615,1032.0332,-295.94931,152.86775,1035.7699,-328.08981,-41.29927,957.95386
2885,24.033,-126.04169,-7.53876,1023.70837,-154.33447,183.89182,1017.63037,-277.24289,-38.93814,1031.94177,-295.94931,152.86775,1035.7699,-328.08981,-41.29927,957.95386
2886,24.042,-126.04169,-7.53876,1023.70837,-154.33447,183.89182,1017.63037,-277.24289,-38.93814,1031.94177,-295.77594,152.96967,1035.7229,-328.63162,-42.06345,957.8858
2887,24.05,-125.48057,-8.23104,1023.53351,-154.33447,183.89182,1017.63037,-277.2612,-39.50519,1031.80237,-295.60492,152.89612,1035.94666,-328.63162,-42.06345,957.8858
2888,24.058,-125.51451,-8.41663,1023.2735,-153.26778,184.11449,1017.65277,-277.58185,-39.12179,1031.95923,-295.43994,153.05536,1036.04688,-328.63162,-42.06345,957.8858
2889,24.067,-125.9118,-8.54474,1023.12695,-153.26778,184.11449,1017.65277,-277.58185,-39.12179,1031.95923,-295.43994,153.05536,1036.04688,-328.63162,-42.06345,957.8858
2890,24.075,-126.8109,-8.27027,1023.27582,-153.26778,184.11449,1017.65277,-277.90698,-38.94962,1032.15051,-294.98569,152.72908,1036.29785,-328.72781,-41.7616,957.7243
2891,24.083,-127.05784,-8.32713,1022.91577,-153.26778,184.11449,1017.65277,-277.64783,-38.95716,1032.06201,-295.17346,152.7487,1036.31482,-328.72781,-41.7616,957.7243
2892,24.092,-127.05784,-8.32713,1022.91577,-153.26778,184.11449,1017.65277,-277.89059,-39.06993,1032.42847,-294.98569,152.72908,1036.29785,-328.62015,-41.68662,957.96698
2893,24.1,-127.05784,-8.32713,1022.91577,-153.26778,184.11449,1017.65277,-277.55554,-39.3821,1032.58862,-294.80038,152.65321,1036.17004,-328.62015,-41.68662,957.96698
2894,24.108,-126.85169,-8.82446,1022.49573,-153.3382,183.4959,1017.41528,-277.55554,-39.3821,1032.58862,-294.6539,152.60759,1036.07788,-328.08981,-41.29927,957.95386
2895,24.117,-126.85169,-8.82446,1022.49573,-153.26778,184.11449,1017.65277,-277.55554,-39.3821,1032.58862,-294.51666,152.57547,1035.90332,-328.08981,-41.29927,957.95386
2896,24.125,-126.74332,-9.0777,1022.24536,-153.26778,184.11449,1017.65277,-277.43271,-39.2077,1032.72498,-294.51666,152.57547,1035.90332,-328.08981,-41.29927,957.95386
2897,24.133,-126.06963,-9.94643,1020.86975,-153.43945,183.3692,1017.25903,-277.33508,-39.33512,1032.91296,-294.48682,152.4295,1036.01965,-328.08981,-41.29927,957.95386
2898,24.142,-126.06963,-9.94643,1020.86975,-153.43945,183.3692,1017.25903,-277.32544,-39.07806,1032.83997,-294.24918,152.73596,1036.09888,-328.08981,-41.29927,957.95386
2899,24.15,-126.06963,-9.94643,1020.86975,-153.43945,183.3692,1017.25903,-277.33508,-39.33512,1032.91296,-293.86472,152.57848,1035.97168,-328.08981,-41.29927,957.95386
2900,24.158,-125.94022,-10.26223,1020.35626,-153.43945,183.3692,1017.25903,-277.22781,-39.20549,1033.02795,-293.86472,152.57848,1035.97168,-328.08981,-41.29927,957.95386
2901,24.167,-125.94022,-10.26223,1020.35626,-153.4128,183.49512,1017.09912,-277.22668,-38.99063,1033.21448,-293.42807,152.26929,1036.104,-328.08981,-41.29927,957.95386
2902,24.175,-125.44039,-10.33884,1020.2381,-152.70857,183.34024,1017.17822,-277.39075,-39.04468,1033.34485,-293.42807,152.26929,1036.104,-328.0217,-40.73038,957.78992
2903,24.183,-125.22485,-10.78419,1019.57745,-152.99513,183.48857,1017.03094,-277.16586,-39.26754,1034.01282,-293.42807,152.26929,1036.104,-328.0217,-40.73038,957.78992
2904,24.192,-125.74043,-13.29007,1019.13293,-151.58984,183.13051,1016.96863,-277.26614,-39.52141,1034.24683,-293.15613,152.07111,1036.2699,-327.81036,-40.69729,958.02795
