Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3205,26.7,411.53247,-22.19884,1083.93188,402.76239,24.78445,1054.74243,447.8468,64.10007,1051.63257,494.89621,92.5561,1065.73975,476.28287,3.91734,1118.90576,529.81848,15.1373,1121.42529,581.43866,29.69926,1117.64282
3206,26.708,410.06384,-22.58733,1082.86816,399.89557,23.88079,1054.99036,445.07745,63.58719,1051.04712,493.81219,92.55997,1065.56982,473.9574,2.62144,1117.87219,529.02014,15.37727,1120.25378,579.4184,31.55773,1116.61267
3207,26.717,409.78604,-22.17209,1081.91772,398.24564,22.77393,1053.27441,443.61472,62.98136,1049.41614,491.41135,92.22737,1065.08557,472.74371,3.28431,1117.4342,527.17627,16.48589,1119.05139,576.7262,33.136,1114.81677
3208,26.725,407.62579,-22.35628,1080.6311,396.39291,23.3019,1052.2428,441.74869,63.68108,1048.71973,488.27502,94.40492,1064.96924,471.24808,3.44735,1116.47729,525.41956,17.10679,1118.68652,574.57349,33.61264,1113.20959
3209,26.733,405.89105,-22.39317,1078.89832,396.39709,21.46487,1049.81323,437.81488,63.9317,1047.87109,485.66534,94.1076,1064.21277,469.57443,4.17647,1115.39917,524.03815,19.16096,1116.80627,572.81787,34.78154,1113.15979
3210,26.742,403.31589,-23.21919,1077.53259,392.18774,24.15602,1049.28687,436.0589,65.56147,1048.26367,483.31854,94.02216,1063.7301,466.69559,4.05043,1113.71448,520.83606,20.52603,1116.19897,570.5108,36.12898,1111.62256
3211,26.75,402.72476,-23.37169,1076.6875,390.58414,23.12217,1048.78003,433.36908,65.77465,1047.23438,478.8309,95.25591,1063.45605,464.79626,3.1796,1112.92542,518.76898,19.35624,1115.96497,568.013,36.94989,1111.53101
3212,26.758,399.52954,-22.83612,1074.79126,387.5495,22.93486,1047.92322,430.18283,65.7342,1046.5824,477.09412,96.69067,1062.8219,462.69571,3.91499,1111.68591,516.65503,20.19547,1115.08374,565.15527,37.86652,1109.40735
3213,26.767,398.62561,-22.69574,1074.24353,385.56705,23.14847,1046.31812,427.41614,66.94209,1045.59058,473.91592,97.44786,1062.58984,460.0993,4.28152,1110.92126,513.48145,21.46906,1113.30554,562.5481,39.28253,1108.94653
3214,26.775,394.36148,-22.84693,1072.0542,382.36429,22.95695,1045.64001,424.86893,66.91897,1045.72021,469.77051,97.5623,1063.45105,457.67239,3.88619,1109.65979,511.54562,20.59163,1112.80652,559.48822,40.06408,1109.12634
3215,26.783,392.83887,-24.25532,1070.76636,380.45322,22.78586,1044.07788,422.03137,66.61789,1044.92444,467.89319,98.77528,1063.4635,454.41809,2.86728,1109.20227,508.61639,22.02063,1111.76892,556.45892,41.32984,1108.55603
3216,26.792,391.74939,-25.37914,1069.42883,377.30719,20.39432,1043.56982,417.87717,67.42953,1045.151,462.25012,98.93625,1064.08093,452.271,3.06527,1108.55847,504.89951,21.56461,1111.45508,553.50964,42.25941,1107.93433
3217,26.8,389.47791,-25.0649,1067.33545,375.30695,21.99857,1043.32788,414.80673,66.62817,1044.92737,459.72067,98.3382,1064.29321,448.97363,2.89009,1107.85046,502.5524,22.80643,1111.19287,549.74115,43.95808,1106.84314
3218,26.808,386.12775,-25.44265,1064.70874,372.3931,19.99346,1041.16211,412.23816,68.60022,1045.39172,455.93375,99.71912,1065.35791,447.44156,2.34728,1106.73621,499.17664,23.43276,1110.61304,546.41138,44.03973,1106.22192
3219,26.817,383.96729,-25.56129,1063.09717,370.02274,20.44194,1040.23096,407.81839,67.92049,1046.31604,451.55206,99.81493,1065.62317,442.7453,2.31728,1105.53845,495.8624,22.68812,1110.02161,543.17389,45.51813,1106.02881
3220,26.825,382.34988,-26.71601,1062.52026,366.26727,23.11332,1040.21545,403.61017,67.29247,1045.78882,448.00259,100.07066,1066.1333,440.97476,0.92714,1104.96301,492.095,22.71704,1108.00842,539.70129,46.93227,1105.32654
3221,26.833,379.61957,-26.72691,1060.6084,363.45102,20.76483,1038.50171,400.05927,68.14843,1045.0354,443.90137,100.20261,1067.73767,438.1626,0.78296,1104.21521,490.65176,23.654,1106.84094,536.19751,48.32784,1104.7699
3222,26.842,376.00894,-27.13552,1059.02368,358.77228,20.3501,1038.07727,397.39209,68.88583,1045.50293,438.86716,101.40076,1066.4917,434.60507,2.80585,1103.97693,486.93423,25.15702,1106.5553,532.66064,49.5952,1103.59924
3223,26.85,373.70575,-28.16946,1057.12231,356.63034,18.6734,1036.65051,391.96579,68.84502,1045.57458,434.32303,101.36402,1067.38123,431.2485,1.78711,1100.35828,483.03833,24.85894,1105.55225,528.10114,51.17813,1102.79224
3224,26.858,370.60342,-27.35777,1055.8988,351.45517,20.20067,1036.07019,388.47028,68.34557,1045.00598,429.33408,101.58444,1068.4447,428.10641,0.04054,1099.17065,478.9501,25.42736,1104.64063,524.30908,52.01689,1101.88452
3225,26.867,367.74414,-28.91082,1054.36816,349.02917,19.40243,1035.15784,383.81485,68.44855,1045.66809,425.44623,102.73953,1067.82056,425.54263,1.06363,1098.92102,476.1163,25.57378,1103.97827,520.13672,53.0273,1101.87146
3226,26.875,364.25745,-27.97079,1053.07788,345.17255,19.59178,1034.40564,379.5293,67.98058,1043.91345,420.91623,101.87484,1067.44067,422.40921,-0.17989,1097.65222,472.42371,26.46926,1102.39233,515.67682,53.46694,1099.61694
3227,26.883,361.75311,-28.75145,1050.6543,341.32178,20.20276,1033.41711,374.60852,67.85813,1043.1571,416.98898,101.31995,1068.30786,418.31219,-0.63696,1095.87341,468.38022,26.11769,1101.44141,513.05853,54.37476,1098.46265
3228,26.892,359.11438,-29.66208,1048.68396,338.82288,18.18478,1032.21875,371.73575,68.50043,1043.22498,411.61072,102.7968,1068.23401,415.65964,-1.23969,1094.60828,465.23508,27.2482,1099.97351,508.39316,56.27469,1097.70557
3229,26.9,356.16064,-30.18081,1047.25366,334.92047,19.0001,1030.69324,366.45093,69.95512,1042.9834,405.95596,102.54672,1068.35779,412.63214,-1.99611,1092.76147,461.5036,28.49114,1099.07544,504.69568,59.07687,1097.61755
3230,26.908,353.03287,-30.7544,1045.41895,330.96555,16.64851,1029.38391,362.49677,68.03841,1043.09045,402.11322,100.5782,1068.60901,408.45898,-0.08886,1091.4021,457.46219,29.67581,1097.72717,499.41241,59.14474,1095.91602
3231,26.917,350.72574,-30.74747,1043.11096,327.71902,18.40093,1028.6228,357.18875,68.25646,1043.47827,397.77289,102.55199,1069.03284,404.70892,-1.05993,1090.39502,453.78745,29.9773,1096.29968,495.20657,61.49066,1094.64856
3232,26.925,347.43997,-30.6886,1042.08118,322.44171,16.50462,1027.78625,353.75925,68.46156,1042.80981,391.66592,101.48894,1069.18433,402.80511,-1.39752,1088.38672,450.04324,29.72142,1094.80786,490.18188,62.64326,1093.63745
3233,26.933,343.77313,-32.32027,1040.12439,319.19019,16.30227,1026.44556,348.49716,67.75735,1041.80847,387.53766,101.15096,1068.9613,399.16559,-1.68344,1086.20557,446.1767,31.53344,1092.78491,486.05551,65.32472,1091.5752
3234,26.942,339.89838,-32.13872,1038.35999,315.42917,15.85803,1026.31812,342.69873,67.81226,1043.67432,381.76605,101.59868,1069.05127,396.35623,-1.33927,1084.55627,443.06534,32.77029,1091.42981,482.01489,66.81075,1090.01819
3235,26.95,338.74976,-32.10803,1035.5741,311.28101,14.84902,1025.1543,337.80957,66.65237,1043.00549,375.70181,100.50411,1068.87512,392.595,-1.00165,1083.2207,438.67044,32.88607,1090.66907,476.57526,70.32308,1089.17993
3236,26.958,336.51001,-33.47009,1032.81653,306.61011,13.95732,1023.52307,334.23038,65.47138,1042.98828,370.14322,101.31814,1069.50366,389.43686,-1.29485,1081.43665,433.08661,34.5092,1087.41309,472.62839,69.66013,1086.65222
3237,26.967,333.11676,-33.49336,1029.77039,303.65808,12.51039,1023.98914,328.54684,65.84206,1042.58887,363.93994,100.55286,1070.849,386.51477,-1.24193,1079.89038,428.81223,35.72998,1085.39844,467.06418,72.04219,1085.77954
3238,26.975,329.73492,-33.5257,1028.52466,299.46252,12.57677,1022.04144,323.22092,64.5522,1042.16138,359.17484,99.59368,1070.59167,384.21429,-2.00024,1077.17383,426.13113,36.88266,1083.96277,462.05826,73.58367,1084.25378
3239,26.983,328.22394,-33.20902,1026.40967,295.1138,12.22972,1021.43433,318.42877,62.2542,1042.4408,352.55939,99.54749,1071.65564,382.03012,-3.42191,1075.35217,422.69504,35.84731,1082.90112,456.64191,76.12489,1083.22339
3240,26.992,322.86615,-34.4108,1023.91321,291.1846,10.35856,1020.80994,313.06226,63.08909,1042.45007,346.62289,96.38081,1072.17188,378.82523,-2.67394,1073.88318,419.93753,38.36688,1081.06274,452.04047,78.50653,1082.69165
3241,27,320.15903,-34.6201,1023.32172,288.15613,10.31873,1020.06427,309.19855,62.52239,1042.26843,342.16046,99.53827,1072.52966,375.26709,-3.19729,1072.40955,415.2193,38.30066,1080.53101,447.40155,78.21674,1082.28271
3242,27.008,318.55722,-34.27842,1021.91919,283.70309,10.5067,1018.83392,304.48608,60.99837,1041.95728,336.9791,97.36918,1072.34949,370.48853,-2.14877,1071.34497,410.98697,39.15497,1080.06274,442.75412,80.63828,1081.46814
3243,27.017,313.18408,-35.74226,1019.8902,280.62997,7.13423,1017.94916,298.85147,61.2466,1040.79126,332.20831,96.17427,1072.34094,366.82108,-3.97319,1070.63855,405.33533,40.12576,1079.62427,437.93475,81.90163,1080.92944
3244,27.025,311.47269,-35.01418,1018.23743,276.64172,6.7044,1015.8761,295.0993,60.24343,1040.89819,326.26532,96.28551,1073.77466,363.33493,-2.62502,1069.16675,400.76004,39.70986,1078.39746,432.25369,81.94346,1080.10889
3245,27.033,310.28488,-33.64354,1016.72321,272.74155,5.20782,1015.27582,290.96039,59.97454,1040.14404,321.89044,95.2484,1072.56555,359.84778,-2.32662,1067.94336,396.6637,40.48042,1077.60632,427.17575,83.50764,1080.04138
3246,27.042,304.89059,-36.78016,1014.18726,268.36404,6.45957,1015.05139,286.38098,57.57314,1039.72559,316.56989,97.0351,1073.67725,355.47931,-3.23721,1067.46997,392.4136,39.30119,1077.89233,420.39447,85.07252,1080.04993
3247,27.05,303.23859,-35.18156,1012.93591,264.55795,2.9451,1014.00684,281.82703,57.58655,1039.24438,311.80554,95.92432,1073.91479,352.88495,-3.76622,1066.42493,387.89758,39.83185,1076.55432,415.9769,86.62503,1079.09729
3248,27.058,302.26276,-35.39682,1011.17932,261.69009,3.77969,1012.83954,277.1611,54.07137,1038.61719,305.86093,92.53616,1072.6106,348.22989,-2.87908,1064.79858,382.47363,40.66804,1076.08728,409.90555,87.95403,1080.68591
3249,27.067,297.41107,-37.73617,1009.50269,256.974,1.83517,1010.3988,271.83496,54.3127,1038.56067,300.45062,91.40778,1073.2572,344.88254,-3.61489,1063.75317,378.27576,42.87633,1074.57361,404.36179,89.17973,1080.48743
3250,27.075,294.56311,-36.27204,1008.5849,253.53113,0.63011,1009.48944,267.1041,49.70562,1038.96497,295.01077,89.65781,1073.8418,341.56165,-3.24666,1062.3158,374.87888,42.40323,1074.05835,398.58109,88.9645,1079.85889
3251,27.083,290.85223,-35.63489,1006.35071,250.40929,-0.91951,1008.46759,261.70712,51.5043,1039.03918,289.37149,89.52961,1074.33643,337.96066,-3.74814,1060.79077,370.61523,41.76672,1073.17444,393.72934,90.48184,1078.66345
3252,27.092,287.44943,-38.42823,1004.67499,245.3322,-3.49781,1009.01703,257.09042,47.35218,1039.06592,284.31888,85.42634,1074.56445,333.96368,-3.13164,1058.74976,365.70413,44.2368,1071.78455,387.49622,91.09398,1077.65845
3253,27.1,284.34875,-39.18042,1004.30847,240.91364,-3.49119,1007.64069,252.79129,47.0764,1038.55249,278.86823,84.30203,1075.08337,331.09045,-3.66796,1057.94897,360.88416,43.55069,1072.06482,381.4718,92.81693,1077.24475
3254,27.108,282.16455,-38.84721,1001.20752,238.61613,-5.88265,1006.70984,248.82385,45.29007,1038.34937,274.22269,82.21237,1074.70105,327.04239,-4.91565,1056.79468,356.23889,45.02771,1071.29382,374.84192,92.54067,1079.13623
3255,27.117,278.15027,-39.62372,998.34943,235.14763,-6.43158,1005.37323,243.18779,43.32743,1037.69128,268.86002,81.0435,1075.16675,323.03174,-2.83071,1054.82788,351.78137,45.76805,1070.23474,369.79764,93.14285,1078.86487
3256,27.125,275.45801,-40.26921,997.71283,230.72067,-8.462,1004.62177,238.89215,41.64412,1038.23035,262.77264,79.91857,1075.73291,320.63614,-4.50151,1054.68787,346.78323,44.36483,1069.88245,364.5145,93.99352,1078.00476
3257,27.133,272.66785,-39.32489,996.42889,227.38255,-8.20443,1004.33588,234.13617,41.82685,1036.7572,258.33517,78.4827,1075.39417,316.81931,-4.49078,1053.17944,342.45712,45.40107,1068.68958,358.85257,94.87371,1078.1792
3258,27.142,267.884,-40.5652,994.58905,223.23041,-10.81517,1003.32501,229.97411,40.83362,1037.04309,252.07806,77.57249,1075.74561,313.53503,-4.9816,1052.64197,338.31909,44.27793,1069.10925,353.81201,94.85777,1078.3573
3259,27.15,266.02881,-39.76606,992.70667,219.93515,-11.15788,1002.26428,225.15923,38.54979,1035.72681,248.23364,74.96909,1076.24878,309.2905,-5.67819,1051.38928,332.68939,45.20996,1068.27271,347.64355,94.73563,1077.89819
3260,27.158,262.11865,-41.80699,992.22827,216.27129,-11.92601,1000.66833,220.70251,37.95796,1036.58313,242.52179,73.05663,1076.5791,305.92307,-5.03213,1050.73962,328.75613,44.23397,1068.40039,342.19205,94.43938,1078.51514
3261,27.167,259.88864,-43.09261,991.64484,212.27199,-13.87207,1001.1507,216.50294,36.56852,1036.48682,237.45433,70.56367,1076.97156,302.59106,-6.39041,1051.05164,324.89795,45.12024,1068.79822,334.99231,94.65602,1078.67578
3262,27.175,256.72159,-42.61804,990.4306,210.27271,-14.31672,999.92206,212.73579,32.64227,1036.59241,232.29532,69.15237,1077.16162,298.51498,-6.13919,1049.38232,317.78403,45.37244,1067.92725,330.27341,96.57305,1079.21606
3263,27.183,254.60193,-42.02955,989.39075,205.50896,-17.52002,1000.03906,207.7625,30.47917,1037.06848,226.88478,68.3148,1077.29688,294.83456,-5.53631,1048.24731,315.19974,45.40579,1068.39099,323.71695,95.82522,1080.50317
3264,27.192,249.2934,-42.92301,987.75372,202.74985,-18.76177,998.54462,202.71562,28.45167,1036.50085,221.03273,64.91875,1077.64221,290.70267,-6.50593,1047.42395,308.69824,44.94499,1068.37988,317.73178,94.85514,1080.82068
3265,27.2,248.12961,-43.34504,987.34247,198.18925,-20.28596,999.43658,197.81149,25.98484,1036.57739,215.44405,63.40489,1078.32507,288.61066,-5.68981,1046.82373,305.34415,46.47709,1068.19348,311.44589,97.22421,1081.04553
3266,27.208,244.87645,-42.37729,986.26202,194.74638,-21.60605,999.5528,194.01886,23.86063,1036.76929,210.31754,60.85534,1079.8761,284.41455,-6.85326,1048.26465,298.6915,45.62947,1068.85742,305.05768,97.15203,1082.29346
3267,27.217,241.8015,-43.79917,986.72766,191.09157,-24.38853,998.23932,189.70096,20.55855,1036.93677,204.70213,58.49798,1081.09998,281.64371,-6.02038,1047.35364,294.7442,45.32617,1068.78943,298.9921,96.64674,1083.38403
3268,27.225,238.2491,-44.55766,985.86914,187.45398,-24.82867,997.112,185.3157,18.48154,1037.77905,199.65022,54.29641,1081.83801,276.79892,-6.47647,1047.7124,288.70593,46.52721,1069.79285,291.98145,96.04444,1084.14746
3269,27.233,235.50969,-43.40791,984.89014,185.91855,-24.72586,997.45923,179.42825,17.43814,1039.63708,193.99423,52.3231,1082.71167,272.72415,-6.72042,1048.4585,284.18198,46.34813,1070.6825,285.25049,96.54172,1085.43665
3270,27.242,230.97633,-44.90939,984.82855,182.01215,-27.54429,997.39667,174.98566,15.49703,1039.31836,187.68469,50.60582,1082.95251,269.57794,-6.72296,1048.3158,277.69522,45.9819,1071.68457,278.94131,97.09539,1085.82922
3271,27.25,229.25475,-44.62173,983.56226,178.7944,-28.24717,996.91522,170.25633,13.91117,1039.52539,184.24232,48.5772,1083.90747,266.67233,-6.30513,1048.42871,272.92017,45.83639,1072.86804,272.73798,96.92907,1088.82434
3272,27.258,225.69188,-44.46944,984.04199,175.52859,-28.87926,997.15808,166.55432,10.09081,1039.64063,178.55927,45.19902,1084.12744,261.95328,-6.36324,1048.92529,267.62198,45.97739,1074.13257,265.54987,95.97789,1090.24829
3273,27.267,222.14792,-44.84384,983.64087,171.58354,-30.92402,997.05798,162.33583,8.53987,1040.34143,173.75842,43.38942,1086.05652,258.14334,-6.44898,1049.13843,261.96478,44.91052,1074.38806,259.48923,95.44685,1092.49231
3274,27.275,219.89214,-44.65414,983.74664,168.07925,-31.46018,996.82458,157.74045,5.56696,1041.32703,167.51843,40.83756,1086.91821,253.31717,-7.51746,1049.74182,257.53879,45.53887,1075.1001,253.68799,95.04463,1093.49426
3275,27.283,216.92931,-44.86237,983.82208,164.4861,-34.15033,997.38257,155.22916,3.61195,1041.57214,163.82446,38.04601,1089.46631,249.5498,-7.16307,1049.82788,253.23885,43.77768,1077.20667,247.92241,94.32671,1095.24878
3276,27.292,211.89531,-46.66188,984.3764,161.19368,-36.4094,996.99463,149.02505,1.55281,1042.85876,158.771,36.49711,1089.55396,244.71451,-8.64424,1050.05884,247.77142,44.37625,1078.14148,241.05913,92.53768,1096.97021
3277,27.3,209.41994,-43.62209,983.95374,156.69687,-36.64862,997.328,144.957,0.38525,1042.36023,154.28751,32.70374,1089.59778,240.53838,-7.1755,1051.01306,241.54288,43.36346,1078.90271,235.28055,90.49295,1098.63721
3278,27.308,207.17319,-44.00063,984.17816,154.25246,-36.88272,997.97253,140.52689,-1.44119,1043.77319,148.61061,30.62895,1091.95081,236.12212,-9.12095,1051.48706,237.20981,42.18432,1080.48022,228.97534,91.07732,1100.40698
3279,27.317,201.78072,-45.58799,984.36633,150.65529,-38.39788,998.07367,136.3201,-5.01252,1044.96033,143.38496,27.08094,1093.38611,232.04164,-9.07349,1052.61023,232.578,42.01271,1082.37634,223.73433,90.16586,1102.87488
3280,27.325,200.00256,-44.50769,984.24884,147.76515,-41.24027,999.11749,133.51952,-8.0815,1044.23926,138.64935,23.99974,1093.53223,229.61563,-8.85816,1052.02246,226.26706,41.55401,1082.76294,216.55087,89.46215,1104.49414
3281,27.333,197.93951,-45.11968,984.58887,144.94676,-40.87164,999.02869,128.88031,-9.01605,1045.73303,134.70694,21.70383,1094.73694,225.40604,-9.31105,1052.49329,221.88582,39.56651,1084.14941,210.87589,87.82415,1106.69141
3282,27.342,193.2601,-45.2854,984.62067,140.33893,-43.41493,999.44122,124.90108,-11.32252,1045.91772,129.39719,19.47132,1096.22595,221.19618,-9.84512,1053.86401,217.3748,40.20622,1085.3645,204.85097,85.45312,1108.84607
3283,27.35,190.85495,-45.16498,985.06708,137.72141,-45.18268,999.66498,121.09038,-14.49528,1046.14331,124.6778,15.75088,1097.18286,217.7487,-10.14596,1054.60583,212.91525,37.95259,1086.91907,199.63222,85.40399,1109.6394
3284,27.358,187.91626,-45.28792,985.7666,135.68004,-47.39204,1000.43994,117.83591,-16.927,1048.34106,121.81294,12.35926,1097.16235,213.94432,-9.17365,1055.36719,208.58945,38.26146,1087.99182,193.59505,83.20625,1111.92419
3285,27.367,183.46211,-47.09291,986.22925,132.21439,-46.98181,1001.22876,114.40111,-18.40219,1048.77686,115.93092,10.39258,1099.28052,209.38098,-10.10489,1056.02856,203.72159,36.43016,1089.88647,188.30063,82.81197,1114.09961
3286,27.375,179.74533,-45.30579,986.03864,127.80521,-49.68978,1000.19238,109.77773,-21.40795,1049.48462,112.85952,6.65014,1099.12512,206.32651,-10.66512,1056.82458,199.46172,36.7233,1091.92383,183.28946,81.8618,1115.67737
3287,27.383,179.23619,-45.24023,986.74738,126.92095,-49.45689,1000.62677,106.28524,-22.68007,1048.63611,110.03494,3.65169,1100.94604,203.42525,-10.77391,1056.97876,193.38933,35.38365,1092.21375,177.07542,79.3849,1117.55212
3288,27.392,175.32285,-47.6031,987.67572,123.20761,-50.15405,1000.51526,102.33359,-26.53236,1050.91711,103.95215,2.13251,1101.50183,198.81999,-11.46833,1058.07751,189.53894,34.11976,1093.68738,171.47885,78.02695,1119.84204
3289,27.4,172.70091,-46.96478,987.44684,120.39207,-53.0286,1001.87592,97.38025,-28.52956,1052.4408,101.63531,-0.38871,1101.52661,195.50467,-10.19741,1059.27869,184.56783,35.35732,1095.83997,167.18726,78.28562,1121.08801
3290,27.408,169.48515,-45.76003,987.98877,118.62215,-52.84169,1002.58044,94.96426,-30.88783,1052.16431,96.23284,-3.39698,1103.76453,191.53439,-10.74327,1060.01514,179.18987,34.21757,1096.29321,161.16943,76.80871,1122.12708
3291,27.417,167.70294,-43.51379,988.92908,115.49734,-53.36687,1002.45313,92.9549,-30.95147,1051.94434,92.83294,-6.45643,1105.60889,188.55672,-10.79096,1061.40564,175.56447,33.76996,1097.49512,156.44162,75.14937,1123.74316
3292,27.425,162.6582,-46.60377,989.79742,112.10363,-54.3796,1003.24066,89.66667,-31.90216,1051.71265,90.3064,-8.23293,1105.82153,184.20197,-10.45211,1062.44238,171.6451,33.99003,1097.89063,150.74681,74.42366,1126.1062
3293,27.433,160.64748,-46.26073,990.03656,111.01809,-54.671,1002.79449,86.76554,-33.07853,1051.68079,84.21981,-10.08837,1106.0271,179.92377,-11.37528,1063.38257,167.21149,32.7782,1099.60474,146.30151,73.49371,1127.91418
3294,27.442,158.50578,-46.50001,991.35144,106.53765,-54.67249,1003.87689,83.4751,-35.92884,1053.4093,82.79246,-11.58936,1106.00745,177.74229,-9.37693,1064.39941,163.12238,33.43804,1101.11304,141.35783,72.75243,1129.06177
3295,27.45,156.72534,-42.94426,991.44122,104.69305,-56.06758,1003.63391,81.23743,-35.71886,1053.54504,77.59013,-15.00617,1107.36292,173.78703,-9.95583,1064.73926,158.25693,31.57507,1102.21704,136.3367,73.12408,1129.97766
3296,27.458,153.79752,-41.29253,992.02533,102.98183,-56.39692,1004.37909,78.17045,-38.86088,1054.62231,75.68228,-14.60238,1107.08154,169.42937,-10.72132,1065.45593,154.7988,33.53435,1103.96582,130.74393,70.96378,1132.22559
