Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2930,24.408,-66.89853,-171.39262,877.54901,66.65199,-193.13939,764.89233,45.1031,-126.26122,728.80579
2931,24.417,-68.00908,-171.41261,875.32111,66.47977,-192.56239,762.05402,42.99174,-123.24015,726.80585
2932,24.425,-69.78861,-171.12038,874.56793,65.00306,-192.15526,760.14709,40.85157,-123.8756,725.50897
2933,24.433,-70.27785,-171.57343,873.55298,62.16451,-191.62126,757.85706,38.87861,-123.25712,723.04333
2934,24.442,-70.72905,-171.00676,872.49286,61.01704,-191.01198,755.56738,36.37323,-122.9958,720.54657
2935,24.45,-71.06071,-170.93381,871.67798,59.80503,-190.45135,753.94006,35.72439,-122.41766,719.57782
2936,24.458,-71.16565,-170.47867,870.16058,57.80368,-190.31845,750.81201,33.5747,-123.11481,717.47845
2937,24.467,-72.03909,-170.82545,869.39703,56.25048,-190.37399,749.30945,31.70288,-120.12004,714.96759
2938,24.475,-72.69788,-170.56883,868.04047,55.58932,-190.25203,748.02722,29.62638,-120.51707,714.48608
2939,24.483,-72.90382,-170.45583,867.68207,54.28746,-189.44316,746.15125,28.83675,-119.63608,712.76508
2940,24.492,-74.10226,-170.5273,867.33612,52.38812,-189.22295,743.95502,26.37263,-119.84599,711.27039
2941,24.5,-74.90655,-170.71291,866.74518,49.96372,-189.25206,743.04541,25.31537,-119.83916,709.42834
2942,24.508,-75.62276,-170.34564,866.20923,49.6057,-189.49039,742.48907,24.22167,-119.86295,708.67511
2943,24.517,-76.17873,-170.48557,866.01434,48.2857,-188.68036,740.3703,23.35467,-118.75954,706.96625
2944,24.525,-76.51579,-170.037,864.96558,46.73476,-188.57681,739.06464,21.00754,-119.13308,706.10034
2945,24.533,-77.08668,-170.34349,863.54889,46.1829,-188.64227,738.99774,20.5705,-117.71547,704.96216
2946,24.542,-77.06086,-170.75821,864.41315,44.90628,-188.73732,738.25818,19.31676,-118.29443,704.58051
2947,24.55,-77.29815,-171.02374,864.1507,44.3051,-188.83974,737.02136,18.6636,-117.31845,704.36121
2948,24.558,-78.09035,-171.59108,863.64484,43.94629,-188.93039,736.82428,17.58784,-117.10148,703.55261
2949,24.567,-78.09035,-171.59108,863.64484,43.57908,-188.95883,736.19647,16.57429,-117.40805,703.63361
2950,24.575,-78.29989,-171.83525,863.63416,43.2742,-189.31171,735.86096,16.26912,-117.29304,702.39447
2951,24.583,-78.74638,-171.77879,863.49084,42.96205,-189.65302,735.59424,15.82954,-117.41293,702.32043
2952,24.592,-79.20836,-171.75745,863,42.33129,-189.67015,735.20789,15.0405,-117.34427,701.27307
2953,24.6,-79.19784,-171.76157,862.75903,42.21489,-189.85085,734.94318,14.47284,-117.83807,700.87085
2954,24.608,-79.23499,-171.87724,862.87085,41.4898,-190.30492,735.10315,14.47284,-117.83807,700.87085
2955,24.617,-79.22444,-171.88135,862.62988,41.4898,-190.30492,735.10315,14.05166,-118.17303,700.98944
2956,24.625,-79.20836,-171.75745,863,41.90634,-190.34055,735.45654,14.05166,-118.17303,700.98944
2957,24.633,-78.77498,-171.95033,863.31995,41.83173,-190.2225,735.53937,14.05166,-118.17303,700.98944
2958,24.642,-78.74638,-171.77879,863.49084,41.83173,-190.2225,735.53937,14.05166,-118.17303,700.98944
2959,24.65,-78.51449,-172.104,863.36713,42.4176,-190.26019,735.71802,14.05166,-118.17303,700.98944
2960,24.658,-78.68301,-172.15816,863.74939,42.41596,-190.33003,736.15802,14.05166,-118.17303,700.98944
2961,24.667,-78.49702,-172.06099,863.84552,42.3022,-190.1606,736.29883,14.05166,-118.17303,700.98944
2962,24.675,-78.29468,-172.4091,864.25897,42.64702,-190.3629,736.60492,14.05166,-118.17303,700.98944
2963,24.683,-78.23722,-172.61694,864.36993,42.27892,-190.48355,736.94977,14.15169,-118.22913,701.24487
2964,24.692,-78.23335,-172.4942,864.50385,42.36335,-190.66942,737.10938,14.40474,-117.81207,702.06299
2965,24.7,-78.4883,-172.75697,864.76569,42.55716,-190.2014,737.58856,14.67798,-117.77195,702.13794
2966,24.708,-78.48644,-172.81383,865.0177,42.99796,-190.22763,737.82385,14.63186,-116.73126,702.52948
2967,24.717,-78.5077,-172.85629,865.26471,43.07703,-190.32765,737.9613,14.84987,-116.77168,703.2699
2968,24.725,-78.5077,-172.85629,865.26471,42.95694,-190.4057,738.80591,14.57677,-116.81172,703.19495
2969,24.733,-78.42517,-173.07204,865.65942,42.18871,-190.11511,739.21472,14.86859,-116.72173,703.56897
2970,24.742,-78.42517,-173.07204,865.65942,42.245,-189.98944,739.29907,14.86859,-116.72173,703.56897
2971,24.75,-78.42517,-173.07204,865.65942,42.54979,-190.10626,739.4281,14.74182,-116.9744,703.73486
2972,24.758,-78.42517,-173.07204,865.65942,42.28116,-190.46506,739.64087,14.74182,-116.9744,703.73486
2973,24.767,-78.42517,-173.07204,865.65942,42.32433,-190.3681,739.95068,14.74182,-116.9744,703.73486
2974,24.775,-78.42517,-173.07204,865.65942,42.24174,-190.4447,740.09631,14.74182,-116.9744,703.73486
2975,24.783,-78.42517,-173.07204,865.65942,42.24174,-190.4447,740.09631,15.15482,-117.73177,703.94983
2976,24.792,-78.50375,-173.4238,865.72113,41.77161,-191.09975,740.36188,15.33332,-117.79614,704.0769
2977,24.8,-78.76595,-173.35468,865.81085,42.61016,-190.66634,740.47772,15.33332,-117.79614,704.0769
2978,24.808,-78.76595,-173.35468,865.81085,41.9867,-191.44308,740.9068,15.33332,-117.79614,704.0769
2979,24.817,-78.76595,-173.35468,865.81085,42.69358,-190.88943,740.8067,15.12127,-118.48811,704.16632
2980,24.825,-78.96632,-173.38213,866.02081,42.175,-191.88391,741.20178,15.12127,-118.48811,704.16632
2981,24.833,-79.31902,-173.3853,866.03638,42.175,-191.88391,741.20178,15.12127,-118.48811,704.16632
2982,24.842,-78.96632,-173.38213,866.02081,42.175,-191.88391,741.20178,15.12127,-118.48811,704.16632
2983,24.85,-79.31902,-173.3853,866.03638,42.44706,-191.70134,741.45667,15.12127,-118.48811,704.16632
2984,24.858,-79.38969,-173.67578,866.20276,42.44706,-191.70134,741.45667,14.79834,-118.16414,704.11243
2985,24.867,-79.38969,-173.67578,866.20276,42.44706,-191.70134,741.45667,14.79834,-118.16414,704.11243
2986,24.875,-79.38969,-173.67578,866.20276,42.00682,-191.82156,741.28827,14.18252,-117.93848,703.91852
2987,24.883,-79.38969,-173.67578,866.20276,42.175,-191.88391,741.20178,13.18557,-117.76967,704.24365
2988,24.892,-79.66596,-173.74185,866.14539,41.92398,-192.09825,740.95099,13.18557,-117.76967,704.24365
2989,24.9,-79.66596,-173.74185,866.14539,41.50686,-191.55331,740.48212,13.18557,-117.76967,704.24365
2990,24.908,-80.00914,-173.75307,866.15192,40.21054,-191.26357,739.79675,12.11287,-118.67815,703.66156
2991,24.917,-80.00914,-173.75307,866.15192,39.64505,-191.47095,739.64185,12.11287,-118.67815,703.66156
2992,24.925,-80.58329,-173.7323,865.89581,39.11476,-191.31483,739.65552,11.52013,-118.6921,702.59521
2993,24.933,-80.92212,-173.62616,866.02905,37.83244,-191.76924,739.44836,11.25793,-118.89249,702.19592
2994,24.942,-82.1045,-173.47571,865.38715,37.45904,-191.66054,739.4425,10.92557,-119.54201,701.81946
2995,24.95,-82.1045,-173.47571,865.38715,37.67849,-191.50957,739.13654,9.78655,-119.96972,701.84436
2996,24.958,-82.42728,-173.17905,864.63556,37.84668,-191.57207,739.04999,9.60139,-120.14977,700.47656
2997,24.967,-82.35841,-172.89063,864.49518,37.55079,-191.40659,738.93445,9.60139,-120.14977,700.47656
2998,24.975,-82.65144,-172.88295,864.18744,37.16247,-191.83676,738.32196,9.60139,-120.14977,700.47656
2999,24.983,-82.90125,-173.08287,864.04779,36.61019,-191.75822,737.89478,9.16158,-120.26902,700.40283
3000,24.992,-83.2804,-172.80069,863.90704,36.3526,-191.52753,737.80316,9.26806,-120.38219,700.03461
3001,25,-83.28418,-172.92357,863.77313,36.28455,-191.28006,737.45148,9.26806,-120.38219,700.03461
3002,25.008,-83.51959,-173.16212,863.59546,36.19633,-191.40987,737.38794,9.02436,-120.36277,699.92096
3003,25.017,-83.46549,-172.92877,863.51245,36.14363,-191.3177,737.16626,8.69956,-120.10302,699.40326
3004,25.025,-83.69288,-172.85837,863.40167,36.14363,-191.3177,737.16626,8.12944,-119.64507,699.54852
3005,25.033,-83.69288,-172.85837,863.40167,35.94646,-191.28513,736.54919,7.26984,-119.82359,699.60059
3006,25.042,-83.69943,-172.92215,863.25208,36.10095,-190.84769,736.02008,6.48311,-120.12553,699.49951
3007,25.05,-83.69943,-172.92215,863.25208,35.61773,-191.22157,735.77881,6.48311,-120.12553,699.49951
3008,25.058,-84.05981,-172.75891,862.93378,35.53444,-191.56065,735.7829,5.28834,-120.63573,700.19098
3009,25.067,-84.14418,-173.11691,862.59076,33.82188,-191.97871,735.22729,4.20502,-120.97886,699.54901
3010,25.075,-84.21527,-173.01347,862.62994,33.42421,-192.3779,735.05743,4.20502,-120.97886,699.54901
3011,25.083,-84.93578,-173.40488,862.59229,33.3628,-191.53627,734.53448,4.20502,-120.97886,699.54901
3012,25.092,-85.05973,-173.45444,861.93182,32.8691,-191.59062,734.1521,3.8824,-120.65702,699.49561
3013,25.1,-85.62783,-173.17831,861.72858,32.43053,-191.48633,733.72699,3.8824,-120.65702,699.49561
3014,25.108,-86.4034,-174.44316,861.92175,31.99208,-192.32683,733.5246,3.8824,-120.65702,699.49561
3015,25.117,-86.4034,-174.44316,861.92175,31.28087,-192.97588,733.48663,3.35666,-121.05892,698.69824
3016,25.125,-86.4034,-174.44316,861.92175,31.25616,-193.19534,733.52576,3.15688,-121.474,698.55585
3017,25.133,-86.48482,-174.55956,861.80548,31.2286,-193.30339,733.41632,2.69354,-122.00507,698.02686
3018,25.142,-86.48482,-174.55956,861.80548,30.91982,-193.37152,733.01215,2.2776,-122.20209,698.0304
3019,25.15,-86.83763,-174.56287,861.82129,30.91982,-193.37152,733.01215,2.33387,-122.11771,697.36298
3020,25.158,-86.83763,-174.56287,861.82129,30.91982,-193.37152,733.01215,2.18147,-122.127,697.01483
3021,25.167,-87.16394,-174.46356,861.96173,30.71022,-193.47108,732.93451,1.97173,-122.09089,696.79089
3022,25.175,-87.16394,-174.46356,861.96173,30.71022,-193.47108,732.93451,1.96769,-122.18535,696.24817
3023,25.183,-87.16394,-174.46356,861.96173,30.4216,-193.65771,733.02075,1.97173,-122.09089,696.79089
3024,25.192,-87.16394,-174.46356,861.96173,30.0552,-193.70602,732.80896,1.96769,-122.18535,696.24817
3025,25.2,-87.16394,-174.46356,861.96173,29.77088,-193.60979,732.68512,1.97173,-122.09089,696.79089
3026,25.208,-87.16394,-174.46356,861.96173,29.81887,-193.85083,732.61926,1.97173,-122.09089,696.79089
3027,25.217,-87.16394,-174.46356,861.96173,29.64363,-194.26398,732.71661,2.33387,-122.11771,697.36298
3028,25.225,-87.39127,-174.39323,861.85107,29.10608,-194.60742,732.59473,2.2776,-122.20209,698.0304
3029,25.233,-87.4875,-174.22878,861.39746,29.18173,-194.43988,732.6983,2.70527,-121.86875,698.71375
3030,25.242,-87.57111,-174.62076,861.6886,29.46595,-194.53612,732.82214,3.17055,-121.99537,699.03107
3031,25.25,-87.65799,-174.46747,861.78491,29.38269,-194.7552,733.32404,3.49542,-121.48235,699.31879
3032,25.258,-87.65799,-174.46747,861.78491,29.59238,-195.11563,733.50397,3.49542,-121.48235,699.31879
3033,25.267,-88.14447,-174.88461,862.034,29.57896,-195.24956,733.71124,4.55885,-121.54833,699.57788
3034,25.275,-88.18153,-175.08282,861.91522,29.64522,-195.8867,734.09052,5.38968,-122.14902,700.36169
3035,25.283,-88.14447,-174.88461,862.034,29.93819,-196.25072,734.55341,7.59489,-122.18963,700.05634
3036,25.292,-88.14447,-174.88461,862.034,30.76925,-196.33757,735.06262,8.03469,-122.07155,700.12964
3037,25.3,-88.14467,-175.1321,862.05768,30.78808,-196.78966,735.98657,7.95175,-122.32083,700.31036
3038,25.308,-87.91737,-175.20245,862.16827,31.24441,-197.33771,736.92749,8.67725,-121.6291,700.95703
3039,25.317,-87.91737,-175.20245,862.16827,31.51039,-197.80931,737.65912,9.65559,-121.6246,701.31158
3040,25.325,-87.93803,-175.24496,862.41486,31.17125,-197.96385,737.97998,9.63385,-124.14722,703.33044
3041,25.333,-87.21162,-175.60199,863.24408,32.03075,-198.37172,738.8092,11.65833,-125.54485,704.19806
3042,25.342,-86.6797,-175.55989,863.75311,32.64091,-198.88007,739.26276,13.02032,-126.34148,704.67249
3043,25.35,-86.78661,-175.60948,864.23132,33.12508,-198.67404,739.80731,13.25722,-125.89543,704.82745
3044,25.358,-86.92341,-175.84731,865.09222,33.31623,-199.2643,740.88898,14.64108,-124.88747,705.93927
3045,25.367,-87.02246,-175.90579,865.71143,34.55523,-200.11258,742.89697,16.41014,-124.1571,706.97296
3046,25.375,-86.64925,-176.12955,866.06604,35.83382,-199.78787,743.41718,17.12251,-124.22697,708.35913
3047,25.383,-86.24934,-175.88493,866.31085,36.44241,-200.03265,744.21179,18.69526,-124.85547,709.08423
3048,25.392,-85.033,-175.88156,866.82422,37.19767,-200.61934,745.70892,19.45735,-125.31722,709.47406
3049,25.4,-84.90782,-175.6501,867.88898,37.68093,-200.71509,746.92444,19.48848,-127.91104,711.15533
3050,25.408,-85.19858,-176.32768,868.52289,38.09893,-201.39786,748.81708,21.42957,-127.39487,711.77557
3051,25.417,-85.18269,-175.98862,869.04736,38.40463,-201.17999,749.75214,21.80685,-128.85782,712.9751
3052,25.425,-85.15015,-176.68964,869.66284,41.59641,-202.77867,751.07294,23.95619,-129.87978,715.03149
3053,25.433,-84.06123,-176.41568,871.44818,41.99797,-202.71663,752.69055,24.81089,-128.88606,716.96875
3054,25.442,-83.34367,-176.53651,871.77625,42.6291,-202.70483,753.62665,26.48195,-128.97926,718.29279
3055,25.45,-82.78305,-177.28041,872.35016,43.57126,-203.13553,755.55878,27.59937,-128.74429,719.22742
3056,25.458,-82.29037,-176.99849,872.78864,44.30009,-203.39372,756.62054,29.45014,-129.70149,720.13928
3057,25.467,-81.76444,-177.06363,873.38843,46.19085,-203.55261,759.27582,30.11045,-132.08989,720.5708
3058,25.475,-81.19971,-177.16399,873.80957,46.93149,-204.07213,760.36725,31.3543,-132.66379,722.95837
3059,25.483,-81.20229,-177.79631,875.03717,48.35484,-204.39754,761.99536,33.24133,-131.51091,724.57886
3060,25.492,-81.19933,-177.82239,876.05896,49.41061,-205.03944,763.04211,35.15371,-131.87535,726.01093
3061,25.5,-80.38939,-177.53801,876.81537,50.26208,-205.95839,765.10974,35.79914,-132.35185,726.9762
3062,25.508,-79.47085,-177.94756,877.7749,52.81454,-206.22383,766.76813,37.3938,-132.35432,729.74976
3063,25.517,-78.28347,-177.17146,878.37109,54.33089,-205.72707,768.97961,39.39014,-132.63123,730.97089
3064,25.525,-77.86952,-177.35825,878.85431,55.35014,-205.87747,770.17773,41.14074,-134.20604,732.92731
3065,25.533,-76.74381,-177.94865,879.28491,55.97911,-206.30693,773.05133,41.48547,-134.90985,734.92432
3066,25.542,-75.79401,-178.20007,880.86047,57.27262,-207.15047,775.78223,43.27614,-135.58081,735.80511
3067,25.55,-75.02306,-177.48903,882.04163,59.39406,-206.27391,776.22693,45.76777,-135.68962,737.1485
3068,25.558,-75.00871,-177.69887,883.15234,60.47131,-206.51308,779.13007,47.00628,-135.1572,739.95428
3069,25.567,-74.66496,-177.57321,883.77527,61.69769,-207.56308,780.60284,48.396,-134.73927,741.77173
3070,25.575,-73.91254,-177.61191,884.93103,63.75735,-207.07452,781.71161,49.15911,-138.19743,743.76471
3071,25.583,-73.70255,-177.41208,885.19037,65.52805,-207.22054,785.13031,51.34919,-137.81613,745.09839
3072,25.592,-72.61434,-177.92715,886.37482,66.11182,-206.98105,786.85553,51.98566,-137.76883,746.43481
3073,25.6,-71.17678,-177.37869,887.84991,66.86759,-207.34283,788.55365,54.24474,-137.78766,748.7395
3074,25.608,-70.77538,-177.6998,888.77386,67.69417,-207.91887,791.18024,56.80785,-137.98309,751.20544
3075,25.617,-70.14172,-177.89922,889.75146,69.92313,-208.49953,792.62598,57.67374,-138.83688,752.56061
3076,25.625,-69.52703,-178.01109,891.08374,72.36042,-207.48798,794.90216,59.19664,-137.83203,753.49323
3077,25.633,-69.23878,-178.0218,891.77368,72.81947,-207.03973,796.69293,60.88507,-139.14299,756.07288
3078,25.642,-69.05696,-177.97382,892.17755,73.95577,-208.57195,798.98126,63.64872,-139.5379,757.83557
3079,25.65,-68.97778,-177.9843,894.00043,75.31776,-208.83553,801.06,63.71809,-139.78134,760.12531
3080,25.658,-68.07598,-178.31464,895.2196,76.96809,-207.58173,802.83405,65.13998,-139.91849,762.51843
3081,25.667,-67.27954,-178.06593,896.47845,78.06004,-209.10907,805.2627,66.5596,-140.3488,764.50281
3082,25.675,-66.67633,-178.34383,897.0069,79.52564,-208.51466,807.18323,68.63011,-140.3744,766.71063
3083,25.683,-65.95592,-178.4261,898.08746,79.61249,-209.32431,810.22162,69.51931,-140.91084,768.21979
3084,25.692,-65.5505,-178.26881,898.69196,81.81209,-209.53311,812.1803,70.69933,-140.79741,769.88208
3085,25.7,-64.32372,-178.44124,899.2326,83.88515,-209.03729,813.84692,71.91386,-142.15552,772.29047
3086,25.708,-64.04382,-178.31906,900.61536,84.75542,-209.0551,816.14789,73.82344,-143.59251,773.78906
3087,25.717,-62.9903,-178.3584,902.32446,85.02708,-209.38107,818.12,74.78208,-143.32938,777.07458
3088,25.725,-62.77438,-178.21217,903.39209,86.00291,-208.66655,820.53894,76.47906,-143.08911,778.38922
3089,25.733,-62.0853,-177.87714,904.17542,87.82151,-208.49321,823.20831,76.92388,-142.94409,780.58466
3090,25.742,-61.16009,-177.78455,904.95642,89.83894,-209.54497,824.88367,80.35689,-142.27696,783.02252
3091,25.75,-60.7143,-177.66129,905.79553,91.55457,-209.11688,826.89233,80.36868,-143.76247,784.69446
3092,25.758,-59.74829,-177.34058,907.1795,91.87154,-209.32253,829.78326,82.7098,-142.34601,786.79675
3093,25.767,-59.44003,-177.64607,908.54553,93.28488,-209.05486,831.51147,84.13126,-142.32133,790.07965
3094,25.775,-58.76514,-177.57343,909.98212,94.95664,-209.18628,834.09064,84.2016,-143.26665,790.61548
3095,25.783,-58.20277,-177.17778,910.46838,95.3446,-209.17426,836.31152,85.9528,-144.68636,793.52759
3096,25.792,-57.68022,-177.44566,911.099,96.66557,-209.09821,838.55475,87.54061,-145.21812,796.44635
3097,25.8,-57.78178,-177.28485,912.94287,97.13469,-209.11302,841.25366,88.49335,-145.0977,797.53851
3098,25.808,-57.15509,-177.80144,914.76459,99.19885,-208.92281,843.7948,89.89512,-144.64861,800.62152
3099,25.817,-56.80241,-177.01152,915.46753,100.17198,-208.16586,845.63348,90.0026,-145.26225,802.66577
3100,25.825,-55.94852,-176.67511,916.19861,102.09767,-207.52257,848.07434,91.90338,-144.3223,804.86023
3101,25.833,-55.03336,-176.74869,917.37122,103.04346,-207.9218,850.29749,95.58308,-145.39102,807.61902
3102,25.842,-54.52286,-176.75832,918.6911,103.75826,-206.94206,852.79211,96.67565,-143.4621,810.39697
3103,25.85,-54.09895,-175.91537,919.23999,105.0248,-207.13338,855.62024,98.53093,-142.35442,812.28748
3104,25.858,-53.56445,-176.26949,920.6369,106.17084,-207.17778,857.7688,97.31311,-142.416,814.88367
3105,25.867,-52.61961,-175.80164,921.49237,107.25323,-206.33403,860.73322,99.45822,-143.56088,816.35547
3106,25.875,-52.05252,-174.96683,922.74701,108.79227,-205.69913,863.24078,100.67326,-145.63907,819.54858
3107,25.883,-51.81591,-174.59538,924.31061,110.15885,-204.7643,865.18604,103.10056,-144.1051,821.79071
3108,25.892,-50.90696,-174.24751,925.34827,111.22506,-204.06403,868.37897,102.30166,-144.99269,824.97034
3109,25.9,-50.04983,-173.83833,926.39374,111.37288,-203.87146,870.77399,103.18995,-145.05086,826.82007
3110,25.908,-48.50312,-173.97348,927.46112,113.06662,-203.40253,873.36255,104.65808,-145.34058,828.98889
3111,25.917,-47.34528,-173.87344,929.41547,114.01614,-203.28072,876.12146,106.27761,-143.73158,832.58185
3112,25.925,-47.00722,-174.06816,930.78516,115.43848,-202.76059,879.45892,109.42255,-142.9279,834.81042
3113,25.933,-46.88317,-173.55814,931.68921,117.84206,-202.28148,882.5661,109.98453,-143.1129,837.69794
3114,25.942,-46.46879,-173.00279,932.95953,119.34068,-200.93423,884.4425,111.20802,-142.63876,840.01746
3115,25.95,-45.5654,-173.28894,934.59515,119.40656,-201.17294,888.41241,111.29513,-143.15721,842.45093
3116,25.958,-45.44756,-172.65222,936.74677,120.52426,-199.925,890.90985,113.30847,-142.5072,845.95593
3117,25.967,-44.6064,-172.40199,938.09351,121.67902,-198.76927,894.05701,114.6915,-141.94022,848.40552
3118,25.975,-42.70419,-171.24121,938.62561,122.42511,-198.98903,897.3277,116.27312,-143.20384,851.81641
3119,25.983,-42.55527,-171.64749,940.22784,124.83482,-197.65486,901.21368,116.24296,-142.69656,854.13647
3120,25.992,-41.20034,-171.48915,942.43182,126.14344,-196.27347,902.3222,117.75538,-140.93443,856.64392
3121,26,-41.13234,-170.61479,943.40759,126.99102,-195.76207,906.24426,120.68967,-138.7066,859.35699
3122,26.008,-40.64118,-170.10536,944.19202,127.72276,-195.28798,909.26721,121.21595,-138.72964,863.6593
3123,26.017,-40.15932,-169.77037,946.17395,129.25197,-193.45401,912.19299,122.13364,-138.68082,864.86536
