Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3050,25.408,37.76539,-158.2986,861.26727,128.50804,-108.89057,880.49512,69.6082,-65.6944,980.22302
3051,25.417,38.33502,-158.69797,861.99164,129.88904,-108.78634,881.83197,71.00126,-64.7748,981.93396
3052,25.425,39.20255,-159.16002,864.67053,131.47563,-109.61245,882.08252,72.48049,-62.62038,983.19012
3053,25.433,40.80366,-158.91615,865.19086,132.83609,-111.39786,884.83148,74.99825,-62.51779,984.31989
3054,25.442,41.51447,-159.30901,866.06012,133.85249,-112.02271,884.83215,76.00482,-60.0598,983.94861
3055,25.45,44.16311,-157.101,866.60785,136.71408,-111.80775,887.30243,78.84213,-59.71884,983.96918
3056,25.458,44.55244,-156.80859,867.71753,138.79048,-112.26302,887.45099,82.18705,-58.03733,984.71661
3057,25.467,45.75007,-157.10843,871.07751,139.87939,-113.41125,889.75134,83.28602,-58.14778,985.62042
3058,25.475,46.77685,-156.70526,871.95569,140.72385,-115.24973,891.39203,85.72122,-54.93032,986.25574
3059,25.483,47.89535,-156.91704,872.81171,143.89285,-114.31966,893.04761,86.84541,-54.76509,987.22101
3060,25.492,49.53926,-156.68388,873.80695,146.10274,-114.77228,894.27002,92.0323,-53.10021,988.32831
3061,25.5,51.11909,-156.88562,876.96613,147.91426,-115.1394,895.87433,93.05162,-53.39951,989.79315
3062,25.508,53.21087,-155.72266,877.5246,149.71877,-116.12794,897.45526,94.58017,-52.49881,991.12305
3063,25.517,54.6701,-154.17964,878.5105,151.08157,-116.1778,898.60938,98.88674,-51.78957,992.05292
3064,25.525,56.52166,-154.58411,880.69879,153.10681,-117.08251,899.4303,100.87526,-51.60697,993.34387
3065,25.533,58.36378,-154.52173,883.89941,154.63106,-117.66261,901.2002,104.23575,-49.95585,993.54193
3066,25.542,59.58858,-154.64426,884.1394,157.12733,-117.27345,903.06458,107.37392,-49.79761,994.99579
3067,25.55,62.38769,-151.33112,885.31213,159.55319,-116.57126,904.68384,109.57385,-46.46625,996.32721
3068,25.558,63.64996,-151.34117,888.47522,162.28741,-117.62851,906.24536,113.74411,-47.58869,997.30304
3069,25.567,66.37209,-152.67992,889.22522,164.4632,-118.14165,906.7002,116.31669,-46.64425,998.44806
3070,25.575,67.44147,-153.3416,890.67773,166.03693,-118.42838,909.24237,119.67857,-44.60055,998.60266
3071,25.583,68.09879,-153.77112,891.59906,167.99144,-119.08837,910.40747,122.06083,-44.41656,1000.40546
3072,25.592,70.41569,-151.23003,894.8858,171.06421,-118.10019,912.18054,126.09373,-43.84867,1001.19427
3073,25.6,73.59061,-150.87997,896.48529,173.32042,-118.63702,912.40948,128.14761,-43.6268,1002.7052
3074,25.608,75.46707,-151.34512,898.13721,175.84421,-119.83067,914.90405,131.77899,-43.3559,1004.48914
3075,25.617,76.94233,-150.67421,900.51129,177.51382,-119.45905,916.39056,135.23753,-42.79744,1005.46515
3076,25.625,78.57558,-150.57649,902.34076,179.27544,-120.42538,917.68994,138.00864,-42.57222,1006.54712
3077,25.633,80.67049,-150.75969,903.28217,182.59319,-120.92495,920.07617,140.80089,-42.74324,1008.27313
3078,25.642,82.48914,-150.44362,905.96313,184.44542,-119.9759,920.28412,143.9045,-41.64838,1009.47363
3079,25.65,84.79501,-148.09535,907.57971,187.9538,-121.43441,922.76746,148.14333,-40.66078,1011.06714
3080,25.658,86.06474,-147.56927,908.94135,188.7272,-121.79396,924.43408,151.05373,-38.0512,1011.81702
3081,25.667,88.44452,-149.78508,911.01758,190.29352,-122.34902,925.65753,154.9131,-39.18382,1013.28009
3082,25.675,91.27467,-147.37564,912.42786,193.21127,-122.74806,927.3468,157.37636,-39.71264,1014.38745
3083,25.683,92.9805,-147.36539,914.75055,196.57858,-122.44185,928.099,160.65317,-38.72174,1015.90533
3084,25.692,93.82358,-147.2337,916.25879,199.43306,-121.29174,929.24457,164.21623,-37.88594,1017.25043
3085,25.7,97.1929,-147.83487,918.81531,201.08907,-122.45974,930.47626,169.11559,-37.22312,1017.81049
3086,25.708,99.05009,-147.50818,921.56354,202.89104,-122.81254,932.47675,170.91576,-37.02352,1018.92719
3087,25.717,101.11949,-146.68463,922.81354,204.69667,-122.96051,934.41064,173.85764,-38.29944,1020.67395
3088,25.725,103.51347,-146.19057,924.44849,207.57188,-123.42348,935.70117,176.01988,-37.37513,1024.00647
3089,25.733,104.94889,-146.80182,927.36725,210.10274,-122.23979,936.63098,179.8614,-36.35574,1025.30408
3090,25.742,107.41796,-147.22226,928.44934,211.99022,-122.53172,938.81525,183.82935,-37.09238,1024.95581
3091,25.75,108.89447,-146.08022,930.48981,214.97575,-123.18707,939.77789,186.64764,-35.74851,1026.08484
3092,25.758,111.2194,-143.36453,932.48602,216.11559,-123.68025,941.41107,190.1467,-35.46431,1029.22449
3093,25.767,114.1084,-144.0303,933.67407,218.49936,-124.1971,941.70544,191.83261,-36.56464,1031.31067
3094,25.775,115.05366,-143.26062,936.44733,222.11418,-122.95922,944.51569,196.33194,-33.92729,1029.46301
3095,25.783,116.30913,-143.5882,938.34406,223.4247,-123.48014,946.09631,199.81384,-35.94307,1032.58789
3096,25.792,119.48779,-141.43851,940.20886,225.74037,-123.06203,946.83112,202.99521,-32.17969,1032.82788
3097,25.8,121.12329,-141.36633,942.33661,227.84073,-123.48361,948.67065,207.57552,-33.32469,1034.36316
3098,25.808,123.446,-141.20601,944.65186,229.42856,-123.112,950.13104,209.30376,-32.00732,1033.37512
3099,25.817,125.21898,-141.18282,945.45673,232.65071,-122.53988,951.54559,214.28023,-30.36023,1035.60034
3100,25.825,126.84789,-140.09267,948.22662,234.37198,-122.79308,952.81677,217.33142,-30.83488,1036.69983
3101,25.833,129.85677,-139.64934,949.72266,237.60211,-122.78822,953.72766,220.71432,-29.77224,1037.54065
3102,25.842,131.68344,-139.1414,951.79071,238.75099,-123.47034,955.61945,224.83012,-29.21271,1039.03833
3103,25.85,133.04825,-137.33839,953.71899,242.34406,-122.7427,955.85718,228.50298,-27.82695,1039.29016
3104,25.858,135.01991,-136.94243,956.44049,244.46974,-122.34315,957.17743,231.85817,-28.03781,1041.12268
3105,25.867,138.51114,-136.14081,957.91937,246.55565,-123.02547,959.16144,234.37299,-27.59861,1040.75952
3106,25.875,140.20581,-135.21449,960.60449,249.07045,-123.59219,960.63025,239.22218,-26.54323,1041.87183
3107,25.883,141.80989,-134.68945,962.50537,251.02661,-122.9966,962.42151,243.15109,-25.7956,1042.58813
3108,25.892,144.27676,-133.71251,964.6333,254.7113,-121.07629,962.78821,246.22691,-26.11579,1044.11121
3109,25.9,147.08951,-133.71344,966.89508,257.03006,-122.61633,964.6734,249.63182,-24.58118,1044.85449
3110,25.908,149.26208,-133.09679,969.1557,258.8746,-122.23531,966.8219,254.05788,-23.59682,1045.29138
3111,25.917,151.48241,-131.38562,971.08234,260.19803,-122.18269,967.98145,257.56989,-23.01925,1046.09924
3112,25.925,153.23666,-130.33885,974.07343,264.15167,-120.96133,969.00458,260.47159,-22.90462,1048.59387
3113,25.933,156.14157,-130.28098,975.4823,266.62427,-121.63657,970.68878,264.55048,-22.10593,1048.23376
3114,25.942,157.50717,-129.23221,978.50037,267.86429,-121.64073,972.72076,268.69464,-21.62748,1050.26611
3115,25.95,160.18356,-127.63129,980.94507,270.87787,-121.00766,974.27753,271.47137,-20.73412,1051.07825
3116,25.958,161.81046,-125.52703,983.38794,273.07236,-120.04247,975.29663,275.18906,-19.76514,1051.58301
3117,25.967,164.04543,-125.80798,986.15167,275.70316,-121.40532,978.7168,279.71005,-20.61507,1051.67017
3118,25.975,165.79385,-124.06304,988.46344,276.86176,-121.67918,979.06091,281.96216,-18.59541,1053.34497
3119,25.983,168.34186,-124.02786,990.31006,280.23648,-121.11759,980.47144,287.17664,-20.60788,1055.14771
3120,25.992,170.70026,-122.84596,993.41223,282.9845,-119.2543,982.86719,290.14063,-17.99103,1055.14319
3121,26,172.54138,-120.3103,995.0863,283.97446,-119.59575,984.51923,294.14514,-17.97061,1056.69788
3122,26.008,174.76511,-119.85281,998.06793,286.14365,-120.26904,985.76685,297.54886,-16.46461,1057.35791
3123,26.017,176.71083,-118.69747,1000.7243,288.00732,-120.52097,986.24011,301.24893,-15.39743,1058.01953
3124,26.025,178.99382,-118.82652,1002.25684,291.11108,-118.5822,988.45636,304.74326,-15.30352,1059.38428
3125,26.033,181.26787,-117.56535,1005.51031,293.12106,-118.53281,991.03638,307.62079,-15.15565,1060.10376
3126,26.042,183.23517,-114.60643,1007.33685,294.35742,-118.39703,992.64417,311.52444,-14.51911,1061.34851
3127,26.05,185.09691,-113.5435,1009.87732,295.96063,-118.63545,993.91541,314.59442,-14.65518,1062.24426
3128,26.058,185.79555,-111.57669,1012.21155,298.71039,-118.50979,995.97473,317.24786,-12.41945,1063.11633
3129,26.067,188.87514,-110.38284,1014.62109,300.16632,-117.11124,997.43225,321.20468,-11.00893,1064.65442
3130,26.075,190.6739,-108.56799,1018.01355,302.4097,-116.27083,998.91986,324.67383,-9.92239,1064.81287
3131,26.083,192.22075,-107.90546,1019.74219,305.20114,-116.35213,1000.74127,328.42896,-10.62254,1065.46594
3132,26.092,194.55566,-105.8969,1022.21661,305.19797,-116.68757,1002.27008,331.05338,-9.26935,1065.06934
3133,26.1,195.64465,-105.32011,1024.71643,307.97757,-115.00249,1004.70404,334.87256,-8.64179,1066.71936
3134,26.108,198.01865,-103.58562,1027.0531,309.8895,-115.03962,1006.54987,338.63409,-9.10157,1067.0033
3135,26.117,199.72673,-101.72059,1029.71655,310.45755,-115.04636,1007.70154,341.62564,-6.84404,1067.22119
3136,26.125,201.3499,-98.87779,1032.26343,312.1524,-114.26585,1009.09149,344.52945,-7.34666,1067.91406
3137,26.133,202.66139,-97.31927,1034.4884,313.98639,-114.13699,1012.28668,347.60608,-7.15434,1068.87573
3138,26.142,204.17545,-96.21006,1037.1344,315.7074,-113.10847,1012.13538,350.87393,-6.23255,1069.97876
3139,26.15,206.57747,-95.72854,1039.42346,317.10922,-112.07269,1013.53937,354.95596,-5.45619,1068.27319
3140,26.158,207.47568,-92.87382,1042.05908,317.94598,-112.5728,1015.66095,356.90976,-5.00334,1069.0697
3141,26.167,209.13257,-90.8634,1044.12744,318.67914,-111.48949,1017.54614,359.97372,-3.60111,1069.22668
3142,26.175,211.17345,-88.41312,1046.52454,320.75668,-111.03382,1018.31805,363.81815,-3.3263,1071.31433
3143,26.183,212.23409,-87.06773,1048.97766,322.16028,-109.42658,1018.6745,366.24585,-3.8174,1071.35535
3144,26.192,214.05722,-84.30708,1051.21558,323.49841,-108.42505,1021.42578,368.76059,-3.78828,1071.9259
3145,26.2,215.28842,-81.71746,1053.17627,324.57022,-108.55569,1024.01221,372.78247,-2.06487,1072.07629
3146,26.208,217.13397,-80.47612,1054.80371,324.80142,-107.73956,1024.11865,374.40427,-2.70785,1071.98792
3147,26.217,218.20145,-78.31844,1058.15393,326.24814,-107.26942,1025.10217,377.80042,-3.08665,1071.974
3148,26.225,220.01775,-77.01006,1060.04907,326.56857,-106.89413,1027.13611,379.57864,-2.31061,1071.90967
3149,26.233,221.40588,-73.99317,1061.84058,328.05096,-106.82635,1029.03687,381.99603,-1.34281,1072.73938
3150,26.242,222.51004,-72.90273,1063.6167,328.70956,-106.31725,1029.84387,384.93039,0.25727,1072.08057
3151,26.25,223.34697,-71.89608,1064.79626,329.68555,-104.11488,1030.23193,386.42532,0.06047,1073.03345
3152,26.258,225.1555,-70.09353,1066.11096,329.6636,-103.18303,1031.61743,388.42487,-1.05999,1073.52563
3153,26.267,225.62833,-68.19843,1067.47888,330.72079,-103.02671,1032.01221,390.1889,-1.80655,1073.80908
3154,26.275,226.09706,-66.91316,1069.31226,330.892,-104.28764,1033.63989,391.22864,0.68778,1073.93042
3155,26.283,227.01616,-65.09118,1070.86572,330.92749,-103.75552,1034.01343,391.46255,0.58885,1074.13086
3156,26.292,227.31432,-63.71686,1072.27197,331.23935,-103.10479,1035.05469,394.3233,-0.40268,1074.85864
3157,26.3,227.72325,-63.07242,1072.81592,331.66476,-103.04984,1035.84729,395.19156,-0.12929,1073.53528
3158,26.308,228.6624,-60.66264,1073.69788,332.08881,-101.55689,1036.89063,396.11728,2.13779,1073.92395
3159,26.317,228.76294,-60.56067,1073.94434,332.72638,-100.83457,1037.57593,396.37772,2.09387,1074.13135
3160,26.325,229.51656,-58.91717,1074.42126,332.43161,-100.77503,1038.09888,396.7229,2.99934,1074.83447
3161,26.333,229.75461,-58.22038,1075.22888,333.08698,-99.24313,1038.32617,396.79407,2.87148,1075.51489
3162,26.342,230.71669,-57.20796,1076.54187,333.33243,-98.59135,1038.87915,397.58997,2.64084,1075.7312
3163,26.35,230.57813,-57.15037,1077.18555,333.43918,-98.70318,1039.56787,398.33472,3.52428,1075.82849
3164,26.358,230.8116,-56.87547,1077.42822,333.54886,-98.85635,1040.32312,398.89828,2.59192,1076.58215
3165,26.367,230.98605,-56.91127,1078.02075,333.54886,-98.85635,1040.32312,398.83008,3.29335,1077.05212
3166,26.375,231.00221,-56.4305,1078.13489,334.3215,-98.37774,1040.22107,399.35852,3.41786,1077.25769
3167,26.383,230.89822,-56.27735,1078.25732,334.85843,-97.62814,1040.4967,399.06766,3.39644,1077.50464
3168,26.392,230.89822,-56.27735,1078.25732,334.1409,-97.19384,1040.74548,399.06766,3.39644,1077.50464
3169,26.4,230.89822,-56.27735,1078.25732,334.24814,-97.30645,1041.43433,398.07074,4.3857,1077.36694
3170,26.408,230.79602,-56.01699,1077.90198,333.52036,-97.16016,1041.65381,398.07074,4.3857,1077.36694
3171,26.417,229.60294,-54.74646,1077.99548,333.52036,-97.16016,1041.65381,398.07074,4.3857,1077.36694
3172,26.425,229.48686,-54.43361,1077.67615,333.38989,-96.46056,1042.02136,397.95407,3.57048,1077.06958
3173,26.433,229.10042,-54.68103,1077.63159,333.21448,-96.81651,1042.34656,397.24438,3.79,1077.43457
3174,26.442,228.64456,-54.62434,1077.2782,332.71872,-96.74636,1042.42957,397.31326,4.75544,1077.89685
3175,26.45,228.64456,-54.62434,1077.2782,332.71872,-96.74636,1042.42957,396.85211,5.5567,1077.76831
3176,26.458,228.72026,-55.04358,1077.13818,332.72443,-97.06208,1041.75842,396.60181,5.27121,1078.21301
3177,26.467,229.19569,-56.99046,1077.15869,332.43518,-97.51659,1041.47742,395.89587,5.14126,1078.31812
3178,26.475,228.59366,-57.45286,1076.57031,332.43518,-97.51659,1041.47742,395.89587,5.14126,1078.31812
3179,26.483,228.68141,-57.64722,1075.97876,331.72137,-97.36191,1040.77527,394.91495,4.91783,1078.10645
3180,26.492,227.21407,-59.00479,1075.26758,331.72137,-97.36191,1040.77527,394.72501,4.79612,1078.21631
3181,26.5,227.25089,-59.26283,1075.07593,331.60172,-97.6098,1040.91821,393.50891,5.45582,1078.03394
3182,26.508,227.28596,-59.83467,1075.09045,331.60172,-97.6098,1040.91821,393.22641,4.59147,1077.01807
3183,26.517,226.46191,-59.19233,1073.99573,330.71402,-98.5193,1041.05786,392.48389,5.25579,1076.68872
3184,26.525,226.79564,-60.03119,1073.53076,330.37009,-98.79741,1040.81287,391.59042,5.35271,1076.05481
3185,26.533,225.74236,-60.75091,1072.67932,329.47247,-100.09908,1040.87317,390.91098,5.59701,1075.9425
3186,26.542,225.35762,-61.5769,1071.74316,329.47247,-100.09908,1040.87317,390.67026,5.79693,1075.67578
3187,26.55,224.99074,-61.4128,1071.19971,328.8952,-100.31855,1039.43811,388.47684,4.62916,1075.18481
3188,26.558,223.75412,-62.71747,1068.93164,328.74353,-100.32626,1038.01831,387.91074,4.72086,1075.44971
3189,26.567,223.21756,-63.42473,1067.81018,328.22995,-100.6126,1037.47986,387.01843,4.04727,1074.93555
3190,26.575,223.50905,-64.58511,1067.22375,328.10303,-100.82847,1036.70605,386.46371,4.11008,1074.89856
3191,26.583,222.45932,-66.35906,1066.16406,327.79654,-100.56125,1036.44092,385.64532,4.2854,1074.68884
3192,26.592,221.82314,-66.81062,1065.17224,328.57581,-101.07043,1035.11218,384.46689,4.41547,1073.68213
3193,26.6,221.43578,-67.60342,1064.31262,327.99905,-101.10712,1033.64929,382.62091,3.37179,1072.40771
3194,26.608,220.19005,-69.20685,1063.35986,328.51715,-101.57813,1031.5603,382.42914,3.74584,1071.29626
3195,26.617,219.3983,-70.1334,1061.16846,328.1293,-101.78957,1030.67566,380.30505,3.98065,1070.33643
3196,26.625,218.43219,-70.57617,1060.00647,327.06482,-101.2871,1029.93494,379.83817,3.7346,1069.08752
3197,26.633,218.3721,-71.57782,1058.17212,326.59991,-102.4047,1029.49512,378.92065,3.61502,1068.9967
3198,26.642,217.65569,-72.11287,1056.46814,326.81598,-103.59116,1026.26831,378.04984,2.40251,1068.22913
3199,26.65,216.89301,-73.25153,1054.0343,325.35471,-104.70592,1025.49255,376.36502,2.00015,1067.44348
3200,26.658,216.5419,-75.00517,1052.89258,324.74686,-104.80383,1023.758,375.17773,2.03005,1065.8241
3201,26.667,214.96878,-77.18507,1052.04492,323.62152,-106.01084,1023.005,372.3508,1.42375,1063.79443
3202,26.675,214.42281,-77.04035,1048.7251,322.92178,-106.09743,1019.56799,371.68262,2.23535,1062.65735
3203,26.683,214.94299,-78.82291,1046.82507,322.2963,-105.78626,1018.6778,371.42899,2.02162,1061.59766
3204,26.692,213.97148,-80.67198,1045.4231,321.67117,-106.30415,1016.51392,370.15936,1.98831,1060.38062
3205,26.7,213.45677,-80.60809,1043.00854,321.9892,-105.99545,1014.83313,368.34799,-1.10894,1059.80212
3206,26.708,211.70721,-82.49387,1041.34656,321.40509,-106.31512,1013.07306,366.07257,2.25512,1056.95203
3207,26.717,211.07944,-83.54184,1038.76978,320.19775,-107.52396,1011.76569,364.92358,1.18661,1055.24866
3208,26.725,210.1226,-85.11116,1036.89172,320.22421,-107.1154,1009.65356,362.82733,0.62156,1054.97034
3209,26.733,209.66722,-86.27646,1034.63086,319.0777,-107.75943,1007.36786,361.09003,-0.71766,1054.24023
3210,26.742,207.7155,-88.05164,1032.6051,317.686,-110.31406,1005.74701,359.93341,-0.5329,1053.29175
3211,26.75,206.56456,-88.34499,1030.37439,316.56598,-110.40607,1003.90466,355.83014,-1.03495,1050.98755
3212,26.758,205.88933,-89.68521,1027.66785,316.15689,-110.7661,1001.32776,355.2074,0.02755,1050.44934
3213,26.767,205.23541,-91.13815,1025.68323,314.19431,-110.75367,999.50714,353.09113,-0.4793,1048.05847
3214,26.775,204.01649,-92.8588,1022.95752,313.19424,-110.07242,996.86066,350.90811,-1.585,1046.82813
3215,26.783,202.16731,-95.23243,1020.03156,311.10886,-110.67312,994.11786,349.67377,-2.52505,1046.07922
3216,26.792,201.88319,-96.02578,1017.40735,312.41644,-110.43301,991.68848,345.55457,-1.47456,1043.50977
3217,26.8,200.17642,-97.82803,1014.44366,310.11191,-110.81565,988.40747,344.19031,-2.0899,1043.51746
3218,26.808,198.34369,-98.4137,1011.86383,307.97073,-113.24525,986.81781,339.9967,-3.86486,1040.32251
3219,26.817,197.43419,-99.42539,1009.039,306.37344,-112.82178,982.91858,338.69693,-4.1687,1039.77881
3220,26.825,195.20985,-102.16156,1006.05463,305.73846,-112.97707,980.54077,334.70255,-5.37946,1037.64648
3221,26.833,193.36736,-103.76031,1002.92926,304.65295,-112.58286,976.74286,332.93204,-6.53905,1037.9447
3222,26.842,191.50955,-105.06052,1000.87439,302.32944,-112.31312,975.59875,329.66861,-6.363,1035.65381
3223,26.85,190.38895,-106.1172,996.91541,301.0069,-113.67678,972.27228,326.27469,-6.0917,1034.74255
3224,26.858,188.28825,-107.45922,994.34778,299.59113,-112.03107,969.22931,322.55527,-6.85345,1033.38049
3225,26.867,186.41649,-108.17996,990.9541,297.642,-113.13318,966.64056,319.68268,-8.36426,1031.51624
3226,26.875,184.89067,-111.22157,989.53705,296.1282,-114.2018,963.88977,317.21881,-9.29123,1029.86755
3227,26.883,182.50185,-113.6133,985.46582,293.66724,-113.82859,961.58813,314.35046,-8.71123,1029.96472
3228,26.892,182.04471,-113.88136,982.88763,290.76001,-113.96301,957.25043,309.76151,-9.90193,1027.23962
3229,26.9,179.65744,-114.72811,979.65369,290.76532,-113.37103,956.09229,307.91666,-11.48358,1026.0033
3230,26.908,177.55666,-115.76184,976.55994,286.22644,-114.08977,952.33075,303.91235,-11.73323,1025.04126
3231,26.917,175.48154,-117.86039,973.70624,285.40021,-114.99928,950.67535,300.59357,-13.27584,1024.21863
3232,26.925,173.23605,-118.27624,970.2652,284.29807,-113.21581,946.13147,297.11981,-12.67454,1021.53979
3233,26.933,171.42407,-118.86472,968.52332,282.56503,-113.36903,945.14282,292.92828,-12.98931,1020.05463
3234,26.942,169.48566,-120.96964,964.97675,279.76007,-113.24193,941.18054,289.7691,-15.0984,1019.74518
3235,26.95,167.65515,-121.68862,962.58698,277.12247,-113.26887,939.33197,285.93982,-15.66944,1018.17468
3236,26.958,165.40649,-123.66124,958.41113,274.84454,-114.29394,935.13702,283.27106,-17.30108,1016.09467
3237,26.967,163.50208,-125.05235,956.05664,272.52567,-113.42194,932.70306,279.25089,-18.34303,1014.58502
3238,26.975,160.45787,-125.94255,952.51337,270.11438,-112.38837,929.11273,276.60257,-19.23635,1013.6651
3239,26.983,159.14276,-127.16542,949.25745,268.84308,-112.14785,927.18231,272.54617,-20.24157,1011.82739
3240,26.992,157.56364,-128.37321,946.64709,266.31705,-111.68834,923.16809,269.66144,-21.789,1010.74316
3241,27,155.40332,-130.26244,944.53638,264.01801,-111.54175,921.21887,265.72736,-22.13618,1010.04205
