Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3000,24.992,92.95849,314.19507,544.21271,250.08321,313.21814,534.53094,268.52625,190.96988,524.11536
3001,25,92.95849,314.19507,544.21271,250.13031,313.59827,534.34973,268.52625,190.96988,524.11536
3002,25.008,92.91068,314.32639,543.88428,250.13031,313.59827,534.34973,268.52625,190.96988,524.11536
3003,25.017,93.11149,314.52933,544.00555,250.13031,313.59827,534.34973,268.52625,190.96988,524.11536
3004,25.025,93.11149,314.52933,544.00555,250.13031,313.59827,534.34973,268.52625,190.96988,524.11536
3005,25.033,93.07761,314.47342,543.80408,250.13031,313.59827,534.34973,268.52625,190.96988,524.11536
3006,25.042,93.07761,314.47342,543.80408,250.13031,313.59827,534.34973,268.52625,190.96988,524.11536
3007,25.05,93.32081,314.453,543.67395,250.13031,313.59827,534.34973,268.52625,190.96988,524.11536
3008,25.058,93.06438,314.54871,543.55902,250.13031,313.59827,534.34973,268.52625,190.96988,524.11536
3009,25.067,93.06438,314.54871,543.55902,250.13031,313.59827,534.34973,268.52625,190.96988,524.11536
3010,25.075,93.30756,314.52829,543.42889,250.13031,313.59827,534.34973,268.52625,190.96988,524.11536
3011,25.083,93.06438,314.54871,543.55902,250.13031,313.59827,534.34973,268.52625,190.96988,524.11536
3012,25.092,93.34143,314.58423,543.63031,250.55594,313.53745,534.34595,268.52625,190.96988,524.11536
3013,25.1,93.30756,314.52829,543.42889,250.55594,313.53745,534.34595,268.52625,190.96988,524.11536
3014,25.108,93.30756,314.52829,543.42889,250.55594,313.53745,534.34595,268.52625,190.96988,524.11536
3015,25.117,93.32081,314.453,543.67395,250.55594,313.53745,534.34595,268.52625,190.96988,524.11536
3016,25.125,93.30756,314.52829,543.42889,250.55594,313.53745,534.34595,268.52625,190.96988,524.11536
3017,25.133,93.30756,314.52829,543.42889,250.55594,313.53745,534.34595,268.52625,190.96988,524.11536
3018,25.142,93.30756,314.52829,543.42889,250.55594,313.53745,534.34595,268.52625,190.96988,524.11536
3019,25.15,93.32081,314.453,543.67395,250.55594,313.53745,534.34595,268.52625,190.96988,524.11536
3020,25.158,93.3474,314.03574,543.66669,250.8107,312.17911,534.42303,268.52625,190.96988,524.11536
3021,25.167,93.35468,314.50894,543.87543,250.72987,313.17191,534.50696,268.52625,190.96988,524.11536
3022,25.175,93.40218,314.3555,544.02264,250.72987,313.17191,534.50696,268.52625,190.96988,524.11536
3023,25.183,93.40218,314.3555,544.02264,250.5089,313.15732,534.5271,268.52625,190.96988,524.11536
3024,25.192,93.40218,314.3555,544.02264,250.72987,313.17191,534.50696,268.52625,190.96988,524.11536
3025,25.2,93.40218,314.3555,544.02264,250.64215,312.67236,534.43256,268.52625,190.96988,524.11536
3026,25.208,93.40218,314.3555,544.02264,250.64215,312.67236,534.43256,268.83755,190.84595,523.9837
3027,25.217,93.40218,314.3555,544.02264,250.64215,312.67236,534.43256,268.83755,190.84595,523.9837
3028,25.225,93.20168,314.17471,544.08258,250.64215,312.67236,534.43256,268.83755,190.84595,523.9837
3029,25.233,93.20168,314.17471,544.08258,250.64215,312.67236,534.43256,269.11148,190.36136,524.31683
3030,25.242,93.45218,313.8009,544.09137,250.64215,312.67236,534.43256,269.11148,190.36136,524.31683
3031,25.25,93.20168,314.17471,544.08258,250.64215,312.67236,534.43256,269.11148,190.36136,524.31683
3032,25.258,93.45218,313.8009,544.09137,250.64215,312.67236,534.43256,269.11148,190.36136,524.31683
3033,25.267,93.33674,314.11087,544.13983,250.64215,312.67236,534.43256,269.11148,190.36136,524.31683
3034,25.275,93.45218,313.8009,544.09137,250.43761,312.1167,534.53479,269.11148,190.36136,524.31683
3035,25.283,93.45218,313.8009,544.09137,250.3358,312.15894,534.20679,269.29929,189.96968,524.15222
3036,25.292,93.31713,313.86478,544.03412,250.43761,312.1167,534.53479,269.29929,189.96968,524.15222
3037,25.3,93.45218,313.8009,544.09137,250.23096,311.76544,534.34406,269.29929,189.96968,524.15222
3038,25.308,93.31713,313.86478,544.03412,250.7301,312.57532,534.51898,269.11148,190.36136,524.31683
3039,25.317,93.45218,313.8009,544.09137,250.60251,311.22366,534.56665,268.83755,190.84595,523.9837
3040,25.325,93.33674,314.11087,544.13983,250.57066,312.22842,534.4281,269.11148,190.36136,524.31683
3041,25.333,93.20168,314.17471,544.08258,250.3358,312.15894,534.20679,269.11148,190.36136,524.31683
3042,25.342,93.33674,314.11087,544.13983,250.34966,312.21378,534.4483,268.83755,190.84595,523.9837
3043,25.35,93.20168,314.17471,544.08258,250.86316,312.68698,534.41235,269.11148,190.36136,524.31683
3044,25.358,93.20168,314.17471,544.08258,250.57066,312.22842,534.4281,269.11148,190.36136,524.31683
3045,25.367,93.33674,314.11087,544.13983,250.64215,312.67236,534.43256,269.11148,190.36136,524.31683
3046,25.375,93.20168,314.17471,544.08258,250.64215,312.67236,534.43256,268.83755,190.84595,523.9837
3047,25.383,93.20168,314.17471,544.08258,250.64215,312.67236,534.43256,268.83755,190.84595,523.9837
3048,25.392,93.20168,314.17471,544.08258,250.64215,312.67236,534.43256,268.83755,190.84595,523.9837
3049,25.4,93.20168,314.17471,544.08258,250.64215,312.67236,534.43256,268.83755,190.84595,523.9837
3050,25.408,93.20168,314.17471,544.08258,250.64215,312.67236,534.43256,268.83755,190.84595,523.9837
3051,25.417,93.20168,314.17471,544.08258,250.64215,312.67236,534.43256,268.46497,190.62666,523.44196
3052,25.425,93.20168,314.17471,544.08258,250.64215,312.67236,534.43256,268.46497,190.62666,523.44196
3053,25.433,93.45352,314.23825,544.4303,250.64215,312.67236,534.43256,268.46497,190.62666,523.44196
3054,25.442,93.45352,314.23825,544.4303,250.64215,312.67236,534.43256,269.23074,190.46985,523.98035
3055,25.45,93.45352,314.23825,544.4303,250.64215,312.67236,534.43256,269.37244,190.05473,524.26056
3056,25.458,93.45352,314.23825,544.4303,250.14299,311.86252,534.25757,269.37244,190.05473,524.26056
3057,25.467,93.56896,313.92831,544.3819,250.42375,312.06186,534.29321,269.7551,189.97598,524.52991
3058,25.475,93.70403,313.86444,544.43915,250.45876,311.67902,534.41663,269.88541,189.65446,524.38025
3059,25.483,93.70403,313.86444,544.43915,250.23096,311.76544,534.34406,269.7551,189.97598,524.52991
3060,25.492,93.70403,313.86444,544.43915,250.65282,311.61456,534.15356,269.88541,189.65446,524.38025
3061,25.5,93.70403,313.86444,544.43915,250.62894,311.94324,534.37207,269.88541,189.65446,524.38025
3062,25.508,93.70403,313.86444,544.43915,250.42229,311.59192,534.18134,269.88541,189.65446,524.38025
3063,25.517,93.70403,313.86444,544.43915,250.62894,311.94324,534.37207,269.88541,189.65446,524.38025
3064,25.525,93.70403,313.86444,544.43915,250.43587,311.47668,534.28693,269.88541,189.65446,524.38025
3065,25.533,93.86107,313.80618,544.48846,250.43587,311.47668,534.28693,269.88541,189.65446,524.38025
3066,25.542,93.70403,313.86444,544.43915,250.6351,311.06201,534.30066,269.88541,189.65446,524.38025
3067,25.55,93.86107,313.80618,544.48846,250.6351,311.06201,534.30066,269.88541,189.65446,524.38025
3068,25.558,93.84222,313.42865,544.45862,251.09499,310.33817,534.50928,269.88541,189.65446,524.38025
3069,25.567,93.86107,313.80618,544.48846,250.6351,311.06201,534.30066,269.88541,189.65446,524.38025
3070,25.575,93.86107,313.80618,544.48846,250.6351,311.06201,534.30066,269.88541,189.65446,524.38025
3071,25.583,93.86107,313.80618,544.48846,250.6351,311.06201,534.30066,269.88541,189.65446,524.38025
3072,25.592,94.08493,313.80838,544.46594,250.6351,311.06201,534.30066,269.61563,189.38495,524.67523
3073,25.6,94.08493,313.80838,544.46594,250.6351,311.06201,534.30066,269.61563,189.38495,524.67523
3074,25.608,93.86107,313.80618,544.48846,250.6351,311.06201,534.30066,269.88541,189.65446,524.38025
3075,25.617,93.86107,313.80618,544.48846,250.6351,311.06201,534.30066,269.61563,189.38495,524.67523
3076,25.625,94.08493,313.80838,544.46594,250.6351,311.06201,534.30066,269.61563,189.38495,524.67523
3077,25.633,93.86107,313.80618,544.48846,250.6351,311.06201,534.30066,269.88541,189.65446,524.38025
3078,25.642,93.86107,313.80618,544.48846,250.6351,311.06201,534.30066,269.88541,189.65446,524.38025
3079,25.65,93.86107,313.80618,544.48846,250.6351,311.06201,534.30066,269.61563,189.38495,524.67523
3080,25.658,93.86107,313.80618,544.48846,250.6351,311.06201,534.30066,269.61563,189.38495,524.67523
3081,25.667,93.60921,313.74265,544.14069,250.6351,311.06201,534.30066,269.61563,189.38495,524.67523
3082,25.675,93.60921,313.74265,544.14069,250.43587,311.47668,534.28693,269.61563,189.38495,524.67523
3083,25.683,93.68281,313.64291,544.24756,250.43587,311.47668,534.28693,269.61563,189.38495,524.67523
3084,25.692,93.68281,313.64291,544.24756,250.43587,311.47668,534.28693,269.61563,189.38495,524.67523
3085,25.7,93.60921,313.74265,544.14069,250.43587,311.47668,534.28693,269.61563,189.38495,524.67523
3086,25.708,93.70403,313.86444,544.43915,250.43587,311.47668,534.28693,269.88541,189.65446,524.38025
3087,25.717,93.70403,313.86444,544.43915,250.43587,311.47668,534.28693,269.88541,189.65446,524.38025
3088,25.725,93.68281,313.64291,544.24756,250.43587,311.47668,534.28693,269.61563,189.38495,524.67523
3089,25.733,93.58807,313.52112,543.9491,250.43587,311.47668,534.28693,269.61563,189.38495,524.67523
3090,25.742,93.43073,313.55722,543.71857,250.43587,311.47668,534.28693,268.92496,188.89177,524.48444
3091,25.75,93.70403,313.86444,544.43915,250.24454,311.65021,534.44958,268.92496,188.89177,524.48444
3092,25.758,93.70403,313.86444,544.43915,250.43587,311.47668,534.28693,269.51489,189.41565,524.1546
3093,25.767,93.6852,313.50031,544.3996,250.47061,310.68997,534.48785,269.88541,189.65446,524.38025
3094,25.775,93.70403,313.86444,544.43915,250.43587,311.47668,534.28693,269.51489,189.41565,524.1546
3095,25.783,93.70403,313.86444,544.43915,250.42229,311.59192,534.18134,269.51489,189.41565,524.1546
3096,25.792,93.70403,313.86444,544.43915,250.42229,311.59192,534.18134,269.88541,189.65446,524.38025
3097,25.8,93.70403,313.86444,544.43915,250.42229,311.59192,534.18134,269.88541,189.65446,524.38025
3098,25.808,93.70403,313.86444,544.43915,250.43587,311.47668,534.28693,269.51489,189.41565,524.1546
3099,25.817,93.70403,313.86444,544.43915,250.43587,311.47668,534.28693,269.88541,189.65446,524.38025
3100,25.825,93.92377,313.86282,544.42108,250.42229,311.59192,534.18134,269.88541,189.65446,524.38025
3101,25.833,93.70403,313.86444,544.43915,250.43587,311.47668,534.28693,269.88541,189.65446,524.38025
3102,25.842,93.92377,313.86282,544.42108,250.43587,311.47668,534.28693,269.88541,189.65446,524.38025
3103,25.85,94.08493,313.80838,544.46594,250.43587,311.47668,534.28693,269.88541,189.65446,524.38025
3104,25.858,94.08493,313.80838,544.46594,250.43587,311.47668,534.28693,269.88541,189.65446,524.38025
3105,25.867,94.0616,313.98706,544.42847,250.43587,311.47668,534.28693,269.88541,189.65446,524.38025
3106,25.875,94.08493,313.80838,544.46594,250.43587,311.47668,534.28693,269.88541,189.65446,524.38025
3107,25.883,94.08493,313.80838,544.46594,251.06105,311.00125,534.29681,269.88541,189.65446,524.38025
3108,25.892,94.08493,313.80838,544.46594,251.2753,311.02994,534.26379,269.88541,189.65446,524.38025
3109,25.9,94.08493,313.80838,544.46594,251.2753,311.02994,534.26379,269.88541,189.65446,524.38025
3110,25.908,94.08493,313.80838,544.46594,251.40872,310.54465,534.16913,269.88541,189.65446,524.38025
3111,25.917,94.08493,313.80838,544.46594,251.40872,310.54465,534.16913,269.51489,189.41565,524.1546
3112,25.925,94.08493,313.80838,544.46594,251.19444,310.51593,534.20215,269.51489,189.41565,524.1546
3113,25.933,94.08493,313.80838,544.46594,251.40637,310.44922,534.25696,269.88541,189.65446,524.38025
3114,25.942,94.32909,313.77084,544.57654,251.40637,310.44922,534.25696,269.78485,188.96886,524.36292
3115,25.95,94.34483,313.8269,544.8056,251.40637,310.44922,534.25696,269.78485,188.96886,524.36292
3116,25.958,94.32909,313.77084,544.57654,251.62083,310.48486,534.21771,269.19495,188.44501,524.69269
3117,25.967,94.32909,313.77084,544.57654,251.40637,310.44922,534.25696,269.19495,188.44501,524.69269
3118,25.975,94.32909,313.77084,544.57654,251.62083,310.48486,534.21771,268.89685,188.19783,524.72015
3119,25.983,94.44481,313.46106,544.52814,251.40341,310.33005,534.36688,269.19495,188.44501,524.69269
3120,25.992,94.44481,313.46106,544.52814,251.73257,310.28491,534.52716,268.89685,188.19783,524.72015
3121,26,94.44481,313.46106,544.52814,251.7355,310.40408,534.4173,268.89685,188.19783,524.72015
3122,26.008,94.42368,313.19055,544.37445,251.73257,310.28491,534.52716,268.89685,188.19783,524.72015
3123,26.017,94.43845,313.20377,544.61865,251.75934,310.24106,534.88647,268.89685,188.19783,524.72015
3124,26.025,94.44481,313.46106,544.52814,251.45508,309.79929,534.8822,268.89685,188.19783,524.72015
3125,26.033,94.44481,313.46106,544.52814,251.75934,310.24106,534.88647,268.89685,188.19783,524.72015
3126,26.042,94.63525,313.43307,544.54156,251.75934,310.24106,534.88647,268.89685,188.19783,524.72015
3127,26.05,94.63525,313.43307,544.54156,251.75934,310.24106,534.88647,268.89685,188.19783,524.72015
3128,26.058,94.63525,313.43307,544.54156,252.0304,310.21042,534.90631,268.89685,188.19783,524.72015
3129,26.067,94.63525,313.43307,544.54156,251.75934,310.24106,534.88647,268.79578,188.0054,524.56982
3130,26.075,94.61414,313.16257,544.38788,251.75934,310.24106,534.88647,268.89685,188.19783,524.72015
3131,26.083,94.63525,313.43307,544.54156,251.99051,310.28848,534.83563,268.89685,188.19783,524.72015
3132,26.092,94.63525,313.43307,544.54156,251.99051,310.28848,534.83563,268.89685,188.19783,524.72015
3133,26.1,94.63525,313.43307,544.54156,252.0304,310.21042,534.90631,268.89685,188.19783,524.72015
3134,26.108,94.63525,313.43307,544.54156,252.25822,310.2645,534.84967,269.19495,188.44501,524.69269
3135,26.117,94.63525,313.43307,544.54156,252.25822,310.2645,534.84967,268.89685,188.19783,524.72015
3136,26.125,94.63525,313.43307,544.54156,252.25822,310.2645,534.84967,268.89685,188.19783,524.72015
3137,26.133,94.63525,313.43307,544.54156,252.25822,310.2645,534.84967,269.19495,188.44501,524.69269
3138,26.142,94.63525,313.43307,544.54156,252.25822,310.2645,534.84967,269.19495,188.44501,524.69269
3139,26.15,94.63525,313.43307,544.54156,252.25822,310.2645,534.84967,268.89685,188.19783,524.72015
3140,26.158,94.63525,313.43307,544.54156,252.25822,310.2645,534.84967,269.78485,188.96886,524.36292
3141,26.167,94.63525,313.43307,544.54156,252.23149,310.30832,534.49042,269.48682,188.72157,524.39044
3142,26.175,94.63525,313.43307,544.54156,252.25822,310.2645,534.84967,269.78485,188.96886,524.36292
3143,26.183,94.63525,313.43307,544.54156,252.22284,310.38199,534.74261,269.19495,188.44501,524.69269
3144,26.192,94.63525,313.43307,544.54156,252.25822,310.2645,534.84967,269.78485,188.96886,524.36292
3145,26.2,94.63525,313.43307,544.54156,252.23149,310.30832,534.49042,269.78485,188.96886,524.36292
3146,26.208,94.63525,313.43307,544.54156,252.23149,310.30832,534.49042,269.78485,188.96886,524.36292
3147,26.217,94.63525,313.43307,544.54156,252.19608,310.42581,534.38336,269.78485,188.96886,524.36292
3148,26.225,94.63525,313.43307,544.54156,252.19608,310.42581,534.38336,269.78485,188.96886,524.36292
3149,26.233,94.61414,313.16257,544.38788,252.19608,310.42581,534.38336,269.78485,188.96886,524.36292
3150,26.242,94.63525,313.43307,544.54156,252.23149,310.30832,534.49042,269.78485,188.96886,524.36292
3151,26.25,94.63525,313.43307,544.54156,252.19608,310.42581,534.38336,269.78485,188.96886,524.36292
3152,26.258,94.63525,313.43307,544.54156,252.19608,310.42581,534.38336,269.78485,188.96886,524.36292
3153,26.267,94.63525,313.43307,544.54156,252.19608,310.42581,534.38336,269.78485,188.96886,524.36292
3154,26.275,94.63525,313.43307,544.54156,252.19608,310.42581,534.38336,269.78485,188.96886,524.36292
3155,26.283,94.63525,313.43307,544.54156,252.19608,310.42581,534.38336,269.78485,188.96886,524.36292
3156,26.292,94.63525,313.43307,544.54156,252.19608,310.42581,534.38336,269.78485,188.96886,524.36292
3157,26.3,94.61414,313.16257,544.38788,252.19608,310.42581,534.38336,269.78485,188.96886,524.36292
3158,26.308,94.63525,313.43307,544.54156,251.86694,310.47104,534.22308,269.78485,188.96886,524.36292
3159,26.317,94.63525,313.43307,544.54156,251.86694,310.47104,534.22308,269.78485,188.96886,524.36292
3160,26.325,94.63525,313.43307,544.54156,251.86694,310.47104,534.22308,269.78485,188.96886,524.36292
3161,26.333,94.63525,313.43307,544.54156,251.86694,310.47104,534.22308,269.51489,189.41565,524.1546
3162,26.342,94.63525,313.43307,544.54156,251.86694,310.47104,534.22308,269.51489,189.41565,524.1546
3163,26.35,94.27772,313.88821,544.16882,251.6994,311.37955,534.15717,269.51489,189.41565,524.1546
3164,26.358,94.27772,313.88821,544.16882,251.6994,311.37955,534.15717,269.88541,189.65446,524.38025
3165,26.367,94.27772,313.88821,544.16882,251.27147,311.85019,534.09888,269.74561,190.05388,524.17163
3166,26.375,94.27772,313.88821,544.16882,251.80766,312.36273,534.3186,269.74561,190.05388,524.17163
3167,26.383,94.27772,313.88821,544.16882,251.48027,312.45279,534.24585,269.74561,190.05388,524.17163
3168,26.392,94.03359,313.92569,544.05823,251.48027,312.45279,534.24585,269.74561,190.05388,524.17163
3169,26.4,94.03359,313.92569,544.05823,251.48027,312.45279,534.24585,269.74561,190.05388,524.17163
3170,26.408,94.03359,313.92569,544.05823,251.48027,312.45279,534.24585,269.74561,190.05388,524.17163
3171,26.417,94.03359,313.92569,544.05823,251.10153,312.89386,534.06842,269.74561,190.05388,524.17163
3172,26.425,94.02684,313.82901,543.63635,251.10153,312.89386,534.06842,269.61349,190.39105,524.24976
3173,26.433,93.72087,314.28317,543.5827,250.7769,313.55206,534.32574,269.61349,190.39105,524.24976
3174,26.442,93.84558,314.46652,543.52216,250.7769,313.55206,534.32574,269.61349,190.39105,524.24976
3175,26.45,93.73415,314.52594,543.46747,250.7769,313.55206,534.32574,269.61349,190.39105,524.24976
3176,26.458,93.76799,314.58191,543.66895,250.7769,313.55206,534.32574,269.61349,190.39105,524.24976
3177,26.467,93.7095,314.76151,543.55432,250.7769,313.55206,534.32574,269.61349,190.39105,524.24976
3178,26.475,93.67564,314.70557,543.35284,250.7769,313.55206,534.32574,269.61349,190.39105,524.24976
3179,26.483,93.67564,314.70557,543.35284,250.7769,313.55206,534.32574,269.15076,191.05037,524.14429
3180,26.492,93.67564,314.70557,543.35284,250.7769,313.55206,534.32574,269.15076,191.05037,524.14429
3181,26.5,93.67564,314.70557,543.35284,250.7769,313.55206,534.32574,269.15076,191.05037,524.14429
3182,26.508,93.67564,314.70557,543.35284,250.7769,313.55206,534.32574,269.358,190.4664,524.38544
3183,26.517,93.67564,314.70557,543.35284,250.7769,313.55206,534.32574,269.15076,191.05037,524.14429
