Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3409,28.4,84.12623,265.466,645.34387,43.52994,220.90889,652.54236,68.11587,172.09764,664.29755,97.77518,123.04443,643.84137,151.91663,218.95868,640.63373,160.19563,160.40894,608.16034,135.08354,120.01627,585.93738
3410,28.408,84.12623,265.466,645.34387,43.52994,220.90889,652.54236,68.11587,172.09764,664.29755,97.27589,123.66211,643.98547,150.99744,219.26984,640.32727,158.62228,160.94446,607.78784,135.08354,120.01627,585.93738
3411,28.417,84.12623,265.466,645.34387,43.52994,220.90889,652.54236,68.11587,172.09764,664.29755,97.27589,123.66211,643.98547,150.67836,218.88786,640.2785,158.62228,160.94446,607.78784,135.08354,120.01627,585.93738
3412,28.425,83.93918,265.50333,644.91077,43.16769,221.24005,652.80475,68.11587,172.09764,664.29755,97.27589,123.66211,643.98547,151.75313,218.74051,640.6355,158.62228,160.94446,607.78784,135.50426,119.84162,585.78156
3413,28.433,83.55941,264.84659,644.80164,43.39022,221.28627,653.52258,68.11587,172.09764,664.29755,97.27589,123.66211,643.98547,151.48154,218.32112,640.86597,160.19563,160.40894,608.16034,135.02911,119.58214,585.4162
3414,28.442,83.60157,265.58524,644.70062,44.09117,220.62198,652.29388,67.71712,172.92244,664.21613,97.27589,123.66211,643.98547,151.91663,218.95868,640.63373,158.28316,161.05786,607.82404,136.34557,119.49147,585.4704
3415,28.45,83.32891,265.22763,644.38916,44.09117,220.62198,652.29388,67.71712,172.92244,664.21613,98.11366,124.0215,643.48712,151.78322,219.00308,640.90497,160.04408,159.95216,608.06775,134.77675,120.04456,585.93359
3416,28.458,82.86653,265.1853,644.73798,44.09117,220.62198,652.29388,67.71712,172.92244,664.21613,97.27589,123.66211,643.98547,150.8316,219.28571,640.61993,158.28316,161.05786,607.82404,134.18745,120.89996,585.51056
3417,28.467,83.32891,265.22763,644.38916,44.09117,220.62198,652.29388,67.71712,172.92244,664.21613,97.27589,123.66211,643.98547,151.75313,218.74051,640.6355,160.33617,160.47713,608.2373,134.18745,120.89996,585.51056
3418,28.475,82.69099,265.27917,644.39099,44.09117,220.62198,652.29388,67.38148,173.49803,664.18512,98.11366,124.0215,643.48712,151.75313,218.74051,640.6355,160.33617,160.47713,608.2373,134.18745,120.89996,585.51056
3419,28.483,83.32891,265.22763,644.38916,44.09117,220.62198,652.29388,67.38148,173.49803,664.18512,97.96426,124.30188,642.82104,150.31984,218.88208,640.05328,158.28316,161.05786,607.82404,134.51653,121.2105,585.09399
3420,28.492,83.32891,265.22763,644.38916,44.09117,220.62198,652.29388,67.38148,173.49803,664.18512,97.08112,123.95209,643.38007,150.31984,218.88208,640.05328,158.28316,161.05786,607.82404,134.51653,121.2105,585.09399
3421,28.5,82.69099,265.27917,644.39099,44.09117,220.62198,652.29388,67.38148,173.49803,664.18512,97.96426,124.30188,642.82104,150.68709,219.32344,640.13947,158.28316,161.05786,607.82404,134.18745,120.89996,585.51056
3422,28.508,82.69099,265.27917,644.39099,44.09117,220.62198,652.29388,67.38148,173.49803,664.18512,97.08112,123.95209,643.38007,150.52124,219.33932,640.43219,158.28316,161.05786,607.82404,134.51653,121.2105,585.09399
3423,28.517,83.32891,265.22763,644.38916,44.09117,220.62198,652.29388,67.38148,173.49803,664.18512,97.08112,123.95209,643.38007,150.52124,219.33932,640.43219,158.28316,161.05786,607.82404,134.51653,121.2105,585.09399
3424,28.525,82.69099,265.27917,644.39099,44.09117,220.62198,652.29388,67.63182,173.81706,664.52545,97.96426,124.30188,642.82104,150.52124,219.33932,640.43219,158.28316,161.05786,607.82404,134.18745,120.89996,585.51056
3425,28.533,82.69099,265.27917,644.39099,44.09117,220.62198,652.29388,67.63182,173.81706,664.52545,97.08112,123.95209,643.38007,151.43758,218.62558,640.69427,158.28316,161.05786,607.82404,134.51653,121.2105,585.09399
3426,28.542,82.69099,265.27917,644.39099,44.09117,220.62198,652.29388,67.63182,173.81706,664.52545,97.96426,124.30188,642.82104,150.52124,219.33932,640.43219,158.28316,161.05786,607.82404,134.51653,121.2105,585.09399
3427,28.55,82.69099,265.27917,644.39099,44.09117,220.62198,652.29388,67.63182,173.81706,664.52545,97.96426,124.30188,642.82104,151.33586,219.98532,640.45239,158.28316,161.05786,607.82404,134.88904,120.7422,584.58429
3428,28.558,83.60157,265.58524,644.70062,44.09117,220.62198,652.29388,67.63182,173.81706,664.52545,97.57381,124.06841,643.2583,150.27946,220.3866,640.06427,158.28316,161.05786,607.82404,134.9435,121.17641,585.10577
3429,28.567,82.69099,265.27917,644.39099,44.09117,220.62198,652.29388,67.63182,173.81706,664.52545,98.54561,124.47753,642.67133,150.27946,220.3866,640.06427,158.28316,161.05786,607.82404,134.9435,121.17641,585.10577
3430,28.575,82.69099,265.27917,644.39099,44.09117,220.62198,652.29388,67.63182,173.81706,664.52545,98.54561,124.47753,642.67133,151.33586,219.98532,640.45239,160.33617,160.47713,608.2373,134.9435,121.17641,585.10577
3431,28.583,82.69099,265.27917,644.39099,44.09117,220.62198,652.29388,67.63182,173.81706,664.52545,98.54561,124.47753,642.67133,150.27946,220.3866,640.06427,158.26039,161.17477,607.72778,134.9435,121.17641,585.10577
3432,28.592,82.69099,265.27917,644.39099,44.09117,220.62198,652.29388,67.63182,173.81706,664.52545,98.54561,124.47753,642.67133,150.27946,220.3866,640.06427,158.26039,161.17477,607.72778,134.9435,121.17641,585.10577
3433,28.6,83.60157,265.58524,644.70062,44.09117,220.62198,652.29388,67.63182,173.81706,664.52545,98.54561,124.47753,642.67133,150.42392,220.34897,640.54468,158.26039,161.17477,607.72778,135.93349,122.02773,584.91364
3434,28.608,83.19134,264.86874,644.53784,44.09117,220.62198,652.29388,67.63182,173.81706,664.52545,98.54561,124.47753,642.67133,151.04488,219.58875,640.61798,160.33617,160.47713,608.2373,135.93349,122.02773,584.91364
3435,28.617,83.60157,265.58524,644.70062,44.96086,222.13588,652.23132,67.63182,173.81706,664.52545,99.29045,124.48701,642.77325,150.27946,220.3866,640.06427,158.26039,161.17477,607.72778,135.93349,122.02773,584.91364
3436,28.625,83.60157,265.58524,644.70062,44.96086,222.13588,652.23132,67.63182,173.81706,664.52545,99.43982,124.20649,643.43933,150.42392,220.34897,640.54468,158.26039,161.17477,607.72778,135.93349,122.02773,584.91364
3437,28.633,83.60157,265.58524,644.70062,44.09117,220.62198,652.29388,67.88784,173.80629,664.74091,99.29045,124.48701,642.77325,151.58705,220.02704,640.55865,160.33617,160.47713,608.2373,135.93349,122.02773,584.91364
3438,28.642,83.60157,265.58524,644.70062,44.09117,220.62198,652.29388,68.18066,173.67737,664.9267,99.78793,125.02536,644.00916,151.45363,220.07143,640.8299,158.26039,161.17477,607.72778,136.67947,121.6813,585.29657
3439,28.65,83.9683,266.09137,644.76276,44.96086,222.13588,652.23132,67.88784,173.80629,664.74091,99.78793,125.02536,644.00916,151.19109,220.2729,640.35681,158.26039,161.17477,607.72778,136.67947,121.6813,585.29657
3440,28.658,83.9683,266.09137,644.76276,44.09117,220.62198,652.29388,68.18066,173.67737,664.9267,99.78793,125.02536,644.00916,151.58705,220.02704,640.55865,160.33617,160.47713,608.2373,136.67947,121.6813,585.29657
3441,28.667,83.9683,266.09137,644.76276,44.96086,222.13588,652.23132,68.48962,174.17415,664.46039,99.90034,125.07717,643.70898,152.99901,220.51263,640.71002,160.33617,160.47713,608.2373,136.67947,121.6813,585.29657
3442,28.675,83.9683,266.09137,644.76276,44.96086,222.13588,652.23132,68.48962,174.17415,664.46039,99.78747,124.48737,643.2583,152.79446,219.46536,640.50134,158.26039,161.17477,607.72778,136.67947,121.6813,585.29657
3443,28.683,83.9683,266.09137,644.76276,44.96086,222.13588,652.23132,68.48962,174.17415,664.46039,99.90034,125.07717,643.70898,152.07471,219.74792,640.23016,158.26039,161.17477,607.72778,136.67947,121.6813,585.29657
3444,28.692,83.9683,266.09137,644.76276,44.96086,222.13588,652.23132,68.48962,174.17415,664.46039,99.78747,124.48737,643.2583,152.61232,220.3541,640.34515,158.26039,161.17477,607.72778,136.67947,121.6813,585.29657
3445,28.7,84.30579,266.0094,644.97284,44.96086,222.13588,652.23132,68.48962,174.17415,664.46039,99.90034,125.07717,643.70898,152.44653,220.37007,640.63782,158.26039,161.17477,607.72778,136.67947,121.6813,585.29657
3446,28.708,84.30579,266.0094,644.97284,44.96086,222.13588,652.23132,68.48962,174.17415,664.46039,100.42339,124.48827,643.59985,152.61232,220.3541,640.34515,158.60547,161.06319,607.69385,136.67947,121.6813,585.29657
3447,28.717,84.30579,266.0094,644.97284,44.96086,222.13588,652.23132,68.48962,174.17415,664.46039,99.90034,125.07717,643.70898,153.72581,219.90884,640.65765,159.30331,160.98306,607.73395,136.67947,121.6813,585.29657
3448,28.725,84.30579,266.0094,644.97284,44.96086,222.13588,652.23132,68.48962,174.17415,664.46039,100.02735,125.42053,643.59802,153.21284,220.2142,640.37958,159.49574,160.8392,607.84149,136.67947,121.6813,585.29657
3449,28.733,84.30579,266.0094,644.97284,44.96086,222.13588,652.23132,68.48962,174.17415,664.46039,100.64207,124.85436,643.72766,153.21284,220.2142,640.37958,159.81636,160.88191,607.94354,136.67947,121.6813,585.29657
3450,28.742,84.48578,266.10339,644.86255,44.96086,222.13588,652.23132,69.12535,173.52673,664.38568,100.64207,124.85436,643.72766,153.21284,220.2142,640.37958,161.5237,160.08505,608.52008,136.67947,121.6813,585.29657
3451,28.75,85.14258,265.93698,644.9549,44.96086,222.13588,652.23132,69.12535,173.52673,664.38568,100.64207,124.85436,643.72766,153.21284,220.2142,640.37958,159.81636,160.88191,607.94354,136.67947,121.6813,585.29657
3452,28.758,85.64653,266.5751,645.13971,44.96086,222.13588,652.23132,69.12535,173.52673,664.38568,100.89465,125.13812,644.021,153.21284,220.2142,640.37958,161.5237,160.08505,608.52008,136.67947,121.6813,585.29657
3453,28.767,85.64653,266.5751,645.13971,44.96086,222.13588,652.23132,69.12535,173.52673,664.38568,100.89465,125.13812,644.021,153.21284,220.2142,640.37958,161.5237,160.08505,608.52008,136.67947,121.6813,585.29657
3454,28.775,85.64653,266.5751,645.13971,44.96086,222.13588,652.23132,69.12535,173.52673,664.38568,100.89465,125.13812,644.021,153.21284,220.2142,640.37958,161.5237,160.08505,608.52008,136.67947,121.6813,585.29657
3455,28.783,85.64653,266.5751,645.13971,44.96086,222.13588,652.23132,69.12535,173.52673,664.38568,100.89465,125.13812,644.021,153.21284,220.2142,640.37958,161.5237,160.08505,608.52008,137.01834,120.86134,585.73035
3456,28.792,85.64653,266.5751,645.13971,44.96086,222.13588,652.23132,69.12535,173.52673,664.38568,100.89465,125.13812,644.021,153.21284,220.2142,640.37958,161.5237,160.08505,608.52008,137.01834,120.86134,585.73035
3457,28.8,85.64653,266.5751,645.13971,44.96086,222.13588,652.23132,69.33968,172.86195,664.28528,100.89465,125.13812,644.021,153.21284,220.2142,640.37958,161.5237,160.08505,608.52008,137.01834,120.86134,585.73035
3458,28.808,85.64653,266.5751,645.13971,44.96086,222.13588,652.23132,69.33968,172.86195,664.28528,100.89465,125.13812,644.021,153.21284,220.2142,640.37958,161.5237,160.08505,608.52008,137.01834,120.86134,585.73035
3459,28.817,85.64653,266.5751,645.13971,44.96086,222.13588,652.23132,69.55437,172.19833,664.18536,100.89465,125.13812,644.021,153.21284,220.2142,640.37958,161.5237,160.08505,608.52008,137.01834,120.86134,585.73035
3460,28.825,85.64653,266.5751,645.13971,44.96086,222.13588,652.23132,69.55437,172.19833,664.18536,100.89465,125.13812,644.021,153.86322,220.25458,640.62128,161.5237,160.08505,608.52008,137.01834,120.86134,585.73035
3461,28.833,85.64653,266.5751,645.13971,44.96086,222.13588,652.23132,69.55437,172.19833,664.18536,100.89465,125.13812,644.021,153.32564,219.64717,640.5058,161.5237,160.08505,608.52008,137.01834,120.86134,585.73035
3462,28.842,85.64653,266.5751,645.13971,44.96086,222.13588,652.23132,69.55437,172.19833,664.18536,100.89465,125.13812,644.021,153.32564,219.64717,640.5058,161.5237,160.08505,608.52008,137.01834,120.86134,585.73035
3463,28.85,85.64653,266.5751,645.13971,44.96086,222.13588,652.23132,69.55437,172.19833,664.18536,100.89465,125.13812,644.021,153.86322,220.25458,640.62128,161.5237,160.08505,608.52008,137.01834,120.86134,585.73035
3464,28.858,85.64653,266.5751,645.13971,44.96086,222.13588,652.23132,69.31375,172.34113,664.29535,100.89465,125.13812,644.021,153.32564,219.64717,640.5058,161.5237,160.08505,608.52008,137.01834,120.86134,585.73035
3465,28.867,85.64653,266.5751,645.13971,44.96086,222.13588,652.23132,69.51552,172.34409,664.11597,100.89465,125.13812,644.021,152.6097,219.39168,640.30286,161.5237,160.08505,608.52008,137.01834,120.86134,585.73035
3466,28.875,85.64653,266.5751,645.13971,44.96086,222.13588,652.23132,69.31375,172.34113,664.29535,100.89465,125.13812,644.021,153.04007,219.68861,640.53577,161.5237,160.08505,608.52008,137.01834,120.86134,585.73035
3467,28.883,85.64653,266.5751,645.13971,44.96086,222.13588,652.23132,69.31375,172.34113,664.29535,100.89465,125.13812,644.021,153.47711,220.23457,640.60272,161.5237,160.08505,608.52008,137.01834,120.86134,585.73035
3468,28.892,85.64653,266.5751,645.13971,44.96086,222.13588,652.23132,69.31375,172.34113,664.29535,100.89465,125.13812,644.021,153.47711,220.23457,640.60272,161.5237,160.08505,608.52008,137.01834,120.86134,585.73035
3469,28.9,85.64653,266.5751,645.13971,44.96086,222.13588,652.23132,69.38548,171.99826,664.61292,100.64207,124.85436,643.72766,153.04007,219.68861,640.53577,161.5237,160.08505,608.52008,137.01834,120.86134,585.73035
3470,28.908,85.64653,266.5751,645.13971,44.10459,222.15939,652.32312,69.51552,172.34409,664.11597,100.64207,124.85436,643.72766,153.04007,219.68861,640.53577,161.5237,160.08505,608.52008,137.01834,120.86134,585.73035
3471,28.917,85.64653,266.5751,645.13971,44.10459,222.15939,652.32312,69.51552,172.34409,664.11597,100.64207,124.85436,643.72766,153.04007,219.68861,640.53577,161.5237,160.08505,608.52008,137.01834,120.86134,585.73035
3472,28.925,85.64653,266.5751,645.13971,44.10459,222.15939,652.32312,69.38548,171.99826,664.61292,100.64207,124.85436,643.72766,153.04007,219.68861,640.53577,161.5237,160.08505,608.52008,137.01834,120.86134,585.73035
3473,28.933,85.64653,266.5751,645.13971,44.10459,222.15939,652.32312,69.38548,171.99826,664.61292,100.64207,124.85436,643.72766,153.04007,219.68861,640.53577,161.5237,160.08505,608.52008,137.01834,120.86134,585.73035
3474,28.942,85.61823,266.03638,644.69537,44.10459,222.15939,652.32312,69.38548,171.99826,664.61292,100.64207,124.85436,643.72766,153.04007,219.68861,640.53577,161.5237,160.08505,608.52008,137.01834,120.86134,585.73035
3475,28.95,85.61823,266.03638,644.69537,44.10459,222.15939,652.32312,69.51552,172.34409,664.11597,100.64207,124.85436,643.72766,153.47711,220.23457,640.60272,161.5237,160.08505,608.52008,136.32851,121.60255,585.57343
3476,28.958,85.61823,266.03638,644.69537,44.10459,222.15939,652.32312,69.58727,172.00127,664.43359,100.64207,124.85436,643.72766,153.04007,219.68861,640.53577,161.5237,160.08505,608.52008,136.32851,121.60255,585.57343
3477,28.967,86.13723,265.90826,644.59369,44.10459,222.15939,652.32312,69.58727,172.00127,664.43359,100.59124,124.40105,643.36127,152.60289,219.14363,640.46899,161.5237,160.08505,608.52008,136.32851,121.60255,585.57343
3478,28.975,86.13723,265.90826,644.59369,44.10459,222.15939,652.32312,69.58727,172.00127,664.43359,100.64207,124.85436,643.72766,153.19821,219.53842,640.79944,161.5237,160.08505,608.52008,136.32851,121.60255,585.57343
3479,28.983,86.13723,265.90826,644.59369,44.10459,222.15939,652.32312,69.58727,172.00127,664.43359,100.64207,124.85436,643.72766,152.60289,219.14363,640.46899,161.5237,160.08505,608.52008,136.32851,121.60255,585.57343
3480,28.992,86.13723,265.90826,644.59369,44.10459,222.15939,652.32312,69.58727,172.00127,664.43359,100.64207,124.85436,643.72766,152.60289,219.14363,640.46899,161.5237,160.08505,608.52008,136.32851,121.60255,585.57343
3481,29,86.13723,265.90826,644.59369,44.10459,222.15939,652.32312,69.58727,172.00127,664.43359,100.80673,124.58475,643.61609,153.19821,219.53842,640.79944,161.5237,160.08505,608.52008,136.32851,121.60255,585.57343
3482,29.008,86.13723,265.90826,644.59369,44.10459,222.15939,652.32312,69.58727,172.00127,664.43359,101.41031,124.38455,643.31378,153.19821,219.53842,640.79944,161.5237,160.08505,608.52008,136.32851,121.60255,585.57343
3483,29.017,86.13723,265.90826,644.59369,44.10459,222.15939,652.32312,69.98389,171.86807,664.59418,101.40947,124.79918,643.70636,153.19821,219.53842,640.79944,162.32283,159.84663,608.71173,136.32851,121.60255,585.57343
3484,29.025,86.13723,265.90826,644.59369,44.10459,222.15939,652.32312,69.98389,171.86807,664.59418,101.40947,124.79918,643.70636,153.47711,220.23457,640.60272,162.32283,159.84663,608.71173,136.32851,121.60255,585.57343
3485,29.033,86.13723,265.90826,644.59369,44.47989,222.51125,652.53406,69.98389,171.86807,664.59418,101.4071,125.02573,643.9317,153.47711,220.23457,640.60272,162.50873,159.96829,608.57172,136.32851,121.60255,585.57343
3486,29.042,86.13723,265.90826,644.59369,44.10459,222.15939,652.32312,69.98389,171.86807,664.59418,101.4071,125.02573,643.9317,153.47711,220.23457,640.60272,162.32283,159.84663,608.71173,136.32851,121.60255,585.57343
3487,29.05,86.13723,265.90826,644.59369,44.10459,222.15939,652.32312,69.98389,171.86807,664.59418,102.14568,124.93685,643.92645,153.73352,220.07098,640.7984,162.32283,159.84663,608.71173,136.32851,121.60255,585.57343
3488,29.058,86.13723,265.90826,644.59369,44.47989,222.51125,652.53406,69.98389,171.86807,664.59418,102.65642,124.97501,643.98761,153.73352,220.07098,640.7984,163.08356,159.7198,608.63947,137.01834,120.86134,585.73035
3489,29.067,86.13723,265.90826,644.59369,44.47989,222.51125,652.53406,69.98389,171.86807,664.59418,102.65642,124.97501,643.98761,153.73352,220.07098,640.7984,163.08356,159.7198,608.63947,137.01834,120.86134,585.73035
3490,29.075,86.13723,265.90826,644.59369,44.47989,222.51125,652.53406,69.98389,171.86807,664.59418,102.65642,124.97501,643.98761,153.85651,220.75926,640.76825,163.08356,159.7198,608.63947,137.47534,120.97594,585.92218
3491,29.083,86.13723,265.90826,644.59369,44.47989,222.51125,652.53406,69.98389,171.86807,664.59418,102.65642,124.97501,643.98761,153.64124,220.6111,640.65167,163.08356,159.7198,608.63947,137.47534,120.97594,585.92218
3492,29.092,86.13723,265.90826,644.59369,44.47989,222.51125,652.53406,70.16692,172.25409,664.8233,102.65642,124.97501,643.98761,153.85651,220.75926,640.76825,163.08356,159.7198,608.63947,137.47534,120.97594,585.92218
3493,29.1,85.61823,266.03638,644.69537,44.47989,222.51125,652.53406,70.16692,172.25409,664.8233,102.65642,124.97501,643.98761,153.36104,219.90652,641.00043,163.08356,159.7198,608.63947,137.47534,120.97594,585.92218
3494,29.108,85.61823,266.03638,644.69537,44.47989,222.51125,652.53406,70.16692,172.25409,664.8233,102.65642,124.97501,643.98761,153.85651,220.75926,640.76825,163.08356,159.7198,608.63947,137.47534,120.97594,585.92218
