Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3118,25.975,-115.06258,56.22548,1324.57141,8.66425,55.10669,1244.93152,-214.62285,76.29191,1209.04614,-5.7926,57.87947,1068.04614
3119,25.983,-115.06258,56.22548,1324.57141,8.66425,55.10669,1244.93152,-214.62285,76.29191,1209.04614,-5.8049,57.61086,1068.22925
3120,25.992,-115.0901,56.18,1324.6438,8.66425,55.10669,1244.93152,-214.81909,76.36179,1209.15784,-5.8049,57.61086,1068.22925
3121,26,-115.0901,56.18,1324.6438,8.22228,55.29613,1245.06348,-214.81909,76.36179,1209.15784,-6.0158,57.6574,1068.56494
3122,26.008,-115.25972,56.08661,1324.57092,8.31353,55.00846,1244.99854,-214.84694,76.27872,1209.25342,-6.0158,57.6574,1068.56494
3123,26.017,-115.35236,56.10766,1324.55591,8.22228,55.29613,1245.06348,-214.81909,76.36179,1209.15784,-6.0158,57.6574,1068.56494
3124,26.025,-115.35236,56.10766,1324.55591,8.22228,55.29613,1245.06348,-214.96234,76.28189,1209.2738,-6.0158,57.6574,1068.56494
3125,26.033,-115.48618,56.12117,1324.65552,8.22228,55.29613,1245.06348,-214.94342,76.35997,1209.18555,-6.0158,57.6574,1068.56494
3126,26.042,-115.57344,56.08747,1324.79993,8.22228,55.29613,1245.06348,-214.96234,76.28189,1209.2738,-5.61308,57.32886,1068.76489
3127,26.05,-115.87094,56.01438,1324.73633,8.22228,55.29613,1245.06348,-214.9389,76.64745,1209.16858,-6.0158,57.6574,1068.56494
3128,26.058,-116.40469,55.9234,1324.71167,8.22228,55.29613,1245.06348,-214.9389,76.64745,1209.16858,-5.61308,57.32886,1068.76489
3129,26.067,-116.44305,56.11077,1324.73804,7.96905,55.10427,1245.16589,-214.9389,76.64745,1209.16858,-6.0158,57.6574,1068.56494
3130,26.075,-116.57734,55.97272,1324.78918,7.96905,55.10427,1245.16589,-214.9389,76.64745,1209.16858,-6.0158,57.6574,1068.56494
3131,26.083,-116.53224,56.06018,1324.89038,7.96905,55.10427,1245.16589,-215.289,76.22224,1209.14148,-6.0158,57.6574,1068.56494
3132,26.092,-116.57734,55.97272,1324.78918,8.01501,55.22436,1245.69568,-215.17982,76.0978,1209.02368,-5.81221,57.80799,1068.44861
3133,26.1,-116.44779,56.05274,1324.70776,8.01501,55.22436,1245.69568,-215.36963,76.05501,1209.0304,-5.81221,57.80799,1068.44861
3134,26.108,-116.57734,55.97272,1324.78918,7.4174,55.33118,1246.04089,-215.30791,76.14415,1209.22986,-6.0158,57.6574,1068.56494
3135,26.117,-116.65572,56.09212,1324.94238,7.4174,55.33118,1246.04089,-215.30791,76.14415,1209.22986,-5.81221,57.80799,1068.44861
3136,26.125,-116.65572,56.09212,1324.94238,8.01501,55.22436,1245.69568,-215.38855,75.97692,1209.11877,-5.81221,57.80799,1068.44861
3137,26.133,-116.70081,56.00467,1324.84119,7.4174,55.33118,1246.04089,-215.4019,75.89785,1209.31653,-5.32323,57.44418,1068.69275
3138,26.142,-116.65572,56.09212,1324.94238,8.01501,55.22436,1245.69568,-215.51079,75.97757,1209.72498,-5.81221,57.80799,1068.44861
3139,26.15,-116.65572,56.09212,1324.94238,7.4174,55.33118,1246.04089,-215.54547,75.979,1209.51282,-5.32323,57.44418,1068.69275
3140,26.158,-116.78165,56.10497,1325.05249,7.24132,55.38914,1246.1665,-215.59146,75.81036,1209.61389,-5.32323,57.44418,1068.69275
3141,26.167,-117.20401,55.79447,1325.01404,7.24132,55.38914,1246.1665,-215.59146,75.81036,1209.61389,-5.32323,57.44418,1068.69275
3142,26.175,-117.15891,55.88191,1325.11523,7.20523,55.37197,1246.26526,-215.59146,75.81036,1209.61389,-5.2173,57.03148,1068.80444
3143,26.183,-117.15891,55.88191,1325.11523,7.24132,55.38914,1246.1665,-215.59146,75.81036,1209.61389,-5.2173,57.03148,1068.80444
3144,26.192,-117.15891,55.88191,1325.11523,7.24132,55.38914,1246.1665,-215.59146,75.81036,1209.61389,-5.2173,57.03148,1068.80444
3145,26.2,-117.09652,55.52799,1325.21265,7.24132,55.38914,1246.1665,-215.97975,75.86096,1209.66394,-5.2173,57.03148,1068.80444
3146,26.208,-117.23454,55.41624,1325.18494,7.20523,55.37197,1246.26526,-216.09062,75.65394,1209.57751,-5.19474,56.80011,1069.39465
3147,26.217,-117.1957,55.3786,1325.23413,7.24132,55.38914,1246.1665,-216.04936,75.58463,1209.64417,-5.52766,56.64183,1069.50195
3148,26.225,-117.18901,55.16193,1325.20691,7.20523,55.37197,1246.26526,-215.78174,75.29131,1209.80151,-5.52766,56.64183,1069.50195
3149,26.233,-117.2273,54.9557,1325.20154,6.69979,54.47466,1246.37122,-216.10056,75.38911,1209.78613,-5.52766,56.64183,1069.50195
3150,26.242,-117.2273,54.9557,1325.20154,6.69979,54.47466,1246.37122,-216.11401,75.30981,1209.98401,-6.08274,57.18103,1068.90088
3151,26.25,-117.3154,54.86275,1325.35803,6.69979,54.47466,1246.37122,-216.11401,75.30981,1209.98401,-6.08274,57.18103,1068.90088
3152,26.258,-117.48132,54.79433,1325.31909,6.69979,54.47466,1246.37122,-216.11401,75.30981,1209.98401,-6.08274,57.18103,1068.90088
3153,26.267,-117.47926,54.86741,1325.40295,6.02509,53.2774,1246.48486,-216.11401,75.30981,1209.98401,-5.76761,56.95632,1069.29944
3154,26.275,-117.51753,54.66117,1325.39771,6.02509,53.2774,1246.48486,-216.11401,75.30981,1209.98401,-5.76761,56.95632,1069.29944
3155,26.283,-117.51753,54.66117,1325.39771,6.01413,53.35176,1247.08264,-216.11401,75.30981,1209.98401,-5.87963,56.78791,1069.65173
3156,26.292,-117.51753,54.66117,1325.39771,6.01413,53.35176,1247.08264,-216.11401,75.30981,1209.98401,-5.87963,56.78791,1069.65173
3157,26.3,-117.61439,54.65534,1325.42358,6.01413,53.35176,1247.08264,-216.11401,75.30981,1209.98401,-5.87963,56.78791,1069.65173
3158,26.308,-117.61232,54.72841,1325.50745,6.01413,53.35176,1247.08264,-216.11401,75.30981,1209.98401,-5.87963,56.78791,1069.65173
3159,26.317,-117.61232,54.72841,1325.50745,6.28801,54.31115,1247.17566,-215.9897,75.59615,1209.87256,-5.87963,56.78791,1069.65173
3160,26.325,-117.61232,54.72841,1325.50745,6.70546,54.528,1247.06641,-216.10056,75.38911,1209.78613,-5.87963,56.78791,1069.65173
3161,26.333,-117.3762,54.76793,1325.72046,6.70546,54.528,1247.06641,-215.78174,75.29131,1209.80151,-5.87963,56.78791,1069.65173
3162,26.342,-117.37481,54.90355,1325.50098,7.21086,55.42522,1246.96021,-215.68433,75.41904,1210.08569,-5.87963,56.78791,1069.65173
3163,26.35,-117.24252,54.86935,1325.84583,7.21086,55.42522,1246.96021,-216.00314,75.51684,1210.07043,-5.87963,56.78791,1069.65173
3164,26.358,-117.2492,55.08603,1325.87305,7.26498,55.4481,1246.81055,-215.92245,75.68405,1210.18152,-5.86895,56.95648,1069.47852
3165,26.367,-117.2492,55.08603,1325.87305,7.26498,55.4481,1246.81055,-215.92245,75.68405,1210.18152,-5.86895,56.95648,1069.47852
3166,26.375,-117.27171,55.59481,1325.6521,7.26498,55.4481,1246.81055,-215.92245,75.68405,1210.18152,-5.86895,56.95648,1069.47852
3167,26.383,-117.14514,55.94367,1325.50427,7.26498,55.4481,1246.81055,-215.96373,75.75336,1210.11499,-6.05677,58.00561,1069.44263
3168,26.392,-117.22157,56.08979,1325.39783,7.26498,55.4481,1246.81055,-215.85895,76.1749,1209.86768,-6.25802,58.69415,1069.67896
3169,26.4,-117.00323,56.75346,1325.75391,7.26498,55.4481,1246.81055,-215.93173,76.74339,1209.74414,-6.25802,58.69415,1069.67896
3170,26.408,-116.73496,57.02016,1325.75562,7.54914,55.92916,1246.69934,-215.86223,76.79054,1209.67871,-6.25802,58.69415,1069.67896
3171,26.417,-116.82798,57.00831,1325.78967,7.54914,55.92916,1246.69934,-215.89488,76.74631,1209.36987,-6.02822,58.87279,1069.8125
3172,26.425,-117.24699,57.37019,1325.7854,7.08794,56.45118,1246.57861,-215.87596,76.82439,1209.28162,-6.01164,59.07529,1069.62512
3173,26.433,-117.00854,57.66302,1325.83301,7.08794,56.45118,1246.57861,-215.87596,76.82439,1209.28162,-5.89507,59.29974,1069.80237
3174,26.442,-116.83427,57.91269,1325.74561,7.08794,56.45118,1246.57861,-215.87596,76.82439,1209.28162,-4.90711,61.50218,1069.51086
3175,26.45,-116.83427,57.91269,1325.74561,7.08794,56.45118,1246.57861,-215.82997,76.94772,1209.39246,-4.90711,61.50218,1069.51086
3176,26.458,-116.49358,58.56847,1325.5918,7.08794,56.45118,1246.57861,-215.63074,77.51646,1209.53577,-5.05941,62.21737,1069.14465
3177,26.467,-116.45295,58.7478,1325.5199,7.08794,56.45118,1246.57861,-215.60202,77.76729,1209.56506,-4.73401,62.81096,1069.09534
3178,26.475,-116.45295,58.7478,1325.5199,7.08794,56.45118,1246.57861,-215.60202,77.76729,1209.56506,-5.05941,62.21737,1069.14465
3179,26.483,-116.39149,58.8477,1325.59985,7.08794,56.45118,1246.57861,-215.4245,78.2235,1209.59937,-5.05941,62.21737,1069.14465
3180,26.492,-116.51367,59.15911,1325.76453,7.08794,56.45118,1246.57861,-215.4245,78.2235,1209.59937,-5.39816,62.31674,1068.9054
3181,26.5,-116.51035,59.17489,1325.46887,6.82132,56.73016,1246.49097,-215.4245,78.2235,1209.59937,-4.96382,62.66305,1068.96204
3182,26.508,-116.28419,59.50974,1325.70264,6.82132,56.73016,1246.49097,-215.45303,78.37,1209.5083,-5.30249,62.76245,1068.72278
3183,26.517,-116.20599,59.65424,1325.70728,6.82132,56.73016,1246.49097,-215.42435,78.62082,1209.5376,-5.39816,62.31674,1068.9054
3184,26.525,-116.46268,60.46058,1325.78442,7.06035,56.83406,1246.37781,-215.54002,78.65432,1209.52527,-5.07264,62.91039,1068.8562
3185,26.533,-116.35305,60.65808,1326.11572,7.06035,56.83406,1246.37781,-215.49197,78.9509,1209.479,-5.30249,62.76245,1068.72278
3186,26.542,-116.38998,60.65969,1326.02881,7.06035,56.83406,1246.37781,-215.49197,78.9509,1209.479,-5.30249,62.76245,1068.72278
3187,26.55,-116.38998,60.65969,1326.02881,7.06035,56.83406,1246.37781,-215.4921,79.12039,1209.60974,-5.30249,62.76245,1068.72278
3188,26.558,-116.54762,60.64591,1326.02905,6.68681,56.77279,1246.44287,-215.50845,79.1561,1209.41455,-5.46031,62.93528,1068.57202
3189,26.567,-116.61433,60.75784,1326.10754,7.06035,56.83406,1246.37781,-215.50845,79.1561,1209.41455,-5.9878,62.49143,1068.74536
3190,26.575,-116.77197,60.74406,1326.10779,6.48136,56.65853,1246.56812,-215.50856,79.32558,1209.54529,-5.66228,63.08503,1068.69617
3191,26.583,-116.89491,60.80399,1326.24707,6.48136,56.65853,1246.56812,-215.76245,79.72511,1209.30347,-5.66228,63.08503,1068.69617
3192,26.592,-116.99665,61.0041,1326.19836,6.48136,56.65853,1246.56812,-215.71677,80.0743,1209.31885,-6.62002,62.67397,1068.94666
3193,26.6,-117.34126,61.00577,1326.10217,5.63166,56.98004,1246.71033,-215.88371,80.161,1209.23242,-6.29431,63.26763,1068.89746
3194,26.608,-117.42326,61.25588,1325.97961,5.54009,57.69516,1246.54761,-215.77512,80.29743,1209.12146,-6.29431,63.26763,1068.89746
3195,26.617,-117.70821,61.30164,1326.06653,5.52646,58.07913,1246.66638,-215.91631,80.34686,1209.20251,-6.62002,62.67397,1068.94666
3196,26.625,-117.94044,61.72248,1325.85815,5.42208,59.17914,1246.62256,-216.14984,80.45159,1209.37158,-6.00854,63.85968,1069.37927
3197,26.633,-118.17361,61.87634,1325.72888,5.42208,59.17914,1246.62256,-216.23975,80.5182,1209.31812,-5.92386,64.44939,1069.81934
3198,26.642,-118.13559,62.1503,1325.71948,5.25292,59.27075,1246.74365,-216.56027,80.62854,1209.36584,-5.92386,64.44939,1069.81934
3199,26.65,-118.27017,62.01238,1325.77051,5.25292,59.27075,1246.74365,-216.7428,80.77801,1209.40173,-6.37612,62.97038,1069.20911
3200,26.658,-118.38153,62.1025,1325.92285,5.25292,59.27075,1246.74365,-216.93779,81.16767,1209.03284,-6.37612,62.97038,1069.20911
3201,26.667,-118.60703,62.36077,1325.73938,5.25292,59.27075,1246.74365,-217.20357,81.32048,1208.82031,-6.37612,62.97038,1069.20911
3202,26.675,-118.67036,62.45741,1325.61353,5.25292,59.27075,1246.74365,-217.33397,81.32847,1208.63843,-6.42118,62.66512,1070.09827
3203,26.683,-118.69912,62.39646,1325.79272,5.10138,59.39975,1246.61499,-217.33397,81.32847,1208.63843,-6.42118,62.66512,1070.09827
3204,26.692,-118.63747,62.56536,1325.59619,5.25292,59.27075,1246.74365,-217.33397,81.32847,1208.63843,-6.42118,62.66512,1070.09827
3205,26.7,-118.84251,62.65147,1325.42529,5.25292,59.27075,1246.74365,-217.33397,81.32847,1208.63843,-5.8022,62.15495,1070.12354
3206,26.708,-118.84251,62.65147,1325.42529,5.25292,59.27075,1246.74365,-217.45416,81.20983,1208.55701,-5.81146,62.50795,1069.68835
3207,26.717,-118.84251,62.65147,1325.42529,5.03761,59.6287,1246.84412,-217.45416,81.20983,1208.55701,-5.81146,62.50795,1069.68835
3208,26.725,-118.84251,62.65147,1325.42529,5.03761,59.6287,1246.84412,-217.49834,81.20962,1208.43896,-5.81146,62.50795,1069.68835
3209,26.733,-118.84251,62.65147,1325.42529,5.03761,59.6287,1246.84412,-217.38957,81.15438,1208.36035,-5.81146,62.50795,1069.68835
3210,26.742,-118.84251,62.65147,1325.42529,4.36547,59.61455,1247.00159,-217.25714,81.33765,1208.27393,-5.81146,62.50795,1069.68835
3211,26.75,-118.84251,62.65147,1325.42529,4.21397,59.74337,1246.87292,-217.25714,81.33765,1208.27393,-5.81146,62.50795,1069.68835
3212,26.758,-118.88143,62.52844,1325.53369,4.42917,59.38563,1246.77246,-217.25714,81.33765,1208.27393,-5.81146,62.50795,1069.68835
3213,26.767,-118.86881,62.39457,1325.43555,4.36547,59.61455,1247.00159,-217.25714,81.33765,1208.27393,-5.81146,62.50795,1069.68835
3214,26.775,-118.86689,62.3374,1325.49646,5.25292,59.27075,1246.74365,-217.25714,81.33765,1208.27393,-5.81146,62.50795,1069.68835
3215,26.783,-118.86881,62.39457,1325.43555,5.25292,59.27075,1246.74365,-217.3454,81.15459,1208.47839,-5.81146,62.50795,1069.68835
3216,26.792,-118.83835,62.37172,1325.30701,5.25292,59.27075,1246.74365,-217.3454,81.15459,1208.47839,-5.49432,63.20672,1069.81177
3217,26.8,-118.73543,62.14715,1325.41699,5.25292,59.27075,1246.74365,-217.3454,81.15459,1208.47839,-5.76084,64.62699,1069.84729
3218,26.808,-118.73543,62.14715,1325.41699,5.25292,59.27075,1246.74365,-217.21297,81.33786,1208.39197,-5.84918,64.20077,1069.51709
3219,26.817,-118.64333,62.11147,1325.36365,5.25292,59.27075,1246.74365,-217.21297,81.33786,1208.39197,-5.81146,62.50795,1069.68835
3220,26.825,-118.64333,62.11147,1325.36365,5.25292,59.27075,1246.74365,-217.00499,81.20109,1207.99939,-5.84918,64.20077,1069.51709
3221,26.833,-118.42136,62.07426,1325.349,5.25292,59.27075,1246.74365,-217.05617,81.0058,1208.14136,-5.84918,64.20077,1069.51709
3222,26.842,-118.42136,62.07426,1325.349,5.25292,59.27075,1246.74365,-216.37375,80.64533,1208.31787,-5.84918,64.20077,1069.51709
3223,26.85,-118.42136,62.07426,1325.349,5.25292,59.27075,1246.74365,-216.37375,80.64533,1208.31787,-5.84918,64.20077,1069.51709
3224,26.858,-118.42136,62.07426,1325.349,5.52646,58.07913,1246.66638,-216.20128,80.46449,1208.34961,-5.17376,62.85252,1069.87512
3225,26.867,-118.19939,61.49081,1325.21606,5.54009,57.69516,1246.54761,-215.93199,80.61752,1208.38062,-4.93145,62.79844,1070.03918
3226,26.875,-118.11513,61.51116,1325.1709,5.66133,56.75711,1246.5824,-215.85097,80.4338,1208.31372,-4.80501,62.88443,1069.94299
3227,26.883,-117.9496,61.39719,1325.25293,5.66133,56.75711,1246.5824,-215.46111,80.0179,1208.71362,-4.93145,62.79844,1070.03918
3228,26.892,-117.34892,61.22494,1325.06714,5.66133,56.75711,1246.5824,-215.36794,79.95543,1208.76196,-4.6663,62.64701,1069.75122
3229,26.9,-117.24232,61.01945,1325.04004,6.48136,56.65853,1246.56812,-215.36794,79.95543,1208.76196,-4.26932,62.40733,1069.44165
3230,26.908,-117.03215,60.89511,1325.06592,6.82132,56.73016,1246.49097,-215.14824,79.95635,1208.57825,-3.96326,62.29259,1069.3468
3231,26.917,-116.81704,60.77158,1325.19104,7.06035,56.83406,1246.37781,-215.14824,79.95635,1208.57825,-3.94323,63.22197,1068.66174
3232,26.925,-116.76339,60.7939,1325.07983,7.06035,56.83406,1246.37781,-214.91466,79.85185,1208.40906,-3.94323,63.22197,1068.66174
3233,26.933,-116.24129,59.95027,1325.06787,7.39538,56.94372,1246.43225,-214.74088,80.07884,1208.26965,-3.94323,63.22197,1068.66174
3234,26.942,-116.05968,59.89486,1324.92542,7.7219,56.80401,1246.33765,-214.5172,79.79782,1208.54297,-3.76726,63.32232,1068.58911
3235,26.95,-115.84322,59.4055,1324.56274,7.69725,56.69899,1245.7229,-214.07199,79.67692,1208.37805,-3.76726,63.32232,1068.58911
3236,26.958,-115.13147,59.174,1324.52881,8.36648,56.208,1245.82617,-213.92853,79.3313,1208.36365,-4.00298,62.70536,1067.98389
3237,26.967,-114.32379,58.88212,1324.4491,8.83321,56.03955,1245.57507,-213.72202,79.06224,1208.31091,-4.00298,62.70536,1067.98389
3238,26.975,-114.21189,58.70955,1324.44421,9.29399,56.16601,1245.56677,-213.58922,79.02657,1208.32214,-3.60616,62.376,1068.15637
3239,26.983,-114.10195,58.61773,1324.37012,9.2742,56.06194,1245.09497,-213.53783,79.40748,1208.32178,-3.60616,62.376,1068.15637
3240,26.992,-114.01074,58.27261,1323.95752,9.2742,56.06194,1245.09497,-213.49344,78.86039,1208.15967,-3.40122,61.6528,1068.11328
3241,27,-113.79679,58.09333,1323.94312,9.39866,55.82666,1245.00989,-212.9015,78.24205,1207.81409,-2.87666,60.70013,1068.11707
3242,27.008,-113.79884,58.02018,1323.85901,9.80538,55.9916,1244.87219,-212.55685,77.65012,1207.75439,-2.87666,60.70013,1068.11707
3243,27.017,-113.83917,57.60484,1323.79895,10.50305,55.94276,1244.84924,-212.50754,77.27342,1207.75586,-2.87666,60.70013,1068.11707
3244,27.025,-113.6561,57.33256,1323.74365,10.50305,55.94276,1244.84924,-212.50754,77.27342,1207.75586,-2.43499,60.75655,1067.797
3245,27.033,-113.38669,57.21452,1323.89185,10.64754,56.14783,1244.65234,-212.11786,77.07058,1207.99658,-2.16626,60.61019,1067.21875
3246,27.042,-112.83231,56.97835,1323.76978,10.69564,56.30686,1244.57715,-211.64304,76.86491,1208.07239,-2.16626,60.61019,1067.21875
3247,27.05,-112.4405,56.87841,1323.6615,10.63143,55.45758,1244.51672,-211.54961,76.74475,1208.18848,-2.22966,59.92343,1067.3009
3248,27.058,-111.8372,56.93621,1323.60852,10.66631,55.52529,1244.39795,-211.05299,76.04773,1208.48352,-2.16626,60.61019,1067.21875
3249,27.067,-111.71377,55.91543,1323.67725,11.03947,55.01365,1244.4248,-211.05299,76.04773,1208.48352,-2.04221,60.36776,1067.02612
3250,27.075,-111.44397,55.48215,1323.33154,11.76245,54.83048,1244.23157,-211.10829,75.66787,1208.50659,-0.78295,59.72155,1067.05273
3251,27.083,-111.41332,55.49091,1323.20752,11.74825,53.58324,1243.77405,-210.88943,75.33015,1208.24243,-0.62644,59.79161,1066.98035
3252,27.092,-110.85563,55.15273,1323.16333,12.00434,52.92785,1243.44849,-210.74791,75.32991,1208.21362,-0.49466,58.86948,1066.97583
3253,27.1,-110.39249,54.27753,1323.04456,12.46591,52.52195,1243.55969,-210.6321,75.2966,1208.22607,-0.21672,58.02047,1067.06567
3254,27.108,-109.84765,54.31459,1323.02527,13.43787,51.57127,1243.69666,-210.18069,75.18037,1208.3606,-0.21672,58.02047,1067.06567
3255,27.117,-109.50594,54.27911,1323.07007,13.43787,51.57127,1243.69666,-209.98445,75.10976,1208.24878,-0.21672,58.02047,1067.06567
3256,27.125,-109.37867,53.9257,1323.04492,13.43787,51.57127,1243.69666,-209.52516,75.13349,1208.05945,-0.21672,58.02047,1067.06567
3257,27.133,-109.02099,53.76887,1322.99109,13.11736,50.90512,1242.3573,-209.52516,75.13349,1208.05945,-0.21672,58.02047,1067.06567
3258,27.142,-108.58364,53.97403,1322.70166,13.52443,50.97552,1240.59277,-209.05069,75.68313,1208.14465,0.14279,58.02455,1066.6178
3259,27.15,-108.58364,53.97403,1322.70166,14.33291,51.0169,1240.61255,-208.46957,75.30618,1208.1106,0.14279,58.02455,1066.6178
3260,27.158,-108.45442,53.89474,1322.65234,14.68131,51.06656,1240.57007,-207.82335,74.79365,1207.87354,0.14279,58.02455,1066.6178
3261,27.167,-108.20953,53.68705,1322.47241,15.28794,50.91607,1240.59216,-207.82335,74.79365,1207.87354,0.06274,58.33416,1066.15747
3262,27.175,-107.66755,53.50395,1322.46924,15.34468,50.84049,1240.33618,-207.83688,74.60098,1207.7345,0.41774,58.9412,1065.87048
3263,27.183,-107.25574,53.36417,1322.39636,15.48384,50.79489,1240.24182,-207.59407,74.47134,1207.6803,1.46751,58.44278,1065.51819
3264,27.192,-107.13885,53.3599,1322.38269,15.73908,51.04085,1239.56604,-206.92322,73.83392,1207.91089,1.4234,58.05983,1065.22803
3265,27.2,-106.73051,53.41774,1322.23767,15.73908,51.04085,1239.56604,-206.74023,73.66785,1207.77698,1.35486,57.98302,1064.81592
3266,27.208,-106.34694,53.11569,1322.30286,16.63347,51.00023,1238.98792,-206.36969,74.02972,1207.94482,1.97264,57.57866,1064.07251
3267,27.217,-105.71861,53.09867,1322.10413,16.63347,51.00023,1238.98792,-205.58481,73.69094,1208.01099,1.97264,57.57866,1064.07251
3268,27.225,-105.29633,52.99969,1321.94031,16.63347,51.00023,1238.98792,-205.58481,73.69094,1208.01099,1.59804,56.50063,1063.61084
3269,27.233,-104.73775,52.82848,1321.81494,16.63347,51.00023,1238.98792,-205.58481,73.69094,1208.01099,1.98109,56.78549,1063.3136
3270,27.242,-104.52599,52.62165,1321.8656,17.01987,51.11539,1238.9126,-205.21513,74.0815,1208.12146,2.3173,56.98475,1063.51892
3271,27.25,-103.95647,53.19857,1321.87219,17.01987,51.11539,1238.9126,-204.66876,73.57386,1207.8186,2.56512,56.79484,1063.44006
3272,27.258,-103.33574,53.10257,1321.87549,17.17681,51.01046,1238.22729,-204.47757,73.48836,1207.67798,2.8857,56.92828,1063.53845
3273,27.267,-103.15588,52.88012,1321.81006,17.84768,51.18686,1238.05347,-204.46117,73.27174,1207.78491,2.81111,56.86098,1063.14673
3274,27.275,-102.58839,52.83176,1321.70728,18.02823,50.78911,1238.07751,-204.34865,73.07407,1207.85657,2.81111,56.86098,1063.14673
3275,27.283,-102.55855,52.54273,1321.69617,19.73662,51.10642,1238.00208,-204.0901,73.0393,1207.83276,3.47418,56.09262,1063.14355
3276,27.292,-102.18717,52.29895,1321.73181,19.67048,50.82096,1237.89941,-203.57874,72.95175,1207.72034,3.15367,55.95918,1063.04504
