Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
5151,42.917,75.50776,-237.96831,510.85019,199.91769,-190.33983,550.56714,216.81136,-250.38918,471.30872,246.81755,-142.57822,473.58072
5152,42.925,75.70834,-238.07268,510.77792,199.91769,-190.33983,550.56714,216.48108,-250.45346,471.35083,247.14101,-142.79887,473.7207
5153,42.933,75.70834,-238.07268,510.77792,200.07777,-190.26031,550.75262,216.65808,-250.68042,471.00565,246.8773,-142.464,473.41
5154,42.942,75.62713,-238.1844,510.69736,200.03085,-190.20799,550.47485,216.80193,-250.49182,471.0943,247.14101,-142.79887,473.7207
5155,42.95,75.70834,-238.07268,510.77792,200.07777,-190.26031,550.75262,216.98837,-250.61607,470.96344,247.14731,-142.68439,473.80103
5156,42.958,75.62713,-238.1844,510.69736,200.1138,-190.27313,550.54718,216.98837,-250.61607,470.96344,247.0594,-142.58528,473.45062
5157,42.967,75.62713,-238.1844,510.69736,200.1138,-190.27313,550.54718,216.5217,-250.86467,470.88794,247.20071,-142.68466,473.55002
5158,42.975,75.71725,-238.30807,511.28735,200.07777,-190.26031,550.75262,217.13419,-250.32907,471.29553,246.70012,-142.7623,473.49789
5159,42.983,75.79847,-238.19635,511.36789,200.07777,-190.26031,550.75262,217.13419,-250.32907,471.29553,247.14101,-142.79887,473.7207
5160,42.992,75.70834,-238.07268,510.77792,200.07777,-190.26031,550.75262,216.99034,-250.51773,471.20691,247.07845,-142.83568,473.58282
5161,43,75.70834,-238.07268,510.77792,200.07777,-190.26031,550.75262,216.99034,-250.51773,471.20691,247.21976,-142.93506,473.68219
5162,43.008,75.70834,-238.07268,510.77792,200.07777,-190.26031,550.75262,217.13419,-250.32907,471.29553,247.33713,-142.75101,473.76501
5163,43.017,75.62713,-238.1844,510.69736,200.37376,-190.04224,550.83533,217.13419,-250.32907,471.29553,247.19583,-142.65163,473.66565
5164,43.025,75.70834,-238.07268,510.77792,200.07777,-190.26031,550.75262,217.13419,-250.32907,471.29553,247.18994,-142.60338,474.06583
5165,43.033,75.70834,-238.07268,510.77792,200.07777,-190.26031,550.75262,216.99034,-250.51773,471.20691,247.56326,-142.91467,474.16849
5166,43.042,75.70834,-238.07268,510.77792,200.07777,-190.26031,550.75262,216.98837,-250.61607,470.96344,247.21428,-142.7648,473.96869
5167,43.05,75.50776,-237.96831,510.85019,200.2739,-190.19363,550.73273,217.13419,-250.32907,471.29553,247.62299,-142.80042,473.9978
5168,43.058,75.70834,-238.07268,510.77792,200.2739,-190.19363,550.73273,217.13419,-250.32907,471.29553,247.39685,-142.6368,473.59433
5169,43.067,75.70834,-238.07268,510.77792,200.07777,-190.26031,550.75262,217.02371,-250.9644,471.27255,247.22586,-142.86307,474.02484
5170,43.075,75.58937,-237.78929,510.8923,199.91769,-190.33983,550.56714,216.94775,-250.20474,471.42639,247.21135,-142.71838,474.28619
5171,43.083,75.78996,-237.89368,510.82004,200.01756,-190.18845,550.66968,216.98837,-250.61607,470.96344,246.90834,-142.73033,473.7558
5172,43.092,75.70834,-238.07268,510.77792,200.00175,-190.36316,550.8949,216.68687,-250.72264,471.29889,246.98262,-142.58038,473.71588
5173,43.1,75.78996,-237.89368,510.82004,200.05943,-190.15738,550.8244,216.6675,-250.5778,471.22003,246.7627,-142.72543,473.63574
5174,43.108,75.70834,-238.07268,510.77792,200.07777,-190.26031,550.75262,217.13419,-250.32907,471.29553,247.25555,-142.5374,473.49493
5175,43.117,75.50776,-237.96831,510.85019,200.15932,-190.00595,550.927,217.13419,-250.32907,471.29553,247.56326,-142.91467,474.16849
5176,43.125,75.50776,-237.96831,510.85019,200.04012,-189.96683,550.65698,216.94775,-250.20474,471.42639,247.33713,-142.75101,473.76501
5177,43.133,75.58937,-237.78929,510.8923,200.07777,-190.26031,550.75262,216.94775,-250.20474,471.42639,247.48169,-142.70096,473.89844
5178,43.142,75.70834,-238.07268,510.77792,200.07777,-190.26031,550.75262,217.13419,-250.32907,471.29553,247.20071,-142.68466,473.55002
5179,43.15,75.78996,-237.89368,510.82004,200.49329,-190.0202,550.92432,217.13419,-250.32907,471.29553,246.92288,-142.69463,473.88657
5180,43.158,75.50776,-237.96831,510.85019,200.45598,-189.93018,550.75433,217.01912,-250.55992,471.50012,246.92288,-142.69463,473.88657
5181,43.167,75.58937,-237.78929,510.8923,200.29643,-189.97203,550.72003,216.94775,-250.20474,471.42639,246.76703,-142.63094,473.65643
5182,43.175,75.76154,-237.68744,510.94806,200.2739,-190.19363,550.73273,217.13419,-250.32907,471.29553,247.33713,-142.75101,473.76501
5183,43.183,75.78996,-237.89368,510.82004,200.37376,-190.04224,550.83533,217.13419,-250.32907,471.29553,246.90834,-142.73033,473.7558
5184,43.192,75.78996,-237.89368,510.82004,200.59875,-189.86377,550.98395,217.13419,-250.32907,471.29553,247.62299,-142.80042,473.9978
5185,43.2,75.78996,-237.89368,510.82004,200.4785,-189.70859,550.74158,216.81136,-250.38918,471.30872,247.56326,-142.91467,474.16849
5186,43.208,75.78996,-237.89368,510.82004,200.56281,-189.50037,550.85229,217.13419,-250.32907,471.29553,247.56326,-142.91467,474.16849
5187,43.217,75.78996,-237.89368,510.82004,200.4785,-189.70859,550.74158,217.59842,-250.9053,471.57364,247.48724,-142.72183,473.74774
5188,43.225,75.78996,-237.89368,510.82004,200.56281,-189.50037,550.85229,217.59842,-250.9053,471.57364,247.77309,-142.77127,473.98056
5189,43.233,75.78996,-237.89368,510.82004,200.84741,-189.43147,550.93262,217.13419,-250.32907,471.29553,247.71336,-142.88551,474.15125
5190,43.242,75.76154,-237.68744,510.94806,200.68094,-189.75172,550.90289,217.3297,-250.53618,471.55106,247.83293,-142.72099,474.065
5191,43.25,75.78996,-237.89368,510.82004,200.36674,-189.567,550.87225,217.13419,-250.32907,471.29553,247.71336,-142.88551,474.15125
5192,43.258,75.78996,-237.89368,510.82004,200.56281,-189.50037,550.85229,217.79395,-251.11218,471.82907,247.71336,-142.88551,474.15125
5193,43.267,75.78996,-237.89368,510.82004,200.3963,-189.82063,550.82263,217.3297,-250.53618,471.55106,247.33713,-142.75101,473.76501
5194,43.275,75.76154,-237.68744,510.94806,200.54027,-189.72197,550.86505,217.3297,-250.53618,471.55106,247.71336,-142.88551,474.15125
5195,43.283,75.78996,-237.89368,510.82004,200.17766,-190.10892,550.85522,217.3297,-250.53618,471.55106,247.92331,-142.80609,474.21841
5196,43.292,75.78996,-237.89368,510.82004,200.54027,-189.72197,550.86505,217.59842,-250.9053,471.57364,247.62299,-142.80042,473.9978
5197,43.3,75.78996,-237.89368,510.82004,200.69609,-190.0751,551.01093,217.13419,-250.32907,471.29553,247.56326,-142.91467,474.16849
5198,43.308,75.79275,-237.91838,511.00589,200.3963,-189.82063,550.82263,217.3297,-250.53618,471.55106,247.56326,-142.91467,474.16849
5199,43.317,75.78996,-237.89368,510.82004,200.45598,-189.93018,550.75433,217.3297,-250.53618,471.55106,247.39685,-142.6368,473.59433
5200,43.325,75.78996,-237.89368,510.82004,200.43762,-189.82721,550.82605,217.13419,-250.32907,471.29553,247.56326,-142.91467,474.16849
5201,43.333,75.78996,-237.89368,510.82004,200.68086,-190.03503,551.13806,217.13419,-250.32907,471.29553,247.48724,-142.72183,473.74774
5202,43.342,75.78996,-237.89368,510.82004,200.59875,-189.86377,550.98395,217.13419,-250.32907,471.29553,247.39685,-142.6368,473.59433
5203,43.35,75.78996,-237.89368,510.82004,200.37376,-190.04224,550.83533,216.98837,-250.61607,470.96344,247.62299,-142.80042,473.9978
5204,43.358,75.70834,-238.07268,510.77792,200.57623,-190.08537,550.99664,217.3297,-250.53618,471.55106,247.48724,-142.72183,473.74774
5205,43.367,75.70834,-238.07268,510.77792,200.49364,-190.03194,550.84955,217.3297,-250.53618,471.55106,247.14101,-142.79887,473.7207
5206,43.375,75.70834,-238.07268,510.77792,200.6293,-190.26067,551.07397,217.79395,-251.11218,471.82907,247.33713,-142.75101,473.76501
5207,43.383,75.62991,-238.20911,510.88321,200.62585,-190.18608,551.09332,217.3297,-250.53618,471.55106,247.33713,-142.75101,473.76501
5208,43.392,75.71112,-238.09738,510.96375,200.62585,-190.18608,551.09332,217.3297,-250.53618,471.55106,247.37346,-142.84805,474.2045
5209,43.4,75.71112,-238.09738,510.96375,200.57623,-190.08537,550.99664,217.3297,-250.53618,471.55106,247.33713,-142.75101,473.76501
5210,43.408,75.70834,-238.07268,510.77792,200.57623,-190.08537,550.99664,217.79395,-251.11218,471.82907,247.62299,-142.80042,473.9978
5211,43.417,75.78996,-237.89368,510.82004,200.17766,-190.10892,550.85522,217.00687,-250.5963,471.56424,247.39685,-142.6368,473.59433
5212,43.425,75.70834,-238.07268,510.77792,200.37376,-190.04224,550.83533,217.13419,-250.32907,471.29553,247.56326,-142.91467,474.16849
5213,43.433,75.70834,-238.07268,510.77792,200.17766,-190.10892,550.85522,217.3297,-250.53618,471.55106,247.29112,-142.76971,473.70346
5214,43.442,75.70834,-238.07268,510.77792,200.2739,-190.19363,550.73273,217.3297,-250.53618,471.55106,247.56326,-142.91467,474.16849
5215,43.45,75.70834,-238.07268,510.77792,200.25459,-190.21339,550.96045,217.13419,-250.32907,471.29553,247.19424,-142.77972,473.98862
5216,43.458,75.70834,-238.07268,510.77792,200.17766,-190.10892,550.85522,216.98837,-250.61607,470.96344,247.14731,-142.68439,473.80103
5217,43.467,75.42656,-238.08005,510.76962,200.17857,-190.31622,551.10266,216.94775,-250.20474,471.42639,247.56326,-142.91467,474.16849
5218,43.475,75.50776,-237.96831,510.85019,200.17766,-190.10892,550.85522,216.98837,-250.61607,470.96344,247.39685,-142.6368,473.59433
5219,43.483,75.70834,-238.07268,510.77792,200.25459,-190.21339,550.96045,217.3297,-250.53618,471.55106,247.14101,-142.79887,473.7207
5220,43.492,75.70834,-238.07268,510.77792,200.17766,-190.10892,550.85522,217.13419,-250.32907,471.29553,247.19583,-142.65163,473.66565
5221,43.5,75.58937,-237.78929,510.8923,200.07777,-190.26031,550.75262,217.13419,-250.32907,471.29553,247.14101,-142.79887,473.7207
5222,43.508,75.50776,-237.96831,510.85019,200.2739,-190.19363,550.73273,216.98837,-250.61607,470.96344,247.13454,-142.89398,474.1593
5223,43.517,75.70834,-238.07268,510.77792,200.19093,-190.12849,550.6604,217.13419,-250.32907,471.29553,247.56326,-142.91467,474.16849
5224,43.525,75.70834,-238.07268,510.77792,200.37376,-190.04224,550.83533,217.13419,-250.32907,471.29553,247.62299,-142.80042,473.9978
5225,43.533,75.79847,-238.19635,511.36789,200.17766,-190.10892,550.85522,216.98837,-250.61607,470.96344,247.19583,-142.65163,473.66565
5226,43.542,75.79847,-238.19635,511.36789,200.2739,-190.19363,550.73273,217.13419,-250.32907,471.29553,247.33713,-142.75101,473.76501
5227,43.55,75.70834,-238.07268,510.77792,200.2739,-190.19363,550.73273,216.99034,-250.51773,471.20691,247.36989,-142.90588,473.66495
5228,43.558,75.78996,-237.89368,510.82004,200.55859,-190.12468,550.81305,216.99034,-250.51773,471.20691,247.62299,-142.80042,473.9978
5229,43.567,75.78996,-237.89368,510.82004,200.55859,-190.12468,550.81305,217.13419,-250.32907,471.29553,247.62299,-142.80042,473.9978
5230,43.575,75.78996,-237.89368,510.82004,200.35611,-190.08156,550.65173,217.13419,-250.32907,471.29553,247.77309,-142.77127,473.98056
5231,43.583,75.78996,-237.89368,510.82004,200.2739,-190.19363,550.73273,217.59842,-250.9053,471.57364,247.77309,-142.77127,473.98056
5232,43.592,75.62713,-238.1844,510.69736,200.2739,-190.19363,550.73273,217.13419,-250.32907,471.29553,247.71336,-142.88551,474.15125
5233,43.6,75.70834,-238.07268,510.77792,200.37376,-190.04224,550.83533,217.13419,-250.32907,471.29553,247.13454,-142.89398,474.1593
5234,43.608,75.70834,-238.07268,510.77792,200.37376,-190.04224,550.83533,216.83827,-250.80856,471.4281,247.19583,-142.65163,473.66565
5235,43.617,75.78996,-237.89368,510.82004,200.17766,-190.10892,550.85522,217.13419,-250.32907,471.29553,247.56326,-142.91467,474.16849
5236,43.625,75.58937,-237.78929,510.8923,200.3963,-189.82063,550.82263,217.13419,-250.32907,471.29553,247.56326,-142.91467,474.16849
5237,43.633,75.58937,-237.78929,510.8923,200.38356,-190.22667,550.99719,217.13419,-250.32907,471.29553,247.56326,-142.91467,474.16849
5238,43.642,75.78996,-237.89368,510.82004,200.17766,-190.10892,550.85522,216.94775,-250.20474,471.42639,247.36717,-142.96252,474.12421
5239,43.65,75.70834,-238.07268,510.77792,200.10033,-190.03871,550.73993,217.13419,-250.32907,471.29553,247.71336,-142.88551,474.15125
5240,43.658,75.70834,-238.07268,510.77792,200.35611,-190.08156,550.65173,216.81136,-250.38918,471.30872,247.56326,-142.91467,474.16849
5241,43.667,75.70834,-238.07268,510.77792,200.17766,-190.10892,550.85522,217.13419,-250.32907,471.29553,247.36717,-142.96252,474.12421
5242,43.675,75.70834,-238.07268,510.77792,200.07777,-190.26031,550.75262,216.84453,-250.80464,470.87479,247.19424,-142.77972,473.98862
5243,43.683,75.70834,-238.07268,510.77792,200.07777,-190.26031,550.75262,216.99034,-250.51773,471.20691,247.06416,-142.79401,473.98593
5244,43.692,75.62713,-238.1844,510.69736,199.91769,-190.33983,550.56714,216.99034,-250.51773,471.20691,246.90834,-142.73033,473.7558
5245,43.7,75.50776,-237.96831,510.85019,199.91769,-190.33983,550.56714,217.13419,-250.32907,471.29553,246.90834,-142.73033,473.7558
5246,43.708,75.70834,-238.07268,510.77792,200.07777,-190.26031,550.75262,216.99034,-250.51773,471.20691,247.56326,-142.91467,474.16849
5247,43.717,75.70834,-238.07268,510.77792,199.91769,-190.33983,550.56714,216.84453,-250.80464,470.87479,246.50397,-142.81017,473.45355
5248,43.725,75.62713,-238.1844,510.69736,200.07777,-190.26031,550.75262,216.99034,-250.51773,471.20691,246.95883,-142.67755,473.68008
5249,43.733,75.70834,-238.07268,510.77792,200.2739,-190.19363,550.73273,216.99034,-250.51773,471.20691,246.53003,-142.65689,473.67084
5250,43.742,75.62713,-238.1844,510.69736,199.91769,-190.33983,550.56714,216.84453,-250.80464,470.87479,246.64526,-142.9095,473.55292
5251,43.75,75.70834,-238.07268,510.77792,200.2739,-190.19363,550.73273,216.84453,-250.80464,470.87479,247.42197,-142.81522,474.06912
5252,43.758,75.70834,-238.07268,510.77792,199.99464,-190.44429,550.67236,216.99034,-250.51773,471.20691,247.56326,-142.91467,474.16849
5253,43.767,75.70834,-238.07268,510.77792,200.07777,-190.26031,550.75262,216.98837,-250.61607,470.96344,247.14101,-142.79887,473.7207
5254,43.775,75.62713,-238.1844,510.69736,200.1138,-190.27313,550.54718,216.69247,-251.09544,471.09601,247.21976,-142.93506,473.68219
5255,43.783,75.70834,-238.07268,510.77792,200.15472,-190.36479,550.85791,216.69247,-251.09544,471.09601,247.02362,-142.98291,473.63788
5256,43.792,75.62713,-238.1844,510.69736,200.07777,-190.26031,550.75262,216.84453,-250.80464,470.87479,246.95883,-142.67755,473.68008
5257,43.8,75.70834,-238.07268,510.77792,200.37376,-190.04224,550.83533,216.98837,-250.61607,470.96344,246.99969,-142.69949,473.62134
5258,43.808,75.70834,-238.07268,510.77792,200.29082,-189.9771,550.763,217.13419,-250.32907,471.29553,247.06416,-142.79401,473.98593
5259,43.817,75.78996,-237.89368,510.82004,200.07777,-190.26031,550.75262,217.13419,-250.32907,471.29553,247.13454,-142.89398,474.1593
5260,43.825,75.70834,-238.07268,510.77792,200.10033,-190.03871,550.73993,217.3297,-250.53618,471.55106,247.33713,-142.75101,473.76501
5261,43.833,75.70834,-238.07268,510.77792,200.17766,-190.10892,550.85522,216.94775,-250.20474,471.42639,247.33713,-142.75101,473.76501
5262,43.842,75.70834,-238.07268,510.77792,200.07777,-190.26031,550.75262,216.81136,-250.38918,471.30872,247.39685,-142.6368,473.59433
5263,43.85,75.50776,-237.96831,510.85019,200.17766,-190.10892,550.85522,217.13419,-250.32907,471.29553,247.56326,-142.91467,474.16849
5264,43.858,75.50776,-237.96831,510.85019,200.17766,-190.10892,550.85522,216.62494,-250.2648,471.43951,247.33713,-142.75101,473.76501
5265,43.867,75.70834,-238.07268,510.77792,200.01756,-190.18845,550.66968,216.94775,-250.20474,471.42639,246.90834,-142.73033,473.7558
5266,43.875,75.62713,-238.1844,510.69736,200.10164,-190.21175,550.99744,217.13419,-250.32907,471.29553,247.06416,-142.79401,473.98593
5267,43.883,75.62713,-238.1844,510.69736,200.17766,-190.10892,550.85522,217.13419,-250.32907,471.29553,247.33713,-142.75101,473.76501
5268,43.892,75.70834,-238.07268,510.77792,199.91769,-190.33983,550.56714,217.13419,-250.32907,471.29553,246.38872,-142.55756,473.57147
5269,43.9,75.70834,-238.07268,510.77792,200.01756,-190.18845,550.66968,216.98837,-250.61607,470.96344,246.90834,-142.73033,473.7558
5270,43.908,75.62713,-238.1844,510.69736,200.17766,-190.10892,550.85522,217.13419,-250.32907,471.29553,247.14101,-142.79887,473.7207
5271,43.917,75.70834,-238.07268,510.77792,200.01756,-190.18845,550.66968,217.13419,-250.32907,471.29553,247.36717,-142.96252,474.12421
5272,43.925,75.70834,-238.07268,510.77792,200.07777,-190.26031,550.75262,217.13419,-250.32907,471.29553,246.90834,-142.73033,473.7558
5273,43.933,75.79136,-237.93303,510.59116,200.2739,-190.19363,550.73273,216.66554,-250.67612,470.97659,246.6214,-142.6261,473.53638
5274,43.942,75.70834,-238.07268,510.77792,200.2739,-190.19363,550.73273,217.13419,-250.32907,471.29553,247.20071,-142.68466,473.55002
5275,43.95,75.70834,-238.07268,510.77792,200.07777,-190.26031,550.75262,216.98837,-250.61607,470.96344,246.8773,-142.464,473.41
5276,43.958,75.70834,-238.07268,510.77792,200.2739,-190.19363,550.73273,216.98837,-250.61607,470.96344,247.14101,-142.79887,473.7207
5277,43.967,75.62713,-238.1844,510.69736,200.42339,-190.1429,550.93201,217.13419,-250.32907,471.29553,247.56326,-142.91467,474.16849
5278,43.975,75.70834,-238.07268,510.77792,200.57623,-190.08537,550.99664,216.98837,-250.61607,470.96344,247.33713,-142.75101,473.76501
5279,43.983,75.79847,-238.19635,511.36789,200.57623,-190.08537,550.99664,216.98837,-250.61607,470.96344,247.33713,-142.75101,473.76501
5280,43.992,75.79847,-238.19635,511.36789,200.62585,-190.18608,551.09332,216.98837,-250.61607,470.96344,247.39685,-142.6368,473.59433
5281,44,75.79847,-238.19635,511.36789,200.37376,-190.04224,550.83533,216.98837,-250.61607,470.96344,247.62299,-142.80042,473.9978
5282,44.008,75.78996,-237.89368,510.82004,200.45598,-189.93018,550.75433,217.13419,-250.32907,471.29553,247.29742,-142.65523,473.78378
5283,44.017,75.78996,-237.89368,510.82004,200.68094,-189.75172,550.90289,217.13419,-250.32907,471.29553,247.56326,-142.91467,474.16849
5284,44.025,75.78996,-237.89368,510.82004,200.37376,-190.04224,550.83533,217.13419,-250.32907,471.29553,247.62299,-142.80042,473.9978
5285,44.033,75.78996,-237.89368,510.82004,200.29774,-190.14507,550.97754,217.13419,-250.32907,471.29553,247.56326,-142.91467,474.16849
5286,44.042,75.78996,-237.89368,510.82004,200.20021,-189.8873,550.84253,217.13419,-250.32907,471.29553,247.77319,-142.83524,474.23569
5287,44.05,75.78996,-237.89368,510.82004,200.31335,-189.75549,550.75031,217.59842,-250.9053,471.57364,247.42197,-142.81522,474.06912
5288,44.058,75.78996,-237.89368,510.82004,200.18187,-189.78432,550.91431,217.13419,-250.32907,471.29553,247.62299,-142.80042,473.9978
5289,44.067,75.78996,-237.89368,510.82004,200.17766,-190.10892,550.85522,217.13419,-250.32907,471.29553,247.39685,-142.6368,473.59433
5290,44.075,75.78996,-237.89368,510.82004,200.29082,-189.9771,550.763,217.13419,-250.32907,471.29553,247.71336,-142.88551,474.15125
5291,44.083,75.78996,-237.89368,510.82004,200.37376,-190.04224,550.83533,217.13419,-250.32907,471.29553,247.56326,-142.91467,474.16849
5292,44.092,75.70834,-238.07268,510.77792,200.49364,-190.03194,550.84955,217.13419,-250.32907,471.29553,247.48169,-142.70096,473.89844
