Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3976,33.125,-125.78549,-246.5273,910.5766,-104.50757,-320.96179,754.9458,-183.89494,-272.36902,713.50903
3977,33.133,-126.46944,-246.72018,910.62451,-104.50757,-320.96179,754.9458,-183.89494,-272.36902,713.50903
3978,33.142,-126.19585,-246.64296,910.60529,-104.50757,-320.96179,754.9458,-183.89494,-272.36902,713.50903
3979,33.15,-126.46944,-246.72018,910.62451,-104.50757,-320.96179,754.9458,-183.89494,-272.36902,713.50903
3980,33.158,-126.19585,-246.64296,910.60529,-104.39523,-320.91101,754.78583,-183.83684,-271.69086,713.85669
3981,33.167,-126.37305,-246.71948,910.49182,-104.50757,-320.96179,754.9458,-183.89494,-272.36902,713.50903
3982,33.175,-126.46944,-246.72018,910.62451,-104.50757,-320.96179,754.9458,-184.08421,-272.1188,713.26239
3983,33.183,-126.37305,-246.71948,910.49182,-104.50757,-320.96179,754.9458,-183.54909,-272.91599,712.8819
3984,33.192,-126.37305,-246.71948,910.49182,-104.50757,-320.96179,754.9458,-184.08421,-272.1188,713.26239
3985,33.2,-126.37305,-246.71948,910.49182,-104.50757,-320.96179,754.9458,-183.89494,-272.36902,713.50903
3986,33.208,-126.37305,-246.71948,910.49182,-104.50757,-320.96179,754.9458,-183.89494,-272.36902,713.50903
3987,33.217,-126.09944,-246.64224,910.4726,-104.50757,-320.96179,754.9458,-183.89494,-272.36902,713.50903
3988,33.225,-126.37305,-246.71948,910.49182,-104.50757,-320.96179,754.9458,-184.37587,-271.97775,713.10107
3989,33.233,-126.37305,-246.71948,910.49182,-104.50757,-320.96179,754.9458,-184.37587,-271.97775,713.10107
3990,33.242,-126.39314,-246.66524,910.31958,-104.50757,-320.96179,754.9458,-184.60751,-272.20798,712.90302
3991,33.25,-126.37305,-246.71948,910.49182,-104.50757,-320.96179,754.9458,-184.08421,-272.1188,713.26239
3992,33.258,-126.37305,-246.71948,910.49182,-104.50757,-320.96179,754.9458,-184.08421,-272.1188,713.26239
3993,33.267,-126.37305,-246.71948,910.49182,-104.50757,-320.96179,754.9458,-184.37587,-271.97775,713.10107
3994,33.275,-126.37305,-246.71948,910.49182,-104.50757,-320.96179,754.9458,-184.37587,-271.97775,713.10107
3995,33.283,-126.37305,-246.71948,910.49182,-104.50757,-320.96179,754.9458,-184.37587,-271.97775,713.10107
3996,33.292,-126.37305,-246.71948,910.49182,-104.50757,-320.96179,754.9458,-184.37587,-271.97775,713.10107
3997,33.3,-126.37305,-246.71948,910.49182,-104.50757,-320.96179,754.9458,-184.37587,-271.97775,713.10107
3998,33.308,-126.37305,-246.71948,910.49182,-104.50757,-320.96179,754.9458,-184.60751,-272.20798,712.90302
3999,33.317,-126.37305,-246.71948,910.49182,-104.50757,-320.96179,754.9458,-184.60751,-272.20798,712.90302
4000,33.325,-126.39314,-246.66524,910.31958,-104.50757,-320.96179,754.9458,-184.60751,-272.20798,712.90302
4001,33.333,-126.37305,-246.71948,910.49182,-104.50757,-320.96179,754.9458,-184.37587,-271.97775,713.10107
4002,33.342,-126.39314,-246.66524,910.31958,-104.50757,-320.96179,754.9458,-184.37587,-271.97775,713.10107
4003,33.35,-126.39314,-246.66524,910.31958,-104.81383,-320.77106,754.89386,-184.37587,-271.97775,713.10107
4004,33.358,-126.39314,-246.66524,910.31958,-104.81383,-320.77106,754.89386,-184.60751,-272.20798,712.90302
4005,33.367,-126.39314,-246.66524,910.31958,-104.50757,-320.96179,754.9458,-184.60751,-272.20798,712.90302
4006,33.375,-126.37305,-246.71948,910.49182,-104.50757,-320.96179,754.9458,-184.60751,-272.20798,712.90302
4007,33.383,-126.39314,-246.66524,910.31958,-104.50757,-320.96179,754.9458,-184.60751,-272.20798,712.90302
4008,33.392,-126.39314,-246.66524,910.31958,-104.50757,-320.96179,754.9458,-184.60751,-272.20798,712.90302
4009,33.4,-126.39314,-246.66524,910.31958,-104.81383,-320.77106,754.89386,-184.60751,-272.20798,712.90302
4010,33.408,-126.39314,-246.66524,910.31958,-104.50757,-320.96179,754.9458,-184.60751,-272.20798,712.90302
4011,33.417,-126.39314,-246.66524,910.31958,-104.50757,-320.96179,754.9458,-184.37587,-271.97775,713.10107
4012,33.425,-126.39314,-246.66524,910.31958,-104.50757,-320.96179,754.9458,-184.37587,-271.97775,713.10107
4013,33.433,-126.39314,-246.66524,910.31958,-104.50757,-320.96179,754.9458,-184.60751,-272.20798,712.90302
4014,33.442,-126.37305,-246.71948,910.49182,-104.50757,-320.96179,754.9458,-184.60751,-272.20798,712.90302
4015,33.45,-126.37305,-246.71948,910.49182,-104.50757,-320.96179,754.9458,-184.60751,-272.20798,712.90302
4016,33.458,-126.37305,-246.71948,910.49182,-104.50757,-320.96179,754.9458,-184.31595,-272.34906,713.06427
4017,33.467,-126.37305,-246.71948,910.49182,-104.50757,-320.96179,754.9458,-184.31595,-272.34906,713.06427
4018,33.475,-126.37305,-246.71948,910.49182,-104.50757,-320.96179,754.9458,-184.08421,-272.1188,713.26239
4019,33.483,-126.37305,-246.71948,910.49182,-104.50757,-320.96179,754.9458,-184.37587,-271.97775,713.10107
4020,33.492,-126.37305,-246.71948,910.49182,-104.50757,-320.96179,754.9458,-184.37587,-271.97775,713.10107
4021,33.5,-126.37305,-246.71948,910.49182,-104.50757,-320.96179,754.9458,-184.60751,-272.20798,712.90302
4022,33.508,-126.39314,-246.66524,910.31958,-104.50757,-320.96179,754.9458,-184.60751,-272.20798,712.90302
4023,33.517,-126.39314,-246.66524,910.31958,-104.50757,-320.96179,754.9458,-184.60751,-272.20798,712.90302
4024,33.525,-126.39314,-246.66524,910.31958,-104.50757,-320.96179,754.9458,-184.60751,-272.20798,712.90302
4025,33.533,-126.39314,-246.66524,910.31958,-104.50757,-320.96179,754.9458,-183.98866,-273.01395,712.56738
4026,33.542,-126.39314,-246.66524,910.31958,-104.69501,-321.14908,754.85364,-184.60751,-272.20798,712.90302
4027,33.55,-126.39314,-246.66524,910.31958,-104.69501,-321.14908,754.85364,-183.98866,-273.01395,712.56738
4028,33.558,-126.39314,-246.66524,910.31958,-104.50757,-320.96179,754.9458,-184.37587,-271.97775,713.10107
4029,33.567,-125.90636,-246.58328,910.22949,-104.50757,-320.96179,754.9458,-185.16403,-272.23529,712.52948
4030,33.575,-126.2702,-247.05731,910.20331,-104.69501,-321.14908,754.85364,-183.98866,-273.01395,712.56738
4031,33.583,-126.0084,-247.0443,910.12341,-104.69501,-321.14908,754.85364,-183.98866,-273.01395,712.56738
4032,33.592,-126.2702,-247.05731,910.20331,-104.69501,-321.14908,754.85364,-184.60751,-272.20798,712.90302
4033,33.6,-126.2702,-247.05731,910.20331,-104.69501,-321.14908,754.85364,-185.16403,-272.23529,712.52948
4034,33.608,-126.2702,-247.05731,910.20331,-104.50757,-320.96179,754.9458,-185.16403,-272.23529,712.52948
4035,33.617,-126.2702,-247.05731,910.20331,-104.69501,-321.14908,754.85364,-184.57617,-272.62424,712.54828
4036,33.625,-126.2702,-247.05731,910.20331,-104.82449,-321.25574,754.53479,-184.57617,-272.62424,712.54828
4037,33.633,-126.2702,-247.05731,910.20331,-104.82449,-321.25574,754.53479,-184.64268,-272.83591,712.43201
4038,33.642,-125.72084,-247.21477,909.83264,-104.82449,-321.25574,754.53479,-184.05518,-273.22562,712.45111
4039,33.65,-125.99446,-247.2921,909.85187,-105.00401,-321.1022,754.33972,-184.05518,-273.22562,712.45111
4040,33.658,-125.73264,-247.27902,909.77191,-104.83401,-321.16318,754.2359,-183.98866,-273.01395,712.56738
4041,33.667,-125.73264,-247.27902,909.77191,-104.58698,-320.95493,754.32611,-184.57617,-272.62424,712.54828
4042,33.675,-125.99446,-247.2921,909.85187,-105.00401,-321.1022,754.33972,-184.64268,-272.83591,712.43201
4043,33.683,-125.66669,-247.14326,909.58862,-105.00401,-321.1022,754.33972,-184.64268,-272.83591,712.43201
4044,33.692,-125.67839,-247.31441,909.44501,-104.79305,-321.11935,753.96857,-184.05518,-273.22562,712.45111
4045,33.7,-125.85341,-247.47809,909.479,-104.96307,-321.05844,754.07233,-183.72002,-273.35458,712.26532
4046,33.708,-125.78395,-247.35947,909.43701,-104.96307,-321.05844,754.07233,-184.24109,-272.75327,712.36249
4047,33.717,-125.92852,-247.15634,909.66858,-104.62302,-321.18039,753.86481,-184.24109,-272.75327,712.36249
4048,33.725,-125.58753,-247.2262,909.47687,-104.79305,-321.11935,753.96857,-184.30762,-272.96497,712.24622
4049,33.733,-125.39966,-247.32713,909.33319,-104.62302,-321.18039,753.86481,-184.64268,-272.83591,712.43201
4050,33.742,-125.44012,-247.43001,909.24384,-104.96307,-321.05844,754.07233,-184.05518,-273.22562,712.45111
4051,33.75,-125.59923,-247.39731,909.33319,-104.79305,-321.11935,753.96857,-184.64268,-272.83591,712.43201
4052,33.758,-125.58865,-247.60637,909.25531,-104.79305,-321.11935,753.96857,-184.64268,-272.83591,712.43201
4053,33.767,-125.27979,-247.26285,909.35553,-104.79305,-321.11935,753.96857,-184.30762,-272.96497,712.24622
4054,33.775,-125.59658,-247.43921,909.37933,-104.71207,-321.34238,753.72394,-184.30762,-272.96497,712.24622
4055,33.783,-125.44012,-247.43001,909.24384,-104.71207,-321.34238,753.72394,-184.30762,-272.96497,712.24622
4056,33.792,-125.58865,-247.60637,909.25531,-104.71207,-321.34238,753.72394,-184.30762,-272.96497,712.24622
4057,33.8,-125.51242,-247.54788,909.28723,-104.96307,-321.05844,754.07233,-184.30762,-272.96497,712.24622
4058,33.808,-125.19298,-247.41344,909.30963,-104.71207,-321.34238,753.72394,-184.30762,-272.96497,712.24622
4059,33.817,-125.31285,-247.47771,909.28723,-104.71207,-321.34238,753.72394,-184.30762,-272.96497,712.24622
4060,33.825,-125.63866,-247.72211,909.15637,-104.62302,-321.18039,753.86481,-184.209,-273.07904,711.57745
4061,33.833,-125.35332,-247.58057,909.19788,-104.55027,-321.38037,753.63147,-184.30762,-272.96497,712.24622
4062,33.842,-125.42016,-247.68816,909.11316,-104.90714,-321.56964,753.61804,-184.30762,-272.96497,712.24622
4063,33.85,-125.72569,-247.90512,909.07355,-104.71207,-321.34238,753.72394,-184.20717,-273.00623,711.64984
4064,33.858,-125.85886,-247.8596,909.16675,-104.55027,-321.38037,753.63147,-184.54234,-272.87726,711.83563
4065,33.867,-125.50719,-247.87119,909.03033,-104.71207,-321.34238,753.72394,-184.20717,-273.00623,711.64984
4066,33.875,-125.42016,-247.68816,909.11316,-104.79305,-321.11935,753.96857,-184.10794,-273.04755,711.05353
4067,33.883,-125.72569,-247.90512,909.07355,-104.62302,-321.18039,753.86481,-184.10794,-273.04755,711.05353
4068,33.892,-125.63866,-247.72211,909.15637,-104.71207,-321.34238,753.72394,-184.44324,-272.91861,711.23938
4069,33.9,-125.85886,-247.8596,909.16675,-104.97816,-321.37445,753.84802,-184.44324,-272.91861,711.23938
4070,33.908,-125.98067,-247.82977,909.14136,-104.91226,-321.11432,754.22211,-184.44324,-272.91861,711.23938
4071,33.917,-125.85886,-247.8596,909.16675,-104.62421,-321.23596,754.08746,-185.0312,-272.52957,711.22083
4072,33.925,-125.72569,-247.90512,909.07355,-104.91226,-321.11432,754.22211,-184.44324,-272.91861,711.23938
4073,33.933,-125.84899,-247.64532,909.1441,-104.91226,-321.11432,754.22211,-184.44324,-272.91861,711.23938
4074,33.942,-126.03729,-248.33919,909.27045,-104.91226,-321.11432,754.22211,-184.44324,-272.91861,711.23938
4075,33.95,-126.42539,-248.21829,909.4314,-104.72607,-321.15469,753.87238,-184.45825,-272.1358,711.76257
4076,33.958,-126.42539,-248.21829,909.4314,-104.72926,-321.3627,753.84631,-184.44324,-272.91861,711.23938
4077,33.967,-126.29223,-248.26384,909.33826,-104.96364,-321.5639,753.69873,-184.44324,-272.91861,711.23938
4078,33.975,-126.17973,-247.91994,909.41785,-104.62421,-321.23596,754.08746,-185.0312,-272.52957,711.22083
4079,33.983,-126.29223,-248.26384,909.33826,-104.91226,-321.11432,754.22211,-184.44324,-272.91861,711.23938
4080,33.992,-126.42539,-248.21829,909.4314,-105.13329,-321.33325,754.04089,-184.54636,-272.91483,711.81525
4081,34,-126.37904,-248.11336,909.38422,-105.13329,-321.33325,754.04089,-184.54636,-272.91483,711.81525
4082,34.008,-126.47894,-248.16299,909.21979,-105.46746,-321.47726,753.89606,-184.44324,-272.91861,711.23938
4083,34.017,-126.47894,-248.16299,909.21979,-105.29317,-321.71695,753.58594,-184.44324,-272.91861,711.23938
4084,34.025,-126.47894,-248.16299,909.21979,-105.13329,-321.33325,754.04089,-185.0312,-272.52957,711.22083
4085,34.033,-126.47894,-248.16299,909.21979,-105.13329,-321.33325,754.04089,-185.0312,-272.52957,711.22083
4086,34.042,-126.47894,-248.16299,909.21979,-105.13329,-321.33325,754.04089,-185.0312,-272.52957,711.22083
4087,34.05,-126.47894,-248.16299,909.21979,-105.74894,-321.31775,754.07074,-185.10049,-272.37067,711.78607
4088,34.058,-126.47894,-248.16299,909.21979,-105.46746,-321.47726,753.89606,-184.54636,-272.91483,711.81525
4089,34.067,-126.47894,-248.16299,909.21979,-105.30389,-321.32587,753.4317,-185.10049,-272.37067,711.78607
4090,34.075,-126.61211,-248.11743,909.31293,-105.46746,-321.47726,753.89606,-185.13025,-272.48828,711.81702
4091,34.083,-126.47894,-248.16299,909.21979,-106.03544,-321.44131,753.94666,-185.13025,-272.48828,711.81702
4092,34.092,-126.47894,-248.16299,909.21979,-105.01324,-321.15619,753.63702,-185.23053,-272.44699,712.41327
4093,34.1,-126.47894,-248.16299,909.21979,-105.46746,-321.47726,753.89606,-185.10049,-272.37067,711.78607
4094,34.108,-126.47894,-248.16299,909.21979,-104.84524,-321.4549,753.90625,-185.10049,-272.37067,711.78607
4095,34.117,-126.56574,-248.01248,909.26569,-105.46746,-321.47726,753.89606,-185.23053,-272.44699,712.41327
4096,34.125,-126.61211,-248.11743,909.31293,-105.13329,-321.33325,754.04089,-184.64268,-272.83591,712.43201
4097,34.133,-126.61211,-248.11743,909.31293,-105.46746,-321.47726,753.89606,-185.23053,-272.44699,712.41327
4098,34.142,-126.3874,-248.00395,909.06067,-105.46746,-321.47726,753.89606,-185.23053,-272.44699,712.41327
4099,34.15,-126.65564,-248.05197,909.10742,-105.13329,-321.33325,754.04089,-185.23053,-272.44699,712.41327
4100,34.158,-126.69891,-247.9669,909.35889,-105.13329,-321.33325,754.04089,-185.23053,-272.44699,712.41327
4101,34.167,-126.71722,-248.04741,909.42096,-105.42133,-321.21173,754.1756,-185.23053,-272.44699,712.41327
4102,34.175,-126.61211,-248.11743,909.31293,-104.84524,-321.4549,753.90625,-184.64268,-272.83591,712.43201
4103,34.183,-126.60736,-247.80785,909.19977,-105.13329,-321.33325,754.04089,-184.64268,-272.83591,712.43201
4104,34.192,-126.3874,-248.00395,909.06067,-105.13329,-321.33325,754.04089,-185.23053,-272.44699,712.41327
4105,34.2,-126.60736,-247.80785,909.19977,-105.42133,-321.21173,754.1756,-184.64268,-272.83591,712.43201
4106,34.208,-126.52056,-247.9584,909.15381,-105.42133,-321.21173,754.1756,-185.23053,-272.44699,712.41327
4107,34.217,-126.75536,-248.00624,909.18896,-105.13329,-321.33325,754.04089,-185.10049,-272.37067,711.78607
4108,34.225,-126.84216,-247.8557,909.23486,-105.42133,-321.21173,754.1756,-184.54636,-272.91483,711.81525
4109,34.233,-126.75536,-248.00624,909.18896,-105.46746,-321.47726,753.89606,-185.23053,-272.44699,712.41327
4110,34.242,-127.07105,-247.65085,909.20636,-105.13329,-321.33325,754.04089,-185.23053,-272.44699,712.41327
4111,34.25,-126.70309,-247.64862,909.07806,-105.13329,-321.33325,754.04089,-185.23053,-272.44699,712.41327
4112,34.258,-126.75536,-248.00624,909.18896,-105.13329,-321.33325,754.04089,-185.23053,-272.44699,712.41327
4113,34.267,-126.84216,-247.8557,909.23486,-106.06545,-321.43671,753.95221,-185.23053,-272.44699,712.41327
4114,34.275,-127.18794,-247.59154,909.30774,-105.86819,-321.21323,754.1839,-185.23053,-272.44699,712.41327
4115,34.283,-126.84216,-247.8557,909.23486,-105.42133,-321.21173,754.1756,-185.23053,-272.44699,712.41327
4116,34.292,-127.07105,-247.65085,909.20636,-106.03544,-321.44131,753.94666,-185.23053,-272.44699,712.41327
4117,34.3,-126.95905,-247.7964,909.3363,-105.13329,-321.33325,754.04089,-185.23053,-272.44699,712.41327
4118,34.308,-126.60736,-247.80785,909.19977,-105.42133,-321.21173,754.1756,-185.23053,-272.44699,712.41327
4119,34.317,-126.60736,-247.80785,909.19977,-105.42133,-321.21173,754.1756,-185.23053,-272.44699,712.41327
4120,34.325,-126.83626,-247.60301,909.1712,-105.42133,-321.21173,754.1756,-185.23053,-272.44699,712.41327
4121,34.333,-126.62547,-247.55473,909.39063,-105.13329,-321.33325,754.04089,-184.54636,-272.91483,711.81525
4122,34.342,-126.60736,-247.80785,909.19977,-105.42133,-321.21173,754.1756,-184.54636,-272.91483,711.81525
4123,34.35,-126.98405,-247.46777,909.28918,-105.42133,-321.21173,754.1756,-185.0312,-272.52957,711.22083
4124,34.358,-126.52036,-247.6248,909.28259,-105.42133,-321.21173,754.1756,-184.54234,-272.87726,711.83563
4125,34.367,-126.52036,-247.6248,909.28259,-105.42133,-321.21173,754.1756,-184.44324,-272.91861,711.23938
4126,34.375,-126.52036,-247.6248,909.28259,-105.42133,-321.21173,754.1756,-184.44324,-272.91861,711.23938
4127,34.383,-126.38736,-247.53273,909.16193,-105.13329,-321.33325,754.04089,-184.44324,-272.91861,711.23938
4128,34.392,-126.38718,-247.67038,909.18945,-105.13329,-321.33325,754.04089,-184.54636,-272.91483,711.81525
4129,34.4,-126.60736,-247.80785,909.19977,-105.42133,-321.21173,754.1756,-184.44324,-272.91861,711.23938
4130,34.408,-126.83626,-247.60301,909.1712,-105.42133,-321.21173,754.1756,-184.44324,-272.91861,711.23938
4131,34.417,-126.60736,-247.80785,909.19977,-105.13329,-321.33325,754.04089,-185.0312,-272.52957,711.22083
4132,34.425,-126.38736,-247.53273,909.16193,-105.13329,-321.33325,754.04089,-185.0312,-272.52957,711.22083
4133,34.433,-126.38736,-247.53273,909.16193,-104.91226,-321.11432,754.22211,-185.0312,-272.52957,711.22083
4134,34.442,-126.38718,-247.67038,909.18945,-105.13329,-321.33325,754.04089,-185.0312,-272.52957,711.22083
4135,34.45,-126.60736,-247.80785,909.19977,-105.42133,-321.21173,754.1756,-185.0312,-272.52957,711.22083
4136,34.458,-126.48309,-247.37344,909.04022,-104.91226,-321.11432,754.22211,-185.0312,-272.52957,711.22083
4137,34.467,-126.61211,-248.11743,909.31293,-105.20029,-320.99277,754.35687,-185.0312,-272.52957,711.22083
4138,34.475,-126.69891,-247.9669,909.35889,-104.97708,-321.4483,753.68127,-185.02071,-271.7565,711.71368
4139,34.483,-126.69891,-247.9669,909.35889,-105.42133,-321.21173,754.1756,-184.44324,-272.91861,711.23938
4140,34.492,-126.30056,-247.6833,909.11603,-105.69282,-320.99878,754.34784,-184.54636,-272.91483,711.81525
4141,34.5,-126.47138,-247.41533,909.53613,-105.10055,-320.97266,754.52325,-185.10049,-272.37067,711.78607
4142,34.508,-126.3201,-247.71407,909.25208,-105.20029,-320.99277,754.35687,-185.10049,-272.37067,711.78607
4143,34.517,-126.58025,-247.67519,909.5401,-105.20029,-320.99277,754.35687,-185.0312,-272.52957,711.22083
4144,34.525,-126.53745,-247.95096,909.45447,-105.20029,-320.99277,754.35687,-184.54234,-272.87726,711.83563
4145,34.533,-126.69891,-247.9669,909.35889,-104.91226,-321.11432,754.22211,-184.54234,-272.87726,711.83563
4146,34.542,-126.36626,-247.48541,909.4281,-104.91226,-321.11432,754.22211,-184.44324,-272.91861,711.23938
4147,34.55,-126.42539,-248.21829,909.4314,-104.91226,-321.11432,754.22211,-184.54636,-272.91483,711.81525
4148,34.558,-126.47894,-248.16299,909.21979,-104.91226,-321.11432,754.22211,-184.54636,-272.91483,711.81525
4149,34.567,-126.38736,-247.53273,909.16193,-104.72607,-321.15469,753.87238,-184.46402,-271.80652,712.37299
4150,34.575,-126.45326,-247.66849,909.34528,-104.91226,-321.11432,754.22211,-185.23053,-272.44699,712.41327
4151,34.583,-126.45326,-247.66849,909.34528,-104.91226,-321.11432,754.22211,-185.13025,-272.48828,711.81702
4152,34.592,-126.3201,-247.71407,909.25208,-105.20029,-320.99277,754.35687,-184.64268,-272.83591,712.43201
4153,34.6,-126.23331,-247.86462,909.20618,-104.91226,-321.11432,754.22211,-185.23053,-272.44699,712.41327
4154,34.608,-126.38736,-247.53273,909.16193,-104.91226,-321.11432,754.22211,-185.23053,-272.44699,712.41327
4155,34.617,-126.1674,-247.72887,909.02283,-104.91226,-321.11432,754.22211,-184.64268,-272.83591,712.43201
4156,34.625,-125.85886,-247.8596,909.16675,-105.00446,-320.89703,753.87366,-184.64268,-272.83591,712.43201
4157,34.633,-125.98067,-247.82977,909.14136,-104.91226,-321.11432,754.22211,-184.64268,-272.83591,712.43201
4158,34.642,-125.85886,-247.8596,909.16675,-104.91226,-321.11432,754.22211,-185.23053,-272.44699,712.41327
