Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3753,31.267,61.07144,334.10782,598.95697,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.40881,206.47336,609.21008,146.68927,304.03537,590.17963,177.57339,254.10202,568.95691,155.02478,206.67821,552.71875
3754,31.275,61.03899,334.66296,599.03094,53.23568,269.36847,616.99139,93.27711,240.48648,632.2041,128.40881,206.47336,609.21008,146.68927,304.03537,590.17963,177.1842,254.60959,568.91962,155.02478,206.67821,552.71875
3755,31.283,61.03899,334.66296,599.03094,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.40881,206.47336,609.21008,146.68927,304.03537,590.17963,178.38042,254.4778,568.86084,155.47209,206.5179,552.65051
3756,31.292,61.03899,334.66296,599.03094,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.40881,206.47336,609.21008,146.68927,304.03537,590.17963,176.84982,254.08168,568.91138,155.02478,206.67821,552.71875
3757,31.3,61.03899,334.66296,599.03094,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.40881,206.47336,609.21008,146.55302,304.23169,590.3324,176.86601,254.74306,568.81146,155.02478,206.67821,552.71875
3758,31.308,61.07144,334.10782,598.95697,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.40881,206.47336,609.21008,146.68927,304.03537,590.17963,176.84982,254.08168,568.91138,155.02478,206.67821,552.71875
3759,31.317,61.07144,334.10782,598.95697,53.23568,269.36847,616.99139,93.75047,240.64214,631.82715,128.40881,206.47336,609.21008,146.68927,304.03537,590.17963,176.84982,254.08168,568.91138,155.02478,206.67821,552.71875
3760,31.325,61.03899,334.66296,599.03094,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.40881,206.47336,609.21008,146.85173,304.23651,590.34717,177.1842,254.60959,568.91962,155.02478,206.67821,552.71875
3761,31.333,61.03899,334.66296,599.03094,53.23568,269.36847,616.99139,93.54195,241.0047,631.94629,128.40881,206.47336,609.21008,146.68927,304.03537,590.17963,177.1842,254.60959,568.91962,155.02478,206.67821,552.71875
3762,31.342,61.03899,334.66296,599.03094,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.40881,206.47336,609.21008,146.55302,304.23169,590.3324,177.1842,254.60959,568.91962,155.02478,206.67821,552.71875
3763,31.35,61.03899,334.66296,599.03094,53.23568,269.36847,616.99139,93.7822,240.37651,632.02856,128.40881,206.47336,609.21008,146.68927,304.03537,590.17963,177.1842,254.60959,568.91962,155.02478,206.67821,552.71875
3764,31.358,61.07144,334.10782,598.95697,53.23568,269.36847,616.99139,93.58063,240.68295,632.17242,128.40881,206.47336,609.21008,146.68927,304.03537,590.17963,177.1842,254.60959,568.91962,155.02478,206.67821,552.71875
3765,31.367,61.03899,334.66296,599.03094,53.23568,269.36847,616.99139,93.58063,240.68295,632.17242,128.40881,206.47336,609.21008,146.55302,304.23169,590.3324,177.1842,254.60959,568.91962,155.02478,206.67821,552.71875
3766,31.375,61.03899,334.66296,599.03094,53.23568,269.36847,616.99139,93.0045,241.16292,632.14539,128.40881,206.47336,609.21008,146.68927,304.03537,590.17963,178.38042,254.4778,568.86084,155.02478,206.67821,552.71875
3767,31.383,61.06433,334.61279,598.67389,53.23568,269.36847,616.99139,93.0045,241.16292,632.14539,128.40881,206.47336,609.21008,146.68927,304.03537,590.17963,177.1842,254.60959,568.91962,155.02478,206.67821,552.71875
3768,31.392,60.98128,335.18109,598.84204,53.23568,269.36847,616.99139,93.0045,241.16292,632.14539,128.40881,206.47336,609.21008,146.68927,304.03537,590.17963,177.1842,254.60959,568.91962,155.14648,206.62616,553.0592
3769,31.4,61.04548,334.07077,598.69379,53.23568,269.36847,616.99139,93.0045,241.16292,632.14539,128.25978,206.74278,609.02716,146.68927,304.03537,590.17963,178.63155,254.64964,569.01093,155.14648,206.62616,553.0592
3770,31.408,61.04548,334.07077,598.69379,53.23568,269.36847,616.99139,93.34334,241.25426,631.76843,128.25978,206.74278,609.02716,146.68927,304.03537,590.17963,176.84982,254.08168,568.91138,155.14648,206.62616,553.0592
3771,31.417,60.85796,334.75815,598.66431,53.23568,269.36847,616.99139,93.04324,240.84119,632.37152,128.25978,206.74278,609.02716,146.68927,304.03537,590.17963,176.86601,254.74306,568.81146,155.14648,206.62616,553.0592
3772,31.425,61.01302,334.62592,598.76776,53.23568,269.36847,616.99139,92.80585,241.41246,631.96759,128.40881,206.47336,609.21008,146.48946,304.07895,590.18433,176.84982,254.08168,568.91138,155.14648,206.62616,553.0592
3773,31.433,60.89039,334.203,598.59027,53.23568,269.36847,616.99139,93.34334,241.25426,631.76843,128.40881,206.47336,609.21008,146.48946,304.07895,590.18433,177.1842,254.60959,568.91962,155.02478,206.67821,552.71875
3774,31.442,60.85796,334.75815,598.66431,53.23568,269.36847,616.99139,93.34334,241.25426,631.76843,128.40881,206.47336,609.21008,146.55302,304.23169,590.3324,177.1842,254.60959,568.91962,155.14648,206.62616,553.0592
3775,31.45,61.04548,334.07077,598.69379,53.23568,269.36847,616.99139,93.05858,240.94681,631.84027,128.25978,206.74278,609.02716,146.68927,304.03537,590.17963,177.90776,254.63004,568.96509,155.09709,206.79431,553.48083
3776,31.458,60.85796,334.75815,598.66431,53.23568,269.36847,616.99139,93.56375,240.83687,631.66473,128.25978,206.74278,609.02716,146.55302,304.23169,590.3324,177.1842,254.60959,568.91962,155.09709,206.79431,553.48083
3777,31.467,61.01302,334.62592,598.76776,53.23568,269.36847,616.99139,93.56375,240.83687,631.66473,128.40881,206.47336,609.21008,146.68927,304.03537,590.17963,177.57339,254.10202,568.95691,155.09709,206.79431,553.48083
3778,31.475,60.82623,335.31329,598.73859,53.23568,269.36847,616.99139,93.34334,241.25426,631.76843,128.31909,206.77484,609.32977,146.48946,304.07895,590.18433,177.1842,254.60959,568.91962,155.09709,206.79431,553.48083
3779,31.483,60.82623,335.31329,598.73859,53.29865,269.40372,617.14337,93.56375,240.83687,631.66473,128.40881,206.47336,609.21008,146.68927,304.03537,590.17963,177.1842,254.60959,568.91962,155.09709,206.79431,553.48083
3780,31.492,60.82623,335.31329,598.73859,53.23568,269.36847,616.99139,93.56375,240.83687,631.66473,128.25978,206.74278,609.02716,146.68927,304.03537,590.17963,177.1842,254.60959,568.91962,155.14648,206.62616,553.0592
3781,31.5,60.85796,334.75815,598.66431,53.23568,269.36847,616.99139,93.56375,240.83687,631.66473,128.25978,206.74278,609.02716,146.68927,304.03537,590.17963,177.1842,254.60959,568.91962,155.09709,206.79431,553.48083
3782,31.508,60.90983,334.76184,598.56989,53.68654,268.85703,616.25092,93.56375,240.83687,631.66473,128.25978,206.74278,609.02716,146.68927,304.03537,590.17963,177.90776,254.63004,568.96509,155.09709,206.79431,553.48083
3783,31.517,60.85122,334.14066,598.07941,53.23568,269.36847,616.99139,93.56375,240.83687,631.66473,128.25978,206.74278,609.02716,146.55302,304.23169,590.3324,177.1842,254.60959,568.91962,155.09709,206.79431,553.48083
3784,31.525,60.81881,334.6958,598.15344,53.23568,269.36847,616.99139,93.56375,240.83687,631.66473,128.40881,206.47336,609.21008,146.55302,304.23169,590.3324,177.1842,254.60959,568.91962,155.09709,206.79431,553.48083
3785,31.533,61.04548,334.07077,598.69379,53.23568,269.36847,616.99139,93.75047,240.64214,631.82715,128.40881,206.47336,609.21008,146.68927,304.03537,590.17963,177.1842,254.60959,568.91962,155.09709,206.79431,553.48083
3786,31.542,60.85122,334.14066,598.07941,53.49539,269.25818,617.2392,93.56375,240.83687,631.66473,128.46809,206.50542,609.51263,146.48946,304.07895,590.18433,177.1842,254.60959,568.91962,155.54442,206.63396,553.41254
3787,31.55,60.81881,334.6958,598.15344,53.23568,269.36847,616.99139,93.05858,240.94681,631.84027,128.46809,206.50542,609.51263,146.68927,304.03537,590.17963,177.1842,254.60959,568.91962,155.09709,206.79431,553.48083
3788,31.558,60.85122,334.14066,598.07941,53.23568,269.36847,616.99139,93.56375,240.83687,631.66473,128.40881,206.47336,609.21008,146.68927,304.03537,590.17963,177.1842,254.60959,568.91962,155.09709,206.79431,553.48083
3789,31.567,60.89054,334.67886,598.02222,53.23568,269.36847,616.99139,92.80585,241.41246,631.96759,128.40881,206.47336,609.21008,146.68927,304.03537,590.17963,177.1842,254.60959,568.91962,155.09709,206.79431,553.48083
3790,31.575,60.81881,334.6958,598.15344,53.68654,268.85703,616.25092,93.56375,240.83687,631.66473,128.46809,206.50542,609.51263,146.55302,304.23169,590.3324,177.1842,254.60959,568.91962,155.54442,206.63396,553.41254
3791,31.583,60.24532,334.30936,597.9812,53.23568,269.36847,616.99139,93.05858,240.94681,631.84027,128.46809,206.50542,609.51263,146.48946,304.07895,590.18433,177.1842,254.60959,568.91962,155.09709,206.79431,553.48083
3792,31.592,60.21558,334.44412,597.85809,53.23568,269.36847,616.99139,93.56375,240.83687,631.66473,128.40881,206.47336,609.21008,146.48946,304.07895,590.18433,177.1842,254.60959,568.91962,155.09709,206.79431,553.48083
3793,31.6,60.21558,334.44412,597.85809,53.23568,269.36847,616.99139,93.34334,241.25426,631.76843,128.46809,206.50542,609.51263,146.48946,304.07895,590.18433,177.1842,254.60959,568.91962,155.09709,206.79431,553.48083
3794,31.608,60.89054,334.67886,598.02222,53.23568,269.36847,616.99139,93.46361,241.4023,632.17462,128.46809,206.50542,609.51263,146.96646,303.65381,590.67688,177.1842,254.60959,568.91962,155.09709,206.79431,553.48083
3795,31.617,60.27814,334.87088,597.93677,53.23568,269.36847,616.99139,92.80585,241.41246,631.96759,128.46809,206.50542,609.51263,146.48946,304.07895,590.18433,177.90776,254.63004,568.96509,155.09709,206.79431,553.48083
3796,31.625,60.25158,335.02197,597.80835,53.23568,269.36847,616.99139,93.34334,241.25426,631.76843,128.46809,206.50542,609.51263,146.48946,304.07895,590.18433,177.1842,254.60959,568.91962,155.09709,206.79431,553.48083
3797,31.633,60.21303,334.8645,598.0553,53.23568,269.36847,616.99139,92.80585,241.41246,631.96759,128.40881,206.47336,609.21008,146.48946,304.07895,590.18433,177.1842,254.60959,568.91962,155.09709,206.79431,553.48083
3798,31.642,60.21558,334.44412,597.85809,53.23568,269.36847,616.99139,93.34334,241.25426,631.76843,128.31909,206.77484,609.32977,146.68927,304.03537,590.17963,176.86601,254.74306,568.81146,155.09709,206.79431,553.48083
3799,31.65,59.63228,334.59763,597.93878,53.23568,269.36847,616.99139,92.77654,241.49521,631.48059,128.40881,206.47336,609.21008,146.48946,304.07895,590.18433,177.1842,254.60959,568.91962,155.09709,206.79431,553.48083
3800,31.658,59.60012,335.15271,598.01288,53.23568,269.36847,616.99139,92.80585,241.41246,631.96759,128.40881,206.47336,609.21008,146.48946,304.07895,590.18433,177.1842,254.60959,568.91962,155.09709,206.79431,553.48083
3801,31.667,59.63228,334.59763,597.93878,53.23568,269.36847,616.99139,92.23901,241.65332,631.67975,128.25978,206.74278,609.02716,146.48946,304.07895,590.18433,176.86601,254.74306,568.81146,155.09709,206.79431,553.48083
3802,31.675,59.63228,334.59763,597.93878,53.23568,269.36847,616.99139,92.23901,241.65332,631.67975,128.25978,206.74278,609.02716,146.48946,304.07895,590.18433,177.1842,254.60959,568.91962,155.09709,206.79431,553.48083
3803,31.683,59.6553,335.20071,597.9137,53.23568,269.36847,616.99139,92.80585,241.41246,631.96759,128.25978,206.74278,609.02716,146.48946,304.07895,590.18433,177.58963,254.7635,568.85699,155.09709,206.79431,553.48083
3804,31.692,59.6553,335.20071,597.9137,53.23568,269.36847,616.99139,92.77654,241.49521,631.48059,128.25978,206.74278,609.02716,146.48946,304.07895,590.18433,176.86601,254.74306,568.81146,155.09709,206.79431,553.48083
3805,31.7,59.68183,335.04965,598.04205,53.23568,269.36847,616.99139,92.23901,241.65332,631.67975,128.01244,207.00391,609.18445,146.11499,304.51495,590.2901,176.86601,254.74306,568.81146,155.09709,206.79431,553.48083
3806,31.708,59.6553,335.20071,597.9137,53.23568,269.36847,616.99139,92.80585,241.41246,631.96759,128.25978,206.74278,609.02716,146.12282,304.6304,590.39075,176.86601,254.74306,568.81146,155.09709,206.79431,553.48083
3807,31.717,59.60012,335.15271,598.01288,53.23568,269.36847,616.99139,93.56375,240.83687,631.66473,128.25978,206.74278,609.02716,146.48946,304.07895,590.18433,176.53156,254.21512,568.80316,155.09709,206.79431,553.48083
3808,31.725,59.60012,335.15271,598.01288,53.68654,268.85703,616.25092,92.77654,241.49521,631.48059,128.25978,206.74278,609.02716,145.95557,304.2915,590.60767,176.86601,254.74306,568.81146,155.09709,206.79431,553.48083
3809,31.733,59.56866,335.70782,598.08716,53.23568,269.36847,616.99139,92.23901,241.65332,631.67975,128.25978,206.74278,609.02716,146.11499,304.51495,590.2901,176.86601,254.74306,568.81146,155.09709,206.79431,553.48083
3810,31.742,59.6553,335.20071,597.9137,53.23568,269.36847,616.99139,92.23901,241.65332,631.67975,128.25978,206.74278,609.02716,146.11499,304.51495,590.2901,176.86601,254.74306,568.81146,155.09709,206.79431,553.48083
3811,31.75,59.6553,335.20071,597.9137,53.23568,269.36847,616.99139,92.23901,241.65332,631.67975,128.25978,206.74278,609.02716,146.48946,304.07895,590.18433,176.53156,254.21512,568.80316,155.09709,206.79431,553.48083
3812,31.758,59.63228,334.59763,597.93878,53.23568,269.36847,616.99139,92.23901,241.65332,631.67975,128.25978,206.74278,609.02716,146.11499,304.51495,590.2901,176.86601,254.74306,568.81146,155.09709,206.79431,553.48083
3813,31.767,59.6553,335.20071,597.9137,53.23568,269.36847,616.99139,92.23901,241.65332,631.67975,128.01244,207.00391,609.18445,146.11499,304.51495,590.2901,176.86601,254.74306,568.81146,155.09709,206.79431,553.48083
3814,31.775,59.60012,335.15271,598.01288,53.23568,269.36847,616.99139,92.23901,241.65332,631.67975,128.25978,206.74278,609.02716,146.11499,304.51495,590.2901,176.86601,254.74306,568.81146,155.09709,206.79431,553.48083
3815,31.783,59.63228,334.59763,597.93878,53.23568,269.36847,616.99139,92.23901,241.65332,631.67975,128.25978,206.74278,609.02716,146.48946,304.07895,590.18433,176.86601,254.74306,568.81146,155.09709,206.79431,553.48083
3816,31.792,59.6553,335.20071,597.9137,53.23568,269.36847,616.99139,92.23901,241.65332,631.67975,128.25978,206.74278,609.02716,145.75053,304.36166,590.58936,176.86601,254.74306,568.81146,155.09709,206.79431,553.48083
3817,31.8,59.63228,334.59763,597.93878,53.23568,269.36847,616.99139,92.23901,241.65332,631.67975,128.25978,206.74278,609.02716,146.11499,304.51495,590.2901,176.86601,254.74306,568.81146,155.09709,206.79431,553.48083
3818,31.808,59.6553,335.20071,597.9137,53.23568,269.36847,616.99139,92.23901,241.65332,631.67975,128.25978,206.74278,609.02716,146.11499,304.51495,590.2901,176.86601,254.74306,568.81146,155.09709,206.79431,553.48083
3819,31.817,59.60012,335.15271,598.01288,53.23568,269.36847,616.99139,92.23901,241.65332,631.67975,128.25978,206.74278,609.02716,146.11499,304.51495,590.2901,176.86601,254.74306,568.81146,155.09709,206.79431,553.48083
3820,31.825,59.60012,335.15271,598.01288,53.23568,269.36847,616.99139,92.77654,241.49521,631.48059,128.25978,206.74278,609.02716,146.11499,304.51495,590.2901,176.86601,254.74306,568.81146,155.09709,206.79431,553.48083
3821,31.833,59.56866,335.70782,598.08716,53.23568,269.36847,616.99139,92.23901,241.65332,631.67975,128.25978,206.74278,609.02716,146.11499,304.51495,590.2901,176.86601,254.74306,568.81146,155.09709,206.79431,553.48083
3822,31.842,59.62982,335.01804,598.13599,53.23568,269.36847,616.99139,92.77654,241.49521,631.48059,128.25978,206.74278,609.02716,146.11499,304.51495,590.2901,176.86601,254.74306,568.81146,155.09709,206.79431,553.48083
3823,31.85,59.63228,334.59763,597.93878,53.23568,269.36847,616.99139,92.23901,241.65332,631.67975,128.40881,206.47336,609.21008,146.48946,304.07895,590.18433,176.53156,254.21512,568.80316,155.09709,206.79431,553.48083
3824,31.858,59.66198,334.46292,598.06195,53.23568,269.36847,616.99139,92.23901,241.65332,631.67975,128.16147,206.73448,609.36737,146.11499,304.51495,590.2901,176.53156,254.21512,568.80316,155.09709,206.79431,553.48083
3825,31.867,59.66198,334.46292,598.06195,53.23568,269.36847,616.99139,92.33198,240.56442,631.5224,128.25978,206.74278,609.02716,146.48946,304.07895,590.18433,176.53156,254.21512,568.80316,155.09709,206.79431,553.48083
3826,31.875,59.66198,334.46292,598.06195,53.23568,269.36847,616.99139,91.92979,240.96429,631.7157,128.40881,206.47336,609.21008,146.40344,304.26395,590.33356,176.86601,254.74306,568.81146,155.09709,206.79431,553.48083
3827,31.883,59.6553,335.20071,597.9137,53.23568,269.36847,616.99139,92.56035,240.16182,631.39545,128.40881,206.47336,609.21008,146.48946,304.07895,590.18433,176.53156,254.21512,568.80316,155.09709,206.79431,553.48083
3828,31.892,59.66198,334.46292,598.06195,53.68654,268.85703,616.25092,92.05517,240.27174,631.57086,128.25978,206.74278,609.02716,146.14108,303.93408,590.26508,176.53156,254.21512,568.80316,155.09709,206.79431,553.48083
3829,31.9,59.63228,334.59763,597.93878,53.23568,269.36847,616.99139,93.10448,240.00404,631.66852,128.25978,206.74278,609.02716,146.48946,304.07895,590.18433,176.53156,254.21512,568.80316,155.09709,206.79431,553.48083
3830,31.908,59.66198,334.46292,598.06195,53.23568,269.36847,616.99139,92.05517,240.27174,631.57086,128.40881,206.47336,609.21008,146.48946,304.07895,590.18433,176.84982,254.08168,568.91138,155.09709,206.79431,553.48083
3831,31.917,59.66198,334.46292,598.06195,53.23568,269.36847,616.99139,92.56035,240.16182,631.39545,128.46809,206.50542,609.51263,146.40344,304.26395,590.33356,176.84982,254.08168,568.91138,155.09709,206.79431,553.48083
3832,31.925,59.66198,334.46292,598.06195,52.98216,269.97089,615.24487,92.05517,240.27174,631.57086,128.46809,206.50542,609.51263,146.48946,304.07895,590.18433,176.84982,254.08168,568.91138,155.09709,206.79431,553.48083
3833,31.933,59.66198,334.46292,598.06195,53.06667,269.77008,615.82703,93.10448,240.00404,631.66852,128.25978,206.74278,609.02716,146.48946,304.07895,590.18433,177.1842,254.60959,568.91962,155.54442,206.63396,553.41254
3834,31.942,60.24532,334.30936,597.9812,53.72844,269.38297,616.21008,92.28555,239.78258,631.64093,128.40881,206.47336,609.21008,146.48946,304.07895,590.18433,176.84982,254.08168,568.91138,155.09709,206.79431,553.48083
3835,31.95,59.66198,334.46292,598.06195,53.23568,269.36847,616.99139,93.56375,240.83687,631.66473,128.46809,206.50542,609.51263,146.40344,304.26395,590.33356,177.90776,254.63004,568.96509,155.09709,206.79431,553.48083
3836,31.958,59.63228,334.59763,597.93878,53.23568,269.36847,616.99139,93.56375,240.83687,631.66473,128.46809,206.50542,609.51263,146.48946,304.07895,590.18433,177.1842,254.60959,568.91962,155.09709,206.79431,553.48083
3837,31.967,59.66198,334.46292,598.06195,52.98216,269.97089,615.24487,92.80585,241.41246,631.96759,128.46809,206.50542,609.51263,146.48946,304.07895,590.18433,177.90776,254.63004,568.96509,154.94315,206.69955,553.77478
