Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
5049,42.067,64.60736,-214.85406,615.42139,56.97625,-151.33511,630.06207,102.19115,-121.47057,638.65033,137.07909,-94.53386,610.20135,152.29514,-189.42937,596.90198,176.28023,-141.03166,579.58301,154.78831,-92.59319,572.05615
5050,42.075,64.74597,-214.99057,615.09174,56.97625,-151.33511,630.06207,101.98917,-121.43029,638.71326,137.07909,-94.53386,610.20135,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,155.06165,-92.59219,571.77936
5051,42.083,64.74597,-214.99057,615.09174,57.20028,-151.45996,629.99329,102.19115,-121.47057,638.65033,137.77769,-95.10975,610.32288,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.68848,-91.96313,571.98938
5052,42.092,64.74597,-214.99057,615.09174,56.62732,-151.12012,629.77203,102.19115,-121.47057,638.65033,137.07909,-94.53386,610.20135,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.68848,-91.96313,571.98938
5053,42.1,64.60736,-214.85406,615.42139,56.62732,-151.12012,629.77203,101.76057,-121.23268,638.56799,137.07909,-94.53386,610.20135,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.68286,-92.10483,571.87469
5054,42.108,64.60736,-214.85406,615.42139,56.62732,-151.12012,629.77203,101.96255,-121.273,638.505,137.07909,-94.53386,610.20135,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.68286,-92.10483,571.87469
5055,42.117,64.60736,-214.85406,615.42139,56.62732,-151.12012,629.77203,101.96255,-121.273,638.505,136.88319,-94.70367,610.1239,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.68286,-92.10483,571.87469
5056,42.125,64.74597,-214.99057,615.09174,56.62732,-151.12012,629.77203,101.76057,-121.23268,638.56799,136.88319,-94.70367,610.1239,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.40947,-92.10583,572.15149
5057,42.133,64.3201,-215.33725,615.31097,56.62732,-151.12012,629.77203,101.98917,-121.43029,638.71326,136.88319,-94.70367,610.1239,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.40947,-92.10583,572.15149
5058,42.142,64.60736,-214.85406,615.42139,56.62732,-151.12012,629.77203,101.96255,-121.273,638.505,136.88319,-94.70367,610.1239,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.40947,-92.10583,572.15149
5059,42.15,64.60736,-214.85406,615.42139,56.62732,-151.12012,629.77203,101.96255,-121.273,638.505,136.88319,-94.70367,610.1239,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.40947,-92.10583,572.15149
5060,42.158,64.46793,-215.47917,615.0235,56.97625,-151.33511,630.06207,101.98917,-121.43029,638.71326,136.88319,-94.70367,610.1239,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.40947,-92.10583,572.15149
5061,42.167,64.74597,-214.99057,615.09174,56.97625,-151.33511,630.06207,102.19115,-121.47057,638.65033,137.07909,-94.53386,610.20135,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.40947,-92.10583,572.15149
5062,42.175,64.3201,-215.33725,615.31097,56.97625,-151.33511,630.06207,102.19115,-121.47057,638.65033,137.07909,-94.53386,610.20135,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.40947,-92.10583,572.15149
5063,42.183,64.3201,-215.33725,615.31097,56.97625,-151.33511,630.06207,102.19115,-121.47057,638.65033,136.88319,-94.70367,610.1239,151.10481,-189.56671,597.00037,176.28023,-141.03166,579.58301,154.47185,-92.01221,572.40594
5064,42.192,64.3201,-215.33725,615.31097,56.97625,-151.33511,630.06207,102.19115,-121.47057,638.65033,137.07909,-94.53386,610.20135,151.10481,-189.56671,597.00037,176.56929,-141.84412,579.62079,154.47185,-92.01221,572.40594
5065,42.2,64.3201,-215.33725,615.31097,57.20028,-151.45996,629.99329,101.85799,-122.00282,639.44061,137.1051,-94.74018,610.70319,151.10481,-189.56671,597.00037,176.56929,-141.84412,579.62079,154.85068,-92.49956,572.31055
5066,42.208,64.3201,-215.33725,615.31097,56.79329,-151.11314,630.19641,102.34097,-122.14323,638.96179,137.1051,-94.74018,610.70319,151.33389,-189.94229,596.67554,176.56929,-141.84412,579.62079,154.85068,-92.49956,572.31055
5067,42.217,64.60736,-214.85406,615.42139,56.97625,-151.33511,630.06207,102.34097,-122.14323,638.96179,137.06607,-94.69097,610.32733,151.6015,-189.58908,596.547,176.56929,-141.84412,579.62079,155.26437,-92.57213,572.5802
5068,42.225,64.3201,-215.33725,615.31097,56.97625,-151.33511,630.06207,102.13232,-122.06582,639.03156,137.06607,-94.69097,610.32733,151.33389,-189.94229,596.67554,176.56929,-141.84412,579.62079,155.5741,-92.38827,572.42181
5069,42.233,64.3201,-215.33725,615.31097,56.79329,-151.11314,630.19641,102.34097,-122.14323,638.96179,137.1051,-94.74018,610.70319,151.10481,-189.56671,597.00037,176.56929,-141.84412,579.62079,155.5741,-92.38827,572.42181
5070,42.242,64.46793,-215.47917,615.0235,56.97625,-151.33511,630.06207,102.19115,-121.47057,638.65033,137.1051,-94.74018,610.70319,151.33389,-189.94229,596.67554,176.56929,-141.84412,579.62079,155.26437,-92.57213,572.5802
5071,42.25,64.46793,-215.47917,615.0235,56.79329,-151.11314,630.19641,102.34097,-122.14323,638.96179,137.1051,-94.74018,610.70319,151.33389,-189.94229,596.67554,176.56929,-141.84412,579.62079,154.85068,-92.49956,572.31055
5072,42.258,64.3201,-215.33725,615.31097,56.31766,-150.94734,629.86755,101.85799,-122.00282,639.44061,136.90924,-94.90999,610.62579,151.10481,-189.56671,597.00037,176.56929,-141.84412,579.62079,154.85068,-92.49956,572.31055
5073,42.267,64.23346,-215.27588,615.09052,56.31766,-150.94734,629.86755,102.19115,-121.47057,638.65033,136.89328,-94.53776,610.39044,151.33389,-189.94229,596.67554,176.56929,-141.84412,579.62079,154.47185,-92.01221,572.40594
5074,42.275,64.23346,-215.27588,615.09052,56.31766,-150.94734,629.86755,101.98917,-121.43029,638.71326,136.6974,-94.70757,610.31299,151.33389,-189.94229,596.67554,176.28023,-141.03166,579.58301,154.68848,-91.96313,571.98938
5075,42.283,64.3201,-215.33725,615.31097,56.31766,-150.94734,629.86755,101.98917,-121.43029,638.71326,136.7104,-94.55046,610.18701,151.37242,-189.21341,596.87183,176.28023,-141.03166,579.58301,154.68848,-91.96313,571.98938
5076,42.292,64.23346,-215.27588,615.09052,56.31766,-150.94734,629.86755,101.7543,-121.37435,638.45941,136.7104,-94.55046,610.18701,151.10481,-189.56671,597.00037,176.28023,-141.03166,579.58301,154.40947,-92.10583,572.15149
5077,42.3,64.3201,-215.33725,615.31097,56.21484,-151.09431,629.76642,101.5523,-121.33408,638.5224,136.7104,-94.55046,610.18701,151.10481,-189.56671,597.00037,176.28023,-141.03166,579.58301,154.40947,-92.10583,572.15149
5078,42.308,64.3201,-215.33725,615.31097,56.31766,-150.94734,629.86755,101.5523,-121.33408,638.5224,136.87016,-94.86078,610.24988,151.10481,-189.56671,597.00037,176.28023,-141.03166,579.58301,154.40947,-92.10583,572.15149
5079,42.317,64.23346,-215.27588,615.09052,56.21484,-151.09431,629.76642,101.32376,-121.1365,638.37708,136.6974,-94.70757,610.31299,151.10481,-189.56671,597.00037,176.28023,-141.03166,579.58301,154.40947,-92.10583,572.15149
5080,42.325,64.3201,-215.33725,615.31097,56.31766,-150.94734,629.86755,101.76057,-121.23268,638.56799,136.6974,-94.70757,610.31299,151.10481,-189.56671,597.00037,176.28023,-141.03166,579.58301,154.40947,-92.10583,572.15149
5081,42.333,64.3201,-215.33725,615.31097,56.79329,-151.11314,630.19641,102.19115,-121.47057,638.65033,136.6974,-94.70757,610.31299,151.6015,-189.58908,596.547,176.56929,-141.84412,579.62079,154.40947,-92.10583,572.15149
5082,42.342,64.46793,-215.47917,615.0235,56.79329,-151.11314,630.19641,102.19115,-121.47057,638.65033,137.56461,-95.43192,610.38165,151.10481,-189.56671,597.00037,176.56929,-141.84412,579.62079,154.85068,-92.49956,572.31055
5083,42.35,64.46793,-215.47917,615.0235,56.79329,-151.11314,630.19641,101.98917,-121.43029,638.71326,137.56461,-95.43192,610.38165,151.10481,-189.56671,597.00037,176.56929,-141.84412,579.62079,154.85068,-92.49956,572.31055
5084,42.358,64.46793,-215.47917,615.0235,56.79329,-151.11314,630.19641,102.19115,-121.47057,638.65033,137.06607,-94.69097,610.32733,151.33389,-189.94229,596.67554,176.56929,-141.84412,579.62079,155.26437,-92.57213,572.5802
5085,42.367,64.3201,-215.33725,615.31097,56.79329,-151.11314,630.19641,102.34097,-122.14323,638.96179,137.1051,-94.74018,610.70319,151.33389,-189.94229,596.67554,176.56929,-141.84412,579.62079,155.5741,-92.38827,572.42181
5086,42.375,64.3201,-215.33725,615.31097,57.02071,-151.61462,629.883,102.34097,-122.14323,638.96179,137.06607,-94.69097,610.32733,151.33389,-189.94229,596.67554,176.56929,-141.84412,579.62079,155.5741,-92.38827,572.42181
5087,42.383,64.3201,-215.33725,615.31097,57.02071,-151.61462,629.883,102.34097,-122.14323,638.96179,137.1051,-94.74018,610.70319,151.10481,-189.56671,597.00037,176.61086,-142.40338,579.64673,155.26437,-92.57213,572.5802
5088,42.392,64.3201,-215.33725,615.31097,57.20028,-151.45996,629.99329,102.34097,-122.14323,638.96179,137.1051,-94.74018,610.70319,151.10481,-189.56671,597.00037,176.56929,-141.84412,579.62079,155.26437,-92.57213,572.5802
5089,42.4,64.3201,-215.33725,615.31097,57.20028,-151.45996,629.99329,102.34097,-122.14323,638.96179,137.13739,-94.70859,610.86243,151.33389,-189.94229,596.67554,176.56929,-141.84412,579.62079,155.5741,-92.38827,572.42181
5090,42.408,64.3201,-215.33725,615.31097,57.20028,-151.45996,629.99329,102.34097,-122.14323,638.96179,137.2742,-94.46601,611.10492,151.33389,-189.94229,596.67554,176.56929,-141.84412,579.62079,155.78732,-93.11601,572.52997
5091,42.417,64.3201,-215.33725,615.31097,57.20028,-151.45996,629.99329,102.54962,-122.22085,638.89215,137.65994,-94.50737,611.2666,151.33389,-189.94229,596.67554,176.56929,-141.84412,579.62079,155.52812,-93.19756,572.724
5092,42.425,64.3201,-215.33725,615.31097,57.20028,-151.45996,629.99329,102.34097,-122.14323,638.96179,137.2742,-94.46601,611.10492,151.33389,-189.94229,596.67554,176.25801,-142.37935,579.63684,155.52812,-93.19756,572.724
5093,42.433,64.3201,-215.33725,615.31097,57.20028,-151.45996,629.99329,102.34097,-122.14323,638.96179,137.13739,-94.70859,610.86243,151.33389,-189.94229,596.67554,176.56929,-141.84412,579.62079,155.52812,-93.19756,572.724
5094,42.442,64.3201,-215.33725,615.31097,57.20028,-151.45996,629.99329,102.34097,-122.14323,638.96179,137.13739,-94.70859,610.86243,151.33389,-189.94229,596.67554,176.56929,-141.84412,579.62079,155.52812,-93.19756,572.724
5095,42.45,64.46793,-215.47917,615.0235,56.62732,-151.12012,629.77203,102.88277,-122.01103,638.96179,137.2495,-94.48908,610.95685,151.33389,-189.94229,596.67554,176.56929,-141.84412,579.62079,155.26437,-92.57213,572.5802
5096,42.458,64.27779,-215.69641,614.8913,56.31766,-150.94734,629.86755,102.34097,-122.14323,638.96179,137.1051,-94.74018,610.70319,151.10481,-189.56671,597.00037,176.56929,-141.84412,579.62079,155.5741,-92.38827,572.42181
5097,42.467,64.3201,-215.33725,615.31097,56.67176,-151.39964,629.5929,102.19115,-121.47057,638.65033,137.1051,-94.74018,610.70319,151.33389,-189.94229,596.67554,176.56929,-141.84412,579.62079,155.5741,-92.38827,572.42181
5098,42.475,64.3201,-215.33725,615.31097,56.31766,-150.94734,629.86755,101.98917,-121.43029,638.71326,137.06607,-94.69097,610.32733,151.10481,-189.56671,597.00037,176.56929,-141.84412,579.62079,155.26437,-92.57213,572.5802
5099,42.483,64.46793,-215.47917,615.0235,56.31766,-150.94734,629.86755,101.98917,-121.43029,638.71326,137.64178,-95.49959,610.87238,151.33389,-189.94229,596.67554,176.56929,-141.84412,579.62079,155.26437,-92.57213,572.5802
5100,42.492,64.46793,-215.47917,615.0235,56.21484,-151.09431,629.76642,102.19115,-121.47057,638.65033,137.87083,-95.35436,610.979,151.10481,-189.56671,597.00037,176.56929,-141.84412,579.62079,154.75661,-91.81258,572.28638
5101,42.5,64.3201,-215.33725,615.31097,56.31766,-150.94734,629.86755,101.76057,-121.23268,638.56799,136.73648,-94.75677,610.6889,151.10481,-189.56671,597.00037,176.28023,-141.03166,579.58301,154.75661,-91.81258,572.28638
5102,42.508,64.31612,-215.36899,615.11639,56.31766,-150.94734,629.86755,101.76057,-121.23268,638.56799,136.90924,-94.90999,610.62579,151.10481,-189.56671,597.00037,176.28023,-141.03166,579.58301,154.47185,-92.01221,572.40594
5103,42.517,64.3201,-215.33725,615.31097,56.31766,-150.94734,629.86755,101.76057,-121.23268,638.56799,136.73648,-94.75677,610.6889,151.10481,-189.56671,597.00037,176.28023,-141.03166,579.58301,154.47185,-92.01221,572.40594
5104,42.525,64.3201,-215.33725,615.31097,56.31766,-150.94734,629.86755,101.5523,-121.33408,638.5224,136.87016,-94.86078,610.24988,151.10481,-189.56671,597.00037,176.10266,-141.14859,579.68848,154.75661,-91.81258,572.28638
5105,42.533,64.3201,-215.33725,615.31097,56.31766,-150.94734,629.86755,101.5523,-121.33408,638.5224,136.90924,-94.90999,610.62579,151.10481,-189.56671,597.00037,176.56929,-141.84412,579.62079,154.75661,-91.81258,572.28638
5106,42.542,64.3201,-215.33725,615.31097,56.31766,-150.94734,629.86755,101.98917,-121.43029,638.71326,137.1051,-94.74018,610.70319,151.10481,-189.56671,597.00037,176.56929,-141.84412,579.62079,154.85068,-92.49956,572.31055
5107,42.55,64.3201,-215.33725,615.31097,56.67176,-151.39964,629.5929,102.19115,-121.47057,638.65033,136.90924,-94.90999,610.62579,151.10481,-189.56671,597.00037,176.56929,-141.84412,579.62079,154.85068,-92.49956,572.31055
5108,42.558,64.3201,-215.33725,615.31097,56.25926,-151.37379,629.58728,102.34097,-122.14323,638.96179,137.1051,-94.74018,610.70319,151.10481,-189.56671,597.00037,176.56929,-141.84412,579.62079,155.5741,-92.38827,572.42181
5109,42.567,64.46793,-215.47917,615.0235,56.67176,-151.39964,629.5929,102.34097,-122.14323,638.96179,136.90924,-94.90999,610.62579,151.10481,-189.56671,597.00037,176.25801,-142.37935,579.63684,155.5741,-92.38827,572.42181
5110,42.575,64.46793,-215.47917,615.0235,57.20028,-151.45996,629.99329,102.34097,-122.14323,638.96179,137.1051,-94.74018,610.70319,151.33389,-189.94229,596.67554,176.56929,-141.84412,579.62079,155.26437,-92.57213,572.5802
5111,42.583,64.3201,-215.33725,615.31097,57.02071,-151.61462,629.883,102.34097,-122.14323,638.96179,137.1051,-94.74018,610.70319,151.33389,-189.94229,596.67554,176.10004,-142.61717,579.48535,155.26437,-92.57213,572.5802
5112,42.592,64.3201,-215.33725,615.31097,57.02071,-151.61462,629.883,102.54962,-122.22085,638.89215,137.2495,-94.48908,610.95685,151.33389,-189.94229,596.67554,176.41135,-142.08202,579.4693,155.78732,-93.11601,572.52997
5113,42.6,64.3201,-215.33725,615.31097,57.20028,-151.45996,629.99329,102.34097,-122.14323,638.96179,137.16539,-94.97873,610.99884,151.33389,-189.94229,596.67554,176.25801,-142.37935,579.63684,155.52812,-93.19756,572.724
5114,42.608,64.3201,-215.33725,615.31097,57.20028,-151.45996,629.99329,102.54962,-122.22085,638.89215,137.2742,-94.46601,611.10492,151.33389,-189.94229,596.67554,176.25801,-142.37935,579.63684,155.52812,-93.19756,572.724
5115,42.617,64.3201,-215.33725,615.31097,57.20028,-151.45996,629.99329,102.54962,-122.22085,638.89215,137.28743,-94.7166,611.23669,151.33389,-189.94229,596.67554,176.25801,-142.37935,579.63684,155.52812,-93.19756,572.724
5116,42.625,64.07529,-215.51247,615.09875,57.20028,-151.45996,629.99329,102.34097,-122.14323,638.96179,137.67319,-94.75798,611.39838,151.33389,-189.94229,596.67554,176.25801,-142.37935,579.63684,155.52812,-93.19756,572.724
5117,42.633,64.27779,-215.69641,614.8913,57.20028,-151.45996,629.99329,102.34097,-122.14323,638.96179,137.58502,-95.03944,611.18323,151.33389,-189.94229,596.67554,176.08038,-142.4964,579.74231,155.52812,-93.19756,572.724
5118,42.642,64.07529,-215.51247,615.09875,56.67176,-151.39964,629.5929,102.34097,-122.14323,638.96179,137.2742,-94.46601,611.10492,151.33389,-189.94229,596.67554,175.92238,-142.73422,579.59082,155.52812,-93.19756,572.724
5119,42.65,64.07529,-215.51247,615.09875,56.8717,-151.91595,629.70544,102.34097,-122.14323,638.96179,136.94154,-94.8784,610.78503,151.33389,-189.94229,596.67554,176.10004,-142.61717,579.48535,155.52812,-93.19756,572.724
5120,42.658,64.3201,-215.33725,615.31097,56.52267,-151.70099,629.41528,102.34097,-122.14323,638.96179,137.13739,-94.70859,610.86243,151.33389,-189.94229,596.67554,176.01077,-142.7643,579.99243,155.52812,-93.19756,572.724
5121,42.667,64.46793,-215.47917,615.0235,56.25361,-151.1485,628.03723,102.13232,-122.06582,639.03156,137.68594,-95.47221,611.08008,151.33389,-189.94229,596.67554,176.08038,-142.4964,579.74231,155.52812,-93.19756,572.724
5122,42.675,64.27779,-215.69641,614.8913,56.67176,-151.39964,629.5929,101.85799,-122.00282,639.44061,137.13739,-94.70859,610.86243,151.10481,-189.56671,597.00037,176.08038,-142.4964,579.74231,155.26437,-92.57213,572.5802
5123,42.683,64.07529,-215.51247,615.09875,56.52267,-151.70099,629.41528,102.13232,-122.06582,639.03156,137.13739,-94.70859,610.86243,151.33389,-189.94229,596.67554,176.25801,-142.37935,579.63684,155.5741,-92.38827,572.42181
5124,42.692,64.07529,-215.51247,615.09875,56.11015,-151.67511,629.40967,102.13232,-122.06582,639.03156,137.13739,-94.70859,610.86243,151.33389,-189.94229,596.67554,176.08038,-142.4964,579.74231,155.5741,-92.38827,572.42181
5125,42.7,64.07529,-215.51247,615.09875,55.7057,-151.12033,630.1319,102.03381,-122.17736,639.6366,136.94154,-94.8784,610.78503,151.33389,-189.94229,596.67554,175.92238,-142.73422,579.59082,155.52812,-93.19756,572.724
5126,42.708,64.07529,-215.51247,615.09875,55.88726,-151.64758,629.83411,101.83525,-122.11671,639.70117,137.13739,-94.70859,610.86243,150.82018,-190.54466,596.8006,175.7605,-143.19321,580.00952,155.52812,-93.19756,572.724
5127,42.717,64.07529,-215.51247,615.09875,56.19292,-151.81129,629.94531,101.83525,-122.11671,639.70117,136.96954,-95.14854,610.92145,150.82018,-190.54466,596.8006,175.7605,-143.19321,580.00952,155.78732,-93.11601,572.52997
5128,42.725,64.27779,-215.69641,614.8913,56.16613,-151.91335,629.41895,102.31653,-122.28011,639.24072,136.96954,-95.14854,610.92145,150.82018,-190.54466,596.8006,175.7605,-143.19321,580.00952,155.78732,-93.11601,572.52997
5129,42.733,64.06899,-215.60406,614.97766,56.0978,-151.83464,629.7428,101.83525,-122.11671,639.70117,137.16539,-94.97873,610.99884,150.82018,-190.54466,596.8006,175.7605,-143.19321,580.00952,155.52812,-93.19756,572.724
5130,42.742,64.07529,-215.51247,615.09875,56.91077,-152.13686,629.89771,102.34097,-122.14323,638.96179,137.26955,-95.27243,611.04822,150.71309,-190.8476,597.13275,175.7605,-143.19321,580.00952,155.52812,-93.19756,572.724
5131,42.75,64.27779,-215.69641,614.8913,56.64645,-152.04016,629.61249,102.52518,-122.35775,639.17102,138.15886,-95.57641,611.69043,150.71309,-190.8476,597.13275,175.80194,-143.75244,580.0354,155.52812,-93.19756,572.724
5132,42.758,64.27779,-215.69641,614.8913,56.29739,-151.82523,629.32233,102.31653,-122.28011,639.24072,138.15886,-95.57641,611.69043,150.71309,-190.8476,597.13275,175.80194,-143.75244,580.0354,155.49211,-93.62476,572.79553
5133,42.767,64.27779,-215.69641,614.8913,56.8717,-151.91595,629.70544,102.52518,-122.35775,639.17102,138.65617,-95.7029,611.90985,150.71309,-190.8476,597.13275,175.7605,-143.19321,580.00952,155.52812,-93.19756,572.724
5134,42.775,64.07529,-215.51247,615.09875,56.79549,-151.73891,629.79004,102.52518,-122.35775,639.17102,137.86201,-95.11959,611.35431,150.71309,-190.8476,597.13275,175.69316,-144.23889,580.16779,155.69003,-93.64355,572.57843
5135,42.783,64.27779,-215.69641,614.8913,56.34068,-151.55019,628.10846,102.03381,-122.17736,639.6366,138.7952,-95.83096,611.79688,150.71309,-190.8476,597.13275,175.92287,-144.04282,580.31171,155.49211,-93.62476,572.79553
