Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
4632,38.592,-90.56689,46.54945,1281.79761,23.10717,45.66176,1215.85706,-203.1138,58.75596,1160.76611,15.25597,62.0927,1032.97424
4633,38.6,-90.56689,46.54945,1281.79761,23.52395,46.42003,1216.23889,-202.84851,58.79461,1160.59851,15.40501,64.31638,1033.31494
4634,38.608,-90.56689,46.54945,1281.79761,22.64356,47.16447,1216.64185,-202.74245,59.64275,1161.09937,15.64386,62.33546,1033.70251
4635,38.617,-90.56689,46.54945,1281.79761,22.64356,47.16447,1216.64185,-202.43462,59.11479,1160.29053,15.69966,61.52936,1033.59814
4636,38.625,-90.56689,46.54945,1281.79761,22.64356,47.16447,1216.64185,-202.84851,58.79461,1160.59851,15.42787,62.22298,1033.53369
4637,38.633,-90.56689,46.54945,1281.79761,22.61403,47.69645,1216.75464,-202.93716,58.67441,1160.34021,14.80615,62.47424,1033.39563
4638,38.642,-90.56689,46.54945,1281.79761,22.61403,47.69645,1216.75464,-203.49799,58.47993,1160.35425,15.24374,64.72668,1033.77307
4639,38.65,-90.56689,46.54945,1281.79761,22.45631,47.7307,1216.84241,-203.19722,59.06943,1160.47278,15.41849,62.83699,1033.70276
4640,38.658,-90.81665,46.58711,1282.08411,22.21383,47.19992,1216.50061,-202.84851,58.79461,1160.59851,15.35784,63.0898,1033.5675
4641,38.667,-90.56689,46.54945,1281.79761,22.21383,47.19992,1216.50061,-203.61096,58.45966,1160.6853,15.25975,65.18656,1033.71851
4642,38.675,-90.61423,46.21973,1281.58057,22.21383,47.19992,1216.50061,-202.84851,58.79461,1160.59851,15.01754,63.00591,1033.39026
4643,38.683,-90.56689,46.54945,1281.79761,22.22691,46.40568,1216.25964,-203.61096,58.45966,1160.6853,14.91873,63.14639,1033.2832
4644,38.692,-90.56689,46.54945,1281.79761,22.15225,46.61097,1216.54053,-202.6718,58.71305,1160.17249,15.1046,61.3997,1033.33728
4645,38.7,-90.56689,46.54945,1281.79761,22.22691,46.40568,1216.25964,-202.6718,58.71305,1160.17249,14.97517,62.94939,1033.20728
4646,38.708,-90.5866,46.19946,1281.72034,22.21383,47.19992,1216.50061,-202.68275,58.68826,1160.15698,15.36959,62.62743,1033.38501
4647,38.717,-90.56689,46.54945,1281.79761,22.22691,46.40568,1216.25964,-202.6718,58.71305,1160.17249,15.42132,62.2205,1033.17834
4648,38.725,-90.62039,45.90784,1281.51172,22.22691,46.40568,1216.25964,-202.68275,58.68826,1160.15698,15.46472,60.71295,1033.0415
4649,38.733,-90.5866,46.19946,1281.72034,22.22691,46.40568,1216.25964,-202.93716,58.67441,1160.34021,15.45506,61.5436,1033.06445
4650,38.742,-90.96314,45.45795,1281.18274,22.22691,46.40568,1216.25964,-202.6718,58.71305,1160.17249,15.46567,60.59021,1032.98438
4651,38.75,-90.93763,45.69373,1281.38538,23.10717,45.66176,1215.85706,-202.93716,58.67441,1160.34021,15.31399,60.25991,1032.35486
4652,38.758,-91.00754,45.78364,1281.29822,23.10717,45.66176,1215.85706,-202.93716,58.67441,1160.34021,15.38161,62.4249,1032.63184
4653,38.767,-90.93763,45.69373,1281.38538,22.22691,46.40568,1216.25964,-202.93716,58.67441,1160.34021,15.49444,63.16824,1033.24866
4654,38.775,-90.5866,46.19946,1281.72034,22.22691,46.40568,1216.25964,-202.93716,58.67441,1160.34021,15.60487,62.29356,1033.10962
4655,38.783,-90.61423,46.21973,1281.58057,22.22691,46.40568,1216.25964,-203.31564,58.53293,1160.22107,14.80828,60.95512,1032.70862
4656,38.792,-90.95506,46.19728,1281.37952,22.22691,46.40568,1216.25964,-202.93716,58.67441,1160.34021,15.4437,61.34272,1032.88184
4657,38.8,-91.15762,46.81869,1281.73425,22.22691,46.40568,1216.25964,-202.59099,58.84834,1159.96423,14.91578,59.19159,1032.52539
4658,38.808,-91.5605,45.71856,1281.09485,22.22691,46.40568,1216.25964,-202.93716,58.67441,1160.34021,15.44045,61.28532,1032.82959
4659,38.817,-90.5866,46.19946,1281.72034,22.21383,47.19992,1216.50061,-203.49799,58.47993,1160.35425,15.32892,62.61642,1033.06494
4660,38.825,-91.03637,45.54473,1281.1001,22.21383,47.19992,1216.50061,-202.93716,58.67441,1160.34021,15.4526,63.88562,1033.26782
4661,38.833,-91.42822,46.25181,1281.47461,22.22691,46.40568,1216.25964,-202.86511,58.63526,1160.29028,15.47951,62.97091,1033.04065
4662,38.842,-91.12681,46.11208,1281.51331,22.22691,46.40568,1216.25964,-202.93716,58.67441,1160.34021,15.41461,60.71179,1032.71008
4663,38.85,-91.17742,46.46879,1281.6571,22.64356,47.16447,1216.64185,-203.31564,58.53293,1160.22107,15.36251,62.49075,1032.89575
4664,38.858,-91.55067,45.92808,1281.30615,22.15225,46.61097,1216.54053,-202.93716,58.67441,1160.34021,15.46729,60.84312,1032.90784
4665,38.867,-91.55067,45.92808,1281.30615,22.16571,47.27198,1216.65869,-203.31564,58.53293,1160.22107,15.40425,62.53617,1033.03113
4666,38.875,-91.55067,45.92808,1281.30615,22.22691,46.40568,1216.25964,-202.90248,58.83347,1160.1217,15.41292,61.33807,1032.6521
4667,38.883,-91.55067,45.92808,1281.30615,22.15225,46.61097,1216.54053,-203.00963,59.17802,1159.81348,15.62769,58.96568,1032.67432
4668,38.892,-91.55067,45.92808,1281.30615,22.15225,46.61097,1216.54053,-203.09042,59.04272,1160.02173,15.55916,59.21688,1032.69043
4669,38.9,-91.55067,45.92808,1281.30615,22.22691,46.40568,1216.25964,-202.23218,58.78954,1160.22656,15.61831,60.54449,1032.62878
4670,38.908,-91.48078,45.83824,1281.39343,22.22691,46.40568,1216.25964,-203.49799,58.47993,1160.35425,15.49775,62.28927,1032.75195
4671,38.917,-91.55067,45.92808,1281.30615,22.15225,46.61097,1216.54053,-203.49799,58.47993,1160.35425,14.80906,61.11139,1032.57593
4672,38.925,-91.55067,45.92808,1281.30615,21.96528,46.06752,1216.69434,-203.64182,58.88442,1160.0603,15.61289,59.23829,1032.83362
4673,38.933,-91.55067,45.92808,1281.30615,21.99825,45.89547,1216.45361,-202.6718,58.71305,1160.17249,15.48402,60.19703,1032.70361
4674,38.942,-91.55067,45.92808,1281.30615,21.99825,45.89547,1216.45361,-203.49083,58.66637,1160.16418,14.8599,60.1212,1032.48889
4675,38.95,-91.55067,45.92808,1281.30615,21.96528,46.06752,1216.69434,-202.59099,58.84834,1159.96423,15.66176,59.07497,1032.72815
4676,38.958,-91.17742,46.46879,1281.6571,22.15225,46.61097,1216.54053,-202.0498,58.84253,1160.09326,14.94538,58.74225,1032.27979
4677,38.967,-90.96314,45.45795,1281.18274,22.22691,46.40568,1216.25964,-203.00963,59.17802,1159.81348,14.94272,57.56406,1031.94153
4678,38.975,-91.00754,45.78364,1281.29822,22.64356,47.16447,1216.64185,-202.59099,58.84834,1159.96423,14.85139,59.45243,1032.13892
4679,38.983,-91.55067,45.92808,1281.30615,21.99825,45.89547,1216.45361,-202.6718,58.71305,1160.17249,15.70235,59.9818,1032.63123
4680,38.992,-91.00754,45.78364,1281.29822,22.50903,46.77797,1217.12366,-202.00752,59.00252,1159.91455,15.07482,57.94961,1032.45605
4681,39,-90.49889,45.92226,1281.62061,22.22691,46.40568,1216.25964,-203.27345,58.69292,1160.04236,15.40085,59.89235,1032.19495
4682,39.008,-90.78528,45.25588,1281.36292,22.64356,47.16447,1216.64185,-202.64052,58.84825,1159.97827,15.42795,59.83255,1032.25745
4683,39.017,-90.49889,45.92226,1281.62061,23.52395,46.42003,1216.23889,-203.27345,58.69292,1160.04236,15.24581,59.9269,1031.65771
4684,39.025,-90.51668,45.63813,1281.41711,22.8784,45.15174,1216.05103,-202.59099,58.84834,1159.96423,15.47078,57.8919,1031.64941
4685,39.033,-90.78528,45.25588,1281.36292,22.8784,45.15174,1216.05103,-202.00752,59.00252,1159.91455,14.9029,56.0666,1031.34082
4686,39.042,-90.42513,45.82764,1281.70142,22.8784,45.15174,1216.05103,-202.6718,58.71305,1160.17249,15.56408,59.01382,1031.8053
4687,39.05,-90.78786,45.04794,1281.16211,23.10717,45.66176,1215.85706,-202.00752,59.00252,1159.91455,15.53288,58.04885,1031.43042
4688,39.058,-90.78528,45.25588,1281.36292,23.10717,45.66176,1215.85706,-201.85663,58.32685,1159.73938,15.25842,59.00644,1031.37842
4689,39.067,-90.78528,45.25588,1281.36292,23.10717,45.66176,1215.85706,-202.59099,58.84834,1159.96423,15.5758,57.84989,1031.35339
4690,39.075,-90.42513,45.82764,1281.70142,23.10717,45.66176,1215.85706,-202.59099,58.84834,1159.96423,15.31547,57.9239,1031.25293
4691,39.083,-90.43996,45.54625,1281.49426,23.10717,45.66176,1215.85706,-203.27345,58.69292,1160.04236,15.51634,58.73392,1031.36841
4692,39.092,-90.62858,45.23677,1281.35986,23.10717,45.66176,1215.85706,-201.45995,58.55426,1159.79773,15.56121,57.9168,1031.2865
4693,39.1,-90.78528,45.25588,1281.36292,23.10717,45.66176,1215.85706,-202.72595,58.24415,1159.92566,15.3844,60.6054,1031.47766
4694,39.108,-90.78528,45.25588,1281.36292,23.10717,45.66176,1215.85706,-201.45995,58.55426,1159.79773,15.71867,58.76698,1031.39673
4695,39.117,-90.62858,45.23677,1281.35986,23.10717,45.66176,1215.85706,-202.59099,58.84834,1159.96423,15.72639,58.57538,1031.35901
4696,39.125,-90.27626,45.7922,1281.69714,23.10717,45.66176,1215.85706,-201.45995,58.55426,1159.79773,15.55372,57.80111,1031.18323
4697,39.133,-90.6377,45.01696,1281.16309,23.10717,45.66176,1215.85706,-201.55991,58.16769,1159.448,15.50123,58.63097,1031.2179
4698,39.142,-90.62858,45.23677,1281.35986,23.10717,45.66176,1215.85706,-202.0076,57.71634,1159.2356,15.41023,60.04545,1031.30237
4699,39.15,-90.78528,45.25588,1281.36292,23.10717,45.66176,1215.85706,-201.55991,58.16769,1159.448,15.49759,58.57336,1031.16589
4700,39.158,-90.62858,45.23677,1281.35986,23.10717,45.66176,1215.85706,-201.85663,58.32685,1159.73938,15.49518,58.55453,1031.14063
4701,39.167,-90.62858,45.23677,1281.35986,23.10717,45.66176,1215.85706,-201.45995,58.55426,1159.79773,15.54434,57.65649,1031.0542
4702,39.175,-90.62858,45.23677,1281.35986,23.10717,45.66176,1215.85706,-201.55991,58.16769,1159.448,15.49215,58.48695,1031.08801
4703,39.183,-90.62858,45.23677,1281.35986,23.10717,45.66176,1215.85706,-201.55991,58.16769,1159.448,15.49034,58.45814,1031.06213
4704,39.192,-90.62858,45.23677,1281.35986,23.10717,45.66176,1215.85706,-201.55991,58.16769,1159.448,15.48851,58.42934,1031.03613
4705,39.2,-90.62858,45.23677,1281.35986,23.10717,45.66176,1215.85706,-202.0076,57.71634,1159.2356,15.39821,59.84523,1031.11914
4706,39.208,-90.62858,45.23677,1281.35986,23.10717,45.66176,1215.85706,-201.55991,58.16769,1159.448,15.48488,58.37173,1030.98425
4707,39.217,-90.62858,45.23677,1281.35986,23.10717,45.66176,1215.85706,-202.0076,57.71634,1159.2356,15.39478,59.78803,1031.06665
4708,39.225,-90.48804,44.93793,1281.26794,23.10717,45.66176,1215.85706,-202.0076,57.71634,1159.2356,15.39307,59.75942,1031.04053
4709,39.233,-90.55808,44.73347,1281.10229,23.10717,45.66176,1215.85706,-201.45995,58.55426,1159.79773,15.04225,57.9203,1030.07617
4710,39.242,-90.48804,44.93793,1281.26794,23.10717,45.66176,1215.85706,-202.0076,57.71634,1159.2356,13.70657,56.08826,1029.75146
4711,39.25,-90.35157,44.87957,1281.15112,23.47735,45.3533,1216.2229,-201.45995,58.55426,1159.79773,15.84087,60.11304,1030.96753
4712,39.258,-90.48804,44.93793,1281.26794,23.48612,44.99064,1215.86023,-201.55991,58.16769,1159.448,13.79269,53.81994,1030.04199
4713,39.267,-90.48804,44.93793,1281.26794,23.10525,45.31937,1215.53064,-202.0076,57.71634,1159.2356,15.04225,57.9203,1030.07617
4714,39.275,-90.42154,44.9226,1280.87402,23.10717,45.66176,1215.85706,-201.55991,58.16769,1159.448,16.23402,61.64553,1031.68738
4715,39.283,-90.42162,44.67512,1280.98547,23.57649,44.99202,1214.92651,-201.55991,58.16769,1159.448,16.23402,61.64553,1031.68738
4716,39.292,-90.48804,44.93793,1281.26794,23.92739,44.66313,1215.56726,-202.0076,57.71634,1159.2356,15.4478,58.58038,1030.24854
4717,39.3,-90.35157,44.87957,1281.15112,23.57649,44.99202,1214.92651,-201.55991,58.16769,1159.448,15.04225,57.9203,1030.07617
4718,39.308,-90.48804,44.93793,1281.26794,23.61633,45.22535,1215.08862,-202.0076,57.71634,1159.2356,15.04225,57.9203,1030.07617
4719,39.317,-90.55808,44.73347,1281.10229,23.61633,45.22535,1215.08862,-202.0076,57.71634,1159.2356,16.23402,61.64553,1031.68738
4720,39.325,-90.42162,44.67512,1280.98547,23.54855,45.18221,1214.7489,-201.55991,58.16769,1159.448,15.84087,60.11304,1030.96753
4721,39.333,-90.35151,45.12707,1281.03979,23.54855,45.18221,1214.7489,-201.55991,58.16769,1159.448,15.04225,57.9203,1030.07617
4722,39.342,-90.21502,45.06872,1280.92285,23.54855,45.18221,1214.7489,-201.34566,58.54495,1158.72424,15.4478,58.58038,1030.24854
4723,39.35,-90.42154,44.9226,1280.87402,23.54855,45.18221,1214.7489,-201.14671,58.94812,1158.97119,15.84087,60.11304,1030.96753
4724,39.358,-90.28505,44.86426,1280.7572,23.54855,45.18221,1214.7489,-201.55991,58.16769,1159.448,15.4478,58.58038,1030.24854
4725,39.367,-90.01845,44.45925,1280.85217,23.54855,45.18221,1214.7489,-202.0076,57.71634,1159.2356,15.04225,57.9203,1030.07617
4726,39.375,-89.65165,45.12522,1281.05615,23.54855,45.18221,1214.7489,-201.55991,58.16769,1159.448,15.4478,58.58038,1030.24854
4727,39.383,-89.7777,44.68251,1280.75854,23.54855,45.18221,1214.7489,-201.55991,58.16769,1159.448,15.04225,57.9203,1030.07617
4728,39.392,-89.58508,45.10994,1280.66223,23.54855,45.18221,1214.7489,-201.55991,58.16769,1159.448,15.04225,57.9203,1030.07617
4729,39.4,-89.66281,44.8414,1280.54907,23.54855,45.18221,1214.7489,-202.0076,57.71634,1159.2356,15.4478,58.58038,1030.24854
4730,39.408,-89.58508,45.10994,1280.66223,23.54855,45.18221,1214.7489,-201.55991,58.16769,1159.448,15.4478,58.58038,1030.24854
4731,39.417,-89.51501,45.31435,1280.82788,23.54855,45.18221,1214.7489,-201.34566,58.54495,1158.72424,15.4478,58.58038,1030.24854
4732,39.425,-89.58508,45.10994,1280.66223,23.54855,45.18221,1214.7489,-201.1842,59.07393,1159.47986,15.4478,58.58038,1030.24854
4733,39.433,-89.26455,45.52376,1281.04761,23.54855,45.18221,1214.7489,-201.55991,58.16769,1159.448,16.14119,60.8841,1030.91626
4734,39.442,-89.66281,44.8414,1280.54907,23.54855,45.18221,1214.7489,-201.55991,58.16769,1159.448,15.4478,58.58038,1030.24854
4735,39.45,-89.72173,44.92082,1280.89038,23.54855,45.18221,1214.7489,-201.55991,58.16769,1159.448,15.4478,58.58038,1030.24854
4736,39.458,-89.94838,44.66368,1281.01782,23.63438,45.41832,1214.87964,-201.55991,58.16769,1159.448,16.02303,59.96782,1030.34412
4737,39.467,-89.66051,45.75875,1281.17432,23.54855,45.18221,1214.7489,-202.0076,57.71634,1159.2356,15.4478,58.58038,1030.24854
4738,39.475,-90.05228,44.52249,1280.61646,23.54855,45.18221,1214.7489,-201.55991,58.16769,1159.448,16.02303,59.96782,1030.34412
4739,39.483,-89.81175,44.85286,1280.78967,23.54855,45.18221,1214.7489,-201.1842,59.07393,1159.47986,16.23402,61.64553,1031.68738
4740,39.492,-89.8622,44.63235,1280.66431,23.54855,45.18221,1214.7489,-201.1842,59.07393,1159.47986,15.04225,57.9203,1030.07617
4741,39.5,-89.98844,45.32577,1280.79553,23.63438,45.41832,1214.87964,-201.1842,59.07393,1159.47986,15.04225,57.9203,1030.07617
4742,39.508,-90.48148,45.64251,1280.63489,23.54855,45.18221,1214.7489,-202.0076,57.71634,1159.2356,15.4478,58.58038,1030.24854
4743,39.517,-90.61141,44.83948,1280.99731,23.54855,45.18221,1214.7489,-202.0076,57.71634,1159.2356,15.04225,57.9203,1030.07617
4744,39.525,-90.4049,44.98558,1281.04614,23.54855,45.18221,1214.7489,-201.55991,58.16769,1159.448,15.04225,57.9203,1030.07617
4745,39.533,-90.25002,45.77711,1281.15735,23.54855,45.18221,1214.7489,-201.55991,58.16769,1159.448,15.84087,60.11304,1030.96753
4746,39.542,-90.6381,45.1227,1280.6792,23.54855,45.18221,1214.7489,-201.55991,58.16769,1159.448,15.4478,58.58038,1030.24854
4747,39.55,-90.13133,45.54221,1280.61475,23.63438,45.41832,1214.87964,-201.41499,58.87851,1159.39832,15.4478,58.58038,1030.24854
4748,39.558,-90.4066,45.68539,1280.42053,23.54855,45.18221,1214.7489,-201.34566,58.54495,1158.72424,16.14119,60.8841,1030.91626
4749,39.567,-90.46591,45.27903,1280.70972,23.54855,45.18221,1214.7489,-201.14671,58.94812,1158.97119,15.04225,57.9203,1030.07617
4750,39.575,-90.32386,46.01637,1280.5509,23.54855,45.18221,1214.7489,-201.55991,58.16769,1159.448,15.4478,58.58038,1030.24854
4751,39.583,-90.20604,45.26966,1280.48987,23.54855,45.18221,1214.7489,-201.55991,58.16769,1159.448,15.4478,58.58038,1030.24854
4752,39.592,-90.26786,45.60054,1280.73157,23.54855,45.18221,1214.7489,-201.55991,58.16769,1159.448,15.04225,57.9203,1030.07617
4753,39.6,-90.04177,45.43172,1280.69055,23.54855,45.18221,1214.7489,-201.55991,58.16769,1159.448,15.04225,57.9203,1030.07617
4754,39.608,-89.58508,45.10994,1280.66223,23.54855,45.18221,1214.7489,-202.0076,57.71634,1159.2356,15.04225,57.9203,1030.07617
4755,39.617,-90.04177,45.43172,1280.69055,23.54855,45.18221,1214.7489,-202.0076,57.71634,1159.2356,15.04225,57.9203,1030.07617
4756,39.625,-89.98844,45.32577,1280.79553,23.54855,45.18221,1214.7489,-201.14671,58.94812,1158.97119,15.04225,57.9203,1030.07617
4757,39.633,-89.88181,44.64841,1280.6239,23.54855,45.18221,1214.7489,-201.34566,58.54495,1158.72424,15.04225,57.9203,1030.07617
4758,39.642,-89.51501,45.31435,1280.82788,23.54855,45.18221,1214.7489,-201.34566,58.54495,1158.72424,15.53381,59.02818,1030.01135
4759,39.65,-89.66159,45.11184,1280.60242,23.63438,45.41832,1214.87964,-201.41499,58.87851,1159.39832,15.4478,58.58038,1030.24854
4760,39.658,-89.6384,45.2159,1280.55725,23.54855,45.18221,1214.7489,-201.55991,58.16769,1159.448,15.4478,58.58038,1030.24854
4761,39.667,-90.13133,45.54221,1280.61475,23.54855,45.18221,1214.7489,-201.55991,58.16769,1159.448,15.04225,57.9203,1030.07617
4762,39.675,-89.58508,45.10994,1280.66223,23.54855,45.18221,1214.7489,-201.55991,58.16769,1159.448,15.04225,57.9203,1030.07617
4763,39.683,-89.58508,45.10994,1280.66223,23.54855,45.18221,1214.7489,-202.0076,57.71634,1159.2356,15.4478,58.58038,1030.24854
4764,39.692,-89.58508,45.10994,1280.66223,23.54855,45.18221,1214.7489,-201.41499,58.87851,1159.39832,15.4478,58.58038,1030.24854
4765,39.7,-89.58508,45.10994,1280.66223,23.54855,45.18221,1214.7489,-201.14671,58.94812,1158.97119,15.4478,58.58038,1030.24854
4766,39.708,-89.58508,45.10994,1280.66223,23.54855,45.18221,1214.7489,-201.14671,58.94812,1158.97119,15.04225,57.9203,1030.07617
4767,39.717,-89.58508,45.10994,1280.66223,23.54855,45.18221,1214.7489,-201.14671,58.94812,1158.97119,15.04225,57.9203,1030.07617
4768,39.725,-89.6384,45.2159,1280.55725,23.54855,45.18221,1214.7489,-201.14671,58.94812,1158.97119,15.4478,58.58038,1030.24854
4769,39.733,-89.6384,45.2159,1280.55725,23.54855,45.18221,1214.7489,-201.14671,58.94812,1158.97119,15.04225,57.9203,1030.07617
4770,39.742,-89.58508,45.10994,1280.66223,23.69762,45.51251,1214.57874,-200.8618,59.02079,1159.39209,15.4478,58.58038,1030.24854
4771,39.75,-89.6384,45.2159,1280.55725,23.69762,45.51251,1214.57874,-201.23747,58.1146,1159.36035,15.84087,60.11304,1030.96753
4772,39.758,-89.58508,45.10994,1280.66223,23.69762,45.51251,1214.57874,-201.23747,58.1146,1159.36035,15.04225,57.9203,1030.07617
4773,39.767,-89.58508,45.10994,1280.66223,23.54855,45.18221,1214.7489,-201.31355,57.824,1158.7135,15.4478,58.58038,1030.24854
4774,39.775,-89.58508,45.10994,1280.66223,23.54855,45.18221,1214.7489,-200.82425,58.89489,1158.88342,15.84087,60.11304,1030.96753
4775,39.783,-89.58508,45.10994,1280.66223,23.69762,45.51251,1214.57874,-200.82425,58.89489,1158.88342,16.40394,60.55094,1029.71936
4776,39.792,-89.58508,45.10994,1280.66223,23.69762,45.51251,1214.57874,-200.82425,58.89489,1158.88342,16.16733,61.19295,1030.19397
4777,39.8,-89.58508,45.10994,1280.66223,23.69762,45.51251,1214.57874,-200.82425,58.89489,1158.88342,15.53381,59.02818,1030.01135
4778,39.808,-89.58508,45.10994,1280.66223,23.69762,45.51251,1214.57874,-201.08707,58.33249,1159.03174,15.4478,58.58038,1030.24854
4779,39.817,-89.58508,45.10994,1280.66223,23.69762,45.51251,1214.57874,-201.23747,58.1146,1159.36035,15.4478,58.58038,1030.24854
4780,39.825,-89.58508,45.10994,1280.66223,23.69762,45.51251,1214.57874,-201.55756,57.65943,1159.10876,15.04225,57.9203,1030.07617
4781,39.833,-89.58508,45.10994,1280.66223,23.69762,45.51251,1214.57874,-201.23747,58.1146,1159.36035,15.4478,58.58038,1030.24854
4782,39.842,-89.58508,45.10994,1280.66223,23.69762,45.51251,1214.57874,-201.08707,58.33249,1159.03174,16.40394,60.55094,1029.71936
4783,39.85,-89.58508,45.10994,1280.66223,23.69762,45.51251,1214.57874,-200.82425,58.89489,1158.88342,16.00106,59.64215,1029.87939
4784,39.858,-89.58508,45.10994,1280.66223,23.54855,45.18221,1214.7489,-200.82425,58.89489,1158.88342,15.4478,58.58038,1030.24854
4785,39.867,-89.58508,45.10994,1280.66223,23.54855,45.18221,1214.7489,-200.82425,58.89489,1158.88342,15.4478,58.58038,1030.24854
4786,39.875,-89.58508,45.10994,1280.66223,23.54855,45.18221,1214.7489,-200.82425,58.89489,1158.88342,13.79269,53.81994,1030.04199
4787,39.883,-89.58508,45.10994,1280.66223,23.54855,45.18221,1214.7489,-201.23747,58.1146,1159.36035,15.4478,58.58038,1030.24854
4788,39.892,-89.58508,45.10994,1280.66223,23.54855,45.18221,1214.7489,-201.08707,58.33249,1159.03174,15.4478,58.58038,1030.24854
4789,39.9,-89.58508,45.10994,1280.66223,23.54855,45.18221,1214.7489,-201.08707,58.33249,1159.03174,15.04225,57.9203,1030.07617
