Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
4852,40.425,69.3364,329.15836,509.01416,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4853,40.433,69.49077,329.18781,508.84064,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4854,40.442,69.49077,329.18781,508.84064,208.34528,344.27396,463.16806,250.53955,240.29117,474.45734
4855,40.45,69.65121,328.89142,509.23843,208.34528,344.27396,463.16806,250.53955,240.29117,474.45734
4856,40.458,69.80556,328.92093,509.06491,208.34528,344.27396,463.16806,250.53955,240.29117,474.45734
4857,40.467,69.6606,329.25253,509.04126,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4858,40.475,69.67108,328.78217,508.93872,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4859,40.483,69.67108,328.78217,508.93872,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4860,40.492,69.67108,328.78217,508.93872,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4861,40.5,69.67108,328.78217,508.93872,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4862,40.508,69.67108,328.78217,508.93872,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4863,40.517,69.67108,328.78217,508.93872,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4864,40.525,69.65121,328.89142,509.23843,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4865,40.533,69.65121,328.89142,509.23843,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4866,40.542,69.67146,328.76312,509.13226,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4867,40.55,69.67108,328.78217,508.93872,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4868,40.558,69.76103,328.56982,509.02597,208.00966,343.75906,463.25403,250.53955,240.29117,474.45734
4869,40.567,69.67108,328.78217,508.93872,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4870,40.575,69.52612,329.1138,508.91507,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4871,40.583,69.99786,329.43021,509.1489,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4872,40.592,69.37176,329.08432,509.08856,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4873,40.6,69.67146,328.76312,509.13226,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4874,40.608,69.52612,329.1138,508.91507,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4875,40.617,69.67108,328.78217,508.93872,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4876,40.625,69.67146,328.76312,509.13226,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4877,40.633,69.67108,328.78217,508.93872,208.00966,343.75906,463.25403,249.59802,240.4429,474.4537
4878,40.642,69.51672,328.75266,509.11221,208.00966,343.75906,463.25403,250.53955,240.29117,474.45734
4879,40.65,69.43734,328.63898,509.18378,208.34528,344.27396,463.16806,250.53955,240.29117,474.45734
4880,40.658,69.80556,328.92093,509.06491,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4881,40.667,69.37176,329.08432,509.08856,208.34528,344.27396,463.16806,250.53955,240.29117,474.45734
4882,40.675,69.51672,328.75266,509.11221,208.00966,343.75906,463.25403,250.53955,240.29117,474.45734
4883,40.683,69.67108,328.78217,508.93872,208.00966,343.75906,463.25403,250.53955,240.29117,474.45734
4884,40.692,69.51672,328.75266,509.11221,208.15501,344.33893,463.47311,250.64034,240.06284,475.00964
4885,40.7,69.65121,328.89142,509.23843,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4886,40.708,69.67108,328.78217,508.93872,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4887,40.717,69.67108,328.78217,508.93872,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4888,40.725,69.51672,328.75266,509.11221,207.80988,343.74292,463.55835,250.53955,240.29117,474.45734
4889,40.733,69.67108,328.78217,508.93872,208.01627,343.98929,462.54306,250.53955,240.29117,474.45734
4890,40.742,69.51672,328.75266,509.11221,208.34528,344.27396,463.16806,250.53955,240.29117,474.45734
4891,40.75,69.51672,328.75266,509.11221,208.15501,344.33893,463.47311,250.64034,240.06284,475.00964
4892,40.758,69.51672,328.75266,509.11221,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4893,40.767,69.51672,328.75266,509.11221,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4894,40.775,69.65121,328.89142,509.23843,208.34528,344.27396,463.16806,250.53955,240.29117,474.45734
4895,40.783,69.80556,328.92093,509.06491,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4896,40.792,69.80556,328.92093,509.06491,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4897,40.8,69.43771,328.6199,509.37732,208.34528,344.27396,463.16806,250.53955,240.29117,474.45734
4898,40.808,69.60666,328.54034,509.19946,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4899,40.817,69.67146,328.76312,509.13226,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4900,40.825,69.65121,328.89142,509.23843,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4901,40.833,69.65121,328.89142,509.23843,208.34528,344.27396,463.16806,250.53955,240.29117,474.45734
4902,40.842,69.74151,328.66,509.51923,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4903,40.85,69.80595,328.90186,509.25845,208.34528,344.27396,463.16806,250.53955,240.29117,474.45734
4904,40.858,69.80556,328.92093,509.06491,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4905,40.867,69.98885,329.05008,509.53955,208.15501,344.33893,463.47311,250.64034,240.06284,475.00964
4906,40.875,69.85433,328.91135,509.41339,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4907,40.883,69.94427,328.69904,509.50064,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4908,40.892,69.51708,328.73361,509.30576,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4909,40.9,70.07879,328.83777,509.62683,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4910,40.908,69.98848,329.06915,509.34607,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4911,40.917,70.07879,328.83777,509.62683,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4912,40.925,69.8959,328.68954,509.34573,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4913,40.933,70.14285,329.09866,509.17258,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4914,40.942,69.94427,328.69904,509.50064,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4915,40.95,69.85433,328.91135,509.41339,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4916,40.958,69.85433,328.91135,509.41339,208.00966,343.75906,463.25403,250.74103,239.83601,475.56186
4917,40.967,69.51708,328.73361,509.30576,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4918,40.975,69.65158,328.87234,509.43195,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4919,40.983,69.98885,329.05008,509.53955,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4920,40.992,69.65158,328.87234,509.43195,208.34528,344.27396,463.16806,250.74103,239.83601,475.56186
4921,41,69.85433,328.91135,509.41339,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4922,41.008,69.67146,328.76312,509.13226,207.80988,343.74292,463.55835,250.64034,240.06284,475.00964
4923,41.017,70.00833,328.95993,509.04636,207.80988,343.74292,463.55835,250.53955,240.29117,474.45734
4924,41.025,70.09829,328.74762,509.13361,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4925,41.033,70.14285,329.09866,509.17258,208.34528,344.27396,463.16806,250.53955,240.29117,474.45734
4926,41.042,69.65121,328.89142,509.23843,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4927,41.05,69.98885,329.05008,509.53955,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4928,41.058,69.90948,328.9364,509.61111,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4929,41.067,70.07879,328.83777,509.62683,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4930,41.075,70.23317,328.86728,509.45334,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4931,41.083,69.94427,328.69904,509.50064,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4932,41.092,69.85433,328.91135,509.41339,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4933,41.1,70.07843,328.85687,509.43332,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4934,41.108,70.14285,329.09866,509.17258,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4935,41.117,70.07843,328.85687,509.43332,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4936,41.125,70.14285,329.09866,509.17258,208.34528,344.27396,463.16806,250.53955,240.29117,474.45734
4937,41.133,70.07843,328.85687,509.43332,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4938,41.142,70.09829,328.74762,509.13361,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4939,41.15,70.14285,329.09866,509.17258,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4940,41.158,69.85397,328.93042,509.21985,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4941,41.167,69.85433,328.91135,509.41339,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4942,41.175,70.00833,328.95993,509.04636,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4943,41.183,69.98848,329.06915,509.34607,208.34528,344.27396,463.16806,250.53955,240.29117,474.45734
4944,41.192,69.98848,329.06915,509.34607,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4945,41.2,69.98885,329.05008,509.53955,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4946,41.208,70.23317,328.86728,509.45334,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4947,41.217,70.09865,328.72855,509.32715,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4948,41.225,69.65158,328.87234,509.43195,208.34528,344.27396,463.16806,250.53955,240.29117,474.45734
4949,41.233,69.98848,329.06915,509.34607,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4950,41.242,69.8435,329.40073,509.32239,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4951,41.25,69.99786,329.43021,509.1489,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4952,41.258,70.14323,329.07959,509.36609,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4953,41.267,69.85397,328.93042,509.21985,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4954,41.275,69.98848,329.06915,509.34607,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4955,41.283,69.84388,329.38165,509.51587,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4956,41.292,69.91464,329.22815,509.43085,208.34528,344.27396,463.16806,250.53955,240.29117,474.45734
4957,41.3,69.85397,328.93042,509.21985,208.34528,344.27396,463.16806,250.53955,240.29117,474.45734
4958,41.308,69.70937,329.24298,509.38971,208.34528,344.27396,463.16806,250.53955,240.29117,474.45734
4959,41.317,69.98885,329.05008,509.53955,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4960,41.325,69.50662,329.20401,509.40826,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4961,41.333,69.8959,328.68954,509.34573,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4962,41.342,69.51708,328.73361,509.30576,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4963,41.35,69.43734,328.63898,509.18378,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4964,41.358,69.65158,328.87234,509.43195,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4965,41.367,69.80595,328.90186,509.25845,208.34528,344.27396,463.16806,250.53955,240.29117,474.45734
4966,41.375,69.80556,328.92093,509.06491,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4967,41.383,69.67146,328.76312,509.13226,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4968,41.392,69.94427,328.69904,509.50064,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4969,41.4,69.51708,328.73361,509.30576,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4970,41.408,69.7614,328.55078,509.21951,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4971,41.417,70.14323,329.07959,509.36609,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4972,41.425,69.74151,328.66,509.51923,208.01627,343.98929,462.54306,250.64034,240.06284,475.00964
4973,41.433,69.80595,328.90186,509.25845,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4974,41.442,70.14323,329.07959,509.36609,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4975,41.45,69.80595,328.90186,509.25845,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4976,41.458,69.94427,328.69904,509.50064,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4977,41.467,70.00871,328.94086,509.2399,208.34528,344.27396,463.16806,249.59802,240.4429,474.4537
4978,41.475,70.00871,328.94086,509.2399,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4979,41.483,70.2328,328.88638,509.25983,208.15501,344.33893,463.47311,250.64034,240.06284,475.00964
4980,41.492,69.8959,328.68954,509.34573,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4981,41.5,70.14323,329.07959,509.36609,208.15501,344.33893,463.47311,250.64034,240.06284,475.00964
4982,41.508,70.09865,328.72855,509.32715,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4983,41.517,70.00871,328.94086,509.2399,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4984,41.525,70.14323,329.07959,509.36609,208.34528,344.27396,463.16806,250.6787,239.98073,475.228
4985,41.533,69.65158,328.87234,509.43195,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4986,41.542,69.94427,328.69904,509.50064,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4987,41.55,69.65121,328.89142,509.23843,208.00966,343.75906,463.25403,250.6787,239.98073,475.228
4988,41.558,70.14285,329.09866,509.17258,208.34528,344.27396,463.16806,250.53955,240.29117,474.45734
4989,41.567,70.14285,329.09866,509.17258,208.01627,343.98929,462.54306,250.53955,240.29117,474.45734
4990,41.575,69.85397,328.93042,509.21985,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4991,41.583,69.76103,328.56982,509.02597,207.80988,343.74292,463.55835,250.53955,240.29117,474.45734
4992,41.592,69.51672,328.75266,509.11221,208.00966,343.75906,463.25403,250.53955,240.29117,474.45734
4993,41.6,69.52612,329.1138,508.91507,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
4994,41.608,69.6606,329.25253,509.04126,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4995,41.617,69.70899,329.26202,509.19623,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4996,41.625,69.52612,329.1138,508.91507,208.34528,344.27396,463.16806,250.53955,240.29117,474.45734
4997,41.633,69.828,329.36551,508.9483,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4998,41.642,69.52612,329.1138,508.91507,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
4999,41.65,69.80556,328.92093,509.06491,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
5000,41.658,69.52612,329.1138,508.91507,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
5001,41.667,69.67108,328.78217,508.93872,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
5002,41.675,69.49077,329.18781,508.84064,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
5003,41.683,69.67108,328.78217,508.93872,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
5004,41.692,69.61586,328.96545,509.164,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
5005,41.7,69.67108,328.78217,508.93872,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
5006,41.708,69.51672,328.75266,509.11221,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
5007,41.717,69.67108,328.78217,508.93872,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
5008,41.725,69.67108,328.78217,508.93872,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
5009,41.733,69.67108,328.78217,508.93872,207.80988,343.74292,463.55835,250.50981,240.10493,474.55148
5010,41.742,69.51672,328.75266,509.11221,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
5011,41.75,69.67108,328.78217,508.93872,207.80988,343.74292,463.55835,250.63292,239.72739,475.0694
5012,41.758,69.51672,328.75266,509.11221,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
5013,41.767,69.67108,328.78217,508.93872,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
5014,41.775,69.65121,328.89142,509.23843,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
5015,41.783,69.51672,328.75266,509.11221,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
5016,41.792,69.67108,328.78217,508.93872,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
5017,41.8,69.828,329.36551,508.9483,208.00966,343.75906,463.25403,250.64034,240.06284,475.00964
5018,41.808,69.49077,329.18781,508.84064,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
5019,41.817,69.62524,329.32654,508.96686,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
5020,41.825,69.62524,329.32654,508.96686,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
5021,41.833,69.49077,329.18781,508.84064,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
5022,41.842,69.63573,328.8562,508.86429,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
5023,41.85,69.49077,329.18781,508.84064,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
5024,41.858,69.49077,329.18781,508.84064,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
5025,41.867,69.828,329.36551,508.9483,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
5026,41.875,69.828,329.36551,508.9483,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
5027,41.883,69.49077,329.18781,508.84064,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
5028,41.892,69.63573,328.8562,508.86429,208.15501,344.33893,463.47311,250.64034,240.06284,475.00964
5029,41.9,69.96251,329.50421,509.07449,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
5030,41.908,69.3364,329.15836,509.01416,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
5031,41.917,69.52612,329.1138,508.91507,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
5032,41.925,69.63573,328.8562,508.86429,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
5033,41.933,69.86337,329.2915,509.02271,208.34528,344.27396,463.16806,250.74103,239.83601,475.56186
5034,41.942,69.67108,328.78217,508.93872,208.34528,344.27396,463.16806,250.64034,240.06284,475.00964
