Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3820,31.825,-115.6545,-70.12991,1033.64453,-115.06603,161.99036,1033.99878,-270.06421,-45.55505,1028.71741,-276.38226,148.8425,1042.69446,-311.92654,-53.35397,954.64453
3821,31.833,-115.6545,-70.12991,1033.64453,-115.06603,161.99036,1033.99878,-270.06421,-45.55505,1028.71741,-276.14883,148.00365,1042.85266,-312.75656,-52.78204,954.50507
3822,31.842,-115.6545,-70.12991,1033.64453,-115.06603,161.99036,1033.99878,-269.53592,-45.64113,1028.49854,-276.53879,148.01192,1042.94739,-311.92654,-53.35397,954.64453
3823,31.85,-115.6545,-70.12991,1033.64453,-115.06603,161.99036,1033.99878,-270.06421,-45.55505,1028.71741,-276.14883,148.00365,1042.85266,-311.92654,-53.35397,954.64453
3824,31.858,-115.6545,-70.12991,1033.64453,-115.06603,161.99036,1033.99878,-270.06421,-45.55505,1028.71741,-276.53879,148.01192,1042.94739,-311.92654,-53.35397,954.64453
3825,31.867,-115.86487,-70.23896,1033.45386,-115.06603,161.99036,1033.99878,-270.06421,-45.55505,1028.71741,-275.95361,148.7572,1042.28552,-311.92654,-53.35397,954.64453
3826,31.875,-115.86487,-70.23896,1033.45386,-115.06603,161.99036,1033.99878,-269.53592,-45.64113,1028.49854,-275.95361,148.7572,1042.28552,-311.92654,-53.35397,954.64453
3827,31.883,-115.6545,-70.12991,1033.64453,-114.86505,162.04305,1033.65039,-270.15857,-45.81392,1028.29333,-276.7077,148.98361,1042.2677,-312.75656,-52.78204,954.50507
3828,31.892,-115.86487,-70.23896,1033.45386,-115.06603,161.99036,1033.99878,-270.15857,-45.81392,1028.29333,-276.98996,148.47311,1042.23499,-312.75656,-52.78204,954.50507
3829,31.9,-115.86487,-70.23896,1033.45386,-115.06603,161.99036,1033.99878,-270.15857,-45.81392,1028.29333,-277.1976,148.42239,1041.97241,-311.92654,-53.35397,954.64453
3830,31.908,-115.86487,-70.23896,1033.45386,-114.86505,162.04305,1033.65039,-270.15857,-45.81392,1028.29333,-276.992,147.82111,1042.49487,-312.75656,-52.78204,954.50507
3831,31.917,-115.86487,-70.23896,1033.45386,-114.86505,162.04305,1033.65039,-270.15857,-45.81392,1028.29333,-277.12079,148.15044,1042.60913,-312.75656,-52.78204,954.50507
3832,31.925,-115.86487,-70.23896,1033.45386,-115.0008,162.42287,1033.14453,-270.68518,-45.39935,1028.14111,-276.51907,148.93361,1041.88074,-312.75656,-52.78204,954.50507
3833,31.933,-115.86487,-70.23896,1033.45386,-115.0008,162.42287,1033.14453,-270.68518,-45.39935,1028.14111,-276.91534,148.93294,1042.00513,-312.75656,-52.78204,954.50507
3834,31.942,-115.86487,-70.23896,1033.45386,-114.86505,162.04305,1033.65039,-270.68518,-45.39935,1028.14111,-276.8013,148.42313,1041.84802,-312.75656,-52.78204,954.50507
3835,31.95,-115.86487,-70.23896,1033.45386,-115.0008,162.42287,1033.14453,-271.52405,-45.44263,1028.29309,-277.1976,148.42239,1041.97241,-312.72165,-52.75212,954.0379
3836,31.958,-116.09383,-70.30716,1033.37622,-115.0008,162.42287,1033.14453,-270.68069,-45.72263,1027.73755,-277.1976,148.42239,1041.97241,-312.72165,-52.75212,954.0379
3837,31.967,-116.09383,-70.30716,1033.37622,-115.0008,162.42287,1033.14453,-270.68518,-45.39935,1028.14111,-277.86957,147.88525,1041.72607,-312.72165,-52.75212,954.0379
3838,31.975,-115.86487,-70.23896,1033.45386,-115.0008,162.42287,1033.14453,-270.68518,-45.39935,1028.14111,-277.22357,147.65474,1041.58276,-312.72165,-52.75212,954.0379
3839,31.983,-116.09383,-70.30716,1033.37622,-115.0008,162.42287,1033.14453,-270.74081,-45.63057,1027.85266,-277.1976,148.42239,1041.97241,-312.72165,-52.75212,954.0379
3840,31.992,-116.09383,-70.30716,1033.37622,-115.21231,162.47298,1033.00525,-271.5751,-45.99698,1027.60107,-277.1976,148.42239,1041.97241,-312.72165,-52.75212,954.0379
3841,32,-116.09383,-70.30716,1033.37622,-115.21231,162.47298,1033.00525,-270.74081,-45.63057,1027.85266,-277.1976,148.42239,1041.97241,-312.72165,-52.75212,954.0379
3842,32.008,-116.09383,-70.30716,1033.37622,-115.21231,162.47298,1033.00525,-270.74081,-45.63057,1027.85266,-277.84042,148.75735,1042.17004,-312.72165,-52.75212,954.0379
3843,32.017,-116.09383,-70.30716,1033.37622,-115.21231,162.47298,1033.00525,-271.07028,-45.54453,1027.42676,-277.86957,147.88525,1041.72607,-312.72165,-52.75212,954.0379
3844,32.025,-115.98093,-70.40235,1033.23767,-115.21231,162.47298,1033.00525,-270.73627,-45.9538,1027.44897,-277.86957,147.88525,1041.72607,-312.72165,-52.75212,954.0379
3845,32.033,-116.31275,-70.227,1033.18799,-115.12743,162.58623,1033.00793,-270.73627,-45.9538,1027.44897,-277.86957,147.88525,1041.72607,-312.72165,-52.75212,954.0379
3846,32.042,-115.98093,-70.40235,1033.23767,-115.78793,161.74106,1032.74536,-270.73193,-46.27798,1027.04602,-277.84042,148.75735,1042.17004,-312.72165,-52.75212,954.0379
3847,32.05,-116.09383,-70.30716,1033.37622,-115.78793,161.74106,1032.74536,-270.73193,-46.27798,1027.04602,-277.84042,148.75735,1042.17004,-312.72165,-52.75212,954.0379
3848,32.058,-116.31275,-70.227,1033.18799,-115.78793,161.74106,1032.74536,-272.47244,-44.80243,1027.15723,-277.84042,148.75735,1042.17004,-312.72165,-52.75212,954.0379
3849,32.067,-116.19985,-70.32219,1033.04944,-115.78793,161.74106,1032.74536,-271.37222,-44.99942,1026.88354,-277.84042,148.75735,1042.17004,-312.72165,-52.75212,954.0379
3850,32.075,-116.31275,-70.227,1033.18799,-115.78793,161.74106,1032.74536,-271.77097,-44.40606,1026.48486,-277.86957,147.88525,1041.72607,-312.72165,-52.75212,954.0379
3851,32.083,-116.31275,-70.227,1033.18799,-115.78793,161.74106,1032.74536,-272.77432,-44.25787,1026.61401,-277.52814,147.77348,1041.69495,-312.72165,-52.75212,954.0379
3852,32.092,-116.31275,-70.227,1033.18799,-115.78793,161.74106,1032.74536,-271.77097,-44.40606,1026.48486,-277.94818,147.97261,1042.22937,-312.72165,-52.75212,954.0379
3853,32.1,-116.31275,-70.227,1033.18799,-115.78793,161.74106,1032.74536,-271.77097,-44.40606,1026.48486,-277.39087,148.44717,1041.52966,-312.72165,-52.75212,954.0379
3854,32.108,-116.31275,-70.227,1033.18799,-115.78793,161.74106,1032.74536,-271.77097,-44.40606,1026.48486,-277.8916,148.47302,1041.77979,-312.72165,-52.75212,954.0379
3855,32.117,-116.31275,-70.227,1033.18799,-115.78793,161.74106,1032.74536,-271.77097,-44.40606,1026.48486,-277.39087,148.44717,1041.52966,-312.72165,-52.75212,954.0379
3856,32.125,-116.31275,-70.227,1033.18799,-115.78793,161.74106,1032.74536,-271.77097,-44.40606,1026.48486,-278.07977,147.88593,1042.42346,-312.72165,-52.75212,954.0379
3857,32.133,-116.19985,-70.32219,1033.04944,-116.95718,161.88826,1032.74744,-272.77432,-44.25787,1026.61401,-277.52814,147.77348,1041.69495,-312.72165,-52.75212,954.0379
3858,32.142,-116.79581,-69.43535,1032.81458,-115.84136,161.58417,1032.02356,-272.77432,-44.25787,1026.61401,-278.02774,148.05991,1042.73279,-312.72165,-52.75212,954.0379
3859,32.15,-116.79581,-69.43535,1032.81458,-116.76907,161.73764,1032.55261,-271.77097,-44.40606,1026.48486,-278.07977,147.88593,1042.42346,-312.72165,-52.75212,954.0379
3860,32.158,-116.79581,-69.43535,1032.81458,-117.11962,162.64455,1032.60193,-271.77097,-44.40606,1026.48486,-277.39087,148.44717,1041.52966,-313.11942,-52.4516,953.7345
3861,32.167,-116.79581,-69.43535,1032.81458,-116.95718,161.88826,1032.74744,-272.77432,-44.25787,1026.61401,-278.07977,147.88593,1042.42346,-312.72165,-52.75212,954.0379
3862,32.175,-116.79581,-69.43535,1032.81458,-117.45692,162.63069,1032.60901,-271.77097,-44.40606,1026.48486,-278.07977,147.88593,1042.42346,-313.11942,-52.4516,953.7345
3863,32.183,-116.79581,-69.43535,1032.81458,-117.45692,162.63069,1032.60901,-271.77097,-44.40606,1026.48486,-278.07977,147.88593,1042.42346,-313.11942,-52.4516,953.7345
3864,32.192,-117.12785,-69.18668,1032.71338,-117.45692,162.63069,1032.60901,-272.77432,-44.25787,1026.61401,-278.07977,147.88593,1042.42346,-313.11942,-52.4516,953.7345
3865,32.2,-117.12785,-69.18668,1032.71338,-117.70988,162.69141,1032.53308,-271.77097,-44.40606,1026.48486,-278.07977,147.88593,1042.42346,-313.11942,-52.4516,953.7345
3866,32.208,-117.38757,-69.21804,1032.68823,-117.55565,162.39771,1032.5022,-271.77097,-44.40606,1026.48486,-278.07977,147.88593,1042.42346,-313.11942,-52.4516,953.7345
3867,32.217,-117.68626,-69.15694,1032.79297,-117.66804,162.2896,1032.57385,-272.77432,-44.25787,1026.61401,-278.07977,147.88593,1042.42346,-313.11942,-52.4516,953.7345
3868,32.225,-117.38757,-69.21804,1032.68823,-117.80489,162.4745,1032.40796,-272.77432,-44.25787,1026.61401,-278.07977,147.88593,1042.42346,-313.11942,-52.4516,953.7345
3869,32.233,-117.38757,-69.21804,1032.68823,-117.3559,162.53746,1032.05127,-272.77432,-44.25787,1026.61401,-278.07977,147.88593,1042.42346,-313.11942,-52.4516,953.7345
3870,32.242,-117.68626,-69.15694,1032.79297,-117.6389,162.47102,1032.12085,-272.77432,-44.25787,1026.61401,-278.07977,147.88593,1042.42346,-313.70779,-52.10023,954.1087
3871,32.25,-117.68626,-69.15694,1032.79297,-117.80489,162.4745,1032.40796,-272.77432,-44.25787,1026.61401,-278.07977,147.88593,1042.42346,-313.70779,-52.10023,954.1087
3872,32.258,-117.68626,-69.15694,1032.79297,-117.3559,162.53746,1032.05127,-272.77432,-44.25787,1026.61401,-278.07977,147.88593,1042.42346,-313.70779,-52.10023,954.1087
3873,32.267,-117.68626,-69.15694,1032.79297,-117.6389,162.47102,1032.12085,-272.77432,-44.25787,1026.61401,-277.8916,148.47302,1041.77979,-313.70779,-52.10023,954.1087
3874,32.275,-117.38757,-69.21804,1032.68823,-117.6389,162.47102,1032.12085,-272.77432,-44.25787,1026.61401,-277.8916,148.47302,1041.77979,-313.70779,-52.10023,954.1087
3875,32.283,-117.9421,-69.22815,1032.71301,-117.3559,162.53746,1032.05127,-272.77432,-44.25787,1026.61401,-277.8916,148.47302,1041.77979,-313.70779,-52.10023,954.1087
3876,32.292,-117.68626,-69.15694,1032.79297,-117.6389,162.47102,1032.12085,-272.77432,-44.25787,1026.61401,-277.8916,148.47302,1041.77979,-313.70779,-52.10023,954.1087
3877,32.3,-117.9421,-69.22815,1032.71301,-117.95805,163.02888,1032.28088,-272.77432,-44.25787,1026.61401,-277.8916,148.47302,1041.77979,-313.70779,-52.10023,954.1087
3878,32.308,-118.19559,-69.31842,1033.07263,-117.95805,163.02888,1032.28088,-272.77432,-44.25787,1026.61401,-278.33328,148.94405,1041.76086,-313.70779,-52.10023,954.1087
3879,32.317,-117.93977,-69.24722,1033.15247,-117.6389,162.47102,1032.12085,-272.77432,-44.25787,1026.61401,-278.33328,148.94405,1041.76086,-313.70779,-52.10023,954.1087
3880,32.325,-117.93977,-69.24722,1033.15247,-117.95805,163.02888,1032.28088,-272.77432,-44.25787,1026.61401,-277.8916,148.47302,1041.77979,-313.70779,-52.10023,954.1087
3881,32.333,-118.19559,-69.31842,1033.07263,-117.95805,163.02888,1032.28088,-272.77432,-44.25787,1026.61401,-278.33328,148.94405,1041.76086,-313.70779,-52.10023,954.1087
3882,32.342,-117.93977,-69.24722,1033.15247,-117.95805,163.02888,1032.28088,-272.77432,-44.25787,1026.61401,-278.33328,148.94405,1041.76086,-313.70779,-52.10023,954.1087
3883,32.35,-118.27419,-68.97957,1032.61194,-117.95805,163.02888,1032.28088,-272.77432,-44.25787,1026.61401,-278.33328,148.94405,1041.76086,-313.70779,-52.10023,954.1087
3884,32.358,-118.75906,-69.00466,1033.07715,-117.95805,163.02888,1032.28088,-272.77432,-44.25787,1026.61401,-278.33328,148.94405,1041.76086,-313.70779,-52.10023,954.1087
3885,32.367,-117.68626,-69.15694,1032.79297,-117.95805,163.02888,1032.28088,-272.77432,-44.25787,1026.61401,-278.33328,148.94405,1041.76086,-313.70779,-52.10023,954.1087
3886,32.375,-118.52768,-69.06987,1032.97144,-117.95805,163.02888,1032.28088,-272.77432,-44.25787,1026.61401,-278.37338,149.23141,1041.65894,-313.70779,-52.10023,954.1087
3887,32.383,-118.27183,-68.99869,1033.05139,-117.95805,163.02888,1032.28088,-272.77432,-44.25787,1026.61401,-278.37338,149.23141,1041.65894,-313.70779,-52.10023,954.1087
3888,32.392,-118.27183,-68.99869,1033.05139,-118.312,163.18243,1032.76245,-272.77432,-44.25787,1026.61401,-278.37338,149.23141,1041.65894,-313.70779,-52.10023,954.1087
3889,32.4,-118.27419,-68.97957,1032.61194,-118.312,163.18243,1032.76245,-272.77432,-44.25787,1026.61401,-278.37338,149.23141,1041.65894,-313.70779,-52.10023,954.1087
3890,32.408,-118.27183,-68.99869,1033.05139,-117.95805,163.02888,1032.28088,-272.77432,-44.25787,1026.61401,-278.76254,147.99673,1041.16028,-313.70779,-52.10023,954.1087
3891,32.417,-118.27183,-68.99869,1033.05139,-117.95805,163.02888,1032.28088,-272.77432,-44.25787,1026.61401,-278.76254,147.99673,1041.16028,-313.70779,-52.10023,954.1087
3892,32.425,-118.01833,-68.90838,1032.69189,-117.95805,163.02888,1032.28088,-272.77432,-44.25787,1026.61401,-278.76254,147.99673,1041.16028,-313.70779,-52.10023,954.1087
3893,32.433,-118.27183,-68.99869,1033.05139,-117.95805,163.02888,1032.28088,-272.77432,-44.25787,1026.61401,-278.10498,150.24481,1041.28308,-313.70779,-52.10023,954.1087
3894,32.442,-118.27183,-68.99869,1033.05139,-117.95805,163.02888,1032.28088,-272.77432,-44.25787,1026.61401,-278.28519,150.16423,1041.16675,-313.66922,-51.12701,954.12726
3895,32.45,-118.01833,-68.90838,1032.69189,-117.95805,163.02888,1032.28088,-272.77432,-44.25787,1026.61401,-278.28519,150.16423,1041.16675,-313.70779,-52.10023,954.1087
3896,32.458,-118.27183,-68.99869,1033.05139,-117.95805,163.02888,1032.28088,-273.1427,-43.07109,1026.5802,-278.49927,148.33632,1041.10242,-313.70779,-52.10023,954.1087
3897,32.467,-118.50555,-68.91442,1032.71753,-117.95805,163.02888,1032.28088,-273.1427,-43.07109,1026.5802,-278.49927,148.33632,1041.10242,-313.70779,-52.10023,954.1087
3898,32.475,-118.01833,-68.90838,1032.69189,-117.95805,163.02888,1032.28088,-273.1427,-43.07109,1026.5802,-278.49927,148.33632,1041.10242,-313.70779,-52.10023,954.1087
3899,32.483,-118.01833,-68.90838,1032.69189,-117.95805,163.02888,1032.28088,-273.1427,-43.07109,1026.5802,-278.28519,150.16423,1041.16675,-313.70779,-52.10023,954.1087
3900,32.492,-118.35131,-68.2769,1032.80969,-117.95805,163.02888,1032.28088,-273.1427,-43.07109,1026.5802,-278.28519,150.16423,1041.16675,-313.66922,-51.12701,954.12726
3901,32.5,-118.60492,-68.36716,1033.16931,-117.95805,163.02888,1032.28088,-273.1427,-43.07109,1026.5802,-278.28519,150.16423,1041.16675,-313.66922,-51.12701,954.12726
3902,32.508,-118.35131,-68.2769,1032.80969,-117.95805,163.02888,1032.28088,-273.1427,-43.07109,1026.5802,-278.28519,150.16423,1041.16675,-313.70779,-52.10023,954.1087
3903,32.517,-118.27183,-68.99869,1033.05139,-117.95805,163.02888,1032.28088,-273.1427,-43.07109,1026.5802,-278.49927,148.33632,1041.10242,-313.70779,-52.10023,954.1087
3904,32.525,-118.8669,-68.30224,1033.27661,-117.95805,163.02888,1032.28088,-273.1427,-43.07109,1026.5802,-278.49927,148.33632,1041.10242,-313.70779,-52.10023,954.1087
3905,32.533,-118.8669,-68.30224,1033.27661,-117.95805,163.02888,1032.28088,-273.1427,-43.07109,1026.5802,-278.49927,148.33632,1041.10242,-313.70779,-52.10023,954.1087
3906,32.542,-118.35131,-68.2769,1032.80969,-117.95805,163.02888,1032.28088,-273.1427,-43.07109,1026.5802,-278.42407,149.40579,1041.42419,-313.70779,-52.10023,954.1087
3907,32.55,-118.60492,-68.36716,1033.16931,-117.95805,163.02888,1032.28088,-273.1427,-43.07109,1026.5802,-278.28519,150.16423,1041.16675,-313.66922,-51.12701,954.12726
3908,32.558,-118.61327,-68.21204,1032.91699,-117.95805,163.02888,1032.28088,-273.1427,-43.07109,1026.5802,-278.28519,150.16423,1041.16675,-313.66922,-51.12701,954.12726
3909,32.567,-118.35131,-68.2769,1032.80969,-117.95805,163.02888,1032.28088,-273.1427,-43.07109,1026.5802,-278.28519,150.16423,1041.16675,-313.70779,-52.10023,954.1087
3910,32.575,-118.35131,-68.2769,1032.80969,-117.95805,163.02888,1032.28088,-272.13907,-43.2191,1026.45105,-278.42407,149.40579,1041.42419,-313.70779,-52.10023,954.1087
3911,32.583,-118.35131,-68.2769,1032.80969,-117.95805,163.02888,1032.28088,-273.1427,-43.07109,1026.5802,-278.49927,148.33632,1041.10242,-313.70779,-52.10023,954.1087
3912,32.592,-118.35131,-68.2769,1032.80969,-117.95805,163.02888,1032.28088,-273.1427,-43.07109,1026.5802,-278.42407,149.40579,1041.42419,-313.70779,-52.10023,954.1087
3913,32.6,-118.35131,-68.2769,1032.80969,-117.95805,163.02888,1032.28088,-273.1427,-43.07109,1026.5802,-278.42407,149.40579,1041.42419,-313.70779,-52.10023,954.1087
3914,32.608,-118.35131,-68.2769,1032.80969,-117.67507,163.09535,1032.2113,-273.1427,-43.07109,1026.5802,-278.10498,150.24481,1041.28308,-313.70779,-52.10023,954.1087
3915,32.617,-118.35131,-68.2769,1032.80969,-117.95805,163.02888,1032.28088,-272.13907,-43.2191,1026.45105,-278.10498,150.24481,1041.28308,-313.66922,-51.12701,954.12726
3916,32.625,-118.35131,-68.2769,1032.80969,-117.95805,163.02888,1032.28088,-273.1427,-43.07109,1026.5802,-278.42407,149.40579,1041.42419,-313.70779,-52.10023,954.1087
3917,32.633,-118.35131,-68.2769,1032.80969,-117.95805,163.02888,1032.28088,-273.1427,-43.07109,1026.5802,-278.42407,149.40579,1041.42419,-313.70779,-52.10023,954.1087
3918,32.642,-118.35131,-68.2769,1032.80969,-117.67507,163.09535,1032.2113,-272.13907,-43.2191,1026.45105,-278.24188,149.54323,1041.56909,-313.70779,-52.10023,954.1087
3919,32.65,-118.2858,-68.03371,1032.52979,-117.67507,163.09535,1032.2113,-273.1427,-43.07109,1026.5802,-278.24188,149.54323,1041.56909,-313.70779,-52.10023,954.1087
3920,32.658,-118.35131,-68.2769,1032.80969,-117.95805,163.02888,1032.28088,-273.1427,-43.07109,1026.5802,-278.24188,149.54323,1041.56909,-313.70779,-52.10023,954.1087
3921,32.667,-118.2858,-68.03371,1032.52979,-117.95805,163.02888,1032.28088,-273.1427,-43.07109,1026.5802,-278.24188,149.54323,1041.56909,-313.70779,-52.10023,954.1087
3922,32.675,-118.2858,-68.03371,1032.52979,-117.95805,163.02888,1032.28088,-272.13907,-43.2191,1026.45105,-278.24188,149.54323,1041.56909,-313.70779,-52.10023,954.1087
3923,32.683,-118.2858,-68.03371,1032.52979,-117.67507,163.09535,1032.2113,-272.13907,-43.2191,1026.45105,-278.24188,149.54323,1041.56909,-313.70779,-52.10023,954.1087
3924,32.692,-118.2858,-68.03371,1032.52979,-117.95805,163.02888,1032.28088,-273.1427,-43.07109,1026.5802,-278.24188,149.54323,1041.56909,-313.70779,-52.10023,954.1087
3925,32.7,-118.2858,-68.03371,1032.52979,-117.67507,163.09535,1032.2113,-273.1427,-43.07109,1026.5802,-278.42407,149.40579,1041.42419,-313.70779,-52.10023,954.1087
3926,32.708,-118.2858,-68.03371,1032.52979,-117.67507,163.09535,1032.2113,-273.1427,-43.07109,1026.5802,-278.24188,149.54323,1041.56909,-313.70779,-52.10023,954.1087
3927,32.717,-118.2858,-68.03371,1032.52979,-117.67507,163.09535,1032.2113,-273.1427,-43.07109,1026.5802,-278.24188,149.54323,1041.56909,-313.70779,-52.10023,954.1087
3928,32.725,-118.2858,-68.03371,1032.52979,-117.95805,163.02888,1032.28088,-273.1427,-43.07109,1026.5802,-278.24188,149.54323,1041.56909,-313.70779,-52.10023,954.1087
3929,32.733,-117.95283,-68.66521,1032.41199,-117.95805,163.02888,1032.28088,-273.1427,-43.07109,1026.5802,-278.24188,149.54323,1041.56909,-313.70779,-52.10023,954.1087
3930,32.742,-117.95283,-68.66521,1032.41199,-117.95805,163.02888,1032.28088,-273.1427,-43.07109,1026.5802,-278.24188,149.54323,1041.56909,-313.70779,-52.10023,954.1087
3931,32.75,-118.2858,-68.03371,1032.52979,-117.95805,163.02888,1032.28088,-272.13907,-43.2191,1026.45105,-278.24188,149.54323,1041.56909,-313.70779,-52.10023,954.1087
3932,32.758,-117.95283,-68.66521,1032.41199,-117.95805,163.02888,1032.28088,-273.1427,-43.07109,1026.5802,-278.24188,149.54323,1041.56909,-313.70779,-52.10023,954.1087
3933,32.767,-118.2858,-68.03371,1032.52979,-117.95805,163.02888,1032.28088,-272.13907,-43.2191,1026.45105,-278.24188,149.54323,1041.56909,-313.70779,-52.10023,954.1087
3934,32.775,-117.95283,-68.66521,1032.41199,-117.67507,163.09535,1032.2113,-273.1427,-43.07109,1026.5802,-278.24188,149.54323,1041.56909,-313.70779,-52.10023,954.1087
3935,32.783,-117.95283,-68.66521,1032.41199,-117.67507,163.09535,1032.2113,-273.1427,-43.07109,1026.5802,-278.24188,149.54323,1041.56909,-313.70779,-52.10023,954.1087
3936,32.792,-117.95283,-68.66521,1032.41199,-117.95805,163.02888,1032.28088,-273.1427,-43.07109,1026.5802,-278.24188,149.54323,1041.56909,-313.70779,-52.10023,954.1087
3937,32.8,-118.20871,-68.73641,1032.33191,-117.95805,163.02888,1032.28088,-273.1427,-43.07109,1026.5802,-278.24188,149.54323,1041.56909,-313.70779,-52.10023,954.1087
3938,32.808,-117.95283,-68.66521,1032.41199,-117.95805,163.02888,1032.28088,-273.1427,-43.07109,1026.5802,-278.24188,149.54323,1041.56909,-313.70779,-52.10023,954.1087
3939,32.817,-117.95283,-68.66521,1032.41199,-117.3559,162.53746,1032.05127,-273.1427,-43.07109,1026.5802,-278.42407,149.40579,1041.42419,-313.70779,-52.10023,954.1087
