Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2462,20.508,-221.73677,33.60318,1103.05359,-134.14526,-149.42148,1027.90967,-160.22316,231.72853,1063.91992
2463,20.517,-221.5899,33.16631,1102.57495,-134.42342,-149.41006,1028.34351,-159.97717,232.01981,1063.77295
2464,20.525,-221.73557,33.22941,1102.69556,-134.14059,-150.21881,1027.9563,-159.97717,232.01981,1063.77295
2465,20.533,-221.83084,33.15256,1102.62354,-134.14526,-149.42148,1027.90967,-160.14279,231.91631,1063.69373
2466,20.542,-222.02322,33.34993,1102.70154,-134.14526,-149.42148,1027.90967,-160.09055,232.32986,1063.69458
2467,20.55,-221.55573,33.51725,1102.64941,-134.14526,-149.42148,1027.90967,-160.0782,232.0152,1063.97009
2468,20.558,-221.5359,33.87926,1102.9502,-134.14526,-149.42148,1027.90967,-159.87827,232.1593,1063.88123
2469,20.567,-221.71693,33.58731,1102.78638,-133.72307,-149.20786,1027.92114,-159.87827,232.1593,1063.88123
2470,20.575,-221.55573,33.51725,1102.64941,-134.14526,-149.42148,1027.90967,-159.87827,232.1593,1063.88123
2471,20.583,-221.57011,33.52826,1102.87573,-133.72307,-149.20786,1027.92114,-160.24382,231.91171,1063.89087
2472,20.592,-221.71811,33.96114,1103.14429,-134.14059,-150.21881,1027.9563,-159.97717,232.01981,1063.77295
2473,20.6,-222.05737,32.99907,1102.6272,-133.72307,-149.20786,1027.92114,-159.97717,232.01981,1063.77295
2474,20.608,-221.71693,33.58731,1102.78638,-133.31197,-149.48944,1027.88843,-160.14279,231.91631,1063.69373
2475,20.617,-221.71693,33.58731,1102.78638,-134.14526,-149.42148,1027.90967,-159.97717,232.01981,1063.77295
2476,20.625,-222.29828,33.46352,1102.84631,-133.71852,-150.00536,1027.9679,-159.87827,232.1593,1063.88123
2477,20.633,-221.55573,33.51725,1102.64941,-134.14526,-149.42148,1027.90967,-159.87827,232.1593,1063.88123
2478,20.642,-222.31686,33.10569,1102.75562,-133.01558,-150.31439,1027.80017,-159.87827,232.1593,1063.88123
2479,20.65,-221.57011,33.52826,1102.87573,-133.02002,-149.51692,1027.75342,-159.97717,232.01981,1063.77295
2480,20.658,-221.55573,33.51725,1102.64941,-132.87367,-149.20541,1027.73022,-159.97717,232.01981,1063.77295
2481,20.667,-221.71693,33.58731,1102.78638,-133.31197,-149.48944,1027.88843,-160.0782,232.0152,1063.97009
2482,20.675,-221.55573,33.51725,1102.64941,-133.02002,-149.51692,1027.75342,-159.87827,232.1593,1063.88123
2483,20.683,-222.02322,33.34993,1102.70154,-133.31197,-149.48944,1027.88843,-159.87827,232.1593,1063.88123
2484,20.692,-221.55573,33.51725,1102.64941,-133.02002,-149.51692,1027.75342,-159.87827,232.1593,1063.88123
2485,20.7,-221.71693,33.58731,1102.78638,-133.73419,-149.70313,1027.87695,-159.97717,232.01981,1063.77295
2486,20.708,-221.71693,33.58731,1102.78638,-132.72806,-149.54457,1027.61841,-159.86137,232.40987,1063.95874
2487,20.717,-221.71693,33.58731,1102.78638,-133.14052,-149.15741,1027.83704,-159.86137,232.40987,1063.95874
2488,20.725,-221.5359,33.87926,1102.9502,-133.02002,-149.51692,1027.75342,-159.87827,232.1593,1063.88123
2489,20.733,-222.02322,33.34993,1102.70154,-133.31197,-149.48944,1027.88843,-159.97717,232.01981,1063.77295
2490,20.742,-221.71811,33.96114,1103.14429,-133.02002,-149.51692,1027.75342,-159.86137,232.40987,1063.95874
2491,20.75,-222.29828,33.46352,1102.84631,-133.02002,-149.51692,1027.75342,-159.87827,232.1593,1063.88123
2492,20.758,-221.45383,33.71847,1102.75903,-133.02002,-149.51692,1027.75342,-159.87827,232.1593,1063.88123
2493,20.767,-221.45383,33.71847,1102.75903,-133.31197,-149.48944,1027.88843,-159.87827,232.1593,1063.88123
2494,20.775,-221.45383,33.71847,1102.75903,-133.02002,-149.51692,1027.75342,-159.87827,232.1593,1063.88123
2495,20.783,-221.43401,34.08049,1103.05969,-133.02002,-149.51692,1027.75342,-159.86137,232.40987,1063.95874
2496,20.792,-221.45383,33.71847,1102.75903,-133.02002,-149.51692,1027.75342,-159.86137,232.40987,1063.95874
2497,20.8,-221.43401,34.08049,1103.05969,-133.31197,-149.48944,1027.88843,-159.87827,232.1593,1063.88123
2498,20.808,-221.43401,34.08049,1103.05969,-133.02002,-149.51692,1027.75342,-159.86137,232.40987,1063.95874
2499,20.817,-221.43401,34.08049,1103.05969,-133.02002,-149.51692,1027.75342,-159.65094,232.33762,1064.07275
2500,20.825,-221.45383,33.71847,1102.75903,-132.72806,-149.54457,1027.61841,-159.65094,232.33762,1064.07275
2501,20.833,-221.45383,33.71847,1102.75903,-132.72806,-149.54457,1027.61841,-159.65094,232.33762,1064.07275
2502,20.842,-221.45383,33.71847,1102.75903,-132.48544,-149.80032,1027.80505,-159.66785,232.08708,1063.99524
2503,20.85,-221.45383,33.71847,1102.75903,-132.7774,-149.77271,1027.93994,-159.65094,232.33762,1064.07275
2504,20.858,-221.43401,34.08049,1103.05969,-132.48544,-149.80032,1027.80505,-159.65094,232.33762,1064.07275
2505,20.867,-221.43401,34.08049,1103.05969,-132.7774,-149.77271,1027.93994,-159.73131,232.14984,1064.29895
2506,20.875,-221.40321,34.20639,1102.73584,-133.02002,-149.51692,1027.75342,-159.73131,232.14984,1064.29895
2507,20.883,-221.60332,34.15894,1103.27539,-132.72806,-149.54457,1027.61841,-159.65094,232.33762,1064.07275
2508,20.892,-221.45383,33.71847,1102.75903,-132.72806,-149.54457,1027.61841,-159.65094,232.33762,1064.07275
2509,20.9,-221.60214,33.7851,1102.91748,-132.48544,-149.80032,1027.80505,-159.65094,232.33762,1064.07275
2510,20.908,-221.43401,34.08049,1103.05969,-132.48544,-149.80032,1027.80505,-159.65094,232.33762,1064.07275
2511,20.917,-221.60332,34.15894,1103.27539,-132.48544,-149.80032,1027.80505,-159.65094,232.33762,1064.07275
2512,20.925,-221.60214,33.7851,1102.91748,-132.7774,-149.77271,1027.93994,-159.65094,232.33762,1064.07275
2513,20.933,-221.43401,34.08049,1103.05969,-132.48544,-149.80032,1027.80505,-159.65094,232.33762,1064.07275
2514,20.942,-221.45383,33.71847,1102.75903,-132.48544,-149.80032,1027.80505,-159.65094,232.33762,1064.07275
2515,20.95,-221.60332,34.15894,1103.27539,-132.48544,-149.80032,1027.80505,-159.65094,232.33762,1064.07275
2516,20.958,-221.60214,33.7851,1102.91748,-132.7774,-149.77271,1027.93994,-159.65094,232.33762,1064.07275
2517,20.967,-221.60332,34.15894,1103.27539,-132.72806,-149.54457,1027.61841,-159.65094,232.33762,1064.07275
2518,20.975,-221.45383,33.71847,1102.75903,-132.35457,-149.49892,1027.80115,-159.65094,232.33762,1064.07275
2519,20.983,-221.45383,33.71847,1102.75903,-132.6068,-149.25359,1027.62341,-159.66785,232.08708,1063.99524
2520,20.992,-221.45383,33.71847,1102.75903,-132.48544,-149.80032,1027.80505,-159.54988,232.50209,1063.88721
2521,21,-221.60214,33.7851,1102.91748,-132.48544,-149.80032,1027.80505,-159.65094,232.33762,1064.07275
2522,21.008,-221.60214,33.7851,1102.91748,-132.48544,-149.80032,1027.80505,-159.66785,232.08708,1063.99524
2523,21.017,-221.22787,34.08519,1102.64819,-132.48544,-149.80032,1027.80505,-159.53926,232.06033,1064.02856
2524,21.025,-221.22787,34.08519,1102.64819,-132.48544,-149.80032,1027.80505,-159.53926,232.06033,1064.02856
2525,21.033,-221.22787,34.08519,1102.64819,-132.48544,-149.80032,1027.80505,-159.66785,232.08708,1063.99524
2526,21.042,-221.22787,34.08519,1102.64819,-132.48544,-149.80032,1027.80505,-159.54988,232.50209,1063.88721
2527,21.05,-221.22787,34.08519,1102.64819,-132.72806,-149.54457,1027.61841,-159.42131,232.47537,1063.92053
2528,21.058,-221.34198,34.51118,1103.14783,-132.72806,-149.54457,1027.61841,-159.66785,232.08708,1063.99524
2529,21.067,-221.60214,33.7851,1102.91748,-132.72806,-149.54457,1027.61841,-159.53926,232.06033,1064.02856
2530,21.075,-221.45383,33.71847,1102.75903,-132.48544,-149.80032,1027.80505,-159.76678,231.94757,1063.88696
2531,21.083,-221.45383,33.71847,1102.75903,-132.48544,-149.80032,1027.80505,-159.6382,231.92082,1063.92029
2532,21.092,-221.60214,33.7851,1102.91748,-132.48544,-149.80032,1027.80505,-159.53926,232.06033,1064.02856
2533,21.1,-221.22787,34.08519,1102.64819,-132.48544,-149.80032,1027.80505,-159.54988,232.50209,1063.88721
2534,21.108,-221.34079,34.13733,1102.78992,-132.48544,-149.80032,1027.80505,-159.54988,232.50209,1063.88721
2535,21.117,-221.43401,34.08049,1103.05969,-132.48544,-149.80032,1027.80505,-159.53926,232.06033,1064.02856
2536,21.125,-221.60214,33.7851,1102.91748,-132.48544,-149.80032,1027.80505,-159.66785,232.08708,1063.99524
2537,21.133,-221.60214,33.7851,1102.91748,-132.48108,-150.59773,1027.85168,-159.76678,231.94757,1063.88696
2538,21.142,-221.45383,33.71847,1102.75903,-132.72806,-149.54457,1027.61841,-159.76678,231.94757,1063.88696
2539,21.15,-221.45383,33.71847,1102.75903,-132.55243,-149.93407,1027.67004,-159.66785,232.08708,1063.99524
2540,21.158,-221.85422,33.64716,1102.88464,-132.72368,-150.34209,1027.66528,-159.76678,231.94757,1063.88696
2541,21.167,-221.5899,33.16631,1102.57495,-132.72368,-150.34209,1027.66528,-159.76678,231.94757,1063.88696
2542,21.175,-221.71811,33.96114,1103.14429,-132.48108,-150.59773,1027.85168,-159.76678,231.94757,1063.88696
2543,21.183,-221.48802,33.36755,1102.68457,-132.48108,-150.59773,1027.85168,-159.76678,231.94757,1063.88696
2544,21.192,-221.45383,33.71847,1102.75903,-132.72368,-150.34209,1027.66528,-159.66785,232.08708,1063.99524
2545,21.2,-221.43401,34.08049,1103.05969,-132.72368,-150.34209,1027.66528,-159.76678,231.94757,1063.88696
2546,21.208,-221.5899,33.16631,1102.57495,-132.72368,-150.34209,1027.66528,-159.76678,231.94757,1063.88696
2547,21.217,-221.5899,33.16631,1102.57495,-132.72368,-150.34209,1027.66528,-159.76678,231.94757,1063.88696
2548,21.225,-221.71693,33.58731,1102.78638,-133.30746,-150.28687,1027.93518,-159.76678,231.94757,1063.88696
2549,21.233,-221.71693,33.58731,1102.78638,-133.01558,-150.31439,1027.80017,-159.97717,232.01981,1063.77295
2550,21.242,-221.55573,33.51725,1102.64941,-133.01558,-150.31439,1027.80017,-159.76678,231.94757,1063.88696
2551,21.25,-221.5899,33.16631,1102.57495,-133.02858,-150.49861,1027.61316,-159.76678,231.94757,1063.88696
2552,21.258,-221.48802,33.36755,1102.68457,-133.01558,-150.31439,1027.80017,-159.76678,231.94757,1063.88696
2553,21.267,-221.60214,33.7851,1102.91748,-133.48114,-150.60808,1027.73962,-159.97717,232.01981,1063.77295
2554,21.275,-221.71693,33.58731,1102.78638,-133.01558,-150.31439,1027.80017,-159.97717,232.01981,1063.77295
2555,21.283,-222.05737,32.99907,1102.6272,-133.01558,-150.31439,1027.80017,-159.76678,231.94757,1063.88696
2556,21.292,-221.5899,33.16631,1102.57495,-133.01558,-150.31439,1027.80017,-159.76678,231.94757,1063.88696
2557,21.3,-221.5899,33.16631,1102.57495,-133.30746,-150.28687,1027.93518,-160.14279,231.91631,1063.69373
2558,21.308,-221.73557,33.22941,1102.69556,-133.45177,-150.07326,1027.68213,-160.14279,231.91631,1063.69373
2559,21.317,-221.73557,33.22941,1102.69556,-133.87389,-150.28679,1027.67053,-160.27303,231.97578,1063.53772
2560,21.325,-221.5899,33.16631,1102.57495,-133.54657,-150.16592,1027.47339,-160.14279,231.91631,1063.69373
2561,21.333,-221.5899,33.16631,1102.57495,-133.77902,-150.45132,1027.37305,-160.13997,231.85519,1063.76501
2562,21.342,-221.5899,33.16631,1102.57495,-133.92334,-150.23758,1027.11987,-160.13997,231.85519,1063.76501
2563,21.35,-221.5899,33.16631,1102.57495,-133.30351,-150.2149,1026.72302,-160.22032,231.6674,1063.99109
2564,21.358,-221.5899,33.16631,1102.57495,-133.77902,-150.45132,1027.37305,-160.22316,231.72853,1063.91992
2565,21.367,-221.5899,33.16631,1102.57495,-133.53056,-150.55896,1027.18896,-160.14279,231.91631,1063.69373
2566,21.375,-221.5899,33.16631,1102.57495,-133.2092,-150.05153,1026.99634,-160.14279,231.91631,1063.69373
2567,21.383,-221.5899,33.16631,1102.57495,-133.50113,-150.02405,1027.13147,-160.27303,231.97578,1063.53772
2568,21.392,-221.5899,33.16631,1102.57495,-133.67485,-150.34521,1026.93591,-160.3233,231.71931,1063.47693
2569,21.4,-221.57011,33.52826,1102.87573,-134.08546,-150.32675,1026.8269,-160.14279,231.91631,1063.69373
2570,21.408,-222.05737,32.99907,1102.6272,-133.45177,-150.07326,1027.68213,-160.2702,231.91467,1063.60901
2571,21.417,-221.5899,33.16631,1102.57495,-133.30351,-150.2149,1026.72302,-160.13997,231.85519,1063.76501
2572,21.425,-221.5899,33.16631,1102.57495,-134.00275,-150.3576,1027.43787,-160.27303,231.97578,1063.53772
2573,21.433,-221.57011,33.52826,1102.87573,-133.92334,-150.23758,1027.11987,-160.14279,231.91631,1063.69373
2574,21.442,-221.5899,33.16631,1102.57495,-133.72063,-150.52776,1027.23987,-160.14279,231.91631,1063.69373
2575,21.45,-221.57011,33.52826,1102.87573,-134.08546,-150.32675,1026.8269,-160.13997,231.85519,1063.76501
2576,21.458,-221.5899,33.16631,1102.57495,-133.80333,-150.49683,1026.62891,-160.14279,231.91631,1063.69373
2577,21.467,-221.48802,33.36755,1102.68457,-133.30351,-150.2149,1026.72302,-160.14279,231.91631,1063.69373
2578,21.475,-221.48802,33.36755,1102.68457,-133.72063,-150.52776,1027.23987,-160.14279,231.91631,1063.69373
2579,21.483,-221.48802,33.36755,1102.68457,-133.72063,-150.52776,1027.23987,-160.2702,231.91467,1063.60901
2580,21.492,-221.2718,34.11586,1102.65442,-133.92334,-150.23758,1027.11987,-160.27303,231.97578,1063.53772
2581,21.5,-221.2718,34.11586,1102.65442,-133.87389,-150.28679,1027.67053,-160.1109,231.98224,1063.47961
2582,21.508,-221.2718,34.11586,1102.65442,-133.80333,-150.49683,1026.62891,-160.1109,231.98224,1063.47961
2583,21.517,-221.2718,34.11586,1102.65442,-133.62543,-150.3945,1027.48657,-160.1109,231.98224,1063.47961
2584,21.525,-221.27945,34.43499,1102.92957,-134.00275,-150.3576,1027.43787,-160.03983,232.01715,1063.78809
2585,21.533,-221.2718,34.11586,1102.65442,-134.00275,-150.3576,1027.43787,-160.03983,232.01715,1063.78809
2586,21.542,-221.08778,34.72978,1102.83118,-134.00275,-150.3576,1027.43787,-160.03983,232.01715,1063.78809
2587,21.55,-221.08014,34.41064,1102.55603,-134.36224,-151.03209,1027.61108,-160.03983,232.01715,1063.78809
2588,21.558,-221.08778,34.72978,1102.83118,-134.00275,-150.3576,1027.43787,-160.03983,232.01715,1063.78809
2589,21.567,-221.08014,34.41064,1102.55603,-134.36224,-151.03209,1027.61108,-160.03983,232.01715,1063.78809
2590,21.575,-221.08014,34.41064,1102.55603,-134.00275,-150.3576,1027.43787,-160.16365,232.08159,1063.64722
2591,21.583,-221.2718,34.11586,1102.65442,-134.00275,-150.3576,1027.43787,-160.03983,232.01715,1063.78809
2592,21.592,-221.27945,34.43499,1102.92957,-134.00275,-150.3576,1027.43787,-160.03983,232.01715,1063.78809
2593,21.6,-221.17511,34.4615,1102.6709,-134.00275,-150.3576,1027.43787,-160.03983,232.01715,1063.78809
2594,21.608,-221.05873,35.50624,1102.81543,-133.52826,-150.78059,1027.51917,-160.03983,232.01715,1063.78809
2595,21.617,-221.17511,34.4615,1102.6709,-133.48114,-150.60808,1027.73962,-160.34154,231.69458,1063.69788
2596,21.625,-221.17511,34.4615,1102.6709,-133.02858,-150.49861,1027.61316,-160.34154,231.69458,1063.69788
2597,21.633,-220.96507,34.62847,1102.73987,-134.00275,-150.3576,1027.43787,-160.34154,231.69458,1063.69788
2598,21.642,-221.08778,34.72978,1102.83118,-133.3284,-150.66774,1027.55676,-160.34154,231.69458,1063.69788
2599,21.65,-221.01547,34.48322,1102.57556,-134.00275,-150.3576,1027.43787,-160.34154,231.69458,1063.69788
2600,21.658,-220.92805,35.56185,1102.7196,-134.00275,-150.3576,1027.43787,-160.19936,231.77319,1063.76892
2601,21.667,-221.00215,35.27051,1102.66187,-133.87389,-150.28679,1027.67053,-160.34154,231.69458,1063.69788
2602,21.675,-220.91948,35.128,1102.40698,-133.87389,-150.28679,1027.67053,-160.19936,231.77319,1063.76892
2603,21.683,-220.99818,34.96254,1103.06177,-133.02858,-150.49861,1027.61316,-160.19936,231.77319,1063.76892
2604,21.692,-220.99818,34.96254,1103.06177,-133.81035,-150.61046,1027.71716,-160.14256,231.61145,1063.7998
2605,21.7,-220.96507,34.62847,1102.73987,-133.3542,-150.41879,1027.75269,-160.00035,231.69008,1063.87085
2606,21.708,-220.90334,34.59145,1102.61438,-133.30351,-150.2149,1026.72302,-160.00035,231.69008,1063.87085
2607,21.717,-220.97791,35.39749,1102.71204,-133.27127,-150.52611,1026.47803,-160.19936,231.77319,1063.76892
2608,21.725,-221.02321,35.1953,1102.52136,-133.04927,-150.51993,1027.0354,-160.00035,231.69008,1063.87085
2609,21.733,-220.96507,34.62847,1102.73987,-133.80333,-150.49683,1026.62891,-159.73424,231.99524,1063.80676
2610,21.742,-220.99818,34.96254,1103.06177,-132.77299,-150.29295,1027.11462,-160.00035,231.69008,1063.87085
2611,21.75,-220.96507,34.62847,1102.73987,-132.72368,-150.34209,1027.66528,-160.00035,231.69008,1063.87085
2612,21.758,-220.99818,34.96254,1103.06177,-133.48114,-150.60808,1027.73962,-160.00035,231.69008,1063.87085
2613,21.767,-220.99818,34.96254,1103.06177,-132.77299,-150.29295,1027.11462,-160.00035,231.69008,1063.87085
2614,21.775,-220.97791,35.39749,1102.71204,-132.77299,-150.29295,1027.11462,-160.00035,231.69008,1063.87085
2615,21.783,-221.02171,35.85628,1103.08801,-133.04927,-150.51993,1027.0354,-159.73424,231.99524,1063.80676
2616,21.792,-220.97791,35.39749,1102.71204,-132.77299,-150.29295,1027.11462,-159.73424,231.99524,1063.80676
2617,21.8,-220.96507,34.62847,1102.73987,-132.77299,-150.29295,1027.11462,-159.73424,231.99524,1063.80676
2618,21.808,-220.99818,34.96254,1103.06177,-133.06493,-150.2653,1027.24951,-160.00035,231.69008,1063.87085
2619,21.817,-220.96507,34.62847,1102.73987,-132.72368,-150.34209,1027.66528,-160.00035,231.69008,1063.87085
2620,21.825,-220.96507,34.62847,1102.73987,-132.72368,-150.34209,1027.66528,-159.87997,231.65477,1063.90015
2621,21.833,-221.02321,35.1953,1102.52136,-132.77299,-150.29295,1027.11462,-159.92302,231.80704,1063.96887
2622,21.842,-221.02321,35.1953,1102.52136,-132.70291,-150.57863,1027.47363,-160.00035,231.69008,1063.87085
2623,21.85,-220.99818,34.96254,1103.06177,-132.77299,-150.29295,1027.11462,-159.80264,231.77174,1063.99817
2624,21.858,-220.96507,34.62847,1102.73987,-132.48108,-150.59773,1027.85168,-159.61388,231.95993,1063.83606
2625,21.867,-220.96507,34.62847,1102.73987,-132.48108,-150.59773,1027.85168,-160.00035,231.69008,1063.87085
2626,21.875,-220.96507,34.62847,1102.73987,-132.48108,-150.59773,1027.85168,-160.00035,231.69008,1063.87085
2627,21.883,-220.97791,35.39749,1102.71204,-132.72368,-150.34209,1027.66528,-159.87997,231.65477,1063.90015
2628,21.892,-221.02321,35.1953,1102.52136,-132.72368,-150.34209,1027.66528,-159.92302,231.80704,1063.96887
2629,21.9,-220.96507,34.62847,1102.73987,-132.72368,-150.34209,1027.66528,-159.80264,231.77174,1063.99817
2630,21.908,-220.96507,34.62847,1102.73987,-132.72368,-150.34209,1027.66528,-159.80264,231.77174,1063.99817
2631,21.917,-220.96507,34.62847,1102.73987,-132.48108,-150.59773,1027.85168,-159.80264,231.77174,1063.99817
2632,21.925,-220.99818,34.96254,1103.06177,-132.72368,-150.34209,1027.66528,-159.80264,231.77174,1063.99817
2633,21.933,-220.911,34.91061,1102.88965,-132.48108,-150.59773,1027.85168,-159.92302,231.80704,1063.96887
2634,21.942,-220.87148,35.32612,1102.56604,-132.48108,-150.59773,1027.85168,-159.80264,231.77174,1063.99817
2635,21.95,-220.87148,35.32612,1102.56604,-132.48108,-150.59773,1027.85168,-159.53654,232.0769,1063.93408
2636,21.958,-221.02171,35.85628,1103.08801,-132.48108,-150.59773,1027.85168,-159.65689,232.11221,1063.90479
2637,21.967,-221.12468,34.60675,1102.83508,-132.48108,-150.59773,1027.85168,-159.65689,232.11221,1063.90479
2638,21.975,-221.15778,34.94081,1103.15698,-132.48108,-150.59773,1027.85168,-159.93091,232.03093,1064.03992
2639,21.983,-221.03923,34.87404,1102.9718,-132.48108,-150.59773,1027.85168,-159.92302,231.80704,1063.96887
2640,21.992,-221.01068,35.70441,1102.97449,-132.77296,-150.57007,1027.98669,-159.81055,231.99564,1064.06921
2641,22,-221.01068,35.70441,1102.97449,-132.77296,-150.57007,1027.98669,-159.85933,232.39301,1063.94128
2642,22.008,-221.18369,35.81966,1103.20203,-133.14125,-150.62456,1028.43652,-159.90472,232.4334,1064.25537
2643,22.017,-221.01068,35.70441,1102.97449,-132.84943,-150.65211,1028.30151,-160.04048,231.98483,1064.37195
2644,22.025,-221.3799,34.66054,1103.26917,-133.14125,-150.62456,1028.43652,-160.04048,231.98483,1064.37195
2645,22.033,-221.3799,34.66054,1103.26917,-133.14125,-150.62456,1028.43652,-160.04048,231.98483,1064.37195
2646,22.042,-221.3799,34.66054,1103.26917,-133.09126,-150.67465,1028.98718,-160.04048,231.98483,1064.37195
