Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
4625,38.533,297.42038,-191.27164,284.44534,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
4626,38.542,297.51999,-191.17517,284.38995,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
4627,38.55,297.5217,-191.222,284.54929,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4628,38.558,297.5217,-191.222,284.54929,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4629,38.567,297.34381,-191.17621,284.41974,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
4630,38.575,297.59644,-191.14467,284.65784,254.57471,-182.36601,65.01879,312.77951,-99.93226,104.302
4631,38.583,297.47055,-191.20079,284.63538,254.63246,-181.94681,65.02484,312.77951,-99.93226,104.302
4632,38.592,297.38113,-191.34393,284.58502,255.00244,-181.78006,64.94711,312.77951,-99.93226,104.302
4633,38.6,297.36691,-191.30708,284.68823,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4634,38.608,297.37369,-191.19646,284.75363,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4635,38.617,297.5217,-191.222,284.54929,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4636,38.625,297.22549,-191.34834,284.53085,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4637,38.633,297.09961,-191.40445,284.50836,255.00244,-181.78006,64.94711,312.77951,-99.93226,104.302
4638,38.642,297.09961,-191.40445,284.50836,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4639,38.65,297.18903,-191.26131,284.55872,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4640,38.658,297.42209,-191.31847,284.60471,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4641,38.667,297.27582,-191.4034,284.47855,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4642,38.675,297.36691,-191.30708,284.68823,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4643,38.683,297.36691,-191.30708,284.68823,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4644,38.692,297.27753,-191.45023,284.63791,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4645,38.7,297.27753,-191.45023,284.63791,254.93689,-181.85533,64.65427,312.72601,-100.1277,104.0091
4646,38.708,297.38113,-191.34393,284.58502,255.00244,-181.78006,64.94711,312.72601,-100.1277,104.0091
4647,38.717,297.42209,-191.31847,284.60471,255.05177,-181.74646,64.57227,313.10535,-99.48219,104.46983
4648,38.725,297.4021,-191.06209,284.71652,254.82407,-181.77095,64.57762,312.97592,-99.80656,104.08482
4649,38.733,297.43982,-191.19695,284.6264,254.96255,-182.28943,64.49145,312.97592,-99.80656,104.08482
4650,38.742,297.47055,-191.20079,284.63538,254.65399,-182.05313,64.49295,312.97592,-99.80656,104.08482
4651,38.75,297.43228,-191.36514,284.49896,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
4652,38.758,297.20325,-191.29816,284.45547,254.7092,-181.87982,64.65964,312.72601,-100.1277,104.0091
4653,38.767,297.06189,-191.26959,284.59851,254.7092,-181.87982,64.65964,312.72601,-100.1277,104.0091
4654,38.775,297.47055,-191.20079,284.63538,254.82407,-181.77095,64.57762,312.97592,-99.80656,104.08482
4655,38.783,297.42209,-191.31847,284.60471,254.76886,-181.94427,64.41094,312.97592,-99.80656,104.08482
4656,38.792,297.33267,-191.46159,284.55435,254.66397,-182.13599,64.60979,312.97592,-99.80656,104.08482
4657,38.8,297.09961,-191.40445,284.50836,254.65399,-182.05313,64.49295,312.72601,-100.1277,104.0091
4658,38.808,297.15479,-191.41582,284.4248,254.65399,-182.05313,64.49295,312.72601,-100.1277,104.0091
4659,38.817,297.09961,-191.40445,284.50836,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4660,38.825,297.27753,-191.45023,284.63791,254.7092,-181.87982,64.65964,312.72601,-100.1277,104.0091
4661,38.833,297.27753,-191.45023,284.63791,254.7092,-181.87982,64.65964,312.72601,-100.1277,104.0091
4662,38.842,297.33267,-191.46159,284.55435,254.65399,-182.05313,64.49295,312.97592,-99.80656,104.08482
4663,38.85,297.27753,-191.45023,284.63791,254.65399,-182.05313,64.49295,313.10535,-99.48219,104.46983
4664,38.858,297.27753,-191.45023,284.63791,254.65399,-182.05313,64.49295,312.72601,-100.1277,104.0091
4665,38.867,297.09961,-191.40445,284.50836,254.63451,-182.36263,64.75883,312.72601,-100.1277,104.0091
4666,38.875,297.15479,-191.41582,284.4248,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4667,38.883,297.27753,-191.45023,284.63791,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
4668,38.892,297.33267,-191.46159,284.55435,254.65399,-182.05313,64.49295,313.10535,-99.48219,104.46983
4669,38.9,297.38113,-191.34393,284.58502,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4670,38.908,297.38113,-191.34393,284.58502,254.88168,-182.02866,64.48759,312.77951,-99.93226,104.302
4671,38.917,297.06189,-191.26959,284.59851,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4672,38.925,297.27753,-191.45023,284.63791,254.51172,-182.19537,64.56535,312.77951,-99.93226,104.302
4673,38.933,297.43228,-191.36514,284.49896,254.56693,-182.02208,64.73203,312.77951,-99.93226,104.302
4674,38.942,297.27753,-191.45023,284.63791,254.46202,-182.21378,64.93085,312.77951,-99.93226,104.302
4675,38.95,297.33267,-191.46159,284.55435,254.60431,-182.07153,64.85847,312.77951,-99.93226,104.302
4676,38.958,297.12109,-191.21187,284.32318,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4677,38.967,297.12109,-191.21187,284.32318,254.88168,-182.02866,64.48759,312.77951,-99.93226,104.302
4678,38.975,296.9765,-191.34364,284.35638,254.56693,-182.02208,64.73203,312.77951,-99.93226,104.302
4679,38.983,297.15479,-191.41582,284.4248,254.79462,-181.9976,64.72667,312.77951,-99.93226,104.302
4680,38.992,297.38113,-191.34393,284.58502,254.56693,-182.02208,64.73203,312.77951,-99.93226,104.302
4681,39,297.33267,-191.46159,284.55435,254.56693,-182.02208,64.73203,312.77951,-99.93226,104.302
4682,39.008,297.36691,-191.30708,284.68823,254.60431,-182.07153,64.85847,312.77951,-99.93226,104.302
4683,39.017,297.32919,-191.17223,284.77838,254.66988,-181.99626,65.15129,313.10535,-99.48219,104.46983
4684,39.025,297.15128,-191.12645,284.64886,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
4685,39.033,297.18903,-191.26131,284.55872,254.63246,-181.94681,65.02484,312.77951,-99.93226,104.302
4686,39.042,297.16553,-191.1633,284.54565,254.86017,-181.92233,65.0195,312.77951,-99.93226,104.302
4687,39.05,297.4328,-191.06595,284.72552,254.63246,-181.94681,65.02484,312.77951,-99.93226,104.302
4688,39.058,297.4328,-191.06595,284.72552,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4689,39.067,297.32919,-191.17223,284.77838,254.86017,-181.92233,65.0195,312.77951,-99.93226,104.302
4690,39.075,297.25491,-191.02014,284.59598,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4691,39.083,297.25491,-191.02014,284.59598,254.66988,-181.99626,65.15129,312.77951,-99.93226,104.302
4692,39.092,297.15128,-191.12645,284.64886,254.63246,-181.94681,65.02484,312.77951,-99.93226,104.302
4693,39.1,297.22549,-191.34834,284.53085,254.63246,-181.94681,65.02484,312.77951,-99.93226,104.302
4694,39.108,297.15479,-191.41582,284.4248,254.63246,-181.94681,65.02484,312.77951,-99.93226,104.302
4695,39.117,297.33267,-191.46159,284.55435,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4696,39.125,297.36691,-191.30708,284.68823,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4697,39.133,297.33267,-191.46159,284.55435,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4698,39.142,297.25439,-191.31937,284.36942,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4699,39.15,297.15479,-191.41582,284.4248,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4700,39.158,297.42209,-191.31847,284.60471,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4701,39.167,297.27582,-191.4034,284.47855,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
4702,39.175,297.33267,-191.46159,284.55435,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4703,39.183,297.27753,-191.45023,284.63791,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
4704,39.192,297.29266,-191.155,284.50583,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4705,39.2,297.42209,-191.31847,284.60471,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
4706,39.208,297.38113,-191.34393,284.58502,254.7092,-181.87982,64.65964,312.72601,-100.1277,104.0091
4707,39.217,297.43228,-191.36514,284.49896,254.93689,-181.85533,64.65427,312.72601,-100.1277,104.0091
4708,39.225,297.5217,-191.222,284.54929,254.93689,-181.85533,64.65427,312.77951,-99.93226,104.302
4709,39.233,297.5946,-191.11185,284.48743,254.82407,-181.77095,64.57762,313.10535,-99.48219,104.46983
4710,39.242,297.45322,-191.18521,284.36972,254.76886,-181.94427,64.41094,312.97592,-99.80656,104.08482
4711,39.25,297.33267,-191.46159,284.55435,254.76886,-181.94427,64.41094,312.72601,-100.1277,104.0091
4712,39.258,297.33267,-191.46159,284.55435,254.7092,-181.87982,64.65964,312.72601,-100.1277,104.0091
4713,39.267,297.47055,-191.20079,284.63538,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
4714,39.275,297.43228,-191.36514,284.49896,254.7092,-181.87982,64.65964,312.97592,-99.80656,104.08482
4715,39.283,297.43228,-191.36514,284.49896,254.65399,-182.05313,64.49295,312.72601,-100.1277,104.0091
4716,39.292,297.50607,-191.25325,284.44299,254.76886,-181.94427,64.41094,312.72601,-100.1277,104.0091
4717,39.3,297.25439,-191.31937,284.36942,254.76886,-181.94427,64.41094,312.72601,-100.1277,104.0091
4718,39.308,297.25439,-191.31937,284.36942,254.65399,-182.05313,64.49295,312.97592,-99.80656,104.08482
4719,39.317,297.27582,-191.4034,284.47855,254.65399,-182.05313,64.49295,312.72601,-100.1277,104.0091
4720,39.325,297.15479,-191.41582,284.4248,254.88168,-182.02866,64.48759,312.77951,-99.93226,104.302
4721,39.333,297.33267,-191.46159,284.55435,254.65399,-182.05313,64.49295,313.10535,-99.48219,104.46983
4722,39.342,297.33267,-191.46159,284.55435,254.65399,-182.05313,64.49295,312.72601,-100.1277,104.0091
4723,39.35,297.33099,-191.41476,284.39502,254.65399,-182.05313,64.49295,312.72601,-100.1277,104.0091
4724,39.358,297.25269,-191.27255,284.21005,254.76886,-181.94427,64.41094,313.10535,-99.48219,104.46983
4725,39.367,297.15479,-191.41582,284.4248,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4726,39.375,297.15479,-191.41582,284.4248,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4727,39.383,297.15479,-191.41582,284.4248,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4728,39.392,296.97479,-191.29683,284.19702,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4729,39.4,297.33099,-191.41476,284.39502,254.88168,-182.02866,64.48759,313.10535,-99.48219,104.46983
4730,39.408,297.33267,-191.46159,284.55435,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4731,39.417,297.27753,-191.45023,284.63791,254.51172,-182.19537,64.56535,312.77951,-99.93226,104.302
4732,39.425,297.06592,-191.2005,284.40671,254.88168,-182.02866,64.48759,312.77951,-99.93226,104.302
4733,39.433,297.24417,-191.27267,284.47516,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
4734,39.442,297.43228,-191.36514,284.49896,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
4735,39.45,297.09961,-191.40445,284.50836,254.60431,-182.07153,64.85847,312.77951,-99.93226,104.302
4736,39.458,297.18732,-191.21449,284.39935,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
4737,39.467,297.06592,-191.2005,284.40671,254.88168,-182.02866,64.48759,313.10535,-99.48219,104.46983
4738,39.475,297.06592,-191.2005,284.40671,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
4739,39.483,297.15479,-191.41582,284.4248,254.56693,-182.02208,64.73203,312.77951,-99.93226,104.302
4740,39.492,297.15479,-191.41582,284.4248,254.56693,-182.02208,64.73203,312.77951,-99.93226,104.302
4741,39.5,297.12109,-191.21187,284.32318,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
4742,39.508,297.27582,-191.4034,284.47855,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
4743,39.517,297.33267,-191.46159,284.55435,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4744,39.525,297.33267,-191.46159,284.55435,254.66988,-181.99626,65.15129,312.77951,-99.93226,104.302
4745,39.533,297.24249,-191.22586,284.3158,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4746,39.542,297.15308,-191.369,284.26544,254.63246,-181.94681,65.02484,313.10535,-99.48219,104.46983
4747,39.55,296.9765,-191.34364,284.35638,254.63246,-181.94681,65.02484,312.77951,-99.93226,104.302
4748,39.558,297.27753,-191.45023,284.63791,254.63246,-181.94681,65.02484,312.77951,-99.93226,104.302
4749,39.567,297.42209,-191.31847,284.60471,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4750,39.575,297.47055,-191.20079,284.63538,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4751,39.583,297.20587,-191.3013,284.30362,254.9691,-181.83253,64.95027,312.77951,-99.93226,104.302
4752,39.592,297.29266,-191.155,284.50583,254.66988,-181.99626,65.15129,312.77951,-99.93226,104.302
4753,39.6,297.29266,-191.155,284.50583,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4754,39.608,297.34381,-191.17621,284.41974,254.63246,-181.94681,65.02484,312.77951,-99.93226,104.302
4755,39.617,297.51999,-191.17517,284.38995,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4756,39.625,297.46884,-191.15396,284.47601,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
4757,39.633,297.39087,-191.33205,284.43588,254.71486,-181.87468,64.97083,313.10535,-99.48219,104.46983
4758,39.642,297.48398,-191.08716,284.63943,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4759,39.65,297.38113,-191.34393,284.58502,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4760,39.658,297.47055,-191.20079,284.63538,255.00244,-181.78006,64.94711,312.77951,-99.93226,104.302
4761,39.667,297.39859,-191.16119,284.39728,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
4762,39.675,297.39087,-191.33205,284.43588,254.71486,-181.87468,64.97083,313.10535,-99.48219,104.46983
4763,39.683,297.4306,-191.31831,284.3396,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4764,39.692,297.20154,-191.25134,284.29611,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
4765,39.7,297.18903,-191.26131,284.55872,254.62004,-182.4227,64.5788,313.10535,-99.48219,104.46983
4766,39.708,297.09961,-191.40445,284.50836,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
4767,39.717,297.15479,-191.41582,284.4248,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
4768,39.725,297.09332,-191.52507,284.41849,254.91548,-181.92639,64.63665,312.77951,-99.93226,104.302
4769,39.733,297.27835,-191.55582,284.55072,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
4770,39.742,297.38409,-191.37962,284.60599,254.74355,-182.04111,64.38337,313.10535,-99.48219,104.46983
4771,39.75,297.09332,-191.52507,284.41849,254.74355,-182.04111,64.38337,312.72601,-100.1277,104.0091
4772,39.758,297.1001,-191.47751,284.24835,254.60339,-182.1674,64.47954,312.72601,-100.1277,104.0091
4773,39.767,297.27835,-191.55582,284.55072,254.66124,-181.96852,64.65722,312.97592,-99.80656,104.08482
4774,39.775,297.1001,-191.47751,284.24835,254.60339,-182.1674,64.47954,312.77951,-99.93226,104.302
4775,39.783,297.254,-191.37254,284.48947,254.60339,-182.1674,64.47954,312.72601,-100.1277,104.0091
4776,39.792,297.27835,-191.55582,284.55072,254.60339,-182.1674,64.47954,312.72601,-100.1277,104.0091
4777,39.8,297.28513,-191.50822,284.38062,254.85762,-182.12529,64.45896,312.97592,-99.80656,104.08482
4778,39.808,297.38409,-191.37962,284.60599,254.74355,-182.04111,64.38337,312.97592,-99.80656,104.08482
4779,39.817,297.09332,-191.52507,284.41849,254.60339,-182.1674,64.47954,312.97592,-99.80656,104.08482
4780,39.825,297.1001,-191.47751,284.24835,254.60339,-182.1674,64.47954,312.72601,-100.1277,104.0091
4781,39.833,297.27835,-191.55582,284.55072,254.60339,-182.1674,64.47954,312.72601,-100.1277,104.0091
4782,39.842,297.28513,-191.50822,284.38062,254.66124,-181.96852,64.65722,312.77951,-99.93226,104.302
4783,39.85,297.27835,-191.55582,284.55072,254.66124,-181.96852,64.65722,313.10535,-99.48219,104.46983
4784,39.858,297.28513,-191.50822,284.38062,254.60339,-182.1674,64.47954,312.77951,-99.93226,104.302
4785,39.867,297.28513,-191.50822,284.38062,254.60339,-182.1674,64.47954,312.72601,-100.1277,104.0091
4786,39.875,297.27835,-191.55582,284.55072,254.60339,-182.1674,64.47954,312.77951,-99.93226,104.302
4787,39.883,297.33099,-191.41476,284.39502,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4788,39.892,297.09332,-191.52507,284.41849,254.66124,-181.96852,64.65722,312.77951,-99.93226,104.302
4789,39.9,297.41806,-191.47797,284.57233,254.66124,-181.96852,64.65722,312.77951,-99.93226,104.302
4790,39.908,297.27835,-191.55582,284.55072,254.66124,-181.96852,64.65722,312.77951,-99.93226,104.302
4791,39.917,297.33099,-191.41476,284.39502,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4792,39.925,297.27835,-191.55582,284.55072,254.60339,-182.1674,64.47954,312.77951,-99.93226,104.302
4793,39.933,297.43228,-191.36514,284.49896,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4794,39.942,297.09961,-191.40445,284.50836,254.56693,-182.02208,64.73203,312.77951,-99.93226,104.302
4795,39.95,297.27582,-191.4034,284.47855,254.79462,-181.9976,64.72667,312.77951,-99.93226,104.302
4796,39.958,297.33099,-191.41476,284.39502,254.79462,-181.9976,64.72667,312.77951,-99.93226,104.302
4797,39.967,297.45859,-191.40549,284.57684,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
4798,39.975,297.33267,-191.46159,284.55435,254.65399,-182.05313,64.49295,312.77951,-99.93226,104.302
4799,39.983,297.38113,-191.34393,284.58502,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
4800,39.992,297.15479,-191.41582,284.4248,254.63246,-181.94681,65.02484,312.77951,-99.93226,104.302
4801,40,297.33267,-191.46159,284.55435,254.86017,-181.92233,65.0195,312.77951,-99.93226,104.302
4802,40.008,297.59988,-191.37477,284.69464,254.86017,-181.92233,65.0195,312.77951,-99.93226,104.302
4803,40.017,297.43228,-191.36514,284.49896,254.63246,-181.94681,65.02484,312.77951,-99.93226,104.302
4804,40.025,297.3092,-191.30432,284.34695,254.63246,-181.94681,65.02484,312.77951,-99.93226,104.302
4805,40.033,297.51999,-191.17517,284.38995,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4806,40.042,297.5463,-191.21552,284.46783,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
4807,40.05,297.0979,-191.35764,284.349,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4808,40.058,297.20789,-191.35394,284.24301,254.56693,-182.02208,64.73203,312.77951,-99.93226,104.302
4809,40.067,297.43228,-191.36514,284.49896,254.63246,-181.94681,65.02484,312.77951,-99.93226,104.302
4810,40.075,297.54974,-191.44559,284.50464,254.63246,-181.94681,65.02484,312.77951,-99.93226,104.302
4811,40.083,297.27582,-191.4034,284.47855,255.00244,-181.78006,64.94711,312.77951,-99.93226,104.302
4812,40.092,297.33267,-191.46159,284.55435,254.71696,-182.22379,64.94642,312.77951,-99.93226,104.302
4813,40.1,297.09961,-191.40445,284.50836,254.66373,-182.48317,64.85151,312.77951,-99.93226,104.302
4814,40.108,297.15308,-191.369,284.26544,254.77475,-181.80455,64.95246,312.77951,-99.93226,104.302
4815,40.117,297.27753,-191.45023,284.63791,254.63246,-181.94681,65.02484,312.77951,-99.93226,104.302
