Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
5001,41.667,295.78732,295.53848,304.80292,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5002,41.675,296.021,295.43686,304.9791,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
5003,41.683,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5004,41.692,295.65265,295.52136,304.90842,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
5005,41.7,295.95029,295.49713,304.94214,282.5209,280.23047,66.56937,329.22906,190.25859,106.65154
5006,41.708,295.95029,295.49713,304.94214,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
5007,41.717,296.19797,295.23029,304.83896,282.5209,280.23047,66.56937,329.4501,190.12566,106.89817
5008,41.725,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5009,41.733,296.021,295.43686,304.9791,282.57446,280.026,66.81529,329.4501,190.12566,106.89817
5010,41.742,296.19797,295.23029,304.83896,282.5209,280.23047,66.56937,329.22906,190.25859,106.65154
5011,41.75,296.06326,295.21317,304.94446,282.5209,280.23047,66.56937,329.22906,190.25859,106.65154
5012,41.758,295.95029,295.49713,304.94214,282.49078,280.2049,66.3391,329.22906,190.25859,106.65154
5013,41.767,296.08496,295.51425,304.83664,282.5209,280.23047,66.56937,329.22906,190.25859,106.65154
5014,41.775,296.08496,295.51425,304.83664,282.5209,280.23047,66.56937,329.4501,190.12566,106.89817
5015,41.783,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5016,41.792,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5017,41.8,295.95029,295.49713,304.94214,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
5018,41.808,295.95029,295.49713,304.94214,282.5209,280.23047,66.56937,329.4501,190.12566,106.89817
5019,41.817,296.08496,295.51425,304.83664,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
5020,41.825,295.95029,295.49713,304.94214,282.5209,280.23047,66.56937,329.22906,190.25859,106.65154
5021,41.833,296.08496,295.51425,304.83664,282.32562,279.19843,65.3222,329.4501,190.12566,106.89817
5022,41.842,296.08496,295.51425,304.83664,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
5023,41.85,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
5024,41.858,295.95029,295.49713,304.94214,282.49078,280.2049,66.3391,329.4501,190.12566,106.89817
5025,41.867,295.95029,295.49713,304.94214,282.5209,280.23047,66.56937,329.22906,190.25859,106.65154
5026,41.875,295.95029,295.49713,304.94214,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
5027,41.883,295.88629,295.41974,305.08459,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
5028,41.892,295.95029,295.49713,304.94214,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
5029,41.9,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
5030,41.908,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5031,41.917,295.95029,295.49713,304.94214,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
5032,41.925,295.95029,295.49713,304.94214,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
5033,41.933,296.08496,295.51425,304.83664,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
5034,41.942,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5035,41.95,295.95029,295.49713,304.94214,282.32562,279.19843,65.3222,329.4501,190.12566,106.89817
5036,41.958,295.95029,295.49713,304.94214,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
5037,41.967,295.95029,295.49713,304.94214,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
5038,41.975,296.08496,295.51425,304.83664,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
5039,41.983,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
5040,41.992,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
5041,42,295.95029,295.49713,304.94214,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
5042,42.008,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5043,42.017,296.08496,295.51425,304.83664,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
5044,42.025,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
5045,42.033,295.78732,295.53848,304.80292,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
5046,42.042,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5047,42.05,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
5048,42.058,296.08496,295.51425,304.83664,282.32562,279.19843,65.3222,329.4501,190.12566,106.89817
5049,42.067,296.19797,295.23029,304.83896,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
5050,42.075,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
5051,42.083,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
5052,42.092,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
5053,42.1,296.08496,295.51425,304.83664,282.32562,279.19843,65.3222,329.4501,190.12566,106.89817
5054,42.108,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
5055,42.117,296.021,295.43686,304.9791,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
5056,42.125,295.65265,295.52136,304.90842,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
5057,42.133,295.95029,295.49713,304.94214,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
5058,42.142,295.78732,295.53848,304.80292,282.54449,280.00031,66.585,329.21457,190.02274,106.47421
5059,42.15,296.021,295.43686,304.9791,282.5209,280.23047,66.56937,329.4501,190.12566,106.89817
5060,42.158,296.08496,295.51425,304.83664,282.41443,279.32382,65.9251,329.22906,190.25859,106.65154
5061,42.167,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5062,42.175,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5063,42.183,295.88629,295.41974,305.08459,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5064,42.192,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5065,42.2,295.95029,295.49713,304.94214,282.5209,280.23047,66.56937,329.4501,190.12566,106.89817
5066,42.208,295.65265,295.52136,304.90842,282.5209,280.23047,66.56937,329.4501,190.12566,106.89817
5067,42.217,295.95029,295.49713,304.94214,282.5209,280.23047,66.56937,329.4501,190.12566,106.89817
5068,42.225,296.08496,295.51425,304.83664,282.5209,280.23047,66.56937,329.22906,190.25859,106.65154
5069,42.233,296.08496,295.51425,304.83664,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
5070,42.242,295.78732,295.53848,304.80292,282.32562,279.19843,65.3222,329.4501,190.12566,106.89817
5071,42.25,295.88629,295.41974,305.08459,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
5072,42.258,295.65265,295.52136,304.90842,282.5209,280.23047,66.56937,329.4501,190.12566,106.89817
5073,42.267,295.95029,295.49713,304.94214,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
5074,42.275,295.95029,295.49713,304.94214,282.41443,279.32382,65.9251,329.22906,190.25859,106.65154
5075,42.283,296.06326,295.21317,304.94446,282.32562,279.19843,65.3222,329.4501,190.12566,106.89817
5076,42.292,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5077,42.3,296.06326,295.21317,304.94446,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
5078,42.308,296.06326,295.21317,304.94446,282.49078,280.2049,66.3391,329.22906,190.25859,106.65154
5079,42.317,295.99927,295.13574,305.08694,282.49078,280.2049,66.3391,329.22906,190.25859,106.65154
5080,42.325,296.06326,295.21317,304.94446,282.5209,280.23047,66.56937,329.4501,190.12566,106.89817
5081,42.333,296.06326,295.21317,304.94446,282.55084,280.2562,66.79965,329.22906,190.25859,106.65154
5082,42.342,295.99927,295.13574,305.08694,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
5083,42.35,295.99927,295.13574,305.08694,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
5084,42.358,295.76566,295.23734,304.91077,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
5085,42.367,296.06326,295.21317,304.94446,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5086,42.375,295.99927,295.13574,305.08694,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
5087,42.383,296.06326,295.21317,304.94446,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
5088,42.392,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5089,42.4,295.95029,295.49713,304.94214,282.57446,280.026,66.81529,329.4501,190.12566,106.89817
5090,42.408,296.06326,295.21317,304.94446,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
5091,42.417,296.021,295.43686,304.9791,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
5092,42.425,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
5093,42.433,295.95029,295.49713,304.94214,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
5094,42.442,295.95029,295.49713,304.94214,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
5095,42.45,296.19797,295.23029,304.83896,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
5096,42.458,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
5097,42.467,296.19797,295.23029,304.83896,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5098,42.475,296.021,295.43686,304.9791,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5099,42.483,295.99927,295.13574,305.08694,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
5100,42.492,295.99927,295.13574,305.08694,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
5101,42.5,296.08496,295.51425,304.83664,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
5102,42.508,296.19797,295.23029,304.83896,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
5103,42.517,295.88629,295.41974,305.08459,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
5104,42.525,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
5105,42.533,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5106,42.542,296.08496,295.51425,304.83664,282.57446,280.026,66.81529,329.4501,190.12566,106.89817
5107,42.55,296.08496,295.51425,304.83664,282.57446,280.026,66.81529,329.22906,190.25859,106.65154
5108,42.558,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
5109,42.567,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
5110,42.575,296.08496,295.51425,304.83664,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
5111,42.583,296.19797,295.23029,304.83896,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
5112,42.592,295.78732,295.53848,304.80292,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
5113,42.6,296.021,295.43686,304.9791,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
5114,42.608,296.08496,295.51425,304.83664,282.57446,280.026,66.81529,329.4501,190.12566,106.89817
5115,42.617,296.021,295.43686,304.9791,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5116,42.625,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5117,42.633,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
5118,42.642,296.08496,295.51425,304.83664,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
5119,42.65,295.88629,295.41974,305.08459,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
5120,42.658,296.08496,295.51425,304.83664,282.5209,280.23047,66.56937,329.4501,190.12566,106.89817
5121,42.667,296.06326,295.21317,304.94446,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5122,42.675,296.19797,295.23029,304.83896,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
5123,42.683,295.76566,295.23734,304.91077,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5124,42.692,295.95029,295.49713,304.94214,282.57446,280.026,66.81529,329.4501,190.12566,106.89817
5125,42.7,296.08496,295.51425,304.83664,282.5209,280.23047,66.56937,329.4501,190.12566,106.89817
5126,42.708,295.95029,295.49713,304.94214,282.49078,280.2049,66.3391,329.4501,190.12566,106.89817
5127,42.717,295.99927,295.13574,305.08694,282.49078,280.2049,66.3391,329.4501,190.12566,106.89817
5128,42.725,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
5129,42.733,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5130,42.742,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5131,42.75,295.95029,295.49713,304.94214,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
5132,42.758,295.95029,295.49713,304.94214,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
5133,42.767,295.65265,295.52136,304.90842,282.5209,280.23047,66.56937,329.4501,190.12566,106.89817
5134,42.775,295.95029,295.49713,304.94214,282.5209,280.23047,66.56937,329.4501,190.12566,106.89817
5135,42.783,295.95029,295.49713,304.94214,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
5136,42.792,295.95029,295.49713,304.94214,282.32562,279.19843,65.3222,329.4501,190.12566,106.89817
5137,42.8,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5138,42.808,295.95029,295.49713,304.94214,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
5139,42.817,296.08496,295.51425,304.83664,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
5140,42.825,295.88629,295.41974,305.08459,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
5141,42.833,295.88629,295.41974,305.08459,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
5142,42.842,295.95029,295.49713,304.94214,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
5143,42.85,295.88629,295.41974,305.08459,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
5144,42.858,295.95029,295.49713,304.94214,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
5145,42.867,295.88629,295.41974,305.08459,282.32562,279.19843,65.3222,329.4501,190.12566,106.89817
5146,42.875,295.95029,295.49713,304.94214,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
5147,42.883,295.95029,295.49713,304.94214,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
5148,42.892,295.95029,295.49713,304.94214,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
5149,42.9,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5150,42.908,295.78732,295.53848,304.80292,282.54449,280.00031,66.585,329.38046,190.46106,106.74834
5151,42.917,296.06326,295.21317,304.94446,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
5152,42.925,295.99927,295.13574,305.08694,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5153,42.933,295.95029,295.49713,304.94214,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
5154,42.942,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5155,42.95,295.95029,295.49713,304.94214,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
5156,42.958,295.95029,295.49713,304.94214,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
5157,42.967,295.95029,295.49713,304.94214,282.41443,279.32382,65.9251,329.4501,190.12566,106.89817
5158,42.975,296.08496,295.51425,304.83664,282.57446,280.026,66.81529,329.4501,190.12566,106.89817
5159,42.983,296.021,295.43686,304.9791,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5160,42.992,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
5161,43,295.65265,295.52136,304.90842,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
5162,43.008,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
5163,43.017,296.021,295.43686,304.9791,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
5164,43.025,296.021,295.43686,304.9791,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
5165,43.033,296.021,295.43686,304.9791,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
5166,43.042,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
5167,43.05,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5168,43.058,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
5169,43.067,295.88629,295.41974,305.08459,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
5170,43.075,295.65265,295.52136,304.90842,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5171,43.083,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
5172,43.092,296.08496,295.51425,304.83664,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
5173,43.1,296.021,295.43686,304.9791,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
5174,43.108,295.72336,295.46109,304.9454,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
5175,43.117,296.021,295.43686,304.9791,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
5176,43.125,295.95029,295.49713,304.94214,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
5177,43.133,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
5178,43.142,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
5179,43.15,295.95029,295.49713,304.94214,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
5180,43.158,295.95029,295.49713,304.94214,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
5181,43.167,295.95029,295.49713,304.94214,282.5209,280.23047,66.56937,329.22906,190.25859,106.65154
5182,43.175,295.95029,295.49713,304.94214,282.5209,280.23047,66.56937,329.22906,190.25859,106.65154
5183,43.183,296.08496,295.51425,304.83664,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
5184,43.192,296.08496,295.51425,304.83664,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
5185,43.2,295.88629,295.41974,305.08459,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
5186,43.208,295.95029,295.49713,304.94214,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
