Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3269,27.233,247.50755,217.52856,41.60675,465.98093,277.78278,46.33149,403.83237,219.62054,75.38371
3270,27.242,247.50755,217.52856,41.60675,465.54019,278.16821,46.46934,403.97943,219.68591,75.46476
3271,27.25,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.97943,219.68591,75.46476
3272,27.258,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.90427,219.63776,75.50454
3273,27.267,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,404.10068,219.83691,75.50593
3274,27.275,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.97943,219.68591,75.46476
3275,27.283,247.50755,217.52856,41.60675,465.90497,276.82059,45.4822,403.97943,219.68591,75.46476
3276,27.292,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.97943,219.68591,75.46476
3277,27.3,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.70883,219.6024,75.47231
3278,27.308,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.97943,219.68591,75.46476
3279,27.317,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.97943,219.68591,75.46476
3280,27.325,247.50755,217.52856,41.60675,465.98093,277.78278,46.33149,403.83237,219.62054,75.38371
3281,27.333,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.83237,219.62054,75.38371
3282,27.342,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.83237,219.62054,75.38371
3283,27.35,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.97943,219.68591,75.46476
3284,27.358,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.87289,219.63646,75.42254
3285,27.367,247.50755,217.52856,41.60675,465.54224,276.95828,45.3346,403.99646,219.6546,75.33394
3286,27.375,247.50755,217.52856,41.60675,465.60379,277.95172,46.14897,403.99646,219.6546,75.33394
3287,27.383,247.50755,217.52856,41.60675,466.05621,277.80978,46.21293,403.99646,219.6546,75.33394
3288,27.392,247.50755,217.52856,41.60675,465.89587,277.78589,46.07801,403.99646,219.6546,75.33394
3289,27.4,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.87289,219.63646,75.42254
3290,27.408,247.50755,217.52856,41.60675,465.89587,277.78589,46.07801,403.87289,219.63646,75.42254
3291,27.417,247.50755,217.52856,41.60675,466.05621,277.80978,46.21293,403.97943,219.68591,75.46476
3292,27.425,247.50755,217.52856,41.60675,465.76413,277.97559,46.28388,403.99646,219.6546,75.33394
3293,27.433,247.50755,217.52856,41.60675,465.54224,276.95828,45.3346,403.99646,219.6546,75.33394
3294,27.442,247.50755,217.52856,41.60675,465.42917,276.95889,45.46651,403.97064,219.74023,75.29407
3295,27.45,247.50755,217.52856,41.60675,465.54224,276.95828,45.3346,403.9213,219.60645,75.37373
3296,27.458,247.50755,217.52856,41.60675,465.8306,276.82397,45.26855,403.99646,219.6546,75.33394
3297,27.467,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.77426,219.54108,75.29267
3298,27.475,247.50755,217.52856,41.60675,465.8306,276.82397,45.26855,403.87289,219.63646,75.42254
3299,27.483,247.50755,217.52856,41.60675,465.90497,276.82059,45.4822,403.70883,219.6024,75.47231
3300,27.492,247.50755,217.52856,41.60675,465.69711,276.97577,45.44544,403.97064,219.74023,75.29407
3301,27.5,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.99646,219.6546,75.33394
3302,27.508,247.50755,217.52856,41.60675,465.98093,277.78278,46.33149,403.83005,219.75342,75.51348
3303,27.517,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.85587,219.66779,75.55335
3304,27.525,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.97943,219.68591,75.46476
3305,27.533,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.8494,219.58923,75.25289
3306,27.542,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.97943,219.68591,75.46476
3307,27.55,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.97943,219.68591,75.46476
3308,27.558,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,404.10068,219.83691,75.50593
3309,27.567,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.97943,219.68591,75.46476
3310,27.575,247.50755,217.52856,41.60675,465.40924,277.68112,46.2178,403.85587,219.66779,75.55335
3311,27.583,247.50755,217.52856,41.60675,465.33762,276.74487,45.3997,403.85587,219.66779,75.55335
3312,27.592,247.50755,217.52856,41.60675,465.57434,277.14371,45.50288,403.83237,219.62054,75.38371
3313,27.6,247.50755,217.52856,41.60675,465.57434,277.14371,45.50288,403.83237,219.62054,75.38371
3314,27.608,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.97943,219.68591,75.46476
3315,27.617,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.97943,219.68591,75.46476
3316,27.625,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.90427,219.63776,75.50454
3317,27.633,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.97943,219.68591,75.46476
3318,27.642,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.97943,219.68591,75.46476
3319,27.65,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.97943,219.68591,75.46476
3320,27.658,247.50755,217.52856,41.60675,465.70129,277.51529,46.14684,403.83237,219.62054,75.38371
3321,27.667,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.83237,219.62054,75.38371
3322,27.675,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.97943,219.68591,75.46476
3323,27.683,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.83237,219.62054,75.38371
3324,27.692,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.91501,219.65047,75.55281
3325,27.7,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.83237,219.62054,75.38371
3326,27.708,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.97943,219.68591,75.46476
3327,27.717,247.50755,217.52856,41.60675,465.98093,277.78278,46.33149,403.83237,219.62054,75.38371
3328,27.725,247.50755,217.52856,41.60675,465.62766,277.14804,45.71786,403.97943,219.68591,75.46476
3329,27.733,247.03386,216.79619,41.62095,465.5285,277.92471,46.26754,403.97943,219.68591,75.46476
3330,27.742,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.97943,219.68591,75.46476
3331,27.75,247.50755,217.52856,41.60675,465.54019,278.16821,46.46934,403.97943,219.68591,75.46476
3332,27.758,247.50755,217.52856,41.60675,465.87323,277.00537,45.63698,403.97943,219.68591,75.46476
3333,27.767,247.50755,217.52856,41.60675,465.90497,276.82059,45.4822,403.97943,219.68591,75.46476
3334,27.775,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.97943,219.68591,75.46476
3335,27.783,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.83237,219.62054,75.38371
3336,27.792,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.97943,219.68591,75.46476
3337,27.8,247.50755,217.52856,41.60675,465.98093,277.78278,46.33149,403.97943,219.68591,75.46476
3338,27.808,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.83237,219.62054,75.38371
3339,27.817,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.83237,219.62054,75.38371
3340,27.825,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.8494,219.58923,75.25289
3341,27.833,247.50755,217.52856,41.60675,465.55331,277.15143,45.50423,403.99646,219.6546,75.33394
3342,27.842,247.50755,217.52856,41.60675,466.05621,277.80978,46.21293,403.87289,219.63646,75.42254
3343,27.85,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.85587,219.66779,75.55335
3344,27.858,247.50755,217.52856,41.60675,465.98093,277.78278,46.33149,403.85587,219.66779,75.55335
3345,27.867,247.50755,217.52856,41.60675,465.54224,276.95828,45.3346,403.87289,219.63646,75.42254
3346,27.875,247.50755,217.52856,41.60675,465.69711,276.97577,45.44544,403.99646,219.6546,75.33394
3347,27.883,247.50755,217.52856,41.60675,465.54224,276.95828,45.3346,403.9213,219.60645,75.37373
3348,27.892,247.50755,217.52856,41.60675,465.95374,277.02625,45.53417,403.99646,219.6546,75.33394
3349,27.9,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.9213,219.60645,75.37373
3350,27.908,247.50755,217.52856,41.60675,465.89587,277.78589,46.07801,403.71674,219.44164,75.19201
3351,27.917,247.50755,217.52856,41.60675,465.54224,276.95828,45.3346,403.87289,219.63646,75.42254
3352,27.925,247.50755,217.52856,41.60675,465.8306,276.82397,45.26855,403.87289,219.63646,75.42254
3353,27.933,247.50755,217.52856,41.60675,465.60379,277.95172,46.14897,403.87289,219.63646,75.42254
3354,27.942,247.50755,217.52856,41.60675,465.8306,276.82397,45.26855,403.72583,219.57111,75.34149
3355,27.95,247.50755,217.52856,41.60675,465.98547,276.84146,45.37939,403.87289,219.63646,75.42254
3356,27.958,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.70883,219.6024,75.47231
3357,27.967,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.85587,219.66779,75.55335
3358,27.975,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.87289,219.63646,75.42254
3359,27.983,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.72583,219.57111,75.34149
3360,27.992,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.99646,219.6546,75.33394
3361,28,247.50755,217.52856,41.60675,465.60379,277.95172,46.14897,403.8494,219.58923,75.25289
3362,28.008,247.50755,217.52856,41.60675,465.60379,277.95172,46.14897,403.99646,219.6546,75.33394
3363,28.017,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.99646,219.6546,75.33394
3364,28.025,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,404.10068,219.83691,75.50593
3365,28.033,247.50755,217.52856,41.60675,465.90497,276.82059,45.4822,403.97943,219.68591,75.46476
3366,28.042,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.97943,219.68591,75.46476
3367,28.05,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.75723,219.57239,75.42349
3368,28.058,247.50755,217.52856,41.60675,465.98093,277.78278,46.33149,403.97943,219.68591,75.46476
3369,28.067,247.50755,217.52856,41.60675,465.98093,277.78278,46.33149,403.97943,219.68591,75.46476
3370,28.075,247.50755,217.52856,41.60675,465.78888,277.99133,46.37965,403.97943,219.68591,75.46476
3371,28.083,247.03386,216.79619,41.62095,465.5285,277.92471,46.26754,403.83237,219.62054,75.38371
3372,28.092,247.50755,217.52856,41.60675,465.57434,277.14371,45.50288,403.97943,219.68591,75.46476
3373,28.1,247.50755,217.52856,41.60675,465.57434,277.14371,45.50288,403.97943,219.68591,75.46476
3374,28.108,247.50755,217.52856,41.60675,465.70786,276.99191,45.326,403.83237,219.62054,75.38371
3375,28.117,247.50755,217.52856,41.60675,465.41949,277.12622,45.39206,403.97943,219.68591,75.46476
3376,28.125,247.50755,217.52856,41.60675,465.54019,278.16821,46.46934,403.97943,219.68591,75.46476
3377,28.133,247.50755,217.52856,41.60675,465.98093,277.78278,46.33149,403.83237,219.62054,75.38371
3378,28.142,247.03386,216.79619,41.62095,465.5285,277.92471,46.26754,403.97943,219.68591,75.46476
3379,28.15,247.03386,216.79619,41.62095,465.70786,276.99191,45.326,403.83237,219.62054,75.38371
3380,28.158,247.50755,217.52856,41.60675,465.70786,276.99191,45.326,403.97943,219.68591,75.46476
3381,28.167,247.50755,217.52856,41.60675,465.98093,277.78278,46.33149,404.10068,219.83691,75.50593
3382,28.175,247.50755,217.52856,41.60675,465.90497,276.82059,45.4822,403.97943,219.68591,75.46476
3383,28.183,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.97943,219.68591,75.46476
3384,28.192,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.83237,219.62054,75.38371
3385,28.2,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.97943,219.68591,75.46476
3386,28.208,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.83237,219.62054,75.38371
3387,28.217,247.50755,217.52856,41.60675,465.8627,277.00943,45.43683,403.97943,219.68591,75.46476
3388,28.225,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.83237,219.62054,75.38371
3389,28.233,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.97943,219.68591,75.46476
3390,28.242,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.90427,219.63776,75.50454
3391,28.25,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.85587,219.66779,75.55335
3392,28.258,247.50755,217.52856,41.60675,465.62766,277.14804,45.71786,403.70883,219.6024,75.47231
3393,28.267,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.97943,219.68591,75.46476
3394,28.275,247.50755,217.52856,41.60675,465.54019,278.16821,46.46934,403.97943,219.68591,75.46476
3395,28.283,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.90427,219.63776,75.50454
3396,28.292,247.50755,217.52856,41.60675,465.54019,278.16821,46.46934,403.70883,219.6024,75.47231
3397,28.3,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.97943,219.68591,75.46476
3398,28.308,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.85587,219.66779,75.55335
3399,28.317,247.50755,217.52856,41.60675,465.47281,277.13055,45.60704,403.87289,219.63646,75.42254
3400,28.325,247.50755,217.52856,41.60675,465.54224,276.95828,45.3346,403.87289,219.63646,75.42254
3401,28.333,247.50755,217.52856,41.60675,465.69711,276.97577,45.44544,403.87289,219.63646,75.42254
3402,28.342,247.50755,217.52856,41.60675,465.55331,277.15143,45.50423,403.8494,219.58923,75.25289
3403,28.35,247.50755,217.52856,41.60675,465.54224,276.95828,45.3346,403.88492,219.54443,75.42248
3404,28.358,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.70883,219.6024,75.47231
3405,28.367,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.85587,219.66779,75.55335
3406,28.375,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.79773,219.5883,75.46232
3407,28.383,247.50755,217.52856,41.60675,465.60379,277.95172,46.14897,403.79773,219.5883,75.46232
3408,28.392,247.50755,217.52856,41.60675,465.8306,276.82397,45.26855,403.8494,219.58923,75.25289
3409,28.4,247.50755,217.52856,41.60675,465.60379,277.95172,46.14897,403.99414,219.78748,75.46371
3410,28.408,247.50755,217.52856,41.60675,465.8306,276.82397,45.26855,403.87289,219.63646,75.42254
3411,28.417,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.72583,219.57111,75.34149
3412,28.425,247.50755,217.52856,41.60675,465.71838,276.98788,45.52616,403.87289,219.63646,75.42254
3413,28.433,247.50755,217.52856,41.60675,465.76413,277.97559,46.28388,403.87289,219.63646,75.42254
3414,28.442,247.50755,217.52856,41.60675,465.64484,277.73199,46.23415,403.87289,219.63646,75.42254
3415,28.45,247.50755,217.52856,41.60675,465.60379,277.95172,46.14897,403.9213,219.60645,75.37373
3416,28.458,247.50755,217.52856,41.60675,465.8306,276.82397,45.26855,403.99646,219.6546,75.33394
3417,28.467,247.50755,217.52856,41.60675,465.54224,276.95828,45.3346,403.83237,219.62054,75.38371
3418,28.475,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.75723,219.57239,75.42349
3419,28.483,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.99646,219.6546,75.33394
3420,28.492,247.50755,217.52856,41.60675,465.98093,277.78278,46.33149,403.99646,219.6546,75.33394
3421,28.5,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.83237,219.62054,75.38371
3422,28.508,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.90427,219.63776,75.50454
3423,28.517,247.50755,217.52856,41.60675,465.50351,276.95551,45.68015,403.97943,219.68591,75.46476
3424,28.525,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.83237,219.62054,75.38371
3425,28.533,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.79794,219.55779,75.4329
3426,28.542,247.50755,217.52856,41.60675,465.67612,277.1767,45.4808,403.97943,219.68591,75.46476
3427,28.55,247.50755,217.52856,41.60675,465.41949,277.12622,45.39206,403.97943,219.68591,75.46476
3428,28.558,247.50755,217.52856,41.60675,465.57434,277.14371,45.50288,403.97943,219.68591,75.46476
3429,28.567,247.50755,217.52856,41.60675,465.29532,276.93372,45.35434,403.83237,219.62054,75.38371
3430,28.575,247.50755,217.52856,41.60675,465.49246,276.76236,45.51054,403.97943,219.68591,75.46476
3431,28.583,247.03386,216.79619,41.62095,465.46176,276.93741,45.43742,403.90427,219.63776,75.50454
3432,28.592,247.03386,216.79619,41.62095,465.46176,276.93741,45.43742,403.91501,219.65047,75.55281
3433,28.6,247.03386,216.79619,41.62095,465.8627,277.00943,45.43683,403.91501,219.65047,75.55281
3434,28.608,247.50755,217.52856,41.60675,465.70786,276.99191,45.326,403.83237,219.62054,75.38371
3435,28.617,247.50755,217.52856,41.60675,465.70786,276.99191,45.326,403.97943,219.68591,75.46476
3436,28.625,247.50755,217.52856,41.60675,465.67612,277.1767,45.4808,403.97943,219.68591,75.46476
3437,28.633,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.75723,219.57239,75.42349
3438,28.642,247.50755,217.52856,41.60675,465.33762,276.74487,45.3997,403.83237,219.62054,75.38371
3439,28.65,247.50755,217.52856,41.60675,465.526,276.56689,45.09232,403.64438,219.56696,75.56037
3440,28.658,247.03386,216.79619,41.62095,465.47281,277.13055,45.60704,403.83237,219.62054,75.38371
3441,28.667,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.91501,219.65047,75.55281
3442,28.675,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.75723,219.57239,75.42349
3443,28.683,247.50755,217.52856,41.60675,465.70053,278.19208,46.60422,403.97943,219.68591,75.46476
3444,28.692,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.75723,219.57239,75.42349
3445,28.7,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.70883,219.6024,75.47231
3446,28.708,247.50755,217.52856,41.60675,465.70053,278.19208,46.60422,403.70883,219.6024,75.47231
3447,28.717,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.85587,219.66779,75.55335
3448,28.725,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.83237,219.62054,75.38371
3449,28.733,247.50755,217.52856,41.60675,465.71838,276.98788,45.52616,403.83237,219.62054,75.38371
3450,28.742,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.83237,219.62054,75.38371
3451,28.75,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.75723,219.57239,75.42349
3452,28.758,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.85587,219.66779,75.55335
3453,28.767,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.70883,219.6024,75.47231
3454,28.775,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.85587,219.66779,75.55335
3455,28.783,247.50755,217.52856,41.60675,465.8306,276.82397,45.26855,403.97943,219.68591,75.46476
3456,28.792,247.50755,217.52856,41.60675,465.8306,276.82397,45.26855,403.72583,219.57111,75.34149
3457,28.8,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.72583,219.57111,75.34149
3458,28.808,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.63367,219.55424,75.51208
3459,28.817,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.7807,219.61961,75.59313
3460,28.825,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.74432,219.5576,75.64188
3461,28.833,247.50755,217.52856,41.60675,465.54224,276.95828,45.3346,403.79773,219.5883,75.46232
