Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3350,27.908,202.70921,245.35692,591.60254,346.50668,254.28838,542.01245,348.34399,113.55457,506.07846
3351,27.917,203.10133,245.34274,591.51544,345.80719,253.62508,541.38892,348.41321,113.40959,505.88983
3352,27.925,203.22084,245.16176,591.61603,345.77209,253.33028,541.39783,348.41321,113.40959,505.88983
3353,27.933,203.22084,245.16176,591.61603,346.50018,253.8708,542.12054,348.41321,113.40959,505.88983
3354,27.942,203.22084,245.16176,591.61603,346.50018,253.8708,542.12054,348.55112,113.14881,505.79388
3355,27.95,203.28889,245.04774,591.65857,346.68445,253.39436,542.34906,348.55112,113.14881,505.79388
3356,27.958,203.22084,245.16176,591.61603,346.68445,253.39436,542.34906,348.55112,113.14881,505.79388
3357,27.967,203.28889,245.04774,591.65857,346.806,253.50174,542.31714,348.19345,113.02108,505.55646
3358,27.975,203.28889,245.04774,591.65857,346.35886,253.79549,542.10559,348.55112,113.14881,505.79388
3359,27.983,203.24431,245.01112,591.70465,346.48291,253.74834,542.18451,348.19345,113.02108,505.55646
3360,27.992,203.28889,245.04774,591.65857,346.68445,253.39436,542.34906,348.55112,113.14881,505.79388
3361,28,203.28889,245.04774,591.65857,345.74759,253.2063,541.45941,348.19345,113.02108,505.55646
3362,28.008,203.28889,245.04774,591.65857,346.37613,253.91794,542.04163,348.19345,113.02108,505.55646
3363,28.017,203.28889,245.04774,591.65857,345.91061,253.15895,541.54327,348.19345,113.02108,505.55646
3364,28.025,203.24431,245.01112,591.70465,346.59592,253.39427,542.35999,348.19345,113.02108,505.55646
3365,28.033,203.28889,245.04774,591.65857,345.74759,253.2063,541.45941,348.55112,113.14881,505.79388
3366,28.042,203.28889,245.04774,591.65857,346.35886,253.79549,542.10559,348.19345,113.02108,505.55646
3367,28.05,203.22084,245.16176,591.61603,346.35886,253.79549,542.10559,348.55112,113.14881,505.79388
3368,28.058,203.22084,245.16176,591.61603,345.98532,252.76457,541.53632,348.56674,113.45869,506.06696
3369,28.067,203.22084,245.16176,591.61603,346.56464,253.58543,542.19489,348.52887,113.43236,506.08441
3370,28.075,203.00482,245.20323,591.55389,345.78766,253.80727,541.54602,348.52887,113.43236,506.08441
3371,28.083,203.22084,245.16176,591.61603,345.78766,253.80727,541.54602,348.52887,113.43236,506.08441
3372,28.092,203.22084,245.16176,591.61603,346.39313,254.34489,542.14209,348.52887,113.43236,506.08441
3373,28.1,203.22084,245.16176,591.61603,345.80719,253.62508,541.38892,348.45963,113.57735,506.27304
3374,28.108,203.27393,245.42574,591.57147,345.77881,253.62756,541.4248,348.45963,113.57735,506.27304
3375,28.117,203.04782,245.47403,591.49872,345.98917,253.92795,541.51868,348.52887,113.43236,506.08441
3376,28.125,203.10133,245.34274,591.51544,345.95526,254.16605,541.63641,348.45963,113.57735,506.27304
3377,28.133,203.10133,245.34274,591.51544,346.52219,254.67389,542.19873,348.45963,113.57735,506.27304
3378,28.142,203.10133,245.34274,591.51544,345.95526,254.16605,541.63641,348.45963,113.57735,506.27304
3379,28.15,203.10133,245.34274,591.51544,346.52219,254.67389,542.19873,348.45963,113.57735,506.27304
3380,28.158,203.10133,245.34274,591.51544,345.89124,254.14313,541.67029,348.45963,113.57735,506.27304
3381,28.167,202.85785,245.37581,591.58344,346.24759,254.45442,542.26434,348.45963,113.57735,506.27304
3382,28.175,202.76135,245.2363,591.62189,345.72079,253.3443,541.67596,348.45963,113.57735,506.27304
3383,28.183,202.76135,245.2363,591.62189,345.84024,253.33733,541.66388,348.45963,113.57735,506.27304
3384,28.192,202.76135,245.2363,591.62189,346.16006,254.45346,542.27649,348.45963,113.57735,506.27304
3385,28.2,202.76135,245.2363,591.62189,345.47055,253.95512,541.70709,348.49124,113.62715,506.29544
3386,28.208,202.76135,245.2363,591.62189,345.47055,253.95512,541.70709,348.45963,113.57735,506.27304
3387,28.217,202.76135,245.2363,591.62189,345.68158,253.61382,541.80426,348.45963,113.57735,506.27304
3388,28.225,202.76135,245.2363,591.62189,346.30823,253.97432,542.42444,348.14624,113.74377,506.36346
3389,28.233,202.76135,245.2363,591.62189,345.54211,253.42278,541.84589,348.14624,113.74377,506.36346
3390,28.242,202.60718,245.20299,591.53497,345.50293,253.69228,541.97418,348.14624,113.74377,506.36346
3391,28.25,202.76135,245.2363,591.62189,345.34772,253.9584,541.72388,348.14624,113.74377,506.36346
3392,28.258,202.71677,245.19968,591.66791,345.4277,253.74969,541.67554,348.14624,113.74377,506.36346
3393,28.267,202.76135,245.2363,591.62189,345.38162,253.72035,541.6062,348.14624,113.74377,506.36346
3394,28.275,202.76135,245.2363,591.62189,345.47055,253.95512,541.70709,348.14624,113.74377,506.36346
3395,28.283,202.76135,245.2363,591.62189,345.72079,253.3443,541.67596,348.52887,113.43236,506.08441
3396,28.292,202.76135,245.2363,591.62189,345.74078,253.13795,541.5058,348.52887,113.43236,506.08441
3397,28.3,202.71677,245.19968,591.66791,346.37207,253.78517,542.20868,348.52887,113.43236,506.08441
3398,28.308,203.01271,245.18907,591.68353,345.98532,252.76457,541.53632,348.52887,113.43236,506.08441
3399,28.317,203.1817,245.26837,591.60822,346.60678,253.84575,542.15167,348.66675,113.17159,505.98843
3400,28.325,203.22084,245.16176,591.61603,345.97464,253.18188,541.5094,348.55112,113.14881,505.79388
3401,28.333,203.28889,245.04774,591.65857,345.91061,253.15895,541.54327,348.55112,113.14881,505.79388
3402,28.342,203.28889,245.04774,591.65857,346.48291,253.74834,542.18451,348.55112,113.14881,505.79388
3403,28.35,203.28889,245.04774,591.65857,346.68445,253.39436,542.34906,348.55112,113.14881,505.79388
3404,28.358,203.28889,245.04774,591.65857,346.68445,253.39436,542.34906,348.19345,113.02108,505.55646
3405,28.367,203.39621,244.9803,591.72095,346.68445,253.39436,542.34906,348.19345,113.02108,505.55646
3406,28.375,203.46858,244.92737,591.7713,346.7771,253.34048,542.29016,348.19345,113.02108,505.55646
3407,28.383,203.46655,244.96629,591.72821,346.68683,253.55568,542.13971,348.19345,113.02108,505.55646
3408,28.392,203.50348,244.87657,591.82385,346.29156,252.92339,541.48511,348.19345,113.02108,505.55646
3409,28.4,203.46469,244.78423,592.09528,346.10855,252.45206,541.27844,348.19345,113.02108,505.55646
3410,28.408,203.46426,244.74478,592.00183,346.37848,251.90855,541.34204,348.19345,113.02108,505.55646
3411,28.417,203.51474,244.52853,591.91943,346.27777,252.35471,541.40033,348.10925,112.84747,505.44238
3412,28.425,203.55263,244.45291,592.08429,346.75183,253.03099,542.11194,348.10925,112.84747,505.44238
3413,28.433,203.72847,244.20758,592.00415,346.75183,253.03099,542.11194,348.10925,112.84747,505.44238
3414,28.442,203.79478,244.18416,592.13177,346.27777,252.35471,541.40033,348.07608,112.62672,505.19662
3415,28.45,203.79478,244.18416,592.13177,346.83252,252.88597,542.05737,348.07608,112.62672,505.19662
3416,28.458,203.71231,244.03358,592.04468,346.83252,252.88597,542.05737,348.17651,112.24704,505.20029
3417,28.467,203.71231,244.03358,592.04468,346.85428,252.83438,542.10394,347.97238,112.12003,505.06985
3418,28.475,203.71231,244.03358,592.04468,346.96664,252.408,541.79816,347.97238,112.12003,505.06985
3419,28.483,203.69855,243.99603,591.83655,346.91345,252.7341,542.10449,347.97238,112.12003,505.06985
3420,28.492,203.71231,244.03358,592.04468,346.91345,252.7341,542.10449,347.97238,112.12003,505.06985
3421,28.5,203.71231,244.03358,592.04468,346.57568,251.68758,541.39966,347.97238,112.12003,505.06985
3422,28.508,203.95341,243.9404,591.87714,346.57568,251.68758,541.39966,347.97238,112.12003,505.06985
3423,28.517,203.95341,243.9404,591.87714,346.52374,251.97101,541.41406,347.97238,112.12003,505.06985
3424,28.525,203.84666,243.967,591.96625,347.04382,252.72418,542.03735,347.97238,112.12003,505.06985
3425,28.533,203.69855,243.99603,591.83655,346.93521,252.68251,542.15112,348.17651,112.24704,505.20029
3426,28.542,203.83292,243.92944,591.75812,346.49603,252.02219,541.36627,348.17651,112.24704,505.20029
3427,28.55,203.91356,244.07542,591.84937,346.49603,252.02219,541.36627,348.17651,112.24704,505.20029
3428,28.558,203.69855,243.99603,591.83655,346.41632,252.13432,541.37433,348.17651,112.24704,505.20029
3429,28.567,203.83292,243.92944,591.75812,346.49603,252.02219,541.36627,348.17651,112.24704,505.20029
3430,28.575,203.83292,243.92944,591.75812,346.38861,252.1855,541.32654,348.17651,112.24704,505.20029
3431,28.583,203.72009,243.94186,591.84271,346.38861,252.1855,541.32654,348.07608,112.62672,505.19662
3432,28.592,203.69855,243.99603,591.83655,346.38861,252.1855,541.32654,348.17651,112.24704,505.20029
3433,28.6,204.02826,244.18878,591.77869,346.83252,252.88597,542.05737,348.17651,112.24704,505.20029
3434,28.608,203.78101,244.14661,591.92365,346.38861,252.1855,541.32654,348.17651,112.24704,505.20029
3435,28.617,204.02213,244.05341,591.75616,346.83252,252.88597,542.05737,348.07608,112.62672,505.19662
3436,28.625,204.02213,244.05341,591.75616,346.67911,251.60469,541.39734,348.07608,112.62672,505.19662
3437,28.633,204.02213,244.05341,591.75616,347.06277,252.4288,542.22028,348.17651,112.24704,505.20029
3438,28.642,204.02213,244.05341,591.75616,346.85703,251.57288,541.31903,348.07608,112.62672,505.19662
3439,28.65,204.02213,244.05341,591.75616,347.20285,252.47162,542.10022,348.07608,112.62672,505.19662
3440,28.658,204.02213,244.05341,591.75616,346.97598,252.92538,541.94128,348.07608,112.62672,505.19662
3441,28.667,204.02213,244.05341,591.75616,346.58423,252.20572,541.19891,348.07608,112.62672,505.19662
3442,28.675,204.13501,244.16217,591.68964,346.58423,252.20572,541.19891,348.07608,112.62672,505.19662
3443,28.683,204.15327,244.12563,591.69879,346.47339,252.37492,541.27277,348.07608,112.62672,505.19662
3444,28.692,204.15327,244.12563,591.69879,346.29672,252.40131,541.34961,348.07608,112.62672,505.19662
3445,28.7,204.13501,244.16217,591.68964,346.29672,252.40131,541.34961,348.19345,113.02108,505.55646
3446,28.708,204.18755,244.29214,591.62622,346.95258,253.19875,541.95856,348.19345,113.02108,505.55646
3447,28.717,203.99586,244.53549,591.51349,346.41147,252.64441,541.38806,348.19345,113.02108,505.55646
3448,28.725,203.92133,244.67398,591.62201,346.98303,253.29576,542.01379,348.19345,113.02108,505.55646
3449,28.733,203.79031,244.73555,591.70172,346.88165,253.43127,542.00598,348.19345,113.02108,505.55646
3450,28.742,203.81834,244.76027,591.76776,346.40045,253.01775,541.46881,348.19345,113.02108,505.55646
3451,28.75,203.86095,244.77939,591.45343,346.37729,252.93033,541.42712,348.19345,113.02108,505.55646
3452,28.758,203.50662,244.99361,591.78754,346.40045,253.01775,541.46881,348.19345,113.02108,505.55646
3453,28.767,203.77707,244.82382,591.60736,346.09973,253.11781,541.44061,348.19345,113.02108,505.55646
3454,28.775,203.67413,244.92346,591.50854,346.26556,253.21306,541.41132,348.30917,113.0438,505.75107
3455,28.783,203.51559,245.06462,591.58472,346.26459,253.20346,541.58502,348.66675,113.17159,505.98843
3456,28.792,203.43295,245.01668,591.67609,346.34836,252.66095,541.52399,348.19345,113.02108,505.55646
3457,28.8,203.43295,245.01668,591.67609,346.38498,252.84055,541.56921,348.66675,113.17159,505.98843
3458,28.808,203.28889,245.04774,591.65857,346.32227,252.8154,541.60364,348.66675,113.17159,505.98843
3459,28.817,203.28889,245.04774,591.65857,346.4014,252.98022,541.50543,348.30917,113.0438,505.75107
3460,28.825,203.28889,245.04774,591.65857,346.73209,253.7227,542.13007,348.66675,113.17159,505.98843
3461,28.833,203.28889,245.04774,591.65857,346.4014,252.98022,541.50543,348.66675,113.17159,505.98843
3462,28.842,203.28889,245.04774,591.65857,346.16562,253.01003,541.44641,348.66675,113.17159,505.98843
3463,28.85,203.22084,245.16176,591.61603,346.00174,252.90424,541.47253,348.55112,113.14881,505.79388
3464,28.858,203.27077,245.16661,591.48566,345.83615,253.35321,541.36395,348.55112,113.14881,505.79388
3465,28.867,203.1817,245.26837,591.60822,345.83615,253.35321,541.36395,348.41321,113.40959,505.88983
3466,28.875,203.22084,245.16176,591.61603,346.00198,253.44846,541.33459,348.55112,113.14881,505.79388
3467,28.883,203.1817,245.26837,591.60822,345.70535,253.55273,541.3844,348.41321,113.40959,505.88983
3468,28.892,202.9556,245.31668,591.53546,345.77209,253.33028,541.39783,348.41321,113.40959,505.88983
3469,28.9,203.31734,245.30127,591.57751,345.77209,253.33028,541.39783,348.05557,113.28187,505.65244
3470,28.908,203.33882,245.0526,591.52826,345.83615,253.35321,541.36395,348.41321,113.40959,505.88983
3471,28.917,203.17039,245.10625,591.49982,346.00174,252.90424,541.47253,348.41321,113.40959,505.88983
3472,28.925,203.27077,245.16661,591.48566,345.93796,253.42554,541.36847,348.41321,113.40959,505.88983
3473,28.933,203.36726,245.30611,591.4472,345.93796,253.42554,541.36847,348.41321,113.40959,505.88983
3474,28.942,203.27077,245.16661,591.48566,346.00198,253.44846,541.33459,348.41321,113.40959,505.88983
3475,28.95,203.36726,245.30611,591.4472,345.77209,253.33028,541.39783,348.55112,113.14881,505.79388
3476,28.958,203.36726,245.30611,591.4472,345.77209,253.33028,541.39783,348.55112,113.14881,505.79388
3477,28.967,203.36726,245.30611,591.4472,346.00198,253.44846,541.33459,348.55112,113.14881,505.79388
3478,28.975,203.43532,245.19211,591.48975,346.00198,253.44846,541.33459,348.55112,113.14881,505.79388
3479,28.983,203.43532,245.19211,591.48975,346.16501,253.40112,541.41846,348.55112,113.14881,505.79388
3480,28.992,203.43532,245.19211,591.48975,346.31616,253.25278,541.39087,348.55112,113.14881,505.79388
3481,29,203.43532,245.19211,591.48975,346.78333,253.86617,542.04126,348.55112,113.14881,505.79388
3482,29.008,203.54547,245.16045,591.40198,346.27664,253.35387,541.36316,348.55112,113.14881,505.79388
3483,29.017,203.56972,245.12552,591.41132,346.34067,253.37677,541.32928,348.19345,113.02108,505.55646
3484,29.025,203.58,244.95937,591.36072,346.3772,253.16579,541.35602,348.19345,113.02108,505.55646
3485,29.033,203.54547,245.16045,591.40198,346.44122,253.18869,541.32208,348.55112,113.14881,505.79388
3486,29.042,203.6765,245.09889,591.3222,346.87512,253.81859,541.98395,348.55112,113.14881,505.79388
3487,29.05,203.6765,245.09889,591.3222,347.07321,253.46906,542.1449,348.55112,113.14881,505.79388
3488,29.058,203.51979,245.12068,591.54169,346.70477,252.87685,541.34259,348.55112,113.14881,505.79388
3489,29.067,203.49554,245.15562,591.53229,346.70477,252.87685,541.34259,348.55112,113.14881,505.79388
3490,29.075,203.38539,245.18727,591.62012,346.68835,252.73718,541.40643,348.19345,113.02108,505.55646
3491,29.083,203.54547,245.16045,591.40198,346.68835,252.73718,541.40643,348.19345,113.02108,505.55646
3492,29.092,203.6765,245.09889,591.3222,346.62564,252.71204,541.44086,348.55112,113.14881,505.79388
3493,29.1,203.56972,245.12552,591.41132,346.51218,252.76674,541.49792,348.55112,113.14881,505.79388
3494,29.108,203.43532,245.19211,591.48975,346.4014,252.98022,541.50543,348.55112,113.14881,505.79388
3495,29.117,203.47276,245.2653,591.3739,346.8519,253.53163,542.28424,348.55112,113.14881,505.79388
3496,29.125,203.42284,245.26047,591.50421,346.54739,253.89796,542.0885,348.30917,113.0438,505.75107
3497,29.133,203.31734,245.30127,591.57751,345.99915,253.30588,541.44781,348.66675,113.17159,505.98843
3498,29.142,203.31734,245.30127,591.57751,346.00174,252.90424,541.47253,348.30917,113.0438,505.75107
3499,29.15,203.31734,245.30127,591.57751,346.21191,252.89552,541.47583,348.66675,113.17159,505.98843
3500,29.158,203.31734,245.30127,591.57751,346.22833,253.03517,541.41199,348.30917,113.0438,505.75107
3501,29.167,203.31734,245.30127,591.57751,346.16501,253.40112,541.41846,348.52887,113.43236,506.08441
3502,29.175,203.13745,245.35149,591.36908,345.77209,253.33028,541.39783,348.52887,113.43236,506.08441
3503,29.183,203.13745,245.35149,591.36908,346.5,254.01537,542.00879,348.52887,113.43236,506.08441
3504,29.192,203.13745,245.35149,591.36908,345.70535,253.55273,541.3844,348.52887,113.43236,506.08441
3505,29.2,203.10133,245.34274,591.51544,345.70535,253.55273,541.3844,348.52887,113.43236,506.08441
3506,29.208,203.13745,245.35149,591.36908,345.90298,253.36247,541.62946,348.45963,113.57735,506.27304
3507,29.217,203.07599,245.48227,591.34149,345.81778,254.06827,541.62988,348.45963,113.57735,506.27304
3508,29.225,203.07599,245.48227,591.34149,345.98917,253.92795,541.51868,348.45963,113.57735,506.27304
3509,29.233,203.13745,245.35149,591.36908,346.0087,253.74574,541.36157,348.14624,113.74377,506.36346
3510,29.242,203.14925,245.40311,591.31024,346.0087,253.74574,541.36157,348.45963,113.57735,506.27304
3511,29.25,203.13745,245.35149,591.36908,346.0087,253.74574,541.36157,348.45963,113.57735,506.27304
3512,29.258,203.13745,245.35149,591.36908,346.0087,253.74574,541.36157,348.45963,113.57735,506.27304
3513,29.267,203.14925,245.40311,591.31024,346.0087,253.74574,541.36157,348.45963,113.57735,506.27304
3514,29.275,203.13745,245.35149,591.36908,346.0087,253.74574,541.36157,348.45963,113.57735,506.27304
3515,29.283,203.13745,245.35149,591.36908,345.95526,254.16605,541.63641,348.52887,113.43236,506.08441
3516,29.292,203.13745,245.35149,591.36908,346.52219,254.67389,542.19873,348.52887,113.43236,506.08441
3517,29.3,203.13745,245.35149,591.36908,346.0087,253.74574,541.36157,348.45963,113.57735,506.27304
3518,29.308,203.13745,245.35149,591.36908,346.55389,254.31552,541.98047,348.52887,113.43236,506.08441
3519,29.317,203.13745,245.35149,591.36908,346.22345,253.37091,541.44482,348.52887,113.43236,506.08441
3520,29.325,203.13745,245.35149,591.36908,346.08688,253.26192,541.43317,348.52887,113.43236,506.08441
3521,29.333,203.13745,245.35149,591.36908,346.08688,253.26192,541.43317,348.52887,113.43236,506.08441
3522,29.342,203.13745,245.35149,591.36908,346.22833,253.03517,541.41199,348.52887,113.43236,506.08441
3523,29.35,203.13745,245.35149,591.36908,346.22833,253.03517,541.41199,348.52887,113.43236,506.08441
3524,29.358,203.13745,245.35149,591.36908,346.08688,253.26192,541.43317,348.52887,113.43236,506.08441
3525,29.367,203.08701,245.29594,591.25287,346.22833,253.03517,541.41199,348.52887,113.43236,506.08441
3526,29.375,203.08701,245.29594,591.25287,346.58218,253.89264,542.16589,348.52887,113.43236,506.08441
3527,29.383,202.95197,245.29657,591.27612,345.923,253.15613,541.45923,348.52887,113.43236,506.08441
3528,29.392,203.13745,245.35149,591.36908,346.02414,253.23677,541.46759,348.45963,113.57735,506.27304
3529,29.4,202.95197,245.29657,591.27612,346.02414,253.23677,541.46759,348.52887,113.43236,506.08441
