Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2760,22.992,363.5141,185.78416,1273.67395,363.76373,134.25851,1240.16589,382.87,84.54986,1265.15088,430.33472,52.33743,1271.59412,433.5574,129.71896,1317.55884,479.36954,96.32786,1312.03735,531.19598,76.2048,1298.64111
2761,23,362.77518,184.11067,1273.92236,362.03134,129.96683,1240.01013,382.71628,84.2793,1266.67102,429.38934,49.7697,1271.3457,431.2558,124.61691,1317.16821,478.3385,92.96478,1311.56091,530.33472,74.25372,1297.9115
2762,23.008,362.54541,180.19859,1273.92126,361.86108,128.63576,1239.26721,380.79642,80.87409,1265.69653,427.98636,46.66639,1269.94922,432.20309,124.05956,1317.61206,478.05661,90.49394,1311.26233,530.16144,70.40487,1297.81775
2763,23.017,362.41763,178.96362,1273.7229,360.98013,125.08341,1238.81787,380.34241,77.95242,1263.42224,426.95554,44.41694,1269.18127,430.15164,119.32733,1315.90308,477.52026,88.09853,1310.88794,529.0343,66.83837,1295.98828
2764,23.025,362.07639,175.72107,1273.1554,361.02719,123.906,1238.2832,378.93369,75.86016,1263.05225,426.79431,43.8111,1268.64807,430.35995,118.07523,1315.57922,477.17456,86.41996,1310.09607,528.33807,63.98442,1295.42834
2765,23.033,361.901,173.67422,1272.30225,360.86115,121.0709,1237.9071,378.91214,74.45237,1261.81201,426.66904,41.25552,1266.66809,429.48544,114.50488,1315.10559,475.87729,83.31452,1308.7489,526.9566,60.73417,1295.34863
2766,23.042,361.68118,173.10425,1271.80151,360.57385,120.74906,1237.8136,378.15707,71.85932,1260.77405,426.17798,39.19391,1266.17871,428.70969,112.94083,1314.76538,475.46451,80.33018,1308.51843,525.91064,58.75297,1294.07947
2767,23.05,361.30161,170.09012,1271.43164,359.66104,117.68264,1236.6366,378.0444,70.71384,1260.06311,423.73233,35.14059,1265.35767,428.08841,109.5292,1313.35645,475.08582,77.6596,1306.89575,525.65228,55.63675,1294.02869
2768,23.058,361.47205,168.33353,1269.60645,359.69934,116.27319,1235.59814,377.75345,68.2166,1259.03687,422.93448,33.33332,1264.9176,428.30017,107.99149,1312.02063,474.68768,75.12119,1306.39417,524.91449,52.61968,1292.13586
2769,23.067,361.97119,166.44008,1268.36572,358.31271,114.26325,1233.72253,377.30725,65.35878,1257.62219,423.18091,30.31957,1263.39624,428.06824,105.39907,1311.09216,474.66614,73.28529,1304.70813,524.74939,50.43322,1291.95227
2770,23.075,361.56418,164.59537,1267.84058,358.04974,112.61372,1233.00085,376.60461,63.60342,1256.39783,422.73209,27.82687,1261.6322,428.39941,103.59776,1309.91821,473.72318,70.5479,1303.42273,524.20856,48.22137,1290.17749
2771,23.083,361.09402,162.31229,1265.99683,358.21005,110.6423,1232.13147,376.78333,63.08135,1255.96423,421.9245,25.23851,1260.4436,427.63544,100.29567,1308.36023,473.6308,67.33611,1301.95642,523.62976,44.19608,1286.99561
2772,23.092,361.04422,161.66772,1264.70886,357.54913,108.88499,1230.24463,375.57669,61.30552,1253.70007,422.1279,24.64244,1258.94812,428.3988,98.9744,1306.05115,474.24139,66.8484,1299.02881,523.74188,42.59425,1286.11414
2773,23.1,361.4856,158.66496,1262.85632,359.17099,106.20545,1227.92236,374.63638,58.38481,1251.43591,420.58591,22.12281,1256.30029,428.16125,96.64809,1304.80811,473.41132,64.22173,1297.26245,522.54785,40.74828,1282.65894
2774,23.108,361.26501,157.20381,1261.40991,361.62408,105.99702,1226.92871,374.47699,56.30353,1249.4176,420.43982,21.18794,1254.37866,428.07089,94.76307,1302.56274,473.42722,61.46927,1294.99585,522.44403,37.67806,1280.43738
2775,23.117,361.99374,154.71452,1259.08521,360.18304,101.53326,1224.55798,374.20383,55.55092,1247.54736,418.81168,19.24648,1250.2998,427.64771,92.87387,1300.17468,473.68182,59.61271,1292.02307,522.56104,35.84655,1277.3656
2776,23.125,361.5719,153.48184,1257.41895,358.18347,101.59685,1222.06921,375.49658,53.39893,1243.8479,419.02267,17.23195,1248.6604,428.21878,89.77982,1297.81555,473.18088,56.55687,1289.26538,522.41974,33.20376,1274.67859
2777,23.133,361.50604,151.57542,1254.99695,358.08167,100.16209,1219.06396,374.36908,49.93159,1241.9021,418.82526,15.51838,1246.07935,428.01273,87.90179,1295.79517,472.578,53.54382,1286.61975,521.29443,30.21338,1270.66602
2778,23.142,362.44049,150.23466,1252.52368,356.80151,98.54063,1217.00635,374.42526,48.43651,1238.94861,418.97238,13.53356,1242.40894,428.18243,86.52767,1293.09082,473.71722,53.16654,1283.83679,522.06323,28.96368,1268.6261
2779,23.15,362.27765,147.73175,1250.55981,357.99115,97.99296,1215.35559,374.04651,48.15491,1237.67712,419.47375,11.92246,1239.96704,427.75735,83.65276,1289.46936,474.58679,51.40281,1279.8938,521.20319,26.05073,1264.60632
2780,23.158,362.26523,147.13705,1247.93347,357.12921,94.92078,1213.23792,374.11673,46.42091,1235.0697,420.15363,10.51737,1235.99854,428.80426,83.24798,1287.33777,473.23447,48.14812,1278.22791,522.04193,23.85001,1262.16064
2781,23.167,363.32495,145.00453,1245.54919,357.90579,94.00364,1209.56628,371.8685,45.61921,1232.42224,418.46423,7.93418,1234.04395,429.48846,80.9413,1284.10449,473.07336,45.32328,1274.33362,522.17926,21.08705,1257.82092
2782,23.175,363.45718,143.00992,1243.04663,357.46426,91.13362,1207.15125,371.7731,42.93575,1228.89539,417.71933,6.22536,1231.62256,429.22806,78.20068,1281.85339,474.16171,44.19025,1271.18457,522.62927,20.47044,1254.03149
2783,23.183,364.13654,142.1008,1240.7522,356.24673,89.54699,1204.2478,371.32486,40.50905,1226.6416,419.18164,4.52017,1227.31689,429.73505,76.58898,1278.40503,473.95816,41.65893,1267.97314,521.74219,17.36903,1251.52429
2784,23.192,363.30722,139.41615,1238.34155,357.68454,88.88384,1202.12183,372.36429,39.36795,1223.86902,419.14175,2.21061,1224.46338,429.95132,73.54029,1275.09998,475.01599,40.90064,1264.81396,521.42816,14.81075,1246.70276
2785,23.2,364.36768,139.30742,1235.76514,357.24039,88.00996,1198.68298,374.22684,38.36274,1221.47046,418.33603,0.55195,1221.23535,430.36475,73.95187,1272.54456,474.02438,38.75383,1260.55859,521.91467,14.27407,1242.87915
2786,23.208,364.36346,136.83467,1232.77893,357.40405,86.5622,1197.70215,371.95001,37.56352,1218.40369,419.22348,-1.31302,1217.55872,431.1944,71.91023,1269.2738,474.60611,35.80756,1257.53528,522.40668,12.5105,1239.71594
2787,23.217,365.52457,137.21474,1230.71777,360.56384,87.76596,1194.91248,374.43558,35.73362,1217.36169,417.47662,-3.3834,1214.90027,431.42676,69.37897,1265.82849,474.74088,34.23091,1254.34082,522.34259,10.43239,1236.00269
2788,23.225,365.47058,134.08864,1227.5365,357.56677,84.62825,1191.64587,371.89169,35.24038,1212.79089,417.65945,-4.05091,1211.32129,432.33273,68.03865,1262.77246,474.95074,32.85126,1250.34546,521.85748,8.35385,1232.0741
2789,23.233,365.77563,132.49963,1225.17676,356.86746,81.72734,1188.41284,372.97031,33.094,1208.57007,416.98233,-6.4788,1208.40405,432.68732,66.45555,1259.40906,475.18436,31.16884,1247.22424,522.27344,6.03904,1228.54346
2790,23.242,365.05945,130.41838,1221.99829,357.56439,79.52755,1185.271,373.97653,29.46185,1208.63147,416.82889,-7.03017,1204.36536,432.96326,64.86844,1255.90002,474.81113,28.97047,1244.18823,521.716,4.19995,1224.39868
2791,23.25,365.95563,130.45207,1220.10974,357.1853,79.58844,1182.57996,371.01566,29.03916,1204.56091,417.52808,-7.08154,1201.1333,432.83383,63.46264,1253.82251,475.03217,26.44857,1240.69055,521.19238,3.23373,1220.12878
2792,23.258,365.84186,129.25531,1216.69116,358.39713,76.65098,1180.01868,372.939,27.46595,1203.09607,416.50592,-9.46568,1199.38574,432.94028,60.84129,1250.11902,474.57498,24.90128,1237.3363,521.15131,0.28547,1217.91687
2793,23.267,366.64474,128.03477,1214.37402,357.52283,76.66827,1177.77246,373.63074,25.88563,1198.83765,416.35925,-11.83777,1195.76526,433.21259,58.98113,1247.30396,474.90234,23.11118,1233.90784,520.82837,-1.53074,1213.69849
2794,23.275,367.78391,126.85136,1212.50989,357.06271,73.96579,1174.4408,372.41949,24.91523,1196.0271,415.34927,-12.91448,1192.72693,433.2291,57.82438,1244.0304,475.25891,21.85126,1231.02368,521.24695,-2.98041,1210.41333
2795,23.283,367.1333,124.02338,1208.97839,356.92358,74.79388,1171.56885,374.0531,23.79173,1191.98047,415.52142,-14.35195,1189.94299,433.08823,56.85209,1241.55017,474.2265,18.95555,1227.49097,520.94263,-4.97784,1207.25745
2796,23.292,367.08057,122.43798,1207.02563,357.13162,73.20663,1169.67065,373.64584,21.75385,1191.99036,415.10806,-15.33087,1186.1886,433.03812,55.47629,1238.15918,474.71994,17.9612,1225.23193,520.53143,-7.21113,1203.69507
2797,23.3,366.50504,122.00919,1204.30432,357.54449,72.22572,1167.17651,372.97964,19.83205,1188.396,414.65387,-17.88845,1184.63953,433.3757,53.59736,1235.29028,474.41507,16.59556,1221.4939,520.91858,-8.03884,1200.22119
2798,23.308,367.94299,121.41547,1201.94202,357.16809,73.46411,1164.70679,372.30313,19.0219,1186.08899,414.82376,-19.60713,1181.15588,433.28491,52.38619,1232.9873,475.00351,14.90966,1218.78845,520.99622,-9.93798,1198.0094
2799,23.317,367.73398,120.50105,1199.15137,357.47577,70.31412,1162.38562,370.46246,18.48355,1183.86206,414.77682,-20.23565,1178.58667,433.69345,51.435,1230.12109,475.03604,14.18135,1215.72461,520.84503,-11.34236,1194.40161
2800,23.325,367.33685,119.03175,1198.08044,355.37134,67.99806,1160.58337,372.77737,16.88599,1181.6134,415.34299,-20.98957,1176.71289,433.43124,49.9075,1227.86243,475.25711,12.67466,1212.98096,520.35425,-12.58338,1191.63416
2801,23.333,368.18228,117.05533,1194.43225,356.66809,67.76889,1157.44983,372.56775,16.21136,1179.48865,413.83795,-22.50477,1174.17896,433.58691,48.72055,1224.94019,474.99057,11.14991,1210.35083,520.26996,-14.60422,1188.2948
2802,23.342,368.51343,117.42123,1192.87378,355.29788,66.19338,1156.16162,372.24643,15.76132,1177.12817,415.24081,-22.13037,1171.59741,433.59781,47.83846,1222.91504,475.20404,10.21728,1207.9884,520.65863,-15.09834,1186.16418
2803,23.35,368.65686,116.12383,1190.65674,356.51062,66.58265,1152.5968,372.30487,14.2578,1174.02429,413.90918,-23.0787,1169.60388,434.1925,46.95643,1219.87549,475.00473,8.84904,1204.92053,520.43396,-15.76169,1183.02747
2804,23.358,369.0451,115.45011,1187.95483,355.69965,63.91159,1151.80457,372.02982,13.80815,1172.42236,414.22214,-24.94958,1166.85535,434.81549,45.98447,1217.2572,474.9288,7.89889,1202.66541,520.30243,-18.10643,1179.5387
2805,23.367,368.82861,114.15569,1185.30164,357.70651,65.43073,1148.03162,371.13516,11.46675,1170.33643,412.7449,-26.72703,1164.57605,434.23831,45.0976,1214.62305,474.93494,7.17139,1199.21289,519.88049,-18.60634,1177.12292
2806,23.375,369.21893,112.62727,1183.21558,356.10165,62.46371,1146.41589,370.8782,11.7758,1166.3927,412.88721,-27.26416,1163.04272,434.89728,43.89738,1211.82532,476.16464,7.22052,1196.62427,519.21564,-20.52535,1174.12537
2807,23.383,368.85898,112.4052,1179.76331,355.56314,61.4218,1143.26538,370.93924,10.82955,1165.73279,413.29169,-28.37505,1159.76025,434.6265,43.6613,1208.99121,474.99637,5.24635,1194.0155,519.5246,-20.79322,1170.69202
2808,23.392,368.85901,112.26962,1177.69983,355.69446,60.92514,1141.37048,370.92648,11.15936,1162.82629,413.09433,-28.16162,1157.80176,434.46625,42.53972,1206.61438,475.18314,4.33616,1190.76221,519.43408,-22.63499,1167.80225
2809,23.4,369.56152,111.5249,1174.53247,355.90659,59.49072,1139.78979,370.91318,10.3245,1160.47375,412.88818,-28.64302,1154.59375,434.35339,41.56414,1203.1604,474.91818,3.64761,1187.12244,518.96075,-23.13017,1164.04419
2810,23.408,369.29895,110.98327,1171.99084,355.99872,59.92877,1135.88708,370.38849,10.21246,1157.41895,412.90298,-29.46572,1151.99585,434.9938,40.87312,1200.61511,474.65329,2.66812,1185.25476,518.70099,-24.03775,1161.73828
2811,23.417,369.51022,110.532,1168.4989,356.82349,59.40512,1132.90662,368.42706,8.58201,1155.33179,411.54956,-29.89424,1149.33289,434.68848,39.49259,1197.69043,474.56104,1.64465,1181.06519,518.16095,-23.88149,1157.29797
2812,23.425,369.70627,109.76592,1166.93188,355.69128,59.64789,1130.33411,370.24356,8.16662,1152.10095,411.08841,-33.34634,1145.30469,434.42633,38.05015,1194.29053,474.32565,1.27427,1178.02917,517.88159,-26.54774,1154.31348
2813,23.433,369.22119,109.26815,1162.97424,355.92828,58.55357,1127.57349,369.78317,7.42898,1148.27539,410.76099,-32.56842,1143.26453,435.19211,38.06842,1191.86304,474.66373,-0.26796,1174.38281,516.86017,-27.18348,1150.604
2814,23.442,368.99329,108.08335,1161.0564,355.28397,57.64528,1125.99353,368.11096,7.04901,1146.83032,409.92648,-32.83427,1138.78711,434.91913,37.23631,1187.7605,474.8938,-0.06275,1171.3501,517.16516,-28.15095,1147.39905
2815,23.45,369.06915,106.91789,1157.30811,355.33392,59.65967,1122.27063,369.16336,6.87105,1142.86072,410.37457,-33.58288,1136.9939,436.20135,36.97607,1185.20776,474.72443,-1.37265,1167.93738,517.04083,-28.36765,1143.21216
2816,23.458,369.15268,107.07181,1154.1095,354.18866,58.62703,1121.20117,369.49045,6.74992,1140.74878,410.7197,-34.24437,1133.91797,435.42816,36.47671,1181.74829,474.30988,-0.98041,1164.61865,516.46289,-28.75258,1140.27808
2817,23.467,369.68973,107.0518,1151.27844,353.40475,57.56562,1116.00684,369.93042,6.20358,1137.31885,409.83527,-34.04651,1130.15613,436.44073,36.64259,1178.1261,475.02139,-1.54359,1160.51819,516.25562,-29.41016,1136.34302
2818,23.475,369.8515,106.91173,1148.14746,355.26285,57.9676,1112.38562,369.83755,6.18376,1134.18799,410.37125,-34.52732,1127.45862,436.14322,35.37028,1174.96436,475.56119,-1.26405,1156.43445,516.55786,-29.35205,1132.11572
2819,23.483,370.73056,106.76125,1143.97522,354.53458,59.05676,1110.96289,368.93036,6.17898,1131.00574,410.20422,-34.28468,1123.73669,436.33655,36.42816,1170.35962,475.50076,-2.33742,1153.60779,516.48413,-30.27762,1127.96912
2820,23.492,370.54565,106.17198,1141.39172,355.07941,57.84907,1107.01526,370.04263,6.04174,1127.57056,410.22635,-34.61695,1120.05042,436.86136,34.4363,1167.14771,475.71906,-1.96553,1149.16248,517.31793,-29.61935,1123.83069
2821,23.5,372.26294,107.98757,1138.47803,353.95239,56.86162,1104.73267,369.93542,5.26232,1124.62036,410.64365,-36.00526,1118.88867,437.4686,34.37701,1162.61633,476.20731,-2.12951,1145.8717,517.46204,-29.97094,1119.01965
2822,23.508,372.45468,108.25728,1134.32336,355.17157,57.76972,1100.68884,370.24225,5.11502,1121.83203,410.0535,-36.69778,1114.18738,437.48386,34.64165,1159.57642,476.99344,-3.22269,1141.07471,516.32605,-31.22299,1115.18018
2823,23.517,372.64871,107.63864,1131.09521,356.1821,57.61856,1097.48779,369.9516,4.55554,1117.4967,411.09143,-36.03171,1111.88831,438.36884,34.86578,1155.20569,476.98376,-2.47187,1136.54419,517.95093,-30.71981,1110.79834
2824,23.525,373.22043,108.42081,1127.41553,355.95767,57.9729,1092.94739,370.79257,4.53336,1114.32666,410.01801,-35.78892,1106.52344,438.86096,35.28774,1150.73669,476.7804,-2.84425,1131.51855,516.71765,-31.29366,1105.74097
2825,23.533,373.05731,107.98787,1122.99524,355.7229,58.34319,1091.03516,369.90649,3.68954,1110.20508,409.74149,-35.83255,1103.3562,438.5448,34.73937,1147.47241,477.57648,-3.33508,1128.56396,517.13562,-30.92002,1100.91846
2826,23.542,373.43393,107.89606,1119.14148,355.36591,55.94259,1086.69543,370.83353,4.18821,1106.20752,409.17166,-36.23245,1099.38208,439.39316,35.44942,1142.66821,477.56842,-3.73514,1122.75647,516.98749,-31.28631,1095.43347
2827,23.55,373.23486,107.86076,1114.61914,355.16861,57.44437,1082.46448,370.16864,3.50975,1102.05066,410.44186,-35.978,1094.72437,439.12537,34.79139,1137.51538,476.91846,-2.99108,1118.33862,517.77441,-31.28691,1090.57166
2828,23.558,373.44739,107.80245,1111.43079,354.00421,56.27764,1078.84253,370.38025,4.60129,1098.1228,409.90585,-35.92564,1090.3728,439.90274,35.28981,1132.90845,476.96542,-3.04808,1112.99622,517.76556,-30.77444,1085.50439
2829,23.567,373.21017,107.27528,1106.54041,355.25412,55.28131,1075.38599,370.9346,3.57793,1094.30481,410.41394,-35.93353,1086.28308,440.03558,35.2477,1127.91675,477.80402,-2.30118,1108.67688,516.49628,-31.16256,1080.74426
2830,23.575,371.94623,105.76853,1103.36792,353.19812,56.46887,1071.47034,369.64267,6.37736,1090.97839,410.76062,-35.69786,1081.60742,440.60037,35.31691,1123.51221,477.70331,-1.85597,1103.6427,516.25873,-30.58848,1075.54712
2831,23.583,372.5571,106.39455,1098.31567,352.88797,56.70463,1067.04431,369.98682,5.12332,1085.84314,410.04681,-35.96368,1077.19812,440.26157,35.84156,1119.15723,477.67755,-2.35344,1098.79285,516.52332,-29.70725,1070.26172
2832,23.592,372.00037,106.19896,1094.26929,352.84424,56.57672,1062.70581,369.99078,6.25961,1082.62109,410.61621,-35.90207,1072.96545,440.4585,37.04065,1114.45435,477.30219,-1.94843,1093.77698,516.89868,-29.88026,1065.276
2833,23.6,371.70081,106.72946,1089.74512,353.2244,57.53365,1058.04016,369.93588,7.22917,1077.54919,409.81827,-35.11964,1067.89343,440.75574,37.3399,1109.69019,478.03754,-1.39703,1088.69189,516.45782,-30.09256,1059.91101
2834,23.608,371.88092,106.96648,1085.69031,353.26465,58.11018,1054.73987,370.0867,6.78929,1073.88232,409.23404,-34.15839,1064.10999,440.9375,38.07758,1105.13232,478.14557,-0.71537,1083.80334,516.1062,-28.8194,1054.11597
2835,23.617,372.27499,108.44892,1080.99268,353.09012,58.34745,1050.75134,370.31708,6.73616,1069.92419,409.50699,-33.39112,1059.21021,441.10828,37.75546,1099.89917,478.13898,0.24137,1078.65088,515.60071,-28.7942,1049.11157
2836,23.625,372.02109,108.79527,1076.79041,352.42874,58.38388,1046.97778,370.42642,7.85207,1065.01404,410.36707,-32.12028,1055.61731,441.22858,38.2208,1094.49622,477.68384,0.8549,1073.1272,515.39575,-28.06874,1043.50684
2837,23.633,372.7421,109.31317,1072.9519,351.75919,58.71692,1042.06384,370.36707,8.30219,1061.08252,410.02844,-32.7257,1050.34729,441.73972,39.55161,1091.15454,477.48898,1.1169,1068.02393,516.41473,-27.0705,1038.04468
2838,23.642,371.92484,109.09488,1067.92139,352.77164,59.68245,1037.75671,370.31259,8.90188,1056.93652,410.64359,-30.62032,1046.35144,441.8934,39.92007,1085.2876,478.431,2.03013,1063.45264,516.0105,-25.85431,1032.27319
2839,23.65,372.50406,111.48632,1063.40186,352.51294,61.94728,1032.99426,370.49768,10.45432,1051.93188,410.37036,-29.88708,1041.05994,441.91644,41.08428,1079.71875,478.20502,2.76819,1057.76221,516.86816,-23.53824,1026.9032
2840,23.658,372.30392,113.01338,1059.2428,351.06763,61.19012,1028.74573,370.46292,9.9908,1047.70032,410.38647,-28.57751,1036.90649,442.0788,41.50832,1074.79321,478.3287,3.88097,1052.30872,516.23334,-22.46291,1021.3775
2841,23.667,371.68234,112.47073,1053.99438,352.23575,62.27439,1024.05945,371.1871,11.66468,1043.01599,410.45511,-28.16917,1031.35706,442.66565,42.58433,1069.22681,478.85065,5.36828,1047.46936,516.14636,-22.24262,1015.45593
2842,23.675,372.0289,113.50494,1049.64929,350.93317,62.38486,1021.02057,370.98904,12.52947,1038.56604,410.73618,-27.76101,1027.43384,442.45364,44.04242,1065.34143,479.63849,7.24853,1041.55286,516.23218,-21.50894,1010.10004
2843,23.683,371.99588,114.43687,1045.34558,351.04752,64.67882,1016.66815,371.26941,13.75668,1034.0896,410.17728,-26.94213,1021.88214,442.68463,46.6539,1059.80701,479.78046,8.56212,1036.39429,514.83459,-19.1138,1004.42786
2844,23.692,371.11337,115.45488,1040.4895,351.04913,65.92139,1011.82928,370.33249,14.67594,1028.90979,410.75143,-25.0423,1018.28125,443.3876,47.1871,1054.37183,479.52917,9.70443,1030.69348,515.65173,-17.81693,998.71625
2845,23.7,371.50723,117.37029,1035.82007,349.19009,63.53821,1008.38831,371.14316,15.99737,1025.09473,410.47382,-24.05051,1012.96985,443.15054,47.75941,1049.17078,479.19229,9.89606,1024.98181,515.41309,-15.98195,992.54425
2846,23.708,371.54974,118.15308,1030.83447,349.30783,64.86449,1003.58191,370.80606,17.04314,1020.242,411.20413,-21.56646,1007.52887,443.75323,49.95484,1044.19739,478.97076,12.41664,1020.05627,514.86005,-15.5004,987.58521
