Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3170,26.408,-71.3505,-66.43517,1123.11475,-51.9239,172.02135,1133.07764,-230.43361,-47.43974,1122.47473,-232.01532,179.27888,1129.21143,-265.14011,-46.67998,1028.448
3171,26.417,-71.3505,-66.43517,1123.11475,-51.82563,172.08653,1132.64575,-230.43361,-47.43974,1122.47473,-231.94122,179.36278,1129.03076,-265.14011,-46.67998,1028.448
3172,26.425,-70.96056,-66.42387,1123.16345,-51.71139,172.45836,1132.38916,-230.39702,-47.51014,1122.63318,-231.71654,179.2807,1128.9469,-264.88882,-46.84941,1028.55298
3173,26.433,-70.45731,-66.25856,1123.1283,-51.95622,173.07896,1132.36206,-230.24812,-47.5695,1122.67188,-231.71654,179.2807,1128.9469,-264.49164,-46.70092,1028.57275
3174,26.442,-70.55856,-66.19366,1123.23499,-51.80735,173.24738,1132.10571,-229.93048,-47.04468,1122.62146,-231.4883,180.03441,1128.79956,-264.30557,-46.46731,1028.55896
3175,26.45,-70.45738,-65.95603,1123.34338,-51.74849,173.23579,1131.95374,-229.58311,-46.8477,1122.9884,-231.4333,180.27728,1128.56433,-264.23026,-46.38365,1028.73291
3176,26.458,-70.35612,-66.02096,1123.23669,-51.9666,173.52574,1131.15356,-229.32143,-46.39667,1123.04309,-231.37212,179.73424,1128.82581,-264.23026,-46.38365,1028.73291
3177,26.467,-70.24429,-65.80675,1123.52271,-52.12009,174.08919,1131.15417,-229.62479,-46.63881,1122.95605,-231.26714,179.92735,1128.90051,-264.23026,-46.38365,1028.73291
3178,26.475,-70.2286,-65.5997,1123.40088,-52.18969,174.1133,1130.7041,-229.71478,-46.62271,1122.95728,-231.50919,180.07593,1128.82605,-263.44757,-46.74265,1028.66528
3179,26.483,-70.2286,-65.5997,1123.40088,-52.02063,174.23438,1130.51208,-228.78777,-45.59817,1122.97192,-231.09955,180.10362,1128.72205,-263.44757,-46.74265,1028.66528
3180,26.492,-70.01012,-65.42243,1123.24988,-52.04139,175.02585,1130.51086,-228.69125,-45.71726,1123.19177,-231.31154,180.25281,1128.39453,-263.44757,-46.74265,1028.66528
3181,26.5,-69.85365,-65.31483,1123.46313,-51.98344,175.18794,1130.40271,-228.40129,-45.47717,1123.20935,-231.45351,180.08229,1128.40039,-263.44757,-46.74265,1028.66528
3182,26.508,-69.85365,-65.31483,1123.46313,-51.80254,175.27802,1130.22961,-228.25465,-45.60735,1123.18079,-231.4259,180.06857,1128.30847,-263.4494,-46.4614,1028.79492
3183,26.517,-69.67978,-65.20246,1123.57739,-51.90458,175.63034,1130.19873,-228.07523,-45.55316,1123.25427,-231.56602,179.58714,1128.26831,-263.12894,-46.64856,1028.84424
3184,26.525,-69.67006,-65.12303,1123.68835,-52.03975,175.67244,1130.15344,-227.86385,-45.48827,1123.12378,-231.56602,179.58714,1128.26831,-263.12714,-46.92981,1028.7146
3185,26.533,-69.46797,-65.05285,1123.75781,-52.28972,175.68108,1130.00122,-227.63007,-45.63221,1123.18298,-231.56602,179.58714,1128.26831,-263.12714,-46.92981,1028.7146
3186,26.542,-69.31448,-64.84441,1123.66907,-52.35887,175.7401,1129.93127,-227.45374,-45.67296,1123.01587,-231.46628,179.38347,1128.01062,-262.85367,-46.95651,1028.60693
3187,26.55,-69.1305,-64.60501,1123.58057,-52.35435,175.79753,1130.11462,-227.45374,-45.67296,1123.01587,-231.46628,179.38347,1128.01062,-262.49756,-47.26073,1028.87537
3188,26.558,-68.98351,-64.64085,1123.71411,-52.34256,175.94032,1129.83752,-227.45374,-45.67296,1123.01587,-231.23512,179.31091,1127.85559,-262.29092,-46.93046,1028.87524
3189,26.567,-68.61568,-64.54348,1123.8252,-52.30508,176.37366,1129.47742,-227.269,-45.72295,1123.03467,-231.64824,179.00217,1127.651,-262.49756,-47.26073,1028.87537
3190,26.575,-68.32567,-64.15639,1123.85352,-52.30508,176.37366,1129.47742,-227.269,-45.72295,1123.03467,-231.23512,179.31091,1127.85559,-261.81012,-46.96604,1028.96558
3191,26.583,-68.32567,-64.15639,1123.85352,-52.60394,176.50096,1129.43921,-227.02095,-45.51348,1123.10962,-231.5932,179.00861,1127.22534,-261.80331,-47.03692,1029.16199
3192,26.592,-68.11072,-64.17918,1123.78918,-52.94081,176.54564,1129.36975,-226.92656,-45.48985,1123.22864,-231.21771,178.21489,1127.53943,-261.80154,-47.31825,1029.03235
3193,26.6,-67.9015,-63.96229,1123.78418,-53.12138,176.90025,1129.38123,-226.92656,-45.48985,1123.22864,-231.78722,178.24068,1127.41333,-261.80154,-47.31825,1029.03235
3194,26.608,-67.9015,-63.96229,1123.78418,-53.12138,176.90025,1129.38123,-226.92656,-45.48985,1123.22864,-231.35735,177.97986,1127.53638,-261.80154,-47.31825,1029.03235
3195,26.617,-67.9015,-63.96229,1123.78418,-53.12138,176.90025,1129.38123,-226.92656,-45.48985,1123.22864,-231.45422,178.30301,1127.3186,-261.58432,-47.47833,1029.16248
3196,26.625,-67.72682,-63.87758,1123.87805,-53.37883,177.05029,1129.39587,-226.82753,-45.60572,1123.42493,-231.16107,178.48505,1127.35352,-261.58606,-47.19701,1029.29224
3197,26.633,-67.72682,-63.87758,1123.87805,-53.37883,177.05029,1129.39587,-226.6945,-45.73118,1123.59375,-231.60049,177.62854,1127.50891,-261.46948,-47.47773,1028.98267
3198,26.642,-67.61981,-63.89341,1123.98914,-53.37883,177.05029,1129.39587,-226.54636,-45.67495,1123.70325,-231.30742,177.81047,1127.54382,-261.46948,-47.47773,1028.98267
3199,26.65,-67.61981,-63.89341,1123.98914,-53.37883,177.05029,1129.39587,-226.54636,-45.67495,1123.70325,-231.30742,177.81047,1127.54382,-261.46948,-47.47773,1028.98267
3200,26.658,-67.37302,-63.86995,1123.9856,-54.03368,177.14372,1129.12219,-226.6945,-45.73118,1123.59375,-231.60049,177.62854,1127.50891,-261.46948,-47.47773,1028.98267
3201,26.667,-67.1499,-63.87757,1123.94165,-54.22655,177.35646,1129.21826,-226.54636,-45.67495,1123.70325,-231.74014,177.39362,1127.50586,-261.31284,-47.59209,1029.07336
3202,26.675,-67.1499,-63.87757,1123.94165,-54.25175,177.28209,1129.3125,-226.16866,-45.69719,1123.55273,-231.85013,177.32983,1127.42456,-261.21109,-47.58206,1028.88599
3203,26.683,-67.1499,-63.87757,1123.94165,-54.5451,177.59572,1129.47974,-226.54636,-45.67495,1123.70325,-231.85013,177.32983,1127.42456,-261.06207,-47.65248,1028.97583
3204,26.692,-67.1499,-63.87757,1123.94165,-54.72622,177.50551,1129.65283,-226.54636,-45.67495,1123.70325,-231.85013,177.32983,1127.42456,-261.21109,-47.58206,1028.88599
3205,26.7,-67.1499,-63.87757,1123.94165,-54.85798,177.46806,1129.70654,-226.54636,-45.67495,1123.70325,-231.85013,177.32983,1127.42456,-261.06207,-47.65248,1028.97583
3206,26.708,-67.1499,-63.87757,1123.94165,-54.85798,177.46806,1129.70654,-226.54636,-45.67495,1123.70325,-231.85013,177.32983,1127.42456,-261.06207,-47.65248,1028.97583
3207,26.717,-67.1499,-63.87757,1123.94165,-55.5007,177.12019,1130.16553,-226.16866,-45.69719,1123.55273,-231.85013,177.32983,1127.42456,-261.06207,-47.65248,1028.97583
3208,26.725,-67.1499,-63.87757,1123.94165,-55.44168,177.03352,1130.32178,-226.06978,-45.80027,1123.65771,-231.75401,177.26889,1127.28406,-261.11716,-48.23488,1029.1864
3209,26.733,-67.1499,-63.87757,1123.94165,-55.63988,176.94093,1130.71741,-226.1873,-45.98388,1123.4187,-231.82529,177.37852,1127.11096,-261.13367,-48.80421,1029.08362
3210,26.742,-67.1499,-63.87757,1123.94165,-55.60334,177.00365,1130.67126,-226.57014,-45.89103,1123.64832,-231.93346,177.20309,1127.19092,-261.11716,-48.23488,1029.1864
3211,26.75,-66.73712,-64.14473,1124.09595,-55.66216,177.01524,1130.82336,-226.71828,-45.94726,1123.53882,-232.186,177.0174,1127.21155,-261.11716,-48.23488,1029.1864
3212,26.758,-66.95678,-64.03243,1123.97388,-55.66216,177.01524,1130.82336,-226.35921,-46.25621,1123.25427,-232.12737,176.63242,1127.27747,-261.13367,-48.80421,1029.08362
3213,26.767,-66.55324,-64.27031,1124.15625,-56.06999,177.2114,1131.11487,-226.00182,-46.48986,1123.33508,-232.45277,176.58551,1127.26062,-261.17117,-49.09873,1029.26721
3214,26.775,-66.55324,-64.27031,1124.15625,-56.14487,177.15607,1131.18799,-226.35921,-46.25621,1123.25427,-232.45277,176.58551,1127.26062,-261.17117,-49.09873,1029.26721
3215,26.783,-66.53242,-64.23692,1124.22668,-56.14487,177.15607,1131.18799,-226.33044,-46.58698,1123.31445,-232.45277,176.58551,1127.26062,-261.17117,-49.09873,1029.26721
3216,26.792,-66.53242,-64.23692,1124.22668,-57.00871,176.61574,1131.84363,-226.18871,-46.84013,1123.33118,-232.61255,176.29678,1127.26123,-261.32016,-49.02829,1029.17737
3217,26.8,-66.71527,-64.10966,1124.16992,-57.00871,176.61574,1131.84363,-226.66524,-46.71471,1123.37659,-232.81799,175.73203,1127.02161,-261.32016,-49.02829,1029.17737
3218,26.808,-66.41895,-64.1997,1124.41736,-56.93539,176.4382,1131.90955,-226.66524,-46.71471,1123.37659,-232.99905,175.20988,1126.93188,-261.17117,-49.09873,1029.26721
3219,26.817,-66.68652,-64.15871,1124.45081,-57.53603,176.19902,1132.30432,-226.53577,-46.94651,1123.15112,-233.17778,175.22646,1126.97668,-261.32016,-49.02829,1029.17737
3220,26.825,-67.25239,-64.05034,1124.23474,-57.54068,176.00691,1132.73254,-226.53577,-46.94651,1123.15112,-233.41791,174.90393,1126.83899,-261.32016,-49.02829,1029.17737
3221,26.833,-66.9819,-64.15041,1124.43665,-57.60156,176.09308,1132.71362,-226.6431,-47.01374,1122.98035,-233.41791,174.90393,1126.83899,-261.32016,-49.02829,1029.17737
3222,26.842,-67.39874,-64.00344,1124.11597,-58.19017,175.31439,1133.05054,-227.33861,-47.51535,1123.18103,-233.41791,174.90393,1126.83899,-261.32016,-49.02829,1029.17737
3223,26.85,-67.61981,-63.89341,1123.98914,-58.54452,175.18468,1133.09509,-227.23129,-47.44813,1123.35181,-233.41791,174.90393,1126.83899,-261.32016,-49.02829,1029.17737
3224,26.858,-67.83292,-63.87553,1124.04639,-58.89839,176.08189,1133.59351,-227.43379,-47.40045,1122.98181,-233.76611,174.81017,1126.7041,-261.36746,-49.12196,1029.06348
3225,26.867,-67.83292,-63.87553,1124.04639,-58.95532,175.92419,1133.66333,-227.33861,-47.51535,1123.18103,-234.32152,174.50597,1126.6499,-261.36746,-49.12196,1029.06348
3226,26.875,-67.47351,-63.94423,1124.57922,-59.14666,175.61719,1133.73315,-227.33861,-47.51535,1123.18103,-234.49977,173.50438,1126.86255,-261.81635,-49.18423,1028.87354
3227,26.883,-68.18935,-63.56955,1124.19263,-59.25548,175.92149,1133.86926,-227.43379,-47.40045,1122.98181,-234.65822,173.61845,1126.80261,-261.81635,-49.18423,1028.87354
3228,26.892,-68.18935,-63.56955,1124.19263,-59.60384,176.02931,1133.85779,-227.57053,-47.2742,1122.81616,-235.22496,173.30786,1126.83374,-261.97327,-49.6865,1028.922
3229,26.9,-67.47351,-63.94423,1124.57922,-59.58726,175.77338,1133.8429,-227.88571,-47.61628,1122.94495,-235.53021,173.05669,1126.78259,-261.97327,-49.6865,1028.922
3230,26.908,-67.68365,-64.01146,1124.46777,-59.70193,175.59967,1134.0011,-227.95459,-48.26529,1122.74817,-235.74236,173.12837,1126.67542,-261.97327,-49.6865,1028.922
3231,26.917,-67.68365,-64.01146,1124.46777,-60.05494,175.59601,1134.427,-227.95459,-48.26529,1122.74817,-235.81987,173.0347,1126.51782,-262.08698,-49.67033,1028.81482
3232,26.925,-67.68365,-64.01146,1124.46777,-60.70977,175.10527,1135.03223,-227.95459,-48.26529,1122.74817,-236.07387,173.05978,1126.71179,-262.08698,-49.67033,1028.81482
3233,26.933,-67.68365,-64.01146,1124.46777,-61.15455,174.87665,1135.27222,-227.95459,-48.26529,1122.74817,-236.24089,173.10693,1126.83252,-262.08698,-49.67033,1028.81482
3234,26.942,-67.9052,-64.22889,1124.45667,-61.44871,174.8028,1135.47571,-227.95459,-48.26529,1122.74817,-236.41975,172.80385,1126.63953,-262.08698,-49.67033,1028.81482
3235,26.95,-68.02697,-64.14677,1124.55994,-61.62414,174.30148,1135.78577,-228.27228,-48.78989,1122.79871,-236.52913,172.74165,1126.55627,-262.08698,-49.67033,1028.81482
3236,26.958,-68.41666,-63.74297,1124.46912,-61.68334,173.99504,1135.97302,-227.95459,-48.26529,1122.74817,-236.78815,172.59293,1126.7854,-262.25934,-49.52526,1028.65845
3237,26.967,-68.41666,-63.74297,1124.46912,-61.64484,173.55261,1136.3877,-228.35616,-48.97552,1122.88123,-236.59262,172.82657,1127.04077,-262.25934,-49.52526,1028.65845
3238,26.975,-68.41666,-63.74297,1124.46912,-61.68299,173.43965,1136.84094,-228.35616,-48.97552,1122.88123,-236.77145,172.52348,1126.84778,-262.25934,-49.52526,1028.65845
3239,26.983,-68.9369,-63.4957,1124.43188,-61.83013,173.36392,1137.09619,-228.51529,-48.92383,1122.85437,-236.88687,172.56215,1126.83545,-262.29205,-49.70894,1028.49524
3240,26.992,-69.4644,-64.14251,1124.5824,-62.37834,173.03897,1137.40686,-229.09329,-49.07661,1122.90283,-236.88687,172.56215,1126.83545,-262.29205,-49.70894,1028.49524
3241,27,-70.33082,-63.80482,1123.96155,-62.50833,172.78542,1137.68665,-229.09329,-49.07661,1122.90283,-237.26202,172.43176,1127.16846,-262.5069,-49.87492,1028.40381
3242,27.008,-70.12566,-64.19676,1124.01782,-63.03666,172.68788,1138.10352,-229.28195,-49.6432,1122.81152,-237.4485,171.81903,1127.32324,-262.78287,-50.23703,1028.28052
3243,27.017,-69.4644,-64.14251,1124.5824,-63.23548,172.85556,1138.60925,-229.28195,-49.6432,1122.81152,-237.47813,172.1396,1127.24341,-262.78287,-50.23703,1028.28052
3244,27.025,-69.4644,-64.14251,1124.5824,-63.47384,172.52519,1138.60132,-229.28195,-49.6432,1122.81152,-237.52078,171.8403,1127.45508,-262.69904,-50.39247,1028.21179
3245,27.033,-69.4644,-64.14251,1124.5824,-63.46704,172.64793,1139.0874,-229.41466,-49.58621,1122.72742,-237.47408,171.89148,1127.26001,-262.85104,-50.17576,1028.13818
3246,27.042,-70.70448,-64.01409,1124.03369,-63.78711,172.66592,1139.45825,-229.68535,-49.42563,1122.6781,-237.62547,171.86467,1127.36243,-262.76721,-50.3312,1028.06946
3247,27.05,-70.88543,-63.97301,1124.11877,-64.06369,172.74638,1139.68188,-229.68535,-49.42563,1122.6781,-237.62547,171.86467,1127.36243,-262.75433,-50.51959,1027.88855
3248,27.058,-70.09808,-64.25316,1124.71851,-64.17331,173.38097,1140.68164,-229.24809,-48.74985,1123.10901,-237.8009,171.33505,1127.18701,-262.75433,-50.51959,1027.88855
3249,27.067,-71.00594,-64.17204,1124.04956,-64.53821,172.97258,1140.8656,-229.24809,-48.74985,1123.10901,-237.82541,171.36331,1127.26489,-262.8894,-50.70018,1027.7959
3250,27.075,-71.263,-64.18929,1124.06335,-64.4074,172.94733,1141.15125,-229.68535,-49.42563,1122.6781,-237.79984,171.29085,1127.32825,-262.8894,-50.70018,1027.7959
3251,27.083,-71.47053,-64.23812,1124.02502,-65.98559,172.8595,1140.84192,-229.59062,-49.32157,1122.52625,-238.00417,171.06003,1127.07214,-262.8894,-50.70018,1027.7959
3252,27.092,-71.47053,-64.23812,1124.02502,-65.957,172.70474,1141.06506,-229.94495,-49.29485,1122.45862,-237.89127,171.3331,1127.3075,-263.0914,-50.84205,1027.25269
3253,27.1,-71.70959,-64.28157,1123.99915,-64.98224,172.41563,1141.61658,-230.73393,-49.17944,1122.78589,-237.82239,171.48393,1127.41321,-263.48828,-50.99063,1027.23315
3254,27.108,-72.15435,-64.17615,1123.84143,-66.26901,172.25763,1142.60156,-230.73393,-49.17944,1122.78589,-237.96233,171.49887,1127.36292,-263.50079,-50.82592,1027.40491
3255,27.117,-72.37283,-64.35351,1123.99243,-66.11591,172.0547,1143.0896,-230.73393,-49.17944,1122.78589,-237.79984,171.29085,1127.32825,-263.6629,-50.85709,1027.29675
3256,27.125,-72.37283,-64.35351,1123.99243,-67.74545,174.54988,1142.8208,-230.73393,-49.17944,1122.78589,-237.87088,171.45662,1127.38367,-263.91962,-51.20767,1027.06628
3257,27.133,-72.37283,-64.35351,1123.99243,-67.27084,172.15968,1142.32324,-230.73393,-49.17944,1122.78589,-238.3716,171.14838,1127.36047,-264.17102,-51.33823,1027.14038
3258,27.142,-72.59834,-64.37624,1123.99377,-65.20184,170.83836,1142.06372,-230.73393,-49.17944,1122.78589,-238.3716,171.14838,1127.36047,-264.47562,-51.28966,1027.05347
3259,27.15,-72.84312,-64.3694,1124.04004,-64.72076,170.28688,1142.31873,-230.77055,-49.10912,1122.62744,-238.3716,171.14838,1127.36047,-264.47562,-51.28966,1027.05347
3260,27.158,-73.01791,-64.45405,1123.94629,-63.98604,169.16998,1143.60669,-231.11131,-48.93206,1122.52368,-238.3716,171.14838,1127.36047,-265.009,-50.94797,1026.89185
3261,27.167,-73.23302,-64.43131,1124.01074,-63.96822,168.91757,1143.95837,-231.11131,-48.93206,1122.52368,-238.46417,170.91658,1127.26709,-265.13116,-50.82217,1026.71399
3262,27.175,-73.23302,-64.43131,1124.01074,-63.26002,168.67047,1144.59741,-231.11131,-48.93206,1122.52368,-238.69675,170.96925,1127.17664,-265.11877,-50.98691,1026.54236
3263,27.183,-73.23302,-64.43131,1124.01074,-65.40697,169.01479,1143.08154,-231.11131,-48.93206,1122.52368,-238.72766,171.0993,1127.48572,-265.11877,-50.98691,1026.54236
3264,27.192,-73.23302,-64.43131,1124.01074,-65.83555,169.35733,1142.77307,-231.11131,-48.93206,1122.52368,-238.4502,171.09789,1127.42493,-265.11877,-50.98691,1026.54236
3265,27.2,-73.24854,-64.63843,1124.13257,-66.45931,168.81625,1143.6217,-231.26125,-48.84932,1122.44128,-238.47997,170.94933,1127.50854,-265.07379,-50.8024,1026.24438
3266,27.208,-73.24854,-64.63843,1124.13257,-66.90833,169.22583,1143.44836,-231.48009,-48.70193,1122.34595,-238.47997,170.94933,1127.50854,-265.13376,-50.78091,1026.1156
3267,27.217,-73.24854,-64.63843,1124.13257,-66.90833,169.22583,1143.44836,-232.05795,-48.85487,1122.39465,-238.72766,171.0993,1127.48572,-265.11578,-50.77931,1025.92957
3268,27.225,-73.55777,-64.9576,1124.31433,-67.12482,169.17885,1143.83264,-232.20894,-48.72636,1122.24475,-238.47997,170.94933,1127.50854,-265.17877,-50.96542,1026.41357
3269,27.233,-73.753,-65.09463,1124.20496,-67.08094,170.11879,1144.90601,-232.20894,-48.72636,1122.24475,-238.96025,170.76392,1127.56177,-265.16086,-50.96379,1026.22754
3270,27.242,-73.753,-65.09463,1124.20496,-66.94871,169.9995,1145.36182,-231.9549,-48.33139,1122.51147,-238.47997,170.94933,1127.50854,-265.11578,-50.77931,1025.92957
3271,27.25,-73.85384,-65.03649,1124.30249,-67.1689,169.67058,1145.70178,-231.94876,-48.65604,1122.20203,-238.96025,170.76392,1127.56177,-265.11578,-50.77931,1025.92957
3272,27.258,-73.85384,-65.03649,1124.30249,-67.56097,169.53151,1145.74194,-232.22517,-48.16722,1122.50012,-238.47997,170.94933,1127.50854,-265.5614,-50.28506,1025.60925
3273,27.267,-73.85384,-65.03649,1124.30249,-67.22993,168.69955,1146.15125,-232.53201,-48.5471,1122.03027,-238.47997,170.94933,1127.50854,-265.5614,-50.28506,1025.60925
3274,27.275,-73.15031,-65.65116,1124.99683,-67.56953,168.28062,1145.92908,-233.00865,-48.96983,1121.61926,-238.47997,170.94933,1127.50854,-265.85483,-50.0374,1025.3075
3275,27.283,-74.07184,-65.27039,1124.36743,-67.84546,168.18143,1146.05798,-233.00865,-48.96983,1121.61926,-238.86969,170.72826,1127.57654,-265.85483,-50.0374,1025.3075
3276,27.292,-73.37575,-65.70487,1124.90271,-67.83955,168.14607,1146.2655,-232.67757,-48.45704,1121.95557,-239.0313,170.92967,1127.61731,-265.85483,-50.0374,1025.3075
3277,27.3,-74.26086,-65.3401,1124.29688,-67.95736,167.86745,1146.85828,-232.67757,-48.45704,1121.95557,-238.3894,170.91367,1127.52319,-265.85483,-50.0374,1025.3075
3278,27.308,-74.26086,-65.3401,1124.29688,-67.83134,167.78979,1147.03589,-232.98517,-48.59681,1121.97351,-238.86969,170.72826,1127.57654,-266.09473,-49.77929,1025.31189
3279,27.317,-74.26086,-65.3401,1124.29688,-67.61543,167.6031,1147.27954,-233.3391,-48.90205,1121.54834,-238.83995,170.87679,1127.49292,-265.85483,-50.0374,1025.3075
3280,27.325,-74.26086,-65.3401,1124.29688,-67.39513,167.39377,1147.80371,-233.3391,-48.90205,1121.54834,-238.83995,170.87679,1127.49292,-265.85483,-50.0374,1025.3075
3281,27.333,-74.26086,-65.3401,1124.29688,-67.39513,167.39377,1147.80371,-233.06288,-49.59572,1121.16284,-238.28014,171.10612,1127.38123,-266.09473,-49.77929,1025.31189
3282,27.342,-74.26086,-65.3401,1124.29688,-68.14439,167.19919,1147.76453,-233.06288,-49.59572,1121.16284,-238.27895,170.82753,1127.15564,-266.09473,-49.77929,1025.31189
3283,27.35,-74.26086,-65.3401,1124.29688,-68.48606,167.38689,1148.0929,-233.44023,-49.57352,1121.31348,-238.3716,171.14838,1127.36047,-266.09473,-49.77929,1025.31189
3284,27.358,-74.35317,-65.34152,1124.1814,-68.31715,167.49039,1148.29651,-233.44023,-49.57352,1121.31348,-238.3716,171.14838,1127.36047,-266.09473,-49.77929,1025.31189
3285,27.367,-74.35317,-65.34152,1124.1814,-67.58084,164.65598,1147.76917,-233.44023,-49.57352,1121.31348,-238.35127,170.22527,1127.29102,-266.28265,-49.94948,1025.30737
3286,27.375,-74.26086,-65.3401,1124.29688,-67.7489,164.08754,1147.27844,-233.06288,-49.59572,1121.16284,-238.35127,170.22527,1127.29102,-266.28265,-49.94948,1025.30737
3287,27.383,-74.60715,-65.3565,1124.19824,-67.57774,164.00397,1147.41626,-233.44023,-49.57352,1121.31348,-238.35127,170.22527,1127.29102,-266.28265,-49.94948,1025.30737
3288,27.392,-74.60715,-65.3565,1124.19824,-67.38025,163.83237,1147.44983,-233.44023,-49.57352,1121.31348,-238.35127,170.22527,1127.29102,-266.28265,-49.94948,1025.30737
3289,27.4,-74.60715,-65.3565,1124.19824,-67.77705,163.85806,1148.04456,-233.44023,-49.57352,1121.31348,-238.35127,170.22527,1127.29102,-266.69,-49.94702,1025.43274
3290,27.408,-74.60715,-65.3565,1124.19824,-67.77705,163.85806,1148.04456,-233.44023,-49.57352,1121.31348,-238.35127,170.22527,1127.29102,-266.86481,-49.84484,1025.3479
3291,27.417,-74.79119,-65.31805,1124.28052,-66.84136,163.62251,1148.14612,-233.6405,-49.64184,1121.07861,-238.35127,170.22527,1127.29102,-267.12766,-49.96918,1025.31079
3292,27.425,-74.79119,-65.31805,1124.28052,-66.96038,163.53986,1148.31677,-233.74281,-49.40183,1121.28137,-238.35127,170.22527,1127.29102,-266.69836,-49.76088,1025.34424
