Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3270,27.242,-121.04561,-210.69525,1020.00366,-150.50523,-303.55157,833.59155,-173.78218,-213.36543,785.33215
3271,27.25,-121.04561,-210.69525,1020.00366,-150.40646,-303.63647,833.60394,-173.78218,-213.36543,785.33215
3272,27.258,-121.19456,-210.69385,1019.87811,-150.40646,-303.63647,833.60394,-173.78218,-213.36543,785.33215
3273,27.267,-121.19456,-210.69385,1019.87811,-150.59764,-303.75739,833.50452,-173.78218,-213.36543,785.33215
3274,27.275,-121.19456,-210.69385,1019.87811,-150.40646,-303.63647,833.60394,-173.70923,-213.03728,785.12286
3275,27.283,-121.41046,-210.58086,1019.77576,-150.59764,-303.75739,833.50452,-173.70923,-213.03728,785.12286
3276,27.292,-121.41046,-210.58086,1019.77576,-150.50124,-303.40707,833.47998,-173.70923,-213.03728,785.12286
3277,27.3,-121.63586,-210.38582,1019.573,-150.50124,-303.40707,833.47998,-173.3788,-212.7536,785.1189
3278,27.308,-121.63586,-210.38582,1019.573,-150.50124,-303.40707,833.47998,-173.53198,-212.61057,784.89575
3279,27.317,-121.73653,-210.33209,1019.13464,-150.50124,-303.40707,833.47998,-173.15257,-213.2943,784.85504
3280,27.325,-121.73653,-210.33209,1019.13464,-150.69243,-303.52798,833.38055,-173.86237,-212.89424,784.89978
3281,27.333,-121.73653,-210.33209,1019.13464,-150.88321,-303.40701,833.21472,-173.86237,-212.89424,784.89978
3282,27.342,-121.83722,-210.51514,1018.9162,-150.88321,-303.40701,833.21472,-173.86237,-212.89424,784.89978
3283,27.35,-121.83722,-210.51514,1018.9162,-150.88321,-303.40701,833.21472,-173.53198,-212.61057,784.89575
3284,27.358,-121.7952,-210.52534,1019.09027,-150.88321,-303.40701,833.21472,-173.86237,-212.89424,784.89978
3285,27.367,-121.83722,-210.51514,1018.9162,-150.89503,-303.36298,833.24463,-173.86237,-212.89424,784.89978
3286,27.375,-121.83722,-210.51514,1018.9162,-150.98708,-302.94003,833.15546,-173.86237,-212.89424,784.89978
3287,27.383,-121.83722,-210.51514,1018.9162,-150.95273,-302.94064,833.18665,-174.5405,-212.57422,784.97101
3288,27.392,-121.89187,-210.72647,1019.18799,-151.25652,-302.80725,833.15576,-174.5405,-212.57422,784.97101
3289,27.4,-121.82343,-210.52095,1018.90521,-150.98708,-302.94003,833.15546,-174.5405,-212.57422,784.97101
3290,27.408,-122.10305,-210.82045,1019.03192,-151.25652,-302.80725,833.15576,-174.5405,-212.57422,784.97101
3291,27.417,-122.14241,-210.80275,1018.84735,-151.25652,-302.80725,833.15576,-174.7226,-212.47974,784.67627
3292,27.425,-122.10305,-210.82045,1019.03192,-151.56438,-302.64001,833.06012,-174.5405,-212.57422,784.97101
3293,27.433,-122.14241,-210.80275,1018.84735,-151.68672,-302.60065,832.88995,-174.7226,-212.47974,784.67627
3294,27.442,-122.14241,-210.80275,1018.84735,-151.68672,-302.60065,832.88995,-174.5405,-212.57422,784.97101
3295,27.45,-122.14241,-210.80275,1018.84735,-151.68672,-302.60065,832.88995,-174.7226,-212.47974,784.67627
3296,27.458,-122.35297,-211.15666,1018.64233,-151.68672,-302.60065,832.88995,-174.7226,-212.47974,784.67627
3297,27.467,-122.50833,-211.03664,1018.48706,-151.68672,-302.60065,832.88995,-174.90489,-212.38542,784.38153
3298,27.475,-122.52559,-211.03499,1018.50629,-151.68672,-302.60065,832.88995,-174.90489,-212.38542,784.38153
3299,27.483,-122.52559,-211.03499,1018.50629,-151.68672,-302.60065,832.88995,-174.90489,-212.38542,784.38153
3300,27.492,-122.71169,-211.1844,1018.41913,-151.68672,-302.60065,832.88995,-174.90489,-212.38542,784.38153
3301,27.5,-123.16897,-211.50334,1018.73004,-151.54021,-302.66928,832.96161,-174.90489,-212.38542,784.38153
3302,27.508,-123.4338,-211.59592,1018.508,-151.79863,-302.53403,832.88208,-174.90489,-212.38542,784.38153
3303,27.517,-123.88495,-211.86404,1018.69434,-151.66254,-302.62723,832.4917,-174.57481,-212.10175,784.37744
3304,27.525,-123.66679,-211.91437,1018.58508,-151.66254,-302.62723,832.4917,-174.85191,-211.62865,784.60095
3305,27.533,-123.6143,-211.68533,1018.29999,-151.90659,-302.51062,831.86761,-174.85191,-211.62865,784.60095
3306,27.542,-124.01672,-211.9756,1018.52673,-151.59871,-302.67786,831.96326,-174.85191,-211.62865,784.60095
3307,27.55,-124.01672,-211.9756,1018.52673,-151.90659,-302.51062,831.86761,-174.57481,-212.10175,784.37744
3308,27.558,-124.01672,-211.9756,1018.52673,-151.8721,-302.38498,831.66907,-174.42953,-211.44536,783.95886
3309,27.567,-124.26714,-212.31575,1018.52185,-151.66389,-302.12192,831.66412,-174.42953,-211.44536,783.95886
3310,27.575,-124.26714,-212.31575,1018.52185,-151.98218,-301.4913,831.39709,-174.54543,-211.60281,783.72168
3311,27.583,-124.26714,-212.31575,1018.52185,-151.98218,-301.4913,831.39709,-174.54543,-211.60281,783.72168
3312,27.592,-124.31863,-212.40971,1018.40131,-151.57169,-302.09601,831.65265,-174.54543,-211.60281,783.72168
3313,27.6,-124.60443,-212.49355,1018.42114,-152.06462,-301.48389,831.47314,-174.54543,-211.60281,783.72168
3314,27.608,-124.60443,-212.49355,1018.42114,-151.82664,-301.58768,831.45135,-174.54543,-211.60281,783.72168
3315,27.617,-124.60443,-212.49355,1018.42114,-151.98218,-301.4913,831.39709,-174.54543,-211.60281,783.72168
3316,27.625,-124.69293,-212.67686,1018.33594,-152.06462,-301.48389,831.47314,-174.54543,-211.60281,783.72168
3317,27.633,-124.91187,-212.45757,1018.32574,-152.33238,-302.13138,831.50354,-174.54543,-211.60281,783.72168
3318,27.642,-124.8922,-212.66162,1018.42755,-152.33238,-302.13138,831.50354,-174.54543,-211.60281,783.72168
3319,27.65,-124.8922,-212.66162,1018.42755,-152.06462,-301.48389,831.47314,-174.54543,-211.60281,783.72168
3320,27.658,-124.8922,-212.66162,1018.42755,-152.25832,-301.35767,831.41125,-174.54543,-211.60281,783.72168
3321,27.667,-124.8922,-212.66162,1018.42755,-152.25832,-301.35767,831.41125,-174.91142,-211.90742,783.76599
3322,27.675,-125.01587,-212.56955,1018.28485,-152.33238,-302.13138,831.50354,-174.54543,-211.60281,783.72168
3323,27.683,-125.06685,-212.61604,1018.31659,-152.49521,-302.01999,831.45654,-174.54543,-211.60281,783.72168
3324,27.692,-125.19049,-212.52396,1018.17383,-152.25832,-301.35767,831.41125,-174.54543,-211.60281,783.72168
3325,27.7,-125.19049,-212.52396,1018.17383,-152.25832,-301.35767,831.41125,-174.54543,-211.60281,783.72168
3326,27.708,-125.28838,-212.30879,1017.9259,-152.38069,-301.31824,831.24109,-174.10995,-211.79718,783.25714
3327,27.717,-125.50004,-212.23616,1017.94165,-152.45476,-302.09195,831.33331,-174.10995,-211.79718,783.25714
3328,27.725,-125.50004,-212.23616,1017.94165,-152.68016,-301.95618,831.18091,-174.10995,-211.79718,783.25714
3329,27.733,-125.9024,-212.642,1017.91125,-152.45476,-302.09195,831.33331,-174.11028,-211.54512,783.00183
3330,27.742,-125.9024,-212.642,1017.91125,-152.69597,-301.24402,830.94879,-174.11028,-211.54512,783.00183
3331,27.75,-126.12904,-212.53563,1017.84033,-152.69597,-301.24402,830.94879,-174.11028,-211.54512,783.00183
3332,27.758,-126.12904,-212.53563,1017.84033,-152.81955,-301.95984,831.04895,-174.11028,-211.54512,783.00183
3333,27.767,-126.12904,-212.53563,1017.84033,-152.8156,-301.96573,831.02679,-174.11028,-211.54512,783.00183
3334,27.775,-126.12904,-212.53563,1017.84033,-152.8949,-301.759,830.91431,-174.11028,-211.54512,783.00183
3335,27.783,-126.12904,-212.53563,1017.84033,-152.81604,-301.62857,830.8927,-174.70277,-211.73926,782.78381
3336,27.792,-126.36523,-212.42038,1017.73413,-152.82384,-301.77106,830.75989,-174.70277,-211.73926,782.78381
3337,27.8,-126.6106,-212.33409,1017.74567,-152.93188,-301.68198,830.45111,-174.61137,-211.83958,782.14581
3338,27.808,-126.80361,-212.24155,1017.67902,-153.46524,-301.841,830.1839,-175.51236,-211.41692,782.32465
3339,27.817,-126.80361,-212.24155,1017.67902,-153.51126,-301.72702,830.29498,-175.45163,-210.76909,781.78571
3340,27.825,-126.80361,-212.24155,1017.67902,-153.60306,-301.74017,829.88696,-176.44897,-210.9054,781.77722
3341,27.833,-126.80361,-212.24155,1017.67902,-154.01076,-301.00073,829.76709,-176.44897,-210.9054,781.77722
3342,27.842,-126.98524,-212.36868,1017.61383,-154.07132,-300.70441,829.67853,-176.44897,-210.9054,781.77722
3343,27.85,-126.95536,-212.49773,1017.54242,-154.1826,-300.91351,829.36084,-176.44897,-210.9054,781.77722
3344,27.858,-127.35526,-212.47876,1017.42767,-155.21057,-301.25632,829.12531,-175.96819,-210.52086,781.65179
3345,27.867,-127.35526,-212.47876,1017.42767,-155.34125,-301.32373,828.95544,-175.96819,-210.52086,781.65179
3346,27.875,-127.35526,-212.47876,1017.42767,-155.49971,-300.78372,828.79291,-175.99782,-209.32814,781.81555
3347,27.883,-127.38515,-212.3497,1017.49908,-155.49971,-300.78372,828.79291,-176.89964,-208.90569,781.99451
3348,27.892,-127.35526,-212.47876,1017.42767,-155.70663,-300.68393,828.72296,-177.18161,-208.95685,781.85809
3349,27.9,-127.38515,-212.3497,1017.49908,-155.70663,-300.68393,828.72296,-176.74585,-209.15137,781.39313
3350,27.908,-127.43356,-212.46765,1017.28162,-155.70663,-300.68393,828.72296,-176.95618,-209.27419,780.86023
3351,27.917,-127.43356,-212.46765,1017.28162,-155.73991,-300.72885,828.39032,-176.85933,-209.10475,781.21655
3352,27.925,-127.65039,-213.17955,1017.41772,-155.73991,-300.72885,828.39032,-176.95618,-209.27419,780.86023
3353,27.933,-127.43356,-212.46765,1017.28162,-155.73991,-300.72885,828.39032,-176.95618,-209.27419,780.86023
3354,27.942,-127.43356,-212.46765,1017.28162,-155.67632,-300.56879,828.46857,-176.95618,-209.27419,780.86023
3355,27.95,-127.43356,-212.46765,1017.28162,-155.69853,-300.49203,828.21521,-176.95618,-209.27419,780.86023
3356,27.958,-127.43356,-212.46765,1017.28162,-155.82089,-300.59238,828.07086,-176.95618,-209.27419,780.86023
3357,27.967,-127.43356,-212.46765,1017.28162,-155.82089,-300.59238,828.07086,-176.95618,-209.27419,780.86023
3358,27.975,-127.58664,-212.36981,1017.15344,-155.82089,-300.59238,828.07086,-177.0545,-209.03281,780.74426
3359,27.983,-127.65801,-212.69504,1017.1283,-155.86227,-300.82916,828.24603,-177.0545,-209.03281,780.74426
3360,27.992,-127.65801,-212.69504,1017.1283,-155.82089,-300.59238,828.07086,-177.0545,-209.03281,780.74426
3361,28,-127.50496,-212.79288,1017.25647,-155.69853,-300.49203,828.21521,-176.95618,-209.27419,780.86023
3362,28.008,-127.43356,-212.46765,1017.28162,-155.69853,-300.49203,828.21521,-176.88414,-208.94612,780.651
3363,28.017,-127.44994,-212.58099,1016.98462,-155.69853,-300.49203,828.21521,-176.88414,-208.94612,780.651
3364,28.025,-127.44994,-212.58099,1016.98462,-155.69853,-300.49203,828.21521,-176.88414,-208.94612,780.651
3365,28.033,-127.5901,-212.67854,1017.24799,-155.41284,-300.44769,828.20074,-176.95618,-209.27419,780.86023
3366,28.042,-127.52957,-212.33453,1017.26788,-155.39066,-300.52448,828.4541,-176.95618,-209.27419,780.86023
3367,28.05,-127.5901,-212.67854,1017.24799,-155.67632,-300.56879,828.46857,-176.67421,-209.22296,780.99664
3368,28.058,-127.5901,-212.67854,1017.24799,-155.45425,-300.68454,828.37592,-176.67421,-209.22296,780.99664
3369,28.067,-127.30466,-212.61084,1017.21387,-155.41284,-300.44769,828.20074,-176.67421,-209.22296,780.99664
3370,28.075,-127.30466,-212.61084,1017.21387,-155.41284,-300.44769,828.20074,-176.60219,-208.89487,780.78748
3371,28.083,-127.48696,-212.7375,1017.14905,-155.41284,-300.44769,828.20074,-175.92334,-209.21455,780.7157
3372,28.092,-127.14607,-212.66862,1017.09601,-155.41284,-300.44769,828.20074,-175.92334,-209.21455,780.7157
3373,28.1,-127.14607,-212.66862,1017.09601,-155.41284,-300.44769,828.20074,-176.60219,-208.89487,780.78748
3374,28.108,-127.21561,-212.83095,1017.00885,-155.41284,-300.44769,828.20074,-175.92334,-209.21455,780.7157
3375,28.117,-127.21561,-212.83095,1017.00885,-155.47021,-300.66006,828.0788,-176.41048,-208.78703,780.54657
3376,28.125,-126.98386,-212.91454,1016.97693,-155.26331,-300.75986,828.14874,-176.01363,-209.15796,780.33832
3377,28.133,-126.83247,-212.91916,1016.81702,-155.01231,-300.8649,828.146,-176.69244,-208.83829,780.41016
3378,28.142,-126.83247,-212.91916,1016.81702,-155.25443,-300.7493,828.07092,-176.69244,-208.83829,780.41016
3379,28.15,-126.92725,-212.84387,1016.35071,-155.25443,-300.7493,828.07092,-176.69244,-208.83829,780.41016
3380,28.158,-126.92725,-212.84387,1016.35071,-155.14987,-300.76013,827.6936,-176.69244,-208.83829,780.41016
3381,28.167,-126.90742,-212.77592,1016.13892,-155.14987,-300.76013,827.6936,-176.69244,-208.83829,780.41016
3382,28.175,-126.90742,-212.77592,1016.13892,-155.14987,-300.76013,827.6936,-176.10585,-209.00055,779.63837
3383,28.183,-126.92521,-212.91426,1016.00195,-155.27174,-300.39896,827.42688,-176.10585,-209.00055,779.63837
3384,28.192,-126.84663,-212.87318,1015.79742,-154.96162,-300.19958,827.25714,-176.17331,-208.95621,779.13916
3385,28.2,-126.65387,-213.22339,1015.6723,-154.92847,-299.95035,826.93329,-176.16232,-208.56134,779.35504
3386,28.208,-126.86441,-213.01161,1015.66052,-154.8391,-300.02127,826.84753,-176.17331,-208.95621,779.13916
3387,28.217,-126.86441,-213.01161,1015.66052,-154.92847,-299.95035,826.93329,-176.17331,-208.95621,779.13916
3388,28.225,-126.84663,-212.87318,1015.79742,-154.64272,-299.90601,826.91882,-176.17331,-208.95621,779.13916
3389,28.233,-126.86441,-213.01161,1015.66052,-154.92847,-299.95035,826.93329,-176.16232,-208.56134,779.35504
3390,28.242,-127.1888,-213.54678,1015.34363,-155.17921,-299.85107,826.96661,-176.16232,-208.56134,779.35504
3391,28.25,-127.1888,-213.54678,1015.34363,-155.11816,-299.84573,826.79755,-176.16232,-208.56134,779.35504
3392,28.258,-127.1888,-213.54678,1015.34363,-155.11816,-299.84573,826.79755,-176.16232,-208.56134,779.35504
3393,28.267,-127.1888,-213.54678,1015.34363,-155.11816,-299.84573,826.79755,-176.16232,-208.56134,779.35504
3394,28.275,-127.41556,-213.41493,1015.23535,-155.30318,-299.7486,826.69122,-176.16232,-208.56134,779.35504
3395,28.283,-127.41556,-213.41493,1015.23535,-155.30318,-299.7486,826.69122,-176.16232,-208.56134,779.35504
3396,28.292,-127.41556,-213.41493,1015.23535,-155.30318,-299.7486,826.69122,-176.5508,-208.37184,779.1167
3397,28.3,-127.41556,-213.41493,1015.23535,-155.53419,-299.87701,826.25842,-176.5508,-208.37184,779.1167
3398,28.308,-127.64778,-213.61537,1015.10901,-155.81998,-299.92139,826.27301,-176.5508,-208.37184,779.1167
3399,28.317,-127.64778,-213.61537,1015.10901,-155.81998,-299.92139,826.27301,-176.5508,-208.37184,779.1167
3400,28.325,-127.64778,-213.61537,1015.10901,-155.80983,-299.96597,826.03284,-176.5508,-208.37184,779.1167
3401,28.333,-127.64778,-213.61537,1015.10901,-156.01758,-299.93115,825.76068,-176.56172,-208.76668,778.90088
3402,28.342,-127.64778,-213.61537,1015.10901,-156.01758,-299.93115,825.76068,-176.56172,-208.76668,778.90088
3403,28.35,-127.64778,-213.61537,1015.10901,-156.30263,-300.13318,825.61682,-176.56172,-208.76668,778.90088
3404,28.358,-127.64778,-213.61537,1015.10901,-155.92415,-299.77359,825.47864,-176.56172,-208.76668,778.90088
3405,28.367,-127.64778,-213.61537,1015.10901,-156.36591,-299.76749,825.20459,-176.6601,-208.52524,778.78491
3406,28.375,-127.64778,-213.61537,1015.10901,-156.36591,-299.76749,825.20459,-176.6601,-208.52524,778.78491
3407,28.383,-127.76086,-213.63969,1014.99341,-156.57179,-300.01413,825.2135,-176.70409,-208.18552,778.77582
3408,28.392,-128.27596,-213.86487,1014.95172,-156.39919,-299.90115,825.08417,-176.70409,-208.18552,778.77582
3409,28.4,-128.27596,-213.86487,1014.95172,-156.39919,-299.90115,825.08417,-176.69307,-207.79073,778.99164
3410,28.408,-128.27596,-213.86487,1014.95172,-156.41643,-299.80847,825.17651,-177.09264,-207.99608,778.53754
3411,28.417,-128.27596,-213.86487,1014.95172,-156.41643,-299.80847,825.17651,-177.09264,-207.99608,778.53754
3412,28.425,-128.27596,-213.86487,1014.95172,-156.58905,-299.92145,825.30579,-177.09264,-207.99608,778.53754
3413,28.433,-128.27596,-213.86487,1014.95172,-156.58905,-299.92145,825.30579,-177.0817,-207.6013,778.7533
3414,28.442,-128.27596,-213.86487,1014.95172,-156.58905,-299.92145,825.30579,-177.0817,-207.6013,778.7533
3415,28.45,-128.27596,-213.86487,1014.95172,-156.58905,-299.92145,825.30579,-177.0817,-207.6013,778.7533
3416,28.458,-128.27596,-213.86487,1014.95172,-156.58905,-299.92145,825.30579,-177.09264,-207.99608,778.53754
3417,28.467,-127.87709,-213.75661,1015.04736,-156.58905,-299.92145,825.30579,-177.0817,-207.6013,778.7533
3418,28.475,-128.27596,-213.86487,1014.95172,-156.58905,-299.92145,825.30579,-177.0817,-207.6013,778.7533
3419,28.483,-127.92731,-213.70564,1015.11987,-156.63429,-299.59741,824.97125,-176.69307,-207.79073,778.99164
3420,28.492,-127.64778,-213.61537,1015.10901,-156.63429,-299.59741,824.97125,-176.69307,-207.79073,778.99164
3421,28.5,-127.64778,-213.61537,1015.10901,-156.60922,-299.69452,824.87524,-176.6601,-208.52524,778.78491
3422,28.508,-127.64778,-213.61537,1015.10901,-156.63429,-299.59741,824.97125,-176.6601,-208.52524,778.78491
3423,28.517,-127.64778,-213.61537,1015.10901,-156.60922,-299.69452,824.87524,-176.64914,-208.13042,779.00073
3424,28.525,-127.64778,-213.61537,1015.10901,-156.60922,-299.69452,824.87524,-176.64914,-208.13042,779.00073
3425,28.533,-127.70782,-213.92143,1015.21875,-156.60922,-299.69452,824.87524,-176.56172,-208.76668,778.90088
3426,28.542,-127.70782,-213.92143,1015.21875,-156.51437,-299.73032,825.16736,-176.56172,-208.76668,778.90088
3427,28.55,-127.64778,-213.61537,1015.10901,-156.63429,-299.59741,824.97125,-176.56172,-208.76668,778.90088
3428,28.558,-127.64778,-213.61537,1015.10901,-156.51437,-299.73032,825.16736,-176.5508,-208.37184,779.1167
3429,28.567,-127.70782,-213.92143,1015.21875,-156.63429,-299.59741,824.97125,-176.5508,-208.37184,779.1167
3430,28.575,-127.70782,-213.92143,1015.21875,-156.63429,-299.59741,824.97125,-176.5508,-208.37184,779.1167
3431,28.583,-127.70782,-213.92143,1015.21875,-156.5188,-299.5394,825.3559,-176.56172,-208.76668,778.90088
3432,28.592,-127.70782,-213.92143,1015.21875,-156.33441,-299.65244,825.49097,-176.5508,-208.37184,779.1167
3433,28.6,-127.70782,-213.92143,1015.21875,-156.33441,-299.65244,825.49097,-176.22112,-208.08815,779.11218
3434,28.608,-127.38565,-213.79449,1015.3653,-156.33441,-299.65244,825.49097,-176.5508,-208.37184,779.1167
3435,28.617,-127.03893,-213.77644,1015.48138,-156.13054,-299.39713,825.47412,-176.5508,-208.37184,779.1167
3436,28.625,-127.09901,-214.08243,1015.59106,-155.97881,-299.43326,825.69672,-176.5508,-208.37184,779.1167
3437,28.633,-127.09901,-214.08243,1015.59106,-155.97881,-299.43326,825.69672,-176.5508,-208.37184,779.1167
3438,28.642,-127.09901,-214.08243,1015.59106,-155.93097,-299.48758,825.84821,-176.22112,-208.08815,779.11218
3439,28.65,-126.81584,-214.19138,1015.60669,-155.89325,-299.77112,826.14307,-176.22112,-208.08815,779.11218
3440,28.658,-126.41354,-213.72586,1015.45648,-155.62425,-299.74838,826.54236,-176.5508,-208.37184,779.1167
3441,28.667,-126.25842,-213.57886,1015.57263,-155.62425,-299.74838,826.54236,-176.22112,-208.08815,779.11218
3442,28.675,-126.40585,-213.5271,1015.6828,-155.30318,-299.7486,826.69122,-175.32506,-208.0843,779.49408
3443,28.683,-125.98398,-213.69736,1015.6272,-155.30318,-299.7486,826.69122,-175.32506,-208.0843,779.49408
3444,28.692,-126.13142,-213.64563,1015.73737,-155.30318,-299.7486,826.69122,-174.93091,-207.70892,779.37915
3445,28.7,-125.98398,-213.69736,1015.6272,-155.30318,-299.7486,826.69122,-174.96095,-207.34473,779.39679
3446,28.708,-125.98398,-213.69736,1015.6272,-155.30318,-299.7486,826.69122,-174.96095,-207.34473,779.39679
3447,28.717,-125.95981,-213.59258,1015.73315,-155.30318,-299.7486,826.69122,-174.93091,-207.70892,779.37915
3448,28.725,-125.6645,-213.69183,1015.75665,-155.11816,-299.84573,826.79755,-174.96095,-207.34473,779.39679
3449,28.733,-125.62459,-213.56618,1015.86719,-154.8324,-299.80142,826.78308,-174.96095,-207.34473,779.39679
3450,28.742,-125.79604,-213.4574,1016.02856,-154.8324,-299.80142,826.78308,-174.96095,-207.34473,779.39679
3451,28.75,-125.62459,-213.56618,1015.86719,-154.67401,-299.69864,827.01221,-174.96095,-207.34473,779.39679
3452,28.758,-125.62459,-213.56618,1015.86719,-154.54149,-299.57721,827.12701,-174.80942,-207.16679,779.59338
