Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3118,25.975,382.17697,-203.17961,359.82629,303.45526,-208.06702,86.73821,371.67392,-114.08008,114.14252
3119,25.983,382.17697,-203.17961,359.82629,303.45526,-208.06702,86.73821,371.60709,-114.1912,113.9666
3120,25.992,382.20508,-203.04131,359.90549,303.29037,-208.37073,87.04086,371.36154,-114.12951,114.20619
3121,26,382.20508,-203.04131,359.90549,303.29037,-208.37073,87.04086,371.75876,-114.15959,114.19541
3122,26.008,382.15704,-203.23192,359.60815,303.45526,-208.06702,86.73821,371.43362,-114.06618,114.1121
3123,26.017,382.20508,-203.04131,359.90549,303.45526,-208.06702,86.73821,371.62186,-113.90408,114.14605
3124,26.025,382.20508,-203.04131,359.90549,303.45526,-208.06702,86.73821,371.54974,-113.96741,114.24015
3125,26.033,382.20508,-203.04131,359.90549,303.40689,-208.15294,86.66976,371.67392,-114.08008,114.14252
3126,26.042,382.20508,-203.04131,359.90549,303.40689,-208.15294,86.66976,371.79529,-114.02909,114.00056
3127,26.05,382.20508,-203.04131,359.90549,303.45526,-208.06702,86.73821,371.79529,-114.02909,114.00056
3128,26.058,382.20508,-203.04131,359.90549,303.45526,-208.06702,86.73821,371.79529,-114.02909,114.00056
3129,26.067,382.20508,-203.04131,359.90549,303.45526,-208.06702,86.73821,371.79529,-114.02909,114.00056
3130,26.075,382.18515,-203.09364,359.68735,303.62543,-208.19542,86.60067,371.60709,-114.1912,113.9666
3131,26.083,381.77371,-203.02087,359.7095,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
3132,26.092,381.77371,-203.02087,359.7095,303.45526,-208.06702,86.73821,371.62186,-113.90408,114.14605
3133,26.1,381.77371,-203.02087,359.7095,303.62543,-208.19542,86.60067,371.79529,-114.02909,114.00056
3134,26.108,381.77371,-203.02087,359.7095,303.45526,-208.06702,86.73821,371.79529,-114.02909,114.00056
3135,26.117,381.87357,-202.867,359.6908,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3136,26.125,381.87357,-202.867,359.6908,303.23672,-208.02452,86.80729,371.73541,-114.25871,114.35243
3137,26.133,381.87357,-202.867,359.6908,303.45526,-208.06702,86.73821,371.79529,-114.02909,114.00056
3138,26.142,381.77371,-203.02087,359.7095,303.45526,-208.06702,86.73821,371.50748,-114.43156,114.30582
3139,26.15,381.77371,-203.02087,359.7095,303.62543,-208.19542,86.60067,371.4281,-114.32442,113.93395
3140,26.158,381.87357,-202.867,359.6908,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
3141,26.167,381.77371,-203.02087,359.7095,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
3142,26.175,381.77209,-202.83946,359.45547,303.62543,-208.19542,86.60067,371.50748,-114.43156,114.30582
3143,26.183,381.77209,-202.83946,359.45547,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3144,26.192,381.77209,-202.83946,359.45547,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3145,26.2,381.67224,-202.99333,359.47418,303.62543,-208.19542,86.60067,371.41211,-114.13357,114.07413
3146,26.208,381.77371,-203.02087,359.7095,303.62543,-208.19542,86.60067,371.26031,-113.48573,113.74908
3147,26.217,381.67224,-202.99333,359.47418,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
3148,26.225,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
3149,26.233,381.75375,-203.07321,359.49136,303.57037,-207.99625,86.44804,371.73541,-114.25871,114.35243
3150,26.242,381.77371,-203.02087,359.7095,303.62543,-208.19542,86.60067,371.50748,-114.43156,114.30582
3151,26.25,382.09229,-203.06447,359.48444,303.62543,-208.19542,86.60067,371.41211,-114.13357,114.07413
3152,26.258,381.77209,-202.83946,359.45547,303.62543,-208.19542,86.60067,371.81039,-113.2953,114.38239
3153,26.267,381.67224,-202.99333,359.47418,303.62543,-208.19542,86.60067,371.81039,-113.2953,114.38239
3154,26.275,381.66092,-203.04404,359.28845,303.62543,-208.19542,86.60067,371.41211,-114.13357,114.07413
3155,26.283,381.87357,-202.867,359.6908,303.45526,-208.06702,86.73821,371.31396,-114.33142,113.72829
3156,26.292,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
3157,26.3,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
3158,26.308,381.76077,-202.89017,359.26971,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
3159,26.317,381.77209,-202.83946,359.45547,303.45526,-208.06702,86.73821,371.5824,-113.46825,114.33578
3160,26.325,381.87357,-202.867,359.6908,303.45526,-208.06702,86.73821,371.4155,-113.34744,114.50244
3161,26.333,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.81039,-113.2953,114.38239
3162,26.342,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.50748,-114.43156,114.30582
3163,26.35,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
3164,26.358,381.77209,-202.83946,359.45547,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
3165,26.367,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
3166,26.375,381.87357,-202.867,359.6908,303.23672,-208.02452,86.80729,371.49298,-114.1982,113.76095
3167,26.383,381.87357,-202.867,359.6908,303.45526,-208.06702,86.73821,371.43933,-113.35242,113.78175
3168,26.392,381.83868,-202.69572,359.56876,303.23672,-208.02452,86.80729,371.81039,-113.2953,114.38239
3169,26.4,381.83868,-202.69572,359.56876,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3170,26.408,381.83868,-202.69572,359.56876,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3171,26.417,381.83868,-202.69572,359.56876,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3172,26.425,381.95612,-202.47748,359.58875,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
3173,26.433,381.95612,-202.47748,359.58875,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
3174,26.442,381.95612,-202.47748,359.58875,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3175,26.45,382.0285,-202.37378,359.50467,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3176,26.458,382.29681,-202.08534,359.66827,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3177,26.467,382.29681,-202.08534,359.66827,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3178,26.475,382.35501,-202.13321,359.72559,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3179,26.483,382.35501,-202.13321,359.72559,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3180,26.492,382.21838,-202.12567,359.7403,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3181,26.5,382.01718,-202.23312,359.89551,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3182,26.508,382.21838,-202.12567,359.7403,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3183,26.517,382.52032,-202.07368,359.74823,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
3184,26.525,382.52032,-202.07368,359.74823,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3185,26.533,382.31915,-202.18114,359.90347,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3186,26.542,382.68558,-201.82988,359.76056,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3187,26.55,382.69373,-201.79608,359.86942,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3188,26.558,382.80893,-201.70509,359.82471,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3189,26.567,382.80893,-201.70509,359.82471,303.23672,-208.02452,86.80729,371.64005,-113.96069,114.12073
3190,26.575,382.88046,-201.32309,359.71185,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3191,26.583,382.92535,-201.53221,359.80939,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
3192,26.592,382.88046,-201.32309,359.71185,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3193,26.6,382.92535,-201.53221,359.80939,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3194,26.608,382.92535,-201.53221,359.80939,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3195,26.617,382.92535,-201.53221,359.80939,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3196,26.625,382.97845,-201.17163,359.70853,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3197,26.633,382.97845,-201.17163,359.70853,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3198,26.642,382.97845,-201.17163,359.70853,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
3199,26.65,383.02335,-201.38077,359.80603,303.50006,-207.93091,86.8043,371.64005,-113.96069,114.12073
3200,26.658,382.97845,-201.17163,359.70853,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3201,26.667,382.97845,-201.17163,359.70853,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3202,26.675,382.97845,-201.17163,359.70853,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3203,26.683,382.97845,-201.17163,359.70853,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3204,26.692,382.97845,-201.17163,359.70853,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3205,26.7,382.97845,-201.17163,359.70853,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3206,26.708,382.97845,-201.17163,359.70853,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
3207,26.717,382.97845,-201.17163,359.70853,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3208,26.725,383.11533,-201.16859,359.74109,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3209,26.733,382.97845,-201.17163,359.70853,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3210,26.742,382.99606,-201.14781,359.61798,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3211,26.75,383.13297,-201.14478,359.65054,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3212,26.758,383.13297,-201.14478,359.65054,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
3213,26.767,383.11533,-201.16859,359.74109,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
3214,26.775,383.11533,-201.16859,359.74109,303.39243,-208.03333,86.94075,371.81039,-113.2953,114.38239
3215,26.783,383.11533,-201.16859,359.74109,303.39243,-208.03333,86.94075,371.81039,-113.2953,114.38239
3216,26.792,383.11533,-201.16859,359.74109,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
3217,26.8,383.13297,-201.14478,359.65054,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
3218,26.808,383.13297,-201.14478,359.65054,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
3219,26.817,382.93185,-201.25209,359.80576,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
3220,26.825,382.87155,-200.99593,359.79678,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3221,26.833,382.93185,-201.25209,359.80576,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3222,26.842,382.91422,-201.27592,359.8963,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
3223,26.85,382.93185,-201.25209,359.80576,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
3224,26.858,382.78375,-200.58398,359.45969,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3225,26.867,382.73468,-200.99898,359.76419,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3226,26.875,382.87155,-200.99593,359.79678,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
3227,26.883,382.73468,-200.99898,359.76419,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
3228,26.892,382.8114,-200.73973,359.78781,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
3229,26.9,382.67453,-200.74278,359.75525,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3230,26.908,382.8114,-200.73973,359.78781,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
3231,26.917,382.8114,-200.73973,359.78781,303.50006,-207.93091,86.8043,371.64005,-113.96069,114.12073
3232,26.925,382.67453,-200.74278,359.75525,303.50006,-207.93091,86.8043,371.64005,-113.96069,114.12073
3233,26.933,382.8114,-200.73973,359.78781,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3234,26.942,382.8114,-200.73973,359.78781,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
3235,26.95,382.67453,-200.74278,359.75525,303.50006,-207.93091,86.8043,371.64005,-113.96069,114.12073
3236,26.958,382.8114,-200.73973,359.78781,303.50006,-207.93091,86.8043,371.73541,-114.25871,114.35243
3237,26.967,382.78375,-200.58398,359.45969,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
3238,26.975,382.78375,-200.58398,359.45969,303.50006,-207.93091,86.8043,371.64005,-113.96069,114.12073
3239,26.983,382.78375,-200.58398,359.45969,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
3240,26.992,382.67453,-200.74278,359.75525,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
3241,27,382.87155,-200.99593,359.79678,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3242,27.008,382.87155,-200.99593,359.79678,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3243,27.017,382.71704,-201.0228,359.85477,303.50006,-207.93091,86.8043,371.73541,-114.25871,114.35243
3244,27.025,382.71704,-201.0228,359.85477,303.50006,-207.93091,86.8043,371.64005,-113.96069,114.12073
3245,27.033,382.87155,-200.99593,359.79678,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
3246,27.042,382.8114,-200.73973,359.78781,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
3247,27.05,382.79495,-201.25514,359.77316,303.50006,-207.93091,86.8043,371.64005,-113.96069,114.12073
3248,27.058,382.85391,-201.01976,359.88733,303.50006,-207.93091,86.8043,371.64005,-113.96069,114.12073
3249,27.067,382.85391,-201.01976,359.88733,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
3250,27.075,382.79376,-200.76355,359.87839,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
3251,27.083,382.79376,-200.76355,359.87839,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
3252,27.092,382.79376,-200.76355,359.87839,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
3253,27.1,382.79376,-200.76355,359.87839,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
3254,27.108,382.79376,-200.76355,359.87839,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
3255,27.117,382.85391,-201.01976,359.88733,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
3256,27.125,382.79376,-200.76355,359.87839,303.39243,-208.03333,86.94075,371.81039,-113.2953,114.38239
3257,27.133,382.79376,-200.76355,359.87839,303.39243,-208.03333,86.94075,371.81039,-113.2953,114.38239
3258,27.142,382.79376,-200.76355,359.87839,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
3259,27.15,382.79376,-200.76355,359.87839,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
3260,27.158,382.65689,-200.7666,359.84583,303.68353,-208.0737,86.87962,371.81039,-113.2953,114.38239
3261,27.167,382.65689,-200.7666,359.84583,303.5759,-208.1761,87.01606,371.81039,-113.2953,114.38239
3262,27.175,382.65689,-200.7666,359.84583,303.39243,-208.03333,86.94075,371.81039,-113.2953,114.38239
3263,27.183,382.65689,-200.7666,359.84583,303.39243,-208.03333,86.94075,371.81039,-113.2953,114.38239
3264,27.192,382.71704,-201.0228,359.85477,303.39243,-208.03333,86.94075,371.81039,-113.2953,114.38239
3265,27.2,382.71704,-201.0228,359.85477,303.5759,-208.1761,87.01606,371.81039,-113.2953,114.38239
3266,27.208,382.71704,-201.0228,359.85477,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
3267,27.217,382.71704,-201.0228,359.85477,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
3268,27.225,382.77731,-201.27898,359.86374,303.39243,-208.03333,86.94075,371.81039,-113.2953,114.38239
3269,27.233,382.77731,-201.27898,359.86374,303.39243,-208.03333,86.94075,371.81039,-113.2953,114.38239
3270,27.242,382.77731,-201.27898,359.86374,303.34763,-208.16943,86.87466,371.81039,-113.2953,114.38239
3271,27.25,382.67932,-201.43044,359.86707,303.34763,-208.16943,86.87466,371.81039,-113.2953,114.38239
3272,27.258,382.77731,-201.27898,359.86374,303.39243,-208.03333,86.94075,371.81039,-113.2953,114.38239
3273,27.267,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3274,27.275,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3275,27.283,382.67932,-201.43044,359.86707,303.50006,-207.93091,86.8043,371.81039,-113.2953,114.38239
3276,27.292,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3277,27.3,382.72421,-201.6396,359.9646,303.34763,-208.16943,86.87466,371.64005,-113.96069,114.12073
3278,27.308,382.72421,-201.6396,359.9646,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3279,27.317,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3280,27.325,382.67932,-201.43044,359.86707,303.50006,-207.93091,86.8043,371.73541,-114.25871,114.35243
3281,27.333,382.72421,-201.6396,359.9646,303.50006,-207.93091,86.8043,371.64005,-113.96069,114.12073
3282,27.342,382.49255,-201.90353,360.02466,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3283,27.35,382.72421,-201.6396,359.9646,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
3284,27.358,382.60901,-201.73064,360.00934,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3285,27.367,382.60901,-201.73064,360.00934,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3286,27.375,382.60776,-201.8125,359.97995,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3287,27.383,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3288,27.392,382.72421,-201.6396,359.9646,303.50006,-207.93091,86.8043,371.73541,-114.25871,114.35243
3289,27.4,382.72421,-201.6396,359.9646,303.45526,-208.06702,86.73821,371.88086,-113.9145,114.6041
3290,27.408,382.72421,-201.6396,359.9646,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3291,27.417,382.72421,-201.6396,359.9646,303.50006,-207.93091,86.8043,371.73541,-114.25871,114.35243
3292,27.425,382.72421,-201.6396,359.9646,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3293,27.433,382.72421,-201.6396,359.9646,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3294,27.442,382.60901,-201.73064,360.00934,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3295,27.45,382.60901,-201.73064,360.00934,303.50006,-207.93091,86.8043,371.73541,-114.25871,114.35243
3296,27.458,382.72421,-201.6396,359.9646,303.50006,-207.93091,86.8043,371.73541,-114.25871,114.35243
3297,27.467,382.72421,-201.6396,359.9646,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3298,27.475,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3299,27.483,382.72421,-201.6396,359.9646,303.50006,-207.93091,86.8043,371.73541,-114.25871,114.35243
3300,27.492,382.81018,-201.6232,359.8541,303.50006,-207.93091,86.8043,371.73541,-114.25871,114.35243
3301,27.5,382.92535,-201.53221,359.80939,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3302,27.508,382.92535,-201.53221,359.80939,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3303,27.517,382.92535,-201.53221,359.80939,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
3304,27.525,382.92535,-201.53221,359.80939,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
