Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3047,25.383,247.44681,240.00571,42.5341,465.61478,271.95294,58.67752,411.95071,219.17857,80.73704
3048,25.392,247.64633,240.1559,42.59347,465.58826,272.0285,58.75893,412.05582,218.95549,80.6931
3049,25.4,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,411.91833,218.95992,80.66921
3050,25.408,247.64633,240.1559,42.59347,465.42554,271.82932,58.69535,412.05582,218.95549,80.6931
3051,25.417,247.64633,240.1559,42.59347,465.31363,271.84125,58.68898,412.1348,218.85992,80.85976
3052,25.425,247.64633,240.1559,42.59347,465.39673,271.64615,58.81762,411.96408,218.7133,80.90495
3053,25.433,247.7063,240.27658,42.67951,465.55551,271.77957,58.72938,412.10156,218.70886,80.92884
3054,25.442,247.64633,240.1559,42.59347,465.31363,271.84125,58.68898,412.08954,218.79837,80.81443
3055,25.45,247.89882,240.50523,42.60971,465.61478,271.95294,58.67752,411.99731,218.86435,80.83588
3056,25.458,247.96385,240.64479,42.70329,465.61478,271.95294,58.67752,412.10156,218.70886,80.92884
3057,25.467,247.96385,240.64479,42.70329,465.61478,271.95294,58.67752,412.1348,218.85992,80.85976
3058,25.475,247.89882,240.50523,42.60971,465.42554,271.82932,58.69535,411.94836,218.74828,80.7579
3059,25.483,247.96385,240.64479,42.70329,465.55551,271.77957,58.72938,411.91833,218.95992,80.66921
3060,25.492,247.50677,240.12639,42.62016,465.55551,271.77957,58.72938,412.03104,218.70721,80.95722
3061,25.5,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,412.05582,218.95549,80.6931
3062,25.508,247.89882,240.50523,42.60971,465.55551,271.77957,58.72938,411.99731,218.86435,80.83588
3063,25.517,247.67961,240.32805,42.54922,465.55551,271.77957,58.72938,411.99731,218.86435,80.83588
3064,25.525,247.50677,240.12639,42.62016,465.61478,271.95294,58.67752,411.77762,218.60165,80.80309
3065,25.533,247.50677,240.12639,42.62016,465.61478,271.95294,58.67752,411.91513,218.59723,80.82698
3066,25.542,247.64633,240.1559,42.59347,465.43213,271.7944,58.72107,411.91513,218.59723,80.82698
3067,25.55,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.90311,218.68672,80.71257
3068,25.558,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.86938,218.84384,80.59122
3069,25.567,247.47624,239.94519,42.38633,465.72827,271.97742,58.8026,412.03088,218.52307,80.84337
3070,25.575,247.47624,239.94519,42.38633,465.69238,271.80579,58.90851,411.99731,218.86435,80.83588
3071,25.583,247.67577,240.09538,42.44569,465.79324,272.17578,58.7454,412.03104,218.70721,80.95722
3072,25.592,247.50677,240.12639,42.62016,465.55551,271.77957,58.72938,411.99731,218.86435,80.83588
3073,25.6,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.1348,218.85992,80.85976
3074,25.608,247.44681,240.00571,42.5341,465.43213,271.7944,58.72107,412.08954,218.79837,80.81443
3075,25.617,247.44681,240.00571,42.5341,465.49136,271.96777,58.66922,411.86984,218.53568,80.78164
3076,25.625,247.67577,240.09538,42.44569,465.55551,271.77957,58.72938,411.91513,218.59723,80.82698
3077,25.633,247.67961,240.32805,42.54922,465.31363,271.84125,58.68898,412.0304,218.83127,80.65293
3078,25.642,247.71762,240.2556,42.38749,465.52014,271.63132,58.82593,411.91833,218.95992,80.66921
3079,25.65,247.89882,240.50523,42.60971,465.55551,271.77957,58.72938,411.86938,218.84384,80.59122
3080,25.658,247.67961,240.32805,42.54922,465.55551,271.77957,58.72938,412.08954,218.79837,80.81443
3081,25.667,247.89882,240.50523,42.60971,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
3082,25.675,247.67961,240.32805,42.54922,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
3083,25.683,247.67961,240.32805,42.54922,465.55551,271.77957,58.72938,412.10156,218.70886,80.92884
3084,25.692,247.89882,240.50523,42.60971,465.55551,271.77957,58.72938,411.83615,218.69279,80.66029
3085,25.7,247.89882,240.50523,42.60971,465.52014,271.63132,58.82593,411.94836,218.74828,80.7579
3086,25.708,247.93684,240.4328,42.44799,465.52014,271.63132,58.82593,411.73187,218.84825,80.56732
3087,25.717,247.89882,240.50523,42.60971,465.55551,271.77957,58.72938,411.86938,218.84384,80.59122
3088,25.725,247.67961,240.32805,42.54922,465.55551,271.77957,58.72938,412.13525,218.55173,81.05017
3089,25.733,247.67961,240.32805,42.54922,465.55551,271.77957,58.72938,412.05627,218.64732,80.8835
3090,25.742,247.89882,240.50523,42.60971,465.55551,271.77957,58.72938,411.86984,218.53568,80.78164
3091,25.75,247.67961,240.32805,42.54922,465.61478,271.95294,58.67752,411.86984,218.53568,80.78164
3092,25.758,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,411.91513,218.59723,80.82698
3093,25.767,247.89882,240.50523,42.60971,465.43213,271.7944,58.72107,411.76559,218.69115,80.68867
3094,25.775,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,412.05627,218.64732,80.8835
3095,25.783,247.67961,240.32805,42.54922,465.52014,271.63132,58.82593,411.73233,218.54008,80.75774
3096,25.792,247.67961,240.32805,42.54922,465.52014,271.63132,58.82593,411.86984,218.53568,80.78164
3097,25.8,247.67961,240.32805,42.54922,465.52014,271.63132,58.82593,411.86984,218.53568,80.78164
3098,25.808,247.89882,240.50523,42.60971,465.52014,271.63132,58.82593,411.83615,218.69279,80.66029
3099,25.817,247.89882,240.50523,42.60971,465.52014,271.63132,58.82593,411.81134,218.4445,80.92445
3100,25.825,247.89882,240.50523,42.60971,465.52014,271.63132,58.82593,412.05627,218.64732,80.8835
3101,25.833,247.67961,240.32805,42.54922,465.44366,271.59018,58.9151,411.91379,218.3759,80.85404
3102,25.842,247.89882,240.50523,42.60971,465.32025,271.60504,58.90679,411.8801,218.53302,80.7327
3103,25.85,247.89882,240.50523,42.60971,465.52014,271.63132,58.82593,411.9928,218.28027,81.02074
3104,25.858,247.89882,240.50523,42.60971,465.52014,271.63132,58.82593,411.91379,218.3759,80.85404
3105,25.867,247.89882,240.50523,42.60971,465.39673,271.64615,58.81762,411.91379,218.3759,80.85404
3106,25.875,247.67961,240.32805,42.54922,465.39673,271.64615,58.81762,411.91379,218.3759,80.85404
3107,25.883,247.67961,240.32805,42.54922,465.52014,271.63132,58.82593,411.91379,218.3759,80.85404
3108,25.892,247.89882,240.50523,42.60971,465.55551,271.77957,58.72938,411.91379,218.3759,80.85404
3109,25.9,247.89882,240.50523,42.60971,465.52014,271.63132,58.82593,411.9928,218.28027,81.02074
3110,25.908,247.64633,240.1559,42.59347,465.39673,271.64615,58.81762,411.91379,218.3759,80.85404
3111,25.917,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,411.9928,218.28027,81.02074
3112,25.925,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.9928,218.28027,81.02074
3113,25.933,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.9928,218.28027,81.02074
3114,25.942,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,411.91379,218.3759,80.85404
3115,25.95,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,412.02603,218.43134,80.95168
3116,25.958,247.44681,240.00571,42.5341,465.39673,271.64615,58.81762,411.91379,218.3759,80.85404
3117,25.967,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.77628,218.38031,80.83015
3118,25.975,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.8801,218.53302,80.7327
3119,25.983,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.91379,218.3759,80.85404
3120,25.992,247.50677,240.12639,42.62016,465.52014,271.63132,58.82593,411.77628,218.38031,80.83015
3121,26,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.77628,218.38031,80.83015
3122,26.008,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,411.99582,218.45888,80.74908
3123,26.017,247.44681,240.00571,42.5341,465.39673,271.64615,58.81762,411.91379,218.3759,80.85404
3124,26.025,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,411.91379,218.3759,80.85404
3125,26.033,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,411.99582,218.45888,80.74908
3126,26.042,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.81439,218.62308,80.65278
3127,26.05,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,412.02908,218.60992,80.68002
3128,26.058,247.7063,240.27658,42.67951,465.52014,271.63132,58.82593,411.86984,218.53568,80.78164
3129,26.067,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.91379,218.3759,80.85404
3130,26.075,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,412.14856,218.72766,80.72961
3131,26.083,247.50677,240.12639,42.62016,465.52014,271.63132,58.82593,411.99582,218.45888,80.74908
3132,26.092,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,411.91379,218.3759,80.85404
3133,26.1,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,411.91379,218.3759,80.85404
3134,26.108,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,411.95187,218.61865,80.67667
3135,26.117,247.7063,240.27658,42.67951,465.52014,271.63132,58.82593,411.94885,218.44008,80.94833
3136,26.125,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,411.91379,218.3759,80.85404
3137,26.133,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.86984,218.53568,80.78164
3138,26.142,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,411.8801,218.53302,80.7327
3139,26.15,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.77628,218.38031,80.83015
3140,26.158,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,411.8801,218.53302,80.7327
3141,26.167,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.83615,218.69279,80.66029
3142,26.175,247.64633,240.1559,42.59347,465.39014,271.68106,58.79189,411.77628,218.38031,80.83015
3143,26.183,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,411.73187,218.84825,80.56732
3144,26.192,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,411.91513,218.59723,80.82698
3145,26.2,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.83615,218.69279,80.66029
3146,26.208,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,411.86984,218.53568,80.78164
3147,26.217,247.64633,240.1559,42.59347,465.5083,271.77313,58.57883,411.98209,218.59113,80.87926
3148,26.225,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.86984,218.53568,80.78164
3149,26.233,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,411.91379,218.3759,80.85404
3150,26.242,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,412.13348,218.6386,80.88683
3151,26.25,247.44681,240.00571,42.5341,465.5083,271.77313,58.57883,411.90311,218.68672,80.71257
3152,26.258,247.44681,240.00571,42.5341,465.61478,271.95294,58.67752,411.91379,218.3759,80.85404
3153,26.267,247.44681,240.00571,42.5341,465.61478,271.95294,58.67752,412.10156,218.70886,80.92884
3154,26.275,247.44681,240.00571,42.5341,465.61478,271.95294,58.67752,411.81134,218.4445,80.92445
3155,26.283,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.91379,218.3759,80.85404
3156,26.292,247.44681,240.00571,42.5341,465.46472,271.60934,58.66998,412.13525,218.55173,81.05017
3157,26.3,247.64633,240.1559,42.59347,465.46472,271.60934,58.66998,411.94885,218.44008,80.94833
3158,26.308,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.95911,218.43742,80.8994
3159,26.317,247.44681,240.00571,42.5341,465.61478,271.95294,58.67752,411.99234,218.58849,80.83032
3160,26.325,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,411.83615,218.69279,80.66029
3161,26.333,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,411.8801,218.53302,80.7327
3162,26.342,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.91379,218.3759,80.85404
3163,26.35,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,411.91513,218.59723,80.82698
3164,26.358,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.91513,218.59723,80.82698
3165,26.367,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,411.73233,218.54008,80.75774
3166,26.375,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,411.83615,218.69279,80.66029
3167,26.383,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,411.91513,218.59723,80.82698
3168,26.392,247.44681,240.00571,42.5341,465.61478,271.95294,58.67752,411.91513,218.59723,80.82698
3169,26.4,247.44681,240.00571,42.5341,465.61478,271.95294,58.67752,411.86938,218.84384,80.59122
3170,26.408,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,411.94836,218.74828,80.7579
3171,26.417,247.67577,240.09538,42.44569,465.52014,271.63132,58.82593,411.73187,218.84825,80.56732
3172,26.425,247.44681,240.00571,42.5341,465.5083,271.77313,58.57883,412.05582,218.95549,80.6931
3173,26.433,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.83615,218.69279,80.66029
3174,26.442,247.67577,240.09538,42.44569,465.39014,271.68106,58.79189,412.05582,218.95549,80.6931
3175,26.45,247.64633,240.1559,42.59347,465.27826,271.69299,58.78553,412.05582,218.95549,80.6931
3176,26.458,247.7063,240.27658,42.67951,465.55551,271.77957,58.72938,412.10461,218.88744,80.6572
3177,26.467,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,411.81439,218.62308,80.65278
3178,26.475,247.47624,239.94519,42.38633,465.58185,271.80707,58.77852,412.02258,218.80444,80.76217
3179,26.483,247.64633,240.1559,42.59347,465.43213,271.7944,58.72107,412.08954,218.79837,80.81443
3180,26.492,247.7063,240.27658,42.67951,465.55551,271.77957,58.72938,411.88507,218.80887,80.73828
3181,26.5,247.7063,240.27658,42.67951,465.55551,271.77957,58.72938,412.08954,218.79837,80.81443
3182,26.508,247.44681,240.00571,42.5341,465.52014,271.63132,58.82593,411.91833,218.95992,80.66921
3183,26.517,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,412.05582,218.95549,80.6931
3184,26.525,247.50677,240.12639,42.62016,465.55551,271.77957,58.72938,411.86938,218.84384,80.59122
3185,26.533,247.7063,240.27658,42.67951,465.42554,271.82932,58.69535,412.05582,218.95549,80.6931
3186,26.542,247.44681,240.00571,42.5341,465.42554,271.82932,58.69535,412.05582,218.95549,80.6931
3187,26.55,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,411.91833,218.95992,80.66921
3188,26.558,247.44681,240.00571,42.5341,465.61478,271.95294,58.67752,411.91833,218.95992,80.66921
3189,26.567,247.7063,240.27658,42.67951,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
3190,26.575,247.7063,240.27658,42.67951,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
3191,26.583,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,412.13785,219.03848,80.58813
3192,26.592,247.50677,240.12639,42.62016,465.55551,271.77957,58.72938,411.91833,218.95992,80.66921
3193,26.6,247.96385,240.64479,42.70329,465.55551,271.77957,58.72938,412.05582,218.95549,80.6931
3194,26.608,247.89882,240.50523,42.60971,465.42554,271.82932,58.69535,411.86938,218.84384,80.59122
3195,26.617,247.7063,240.27658,42.67951,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
3196,26.625,247.50677,240.12639,42.62016,465.61478,271.95294,58.67752,411.91833,218.95992,80.66921
3197,26.633,247.7063,240.27658,42.67951,465.61478,271.95294,58.67752,412.08954,218.79837,80.81443
3198,26.642,247.7063,240.27658,42.67951,465.48477,272.00266,58.6435,412.05582,218.95549,80.6931
3199,26.65,247.7063,240.27658,42.67951,465.61478,271.95294,58.67752,411.86938,218.84384,80.59122
3200,26.658,247.7063,240.27658,42.67951,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
3201,26.667,247.7063,240.27658,42.67951,465.55551,271.77957,58.72938,412.1348,218.85992,80.85976
3202,26.675,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,412.05582,218.95549,80.6931
3203,26.683,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,411.91833,218.95992,80.66921
3204,26.692,247.50677,240.12639,42.62016,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
3205,26.7,247.50677,240.12639,42.62016,465.61478,271.95294,58.67752,411.99731,218.86435,80.83588
3206,26.708,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,412.05582,218.95549,80.6931
3207,26.717,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
3208,26.725,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,411.91833,218.95992,80.66921
3209,26.733,247.44681,240.00571,42.5341,465.61478,271.95294,58.67752,412.1348,218.85992,80.85976
3210,26.742,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
3211,26.75,247.44681,240.00571,42.5341,465.61478,271.95294,58.67752,412.1348,218.85992,80.85976
3212,26.758,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.94836,218.74828,80.7579
3213,26.767,247.44681,240.00571,42.5341,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
3214,26.775,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.1348,218.85992,80.85976
3215,26.783,247.64633,240.1559,42.59347,465.56873,271.96323,58.50674,412.05582,218.95549,80.6931
3216,26.792,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
3217,26.8,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.1348,218.85992,80.85976
3218,26.808,247.67577,240.09538,42.44569,465.42554,271.82932,58.69535,412.1348,218.85992,80.85976
3219,26.817,247.44681,240.00571,42.5341,465.37833,271.82285,58.5448,412.1348,218.85992,80.85976
3220,26.825,247.64633,240.1559,42.59347,465.56873,271.96323,58.50674,411.99731,218.86435,80.83588
3221,26.833,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,412.1348,218.85992,80.85976
3222,26.842,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,412.05582,218.95549,80.6931
3223,26.85,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.1348,218.85992,80.85976
3224,26.858,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,412.1348,218.85992,80.85976
3225,26.867,247.67577,240.09538,42.44569,465.48477,272.00266,58.6435,412.13785,219.03848,80.58813
3226,26.875,247.67577,240.09538,42.44569,465.61478,271.95294,58.67752,412.13785,219.03848,80.58813
3227,26.883,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,412.1348,218.85992,80.85976
3228,26.892,247.44681,240.00571,42.5341,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
3229,26.9,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,412.05582,218.95549,80.6931
3230,26.908,247.47624,239.94519,42.38633,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
3231,26.917,247.67577,240.09538,42.44569,465.61478,271.95294,58.67752,412.00034,219.04291,80.56424
3232,26.925,247.47624,239.94519,42.38633,465.48477,272.00266,58.6435,411.95071,219.17857,80.73704
3233,26.933,247.67577,240.09538,42.44569,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
3234,26.942,247.64633,240.1559,42.59347,465.5083,271.77313,58.57883,412.05582,218.95549,80.6931
3235,26.95,247.47624,239.94519,42.38633,465.5083,271.77313,58.57883,411.91833,218.95992,80.66921
3236,26.958,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,412.05582,218.95549,80.6931
3237,26.967,247.47624,239.94519,42.38633,465.48477,272.00266,58.6435,412.13785,219.03848,80.58813
3238,26.975,247.47624,239.94519,42.38633,465.61478,271.95294,58.67752,412.13785,219.03848,80.58813
3239,26.983,247.67577,240.09538,42.44569,465.48477,272.00266,58.6435,412.13785,219.03848,80.58813
3240,26.992,247.67577,240.09538,42.44569,465.61478,271.95294,58.67752,411.91833,218.95992,80.66921
3241,27,247.44681,240.00571,42.5341,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
3242,27.008,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,412.05582,218.95549,80.6931
