Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2965,24.7,-194.8141,90.41971,1215.52795,-143.34073,-124.06865,1146.05981,-166.18599,243.57266,1167.8667
2966,24.708,-194.79504,90.61985,1215.49316,-143.61224,-124.3342,1146.00952,-166.38156,243.47247,1168.03845
2967,24.717,-194.8141,90.41971,1215.52795,-143.61224,-124.3342,1146.00952,-166.2227,241.78177,1168.43738
2968,24.725,-194.92107,90.03313,1215.69812,-143.61224,-124.3342,1146.00952,-166.50647,241.68806,1168.89819
2969,24.733,-194.92107,90.03313,1215.69812,-143.87584,-124.21541,1145.95605,-166.31999,239.92253,1169.24951
2970,24.742,-195.44232,90.53017,1215.86621,-144.01149,-123.87439,1146.20996,-166.93585,241.26015,1169.82361
2971,24.75,-195.15639,90.10297,1215.90771,-144.01149,-123.87439,1146.20996,-166.96239,241.37349,1170.02234
2972,24.758,-195.44232,90.53017,1215.86621,-144.01149,-123.87439,1146.20996,-167.07549,240.90535,1170.83777
2973,24.767,-195.44232,90.53017,1215.86621,-144.16687,-123.95353,1146.00623,-167.46591,240.38635,1171.02979
2974,24.775,-195.12331,90.27197,1215.91626,-144.01149,-123.87439,1146.20996,-167.56598,240.33205,1171.12207
2975,24.783,-195.12331,90.27197,1215.91626,-144.01149,-123.87439,1146.20996,-167.98451,240.0699,1171.1731
2976,24.792,-195.12331,90.27197,1215.91626,-144.16687,-123.95353,1146.00623,-167.90572,240.0755,1171.32837
2977,24.8,-195.16364,90.12762,1216.05212,-144.16687,-123.95353,1146.00623,-167.90572,240.0755,1171.32837
2978,24.808,-194.87767,89.70064,1216.09351,-144.16687,-123.95353,1146.00623,-167.8246,240.01419,1172.20801
2979,24.817,-195.03706,89.2887,1215.927,-144.16687,-123.95353,1146.00623,-167.80911,239.75484,1172.19653
2980,24.825,-195.01349,89.08146,1216.31409,-144.16687,-123.95353,1146.00623,-167.76707,238.51845,1172.51489
2981,24.833,-194.85406,89.4934,1216.48083,-143.96629,-124.10059,1145.80676,-167.62959,238.01384,1172.80493
2982,24.842,-195.01349,89.08146,1216.31409,-144.16687,-123.95353,1146.00623,-167.62959,238.01384,1172.80493
2983,24.85,-195.01349,89.08146,1216.31409,-144.2941,-124.43507,1145.84058,-167.5096,237.80054,1173.00061
2984,24.858,-195.36696,88.4271,1216.42822,-144.49467,-124.28803,1146.04004,-167.30487,237.61981,1173.46082
2985,24.867,-195.36696,88.4271,1216.42822,-144.49467,-124.28803,1146.04004,-168.16014,237.55075,1174.25269
2986,24.875,-195.36696,88.4271,1216.42822,-144.2941,-124.43507,1145.84058,-167.78917,237.40898,1174.69067
2987,24.883,-195.36696,88.4271,1216.42822,-144.73608,-124.19888,1146.06531,-167.68054,236.46646,1175.08008
2988,24.892,-195.36696,88.4271,1216.42822,-144.53551,-124.34596,1145.86584,-167.68054,236.46646,1175.08008
2989,24.9,-195.36696,88.4271,1216.42822,-144.81819,-123.993,1145.60388,-167.95088,236.40785,1175.20752
2990,24.908,-195.36696,88.4271,1216.42822,-144.73608,-124.19888,1146.06531,-168.00476,236.23872,1175.46692
2991,24.917,-195.36696,88.4271,1216.42822,-144.73608,-124.19888,1146.06531,-168.00476,236.23872,1175.46692
2992,24.925,-195.91394,88.85777,1216.76758,-144.73608,-124.19888,1146.06531,-168.00476,236.23872,1175.46692
2993,24.933,-195.62811,88.43092,1216.80908,-144.53551,-124.34596,1145.86584,-167.98409,235.96687,1176.49292
2994,24.942,-195.91394,88.85777,1216.76758,-144.73608,-124.19888,1146.06531,-168.30276,235.80222,1176.86011
2995,24.95,-195.62811,88.43092,1216.80908,-144.73608,-124.19888,1146.06531,-168.30276,235.80222,1176.86011
2996,24.958,-195.9816,87.77714,1216.9231,-144.73608,-124.19888,1146.06531,-168.17209,235.89911,1177.07886
2997,24.967,-196.26735,88.20398,1216.88171,-144.73608,-124.19888,1146.06531,-168.35959,236.05809,1177.34875
2998,24.975,-196.26735,88.20398,1216.88171,-144.73608,-124.19888,1146.06531,-168.35959,236.05809,1177.34875
2999,24.983,-196.6082,88.15838,1217.00427,-144.73608,-124.19888,1146.06531,-168.23145,235.99605,1177.41357
3000,24.992,-196.6124,88.43957,1216.91699,-144.73608,-124.19888,1146.06531,-168.54784,236.1188,1177.74756
3001,25,-196.79817,88.37514,1216.84668,-144.73608,-124.19888,1146.06531,-168.28961,236.09158,1178.61963
3002,25.008,-196.57953,87.18657,1217.09546,-144.73608,-124.19888,1146.06531,-168.28961,236.09158,1178.61963
3003,25.017,-197.0551,87.83031,1216.89648,-144.73608,-124.19888,1146.06531,-168.31017,236.12384,1178.80078
3004,25.025,-196.86517,87.61358,1217.05408,-144.73608,-124.19888,1146.06531,-168.25664,235.21065,1178.95581
3005,25.033,-197.02458,87.20177,1216.88733,-144.49467,-124.28803,1146.04004,-168.19579,236.03651,1179.12646
3006,25.042,-196.73898,86.77474,1216.92871,-144.49467,-124.28803,1146.04004,-168.5495,235.17882,1179.33972
3007,25.05,-197.1983,87.12868,1216.97424,-144.39127,-124.34016,1145.9613,-168.13567,234.23795,1180.08167
3008,25.058,-197.21446,87.41851,1216.72974,-144.39127,-124.34016,1145.9613,-168.26175,234.02545,1180.22375
3009,25.067,-197.38817,87.34541,1216.81677,-144.49467,-124.28803,1146.04004,-168.01216,233.55151,1179.77429
3010,25.075,-197.38817,87.34541,1216.81677,-144.49467,-124.28803,1146.04004,-168.65083,233.39597,1180.22388
3011,25.083,-197.38817,87.34541,1216.81677,-144.49467,-124.28803,1146.04004,-169.46722,233.52725,1180.64465
3012,25.092,-197.38817,87.34541,1216.81677,-144.49467,-124.28803,1146.04004,-169.46722,233.52725,1180.64465
3013,25.1,-197.38817,87.34541,1216.81677,-144.73608,-124.19888,1146.06531,-169.46722,233.52725,1180.64465
3014,25.108,-197.38817,87.34541,1216.81677,-144.49467,-124.28803,1146.04004,-169.7287,234.36115,1180.43884
3015,25.117,-198.06393,87.56236,1216.87512,-144.73608,-124.19888,1146.06531,-170.17,234.47031,1181.34692
3016,25.125,-198.20341,87.45524,1216.98901,-144.42737,-124.39766,1145.7793,-169.96263,233.84418,1181.25085
3017,25.133,-198.20341,87.45524,1216.98901,-144.42737,-124.39766,1145.7793,-169.29196,231.88155,1181.28247
3018,25.142,-198.20341,87.45524,1216.98901,-144.64896,-124.23631,1145.98926,-169.15759,231.65834,1181.57117
3019,25.15,-198.20341,87.45524,1216.98901,-144.64896,-124.23631,1145.98926,-169.189,231.39784,1181.93994
3020,25.158,-198.20341,87.45524,1216.98901,-144.64896,-124.23631,1145.98926,-168.64369,230.54689,1182.68005
3021,25.167,-198.8792,87.67467,1217.04761,-144.64896,-124.23631,1145.98926,-168.96115,232.32866,1182.52295
3022,25.175,-198.8792,87.67467,1217.04761,-144.64896,-124.23631,1145.98926,-168.91286,232.24921,1182.61108
3023,25.183,-198.8792,87.67467,1217.04761,-144.64896,-124.23631,1145.98926,-168.77408,232.16251,1182.90027
3024,25.192,-198.8792,87.67467,1217.04761,-144.97803,-123.80613,1145.72351,-168.99359,231.88033,1183.05811
3025,25.2,-198.94525,87.35057,1216.92627,-145.23576,-123.69324,1145.82349,-168.05289,231.69122,1183.54932
3026,25.208,-199.13985,87.35979,1216.94116,-145.44957,-123.90072,1145.60571,-167.85246,231.60928,1183.59814
3027,25.217,-199.13985,87.35979,1216.94116,-145.23576,-123.69324,1145.82349,-168.07454,231.10252,1184.61365
3028,25.225,-199.13985,87.35979,1216.94116,-145.23576,-123.69324,1145.82349,-168.01947,231.0015,1184.7749
3029,25.233,-199.13985,87.35979,1216.94116,-145.44957,-123.90072,1145.60571,-168.01947,231.0015,1184.7749
3030,25.242,-199.42592,86.96722,1216.79736,-145.63441,-123.91869,1145.48755,-168.01947,231.0015,1184.7749
3031,25.25,-199.54738,86.65689,1216.87085,-146.10301,-123.60191,1145.25024,-168.01947,231.0015,1184.7749
3032,25.258,-199.54738,86.65689,1216.87085,-146.42871,-124.04844,1144.32813,-168.01947,231.0015,1184.7749
3033,25.267,-199.54738,86.65689,1216.87085,-146.08362,-123.85638,1145.11572,-168.01947,231.0015,1184.7749
3034,25.275,-199.54738,86.65689,1216.87085,-146.53368,-123.95708,1145.0177,-168.01947,231.0015,1184.7749
3035,25.283,-199.54738,86.65689,1216.87085,-146.53368,-123.95708,1145.0177,-167.84521,230.81396,1185.01404
3036,25.292,-199.78854,86.73409,1217.07227,-146.82368,-124.5823,1145.10876,-167.84521,230.81396,1185.01404
3037,25.3,-199.78854,86.73409,1217.07227,-146.82368,-124.5823,1145.10876,-167.64032,230.76598,1185.01855
3038,25.308,-200.06642,86.86083,1217.22681,-146.81993,-124.09083,1144.93286,-167.64032,230.76598,1185.01855
3039,25.317,-200.24883,86.56198,1217.3584,-146.81993,-124.09083,1144.93286,-167.72188,230.60773,1185.38965
3040,25.325,-200.24883,86.56198,1217.3584,-147.52647,-123.97888,1144.74817,-167.55936,230.39554,1185.29199
3041,25.333,-200.24883,86.56198,1217.3584,-147.94885,-125.0004,1144.03638,-167.35005,230.60347,1185.6582
3042,25.342,-200.75011,85.7492,1217.17175,-148.3542,-125.05704,1143.94849,-166.65067,230.34253,1185.96191
3043,25.35,-201.56133,84.68206,1217.4054,-148.3542,-125.05704,1143.94849,-166.57698,230.46976,1186.17468
3044,25.358,-200.92534,83.68945,1217.60706,-148.3542,-125.05704,1143.94849,-166.57698,230.46976,1186.17468
3045,25.367,-201.70093,84.57494,1217.51953,-148.56152,-125.31493,1143.8999,-166.18031,230.66557,1186.55554
3046,25.375,-201.64902,84.27287,1217.08704,-148.56152,-125.31493,1143.8999,-166.16745,230.8483,1186.74951
3047,25.383,-201.64528,84.95095,1216.69934,-148.32216,-125.90224,1144.0719,-165.66673,231.11102,1187.0835
3048,25.392,-201.87675,83.75558,1216.8833,-149.08731,-126.06255,1143.95862,-165.50941,231.14828,1187.00403
3049,25.4,-201.59132,83.30344,1216.45764,-148.86317,-125.74484,1144.78772,-165.50941,231.14828,1187.00403
3050,25.408,-201.75134,82.9186,1216.75781,-149.27521,-126.23051,1144.00293,-165.14746,230.97321,1187.45886
3051,25.417,-201.75134,82.9186,1216.75781,-149.13379,-126.33627,1143.7168,-165.14746,230.97321,1187.45886
3052,25.425,-202.03734,82.5261,1216.61401,-148.90024,-126.04679,1144.39709,-165.14746,230.97321,1187.45886
3053,25.433,-202.03734,82.5261,1216.61401,-148.97638,-126.14091,1144.11877,-164.91885,231.24303,1187.46729
3054,25.442,-202.03734,82.5261,1216.61401,-148.97638,-126.14091,1144.11877,-164.41789,230.96683,1187.25647
3055,25.45,-202.03734,82.5261,1216.61401,-149.20679,-126.11022,1143.90967,-164.4294,230.90524,1187.9574
3056,25.458,-202.03734,82.5261,1216.61401,-150.00961,-127.24158,1142.89661,-164.4294,230.90524,1187.9574
3057,25.467,-202.03734,82.5261,1216.61401,-150.05759,-127.4418,1142.53406,-163.39987,230.7515,1188.41455
3058,25.475,-202.2114,82.45346,1216.70142,-150.73662,-127.73737,1142.52991,-163.22226,230.69966,1188.44983
3059,25.483,-202.2114,82.45346,1216.70142,-150.93236,-127.70894,1142.36462,-163.22226,230.69966,1188.44983
3060,25.492,-202.30856,81.82645,1216.56311,-150.92459,-127.93777,1142.10803,-162.75536,230.59148,1188.42798
3061,25.5,-202.30856,81.82645,1216.56311,-150.93256,-127.98946,1142.276,-161.99588,230.56689,1188.38013
3062,25.508,-202.30856,81.82645,1216.56311,-150.63254,-128.09669,1143.36023,-161.57457,230.56003,1188.30945
3063,25.517,-202.30856,81.82645,1216.56311,-151.23122,-128.74242,1142.62024,-161.55814,230.48309,1188.40894
3064,25.525,-202.30856,81.82645,1216.56311,-151.23122,-128.74242,1142.62024,-161.57457,230.56003,1188.30945
3065,25.533,-202.30856,81.82645,1216.56311,-151.23122,-128.74242,1142.62024,-161.37633,230.7415,1188.16577
3066,25.542,-202.30856,81.82645,1216.56311,-151.16768,-128.87317,1142.55664,-161.22156,230.69545,1188.60413
3067,25.55,-202.30856,81.82645,1216.56311,-151.22018,-129.07338,1142.35815,-160.64319,230.88551,1188.94849
3068,25.558,-202.30856,81.82645,1216.56311,-151.26497,-129.31561,1142.64783,-160.02975,230.98856,1188.85437
3069,25.567,-202.30856,81.82645,1216.56311,-151.22018,-129.07338,1142.35815,-159.64125,231.45601,1188.82422
3070,25.575,-202.30856,81.82645,1216.56311,-151.22018,-129.07338,1142.35815,-159.56053,231.51074,1188.73596
3071,25.583,-202.30856,81.82645,1216.56311,-151.17079,-129.28465,1142.36426,-158.82745,231.76723,1187.92798
3072,25.592,-202.30856,81.82645,1216.56311,-151.17079,-129.28465,1142.36426,-158.6703,231.80446,1187.84863
3073,25.6,-202.30856,81.82645,1216.56311,-151.17079,-129.28465,1142.36426,-158.6703,231.80446,1187.84863
3074,25.608,-202.30856,81.82645,1216.56311,-151.1062,-129.07433,1141.94116,-158.6703,231.80446,1187.84863
3075,25.617,-202.30856,81.82645,1216.56311,-150.77478,-129.40411,1141.90186,-157.77577,231.24706,1187.78784
3076,25.625,-202.30856,81.82645,1216.56311,-150.77242,-129.36304,1141.73279,-157.17232,231.17897,1187.6875
3077,25.633,-202.30856,81.82645,1216.56311,-150.77242,-129.36304,1141.73279,-157.08688,232.06801,1187.67603
3078,25.642,-202.30856,81.82645,1216.56311,-150.44391,-129.54906,1141.75452,-156.85847,232.3383,1187.68433
3079,25.65,-202.30856,81.82645,1216.56311,-150.48001,-129.6908,1141.67029,-156.16507,232.41809,1187.49109
3080,25.658,-202.30856,81.82645,1216.56311,-150.48001,-129.6908,1141.67029,-155.85106,232.62195,1187.66541
3081,25.667,-202.13449,81.89909,1216.47571,-150.48001,-129.6908,1141.67029,-155.65283,232.80359,1187.52161
3082,25.675,-202.13449,81.89909,1216.47571,-150.48001,-129.6908,1141.67029,-155.41011,233.04543,1187.25049
3083,25.683,-202.13449,81.89909,1216.47571,-150.44502,-130.32495,1141.70508,-155.20805,232.94337,1186.93091
3084,25.692,-202.13449,81.89909,1216.47571,-150.44502,-130.32495,1141.70508,-155.07132,232.98293,1186.85254
3085,25.7,-202.13449,81.89909,1216.47571,-150.38702,-129.83514,1141.77417,-154.66711,234.06851,1187.07495
3086,25.708,-201.86368,81.31377,1216.66321,-150.34593,-130.08694,1141.85535,-153.8533,234.93105,1187.37146
3087,25.717,-201.84991,81.47256,1216.51709,-150.38702,-129.83514,1141.77417,-153.53844,235.60277,1187.36511
3088,25.725,-201.57263,81.34602,1216.36267,-150.0688,-129.44333,1142.5199,-153.40953,235.54213,1187.42175
3089,25.733,-201.33238,81.10657,1216.55151,-150.0688,-129.44333,1142.5199,-152.11298,235.30492,1186.92517
3090,25.742,-201.36667,81.31306,1216.36755,-150.35199,-130.46931,1141.80884,-152.05519,235.42921,1186.42273
3091,25.75,-201.36667,81.31306,1216.36755,-150.51797,-130.56934,1141.78503,-150.95589,235.19804,1186.11877
3092,25.758,-201.33238,81.10657,1216.55151,-150.47687,-130.82118,1141.86621,-150.71523,235.08316,1185.94409
3093,25.767,-201.01228,81.04958,1216.37549,-150.51195,-130.18698,1141.83142,-149.64833,235.40205,1185.94666
3094,25.775,-200.69179,81.23569,1216.70325,-150.55304,-129.93515,1141.75024,-149.2942,235.40366,1185.36182
3095,25.783,-200.638,81.85175,1216.83728,-149.94025,-130.19351,1141.75403,-149.0112,235.55672,1184.86255
3096,25.792,-200.69179,81.23569,1216.70325,-150.10629,-130.29356,1141.7301,-148.91939,235.79922,1184.6925
3097,25.8,-200.60374,81.64529,1217.02112,-150.07127,-130.9278,1141.76489,-148.70235,236.14058,1184.33801
3098,25.808,-200.45969,81.6396,1217.00195,-150.31088,-130.72115,1141.89014,-148.39856,236.46124,1184.3844
3099,25.817,-200.45969,81.6396,1217.00195,-150.31088,-130.72115,1141.89014,-148.30663,236.60707,1183.6073
3100,25.825,-200.33092,81.77019,1216.86792,-149.90526,-130.82774,1141.78882,-147.92876,237.64468,1183.47034
3101,25.833,-200.33092,81.77019,1216.86792,-149.94025,-130.19351,1141.75403,-147.73698,237.55385,1183.17334
3102,25.842,-200.23364,82.39709,1217.00623,-149.94025,-130.19351,1141.75403,-147.50829,238.37776,1183.10034
3103,25.85,-200.23364,82.39709,1217.00623,-149.94025,-130.19351,1141.75403,-147.50829,238.37776,1183.10034
3104,25.858,-200.03877,82.3879,1216.99133,-149.90526,-130.82774,1141.78882,-146.474,238.73155,1182.61768
3105,25.867,-199.36172,82.16773,1216.93262,-149.90526,-130.82774,1141.78882,-145.83755,239.07671,1182.47131
3106,25.875,-199.2849,82.05012,1217.03027,-149.74559,-130.90918,1141.96814,-145.74289,239.04436,1182.1261
3107,25.883,-198.77136,83.11562,1217.08289,-149.778,-130.93707,1142.15051,-144.68721,239.58398,1181.474
3108,25.892,-198.09448,82.89797,1217.02441,-149.778,-130.93707,1142.15051,-144.25319,240.46004,1180.94604
3109,25.9,-198.17131,83.01563,1216.92676,-149.778,-130.93707,1142.15051,-143.38383,240.28186,1180.47864
3110,25.908,-197.86717,82.78899,1216.93359,-149.75293,-131.01268,1142.11597,-142.80663,240.68098,1179.73657
3111,25.917,-198.04996,83.32596,1216.85327,-149.78534,-131.04053,1142.29834,-142.92433,240.47154,1179.58081
3112,25.925,-197.69643,83.98001,1216.73926,-149.78534,-131.04053,1142.29834,-142.77791,240.45218,1179.30652
3113,25.933,-197.23256,84.16532,1216.91284,-149.778,-130.93707,1142.15051,-142.77791,240.45218,1179.30652
3114,25.942,-197.23256,84.16532,1216.91284,-149.48207,-131.15096,1142.35461,-142.34172,242.01552,1178.1521
3115,25.95,-197.23256,84.16532,1216.91284,-149.47968,-131.10982,1142.18567,-142.46912,242.2917,1177.97974
3116,25.958,-197.23256,84.16532,1216.91284,-149.48207,-131.15096,1142.35461,-142.1396,242.78181,1177.17041
3117,25.967,-197.23256,84.16532,1216.91284,-149.48207,-131.15096,1142.35461,-142.26329,242.85379,1176.87769
3118,25.975,-197.23256,84.16532,1216.91284,-149.38692,-130.95854,1142.10718,-141.61664,243.47482,1176.74487
3119,25.983,-197.09293,84.27239,1216.79883,-149.42191,-130.32425,1142.07239,-141.37215,244.56465,1176.4845
3120,25.992,-196.97284,84.15276,1216.89307,-148.96684,-130.04257,1141.84338,-140.86365,244.65759,1175.91931
3121,26,-196.28331,84.0146,1216.81104,-148.96684,-130.04257,1141.84338,-140.59302,244.54256,1175.40771
3122,26.008,-196.02594,84.55933,1216.76111,-148.96684,-130.04257,1141.84338,-140.55721,244.68837,1174.43152
3123,26.017,-195.55937,84.52827,1216.49695,-148.52911,-130.42497,1142.21045,-140.44456,244.81921,1174.33459
3124,26.025,-195.55937,84.52827,1216.49695,-148.45035,-129.82504,1142.0636,-140.43813,244.84918,1173.74683
3125,26.033,-195.55937,84.52827,1216.49695,-148.45105,-130.03954,1142.08728,-140.18953,245.25865,1172.42383
3126,26.042,-195.55937,84.52827,1216.49695,-147.6705,-129.82535,1142.32947,-139.66858,245.40257,1171.38538
3127,26.05,-195.47464,84.60091,1216.22302,-147.32848,-129.81424,1142.31531,-139.69588,245.59439,1170.94617
3128,26.058,-195.47464,84.60091,1216.22302,-147.26987,-129.69011,1142.24561,-139.91866,247.08719,1170.95764
3129,26.067,-195.39006,84.67319,1215.9491,-147.06203,-129.68626,1142.09973,-139.83989,247.35045,1170.56372
3130,26.075,-195.39006,84.67319,1215.9491,-146.90399,-129.36104,1141.9165,-139.79857,247.11476,1170.12244
3131,26.083,-195.39006,84.67319,1215.9491,-146.51353,-129.28864,1142.00403,-140.32515,246.85507,1169.31726
3132,26.092,-195.39006,84.67319,1215.9491,-146.44479,-129.23763,1141.90784,-140.2654,246.12764,1168.14014
3133,26.1,-195.17162,84.68598,1215.91187,-145.84807,-129.10127,1142.30933,-139.28429,248.62801,1168.49524
3134,26.108,-195.17162,84.68598,1215.91187,-145.75085,-129.19118,1142.47937,-138.5961,248.69655,1167.2572
3135,26.117,-195.17162,84.68598,1215.91187,-145.67087,-129.01453,1142.33691,-138.65752,249.23697,1166.58752
3136,26.125,-195.11839,84.54705,1216.03198,-145.21519,-129.2982,1142.52747,-138.54662,249.57558,1166.23767
3137,26.133,-194.90871,85.43002,1215.82983,-145.32941,-129.18896,1142.35767,-138.23126,249.79462,1165.70898
3138,26.142,-194.90871,85.43002,1215.82983,-145.21519,-129.2982,1142.52747,-137.94159,250.25929,1165.1272
3139,26.15,-194.52269,86.10574,1215.646,-145.2294,-129.05789,1141.93091,-138.62338,249.51326,1163.77942
3140,26.158,-194.02434,86.94643,1215.72681,-145.2294,-129.05789,1141.93091,-138.59685,249.54622,1163.56641
3141,26.167,-193.77489,87.01581,1215.39636,-144.93559,-128.86624,1141.81165,-136.59671,251.1972,1163.82861
3142,26.175,-193.62801,86.53561,1214.86829,-144.89751,-128.90039,1141.72827,-136.9131,251.50974,1162.12622
3143,26.183,-193.20349,87.68406,1215.29626,-144.72163,-128.68881,1141.69421,-136.73407,251.73689,1161.7666
3144,26.192,-192.82513,87.54116,1215.21045,-144.29076,-128.25739,1141.65247,-136.72688,252.59668,1161.68152
3145,26.2,-192.82513,87.54116,1215.21045,-144.40382,-127.53655,1141.48901,-136.42699,252.66438,1161.40552
3146,26.208,-192.90482,87.09032,1214.79736,-144.40382,-127.53655,1141.48901,-136.51341,253.48178,1161.21338
3147,26.217,-192.55714,86.98535,1214.84326,-144.20145,-127.29458,1141.59717,-136.47256,253.60345,1160.37988
3148,26.225,-192.55714,86.98535,1214.84326,-143.89822,-127.31532,1141.98218,-136.30853,253.82039,1160.0376
3149,26.233,-192.29211,87.0172,1214.74316,-143.74597,-126.95972,1142.10669,-136.18979,253.51561,1159.42639
3150,26.242,-192.21257,87.46807,1215.15625,-143.47963,-126.85917,1141.90576,-135.64771,253.79573,1158.80261
