Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2973,24.767,271.46906,-128.24074,66.38157,487.54233,-251.79475,49.38499,428.96628,-174.40163,90.82139
2974,24.775,271.42249,-128.26262,66.36889,487.68466,-251.69066,49.43365,428.9664,-174.27434,90.98254
2975,24.783,271.14612,-128.49327,66.40829,487.68466,-251.69066,49.43365,428.95349,-174.20943,90.72643
2976,24.792,271.32877,-128.61868,66.45383,487.68466,-251.69066,49.43365,429.05801,-174.65051,90.97246
2977,24.8,271.18652,-128.76239,66.45415,487.73947,-251.55296,49.51165,428.93381,-174.41373,90.78142
2978,24.808,271.14612,-128.49327,66.40829,487.73947,-251.55296,49.51165,428.94394,-174.55611,90.90503
2979,24.817,271.27118,-128.62836,66.31982,487.70264,-251.64345,49.52715,429.14246,-174.5265,90.99956
2980,24.825,271.24411,-128.75272,66.58816,487.68466,-251.69066,49.43365,428.75711,-174.67966,90.85112
2981,24.833,271.24411,-128.75272,66.58816,487.58917,-251.65399,49.46562,429.05801,-174.65051,90.97246
2982,24.842,271.32877,-128.61868,66.45383,487.70264,-251.64345,49.52715,428.94394,-174.55611,90.90503
2983,24.85,271.27118,-128.62836,66.31982,487.70264,-251.64345,49.52715,429.17548,-174.48396,91.0659
2984,24.858,271.22879,-128.12498,66.20203,487.5603,-251.74757,49.47849,429.14246,-174.5265,90.99956
2985,24.867,271.30557,-128.38322,66.36472,487.68466,-251.69066,49.43365,429.01978,-174.47083,91.00891
2986,24.875,271.07428,-128.47441,66.45714,487.54233,-251.79475,49.38499,429.05801,-174.65051,90.97246
2987,24.883,271.1319,-128.46474,66.59115,487.5603,-251.74757,49.47849,429.11011,-174.56415,91.05492
2988,24.892,271.32877,-128.61868,66.45383,487.54233,-251.79475,49.38499,429.01389,-174.78955,91.03415
2989,24.9,271.32877,-128.61868,66.45383,487.54233,-251.79475,49.38499,429.16101,-174.84145,91.16793
2990,24.908,271.32877,-128.61868,66.45383,487.68466,-251.69066,49.43365,429.20511,-174.70239,91.10624
2991,24.917,271.22992,-128.72417,66.771,487.5603,-251.74757,49.47849,429.09921,-174.4724,91.09679
2992,24.925,271.22992,-128.72417,66.771,487.5603,-251.74757,49.47849,428.94394,-174.55611,90.90503
2993,24.933,271.06146,-128.62732,66.54263,487.58917,-251.65399,49.46562,429.01474,-174.59641,91.0697
2994,24.942,271.22992,-128.72417,66.771,487.68466,-251.69066,49.43365,429.05801,-174.65051,90.97246
2995,24.95,271.31454,-128.59015,66.63668,487.73947,-251.55296,49.51165,429.13138,-174.62303,91.12759
2996,24.958,271.1319,-128.46474,66.59115,487.68466,-251.69066,49.43365,429.28955,-174.57838,91.13332
2997,24.967,271.31454,-128.59015,66.63668,487.54233,-251.79475,49.38499,429.05801,-174.65051,90.97246
2998,24.975,271.06146,-128.62732,66.54263,487.68466,-251.69066,49.43365,428.90067,-174.502,91.00227
2999,24.983,271.14612,-128.49327,66.40829,487.68466,-251.69066,49.43365,429.13681,-174.43925,91.19288
3000,24.992,271.32877,-128.61868,66.45383,487.68466,-251.69066,49.43365,429.02838,-174.43208,90.93213
3001,25,271.14612,-128.49327,66.40829,487.73947,-251.55296,49.51165,428.64893,-174.67253,90.70511
3002,25.008,271.32877,-128.61868,66.45383,487.54233,-251.79475,49.38499,429.09103,-174.60797,91.03881
3003,25.017,271.08853,-128.50293,66.27428,487.73947,-251.55296,49.51165,429.28955,-174.57838,91.13332
3004,25.025,271.27118,-128.62836,66.31982,487.54233,-251.79475,49.38499,429.11072,-174.40366,90.98381
3005,25.033,271.32877,-128.61868,66.45383,487.68466,-251.69066,49.43365,429.01474,-174.59641,91.0697
3006,25.042,271.32877,-128.61868,66.45383,487.73947,-251.55296,49.51165,428.85727,-174.57516,90.93836
3007,25.05,271.27118,-128.62836,66.31982,487.54233,-251.79475,49.38499,429.05801,-174.65051,90.97246
3008,25.058,271.32877,-128.61868,66.45383,487.58917,-251.65399,49.46562,429.09103,-174.60797,91.03881
3009,25.067,271.32877,-128.61868,66.45383,487.68466,-251.69066,49.43365,429.04764,-174.68114,90.97491
3010,25.075,271.27118,-128.62836,66.31982,487.61774,-251.79057,49.37986,429.11847,-174.72145,91.13956
3011,25.083,271.24411,-128.75272,66.58816,487.54233,-251.79475,49.38499,429.09103,-174.60797,91.03881
3012,25.092,271.32877,-128.61868,66.45383,487.58917,-251.65399,49.46562,429.01462,-174.72368,90.90855
3013,25.1,271.14612,-128.49327,66.40829,487.54233,-251.79475,49.38499,428.93314,-174.4899,91.04224
3014,25.108,271.32877,-128.61868,66.45383,487.54233,-251.79475,49.38499,428.90054,-174.62926,90.84113
3015,25.117,271.32877,-128.61868,66.45383,487.54233,-251.79475,49.38499,429.19241,-174.53572,91.10661
3016,25.125,271.32877,-128.61868,66.45383,487.68466,-251.69066,49.43365,429.16183,-174.6483,91.20347
3017,25.133,271.32877,-128.61868,66.45383,487.61774,-251.79057,49.37986,428.90054,-174.62926,90.84113
3018,25.142,271.32877,-128.61868,66.45383,487.52225,-251.75391,49.41182,428.90054,-174.62926,90.84113
3019,25.15,271.27118,-128.62836,66.31982,487.54233,-251.79475,49.38499,429.01462,-174.72368,90.90855
3020,25.158,271.32877,-128.61868,66.45383,487.68466,-251.69066,49.43365,429.09103,-174.60797,91.03881
3021,25.167,271.14612,-128.49327,66.40829,487.4754,-251.89467,49.33119,429.01462,-174.72368,90.90855
3022,25.175,271.32877,-128.61868,66.45383,487.52225,-251.75391,49.41182,429.06671,-174.63731,90.99102
3023,25.183,271.14612,-128.49327,66.40829,487.73947,-251.55296,49.51165,428.90067,-174.502,91.00227
3024,25.192,271.14612,-128.49327,66.40829,487.54233,-251.79475,49.38499,428.97641,-174.54401,90.94501
3025,25.2,271.32877,-128.61868,66.45383,487.4754,-251.89467,49.33119,429.01462,-174.72368,90.90855
3026,25.208,271.32877,-128.61868,66.45383,487.61774,-251.79057,49.37986,429.01462,-174.72368,90.90855
3027,25.217,271.32877,-128.61868,66.45383,487.54233,-251.79475,49.38499,429.06671,-174.63731,90.99102
3028,25.225,271.27118,-128.62836,66.31982,487.58917,-251.65399,49.46562,429.05801,-174.65051,90.97246
3029,25.233,271.32877,-128.61868,66.45383,487.54233,-251.79475,49.38499,429.06671,-174.63731,90.99102
3030,25.242,271.32877,-128.61868,66.45383,487.4754,-251.89467,49.33119,428.97134,-174.66957,91.00579
3031,25.25,271.32877,-128.61868,66.45383,487.54233,-251.79475,49.38499,428.97134,-174.66957,91.00579
3032,25.258,271.28638,-128.11533,66.33602,487.54233,-251.79475,49.38499,429.06598,-174.70319,91.11661
3033,25.267,271.42249,-128.26262,66.36889,487.58917,-251.65399,49.46562,429.01462,-174.72368,90.90855
3034,25.275,271.10379,-128.48062,66.26302,487.52225,-251.75391,49.41182,428.85727,-174.57516,90.93836
3035,25.283,271.08853,-128.50293,66.27428,487.58917,-251.65399,49.46562,428.85727,-174.57516,90.93836
3036,25.292,271.32294,-128.59024,66.42048,487.73947,-251.55296,49.51165,428.79401,-174.75372,91.09042
3037,25.3,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.90054,-174.62926,90.84113
3038,25.308,271.20334,-128.153,66.21143,487.73947,-251.55296,49.51165,428.85641,-174.76833,90.90282
3039,25.317,271.20334,-128.153,66.21143,487.54233,-251.79475,49.38499,428.82794,-174.71997,91.01579
3040,25.325,271.20334,-128.153,66.21143,487.68466,-251.69066,49.43365,428.86673,-174.53577,91.0769
3041,25.333,271.20334,-128.153,66.21143,487.73947,-251.55296,49.51165,428.86673,-174.53577,91.0769
3042,25.342,271.27615,-128.60182,66.29652,487.52225,-251.75391,49.41182,428.7829,-174.74286,91.07419
3043,25.35,271.27615,-128.60182,66.29652,487.68466,-251.69066,49.43365,428.86588,-174.72891,91.04135
3044,25.358,271.10379,-128.48062,66.26302,487.5603,-251.74757,49.47849,428.6358,-174.79836,91.08469
3045,25.367,271.20334,-128.153,66.21143,487.54233,-251.79475,49.38499,428.74988,-174.89276,91.1521
3046,25.375,271.20334,-128.153,66.21143,487.54233,-251.79475,49.38499,428.5961,-174.86641,91.02027
3047,25.383,271.20334,-128.153,66.21143,487.54233,-251.79475,49.38499,428.8573,-175.01268,91.22149
3048,25.392,271.10379,-128.48062,66.26302,487.5603,-251.74757,49.47849,428.97995,-174.82332,91.10877
3049,25.4,271.27615,-128.60182,66.29652,487.54233,-251.79475,49.38499,428.74988,-174.89276,91.1521
3050,25.408,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.6358,-174.79836,91.08469
3051,25.417,271.27615,-128.60182,66.29652,487.58917,-251.65399,49.46562,428.97995,-174.82332,91.10877
3052,25.425,271.27615,-128.60182,66.29652,487.54233,-251.79475,49.38499,428.93671,-174.76921,91.20601
3053,25.433,271.27615,-128.60182,66.29652,487.5603,-251.74757,49.47849,428.8262,-174.90434,91.12123
3054,25.442,271.10379,-128.48062,66.26302,487.54446,-251.89842,49.4994,428.897,-174.94464,91.28589
3055,25.45,271.32294,-128.59024,66.42048,487.54233,-251.79475,49.38499,428.897,-174.94464,91.28589
3056,25.458,271.10379,-128.48062,66.26302,487.54446,-251.89842,49.4994,428.94028,-174.99875,91.18866
3057,25.467,271.32294,-128.59024,66.42048,487.54446,-251.89842,49.4994,428.74423,-174.80553,91.34539
3058,25.475,271.10379,-128.48062,66.26302,487.54446,-251.89842,49.4994,428.78293,-174.85023,91.21847
3059,25.483,271.27615,-128.60182,66.29652,487.54233,-251.79475,49.38499,428.73755,-174.83105,91.34734
3060,25.492,271.10379,-128.48062,66.26302,487.46378,-251.94951,49.35371,428.78293,-174.85023,91.21847
3061,25.5,271.10379,-128.48062,66.26302,487.58917,-251.65399,49.46562,429.0817,-174.85602,91.37144
3062,25.508,271.10379,-128.48062,66.26302,487.54446,-251.89842,49.4994,428.96027,-174.7661,91.13383
3063,25.517,271.32294,-128.59024,66.42048,487.54233,-251.79475,49.38499,428.88757,-174.98404,91.14737
3064,25.525,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.9491,-174.85829,91.36833
3065,25.533,271.27615,-128.60182,66.29652,487.54446,-251.89842,49.4994,428.74777,-174.9277,91.18375
3066,25.542,271.20599,-128.71085,66.4163,487.54446,-251.89842,49.4994,428.85162,-174.92546,91.41476
3067,25.55,270.81168,-128.54988,66.28914,487.54233,-251.79475,49.38499,429.0441,-174.88914,91.27538
3068,25.558,271.27615,-128.60182,66.29652,487.54233,-251.79475,49.38499,428.97421,-174.96498,91.11404
3069,25.567,271.27615,-128.60182,66.29652,487.54233,-251.79475,49.38499,429.0687,-174.77328,91.39455
3070,25.575,271.27615,-128.60182,66.29652,487.4754,-251.89467,49.33119,429.11761,-174.9146,91.10403
3071,25.583,271.10379,-128.48062,66.26302,487.4754,-251.89467,49.33119,428.96759,-175.02473,91.20377
3072,25.592,271.15054,-128.46904,66.38696,487.54233,-251.79475,49.38499,428.82709,-174.91312,90.98025
3073,25.6,271.32294,-128.59024,66.42048,487.68466,-251.69066,49.43365,429.01389,-174.78955,91.03415
3074,25.608,271.27615,-128.60182,66.29652,487.47754,-251.99832,49.44561,428.74045,-174.93217,91.01357
3075,25.617,271.27615,-128.60182,66.29652,487.47754,-251.99832,49.44561,429.00354,-174.82019,91.03661
3076,25.625,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.78369,-174.98627,90.91634
3077,25.633,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.71371,-174.75281,90.78721
3078,25.642,271.27615,-128.60182,66.29652,487.4754,-251.89467,49.33119,428.66962,-174.89186,90.84891
3079,25.65,271.10379,-128.48062,66.26302,487.4754,-251.89467,49.33119,428.97049,-174.86272,90.97025
3080,25.658,271.27615,-128.60182,66.29652,487.4754,-251.89467,49.33119,428.78369,-174.98627,90.91634
3081,25.667,271.15054,-128.46904,66.38696,487.54233,-251.79475,49.38499,428.78369,-174.98627,90.91634
3082,25.675,271.15054,-128.46904,66.38696,487.4754,-251.89467,49.33119,428.97049,-174.86272,90.97025
3083,25.683,271.27615,-128.60182,66.29652,487.4754,-251.89467,49.33119,428.62637,-174.83777,90.94615
3084,25.692,271.27615,-128.60182,66.29652,487.4754,-251.89467,49.33119,428.78369,-174.98627,90.91634
3085,25.7,271.10379,-128.48062,66.26302,487.4754,-251.89467,49.33119,428.78369,-174.98627,90.91634
3086,25.708,271.3757,-128.2742,66.24495,487.4754,-251.89467,49.33119,428.63937,-174.9205,90.92303
3087,25.717,271.20334,-128.153,66.21143,487.4754,-251.89467,49.33119,428.71017,-174.9608,91.0877
3088,25.725,271.3757,-128.2742,66.24495,487.4754,-251.89467,49.33119,428.66962,-174.89186,90.84891
3089,25.733,271.10379,-128.48062,66.26302,487.4754,-251.89467,49.33119,428.75342,-175.01491,90.99046
3090,25.742,271.27615,-128.60182,66.29652,487.4754,-251.89467,49.33119,428.75342,-175.01491,90.99046
3091,25.75,271.10379,-128.48062,66.26302,487.4754,-251.89467,49.33119,428.7829,-174.74286,91.07419
3092,25.758,270.81168,-128.54988,66.28914,487.4754,-251.89467,49.33119,428.75342,-175.01491,90.99046
3093,25.767,271.02789,-128.08939,66.09048,487.4754,-251.89467,49.33119,428.63937,-174.9205,90.92303
3094,25.775,271.20334,-128.153,66.21143,487.4754,-251.89467,49.33119,428.5961,-174.86641,91.02027
3095,25.783,271.3757,-128.2742,66.24495,487.47754,-251.99832,49.44561,428.75342,-175.01491,90.99046
3096,25.792,271.3757,-128.2742,66.24495,487.47754,-251.99832,49.44561,428.75342,-175.01491,90.99046
3097,25.8,271.27615,-128.60182,66.29652,487.47754,-251.99832,49.44561,428.51761,-175.09572,90.93549
3098,25.808,271.10379,-128.48062,66.26302,487.4754,-251.89467,49.33119,428.74323,-174.91827,91.15406
3099,25.817,271.10379,-128.48062,66.26302,487.4754,-251.89467,49.33119,428.85153,-175.02406,91.12321
3100,25.825,271.27615,-128.60182,66.29652,487.54233,-251.79475,49.38499,428.60339,-175.12502,91.09019
3101,25.833,271.02789,-128.08939,66.09048,487.4754,-251.89467,49.33119,428.63937,-174.9205,90.92303
3102,25.842,271.20334,-128.153,66.21143,487.47754,-251.99832,49.44561,428.68378,-175.10378,91.08538
3103,25.85,271.20334,-128.153,66.21143,487.37921,-252.17914,49.41646,428.66476,-175.14758,91.0693
3104,25.858,271.27615,-128.60182,66.29652,487.46378,-251.94951,49.35371,428.66476,-175.14758,91.0693
3105,25.867,271.27615,-128.60182,66.29652,487.37921,-252.17914,49.41646,428.78253,-175.38316,91.22014
3106,25.875,270.98404,-128.6711,66.32266,487.38733,-252.06693,49.29708,428.78253,-175.38316,91.22014
3107,25.883,271.10379,-128.48062,66.26302,487.38733,-252.06693,49.29708,428.75427,-175.31807,91.30739
3108,25.892,271.10379,-128.48062,66.26302,487.38733,-252.06693,49.29708,428.78253,-175.38316,91.22014
3109,25.9,271.27615,-128.60182,66.29652,487.37921,-252.17914,49.41646,428.6402,-175.22368,91.23997
3110,25.908,271.10379,-128.48062,66.26302,487.38733,-252.06693,49.29708,428.75427,-175.31807,91.30739
3111,25.917,271.32294,-128.59024,66.42048,487.47754,-251.99832,49.44561,428.75427,-175.31807,91.30739
3112,25.925,271.15054,-128.46904,66.38696,487.46378,-251.94951,49.35371,428.96933,-175.25964,91.27403
3113,25.933,271.27615,-128.60182,66.29652,487.37921,-252.17914,49.41646,428.78253,-175.38316,91.22014
3114,25.942,271.27615,-128.60182,66.29652,487.38733,-252.06693,49.29708,428.52133,-175.23691,91.01891
3115,25.95,271.10379,-128.48062,66.26302,487.38733,-252.06693,49.29708,428.77884,-175.24197,91.13673
3116,25.958,271.32294,-128.59024,66.42048,487.46378,-251.94951,49.35371,428.6402,-175.22368,91.23997
3117,25.967,271.27615,-128.60182,66.29652,487.54233,-251.79475,49.38499,428.6402,-175.22368,91.23997
3118,25.975,271.27615,-128.60182,66.29652,487.54446,-251.89842,49.4994,428.60712,-175.26619,91.17359
3119,25.983,271.10379,-128.48062,66.26302,487.4754,-251.89467,49.33119,428.82217,-175.20776,91.14024
3120,25.992,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.64313,-175.05698,91.15459
3121,26,271.27615,-128.60182,66.29652,487.46378,-251.94951,49.35371,428.63937,-174.9205,90.92303
3122,26.008,271.10379,-128.48062,66.26302,487.47754,-251.99832,49.44561,428.63367,-175.09637,91.01607
3123,26.017,271.27615,-128.60182,66.29652,487.46378,-251.94951,49.35371,428.79019,-175.0015,91.1441
3124,26.025,271.32294,-128.59024,66.42048,487.54233,-251.79475,49.38499,428.5961,-174.86641,91.02027
3125,26.033,271.27615,-128.60182,66.29652,487.4754,-251.89467,49.33119,428.66193,-175.16147,90.92879
3126,26.042,271.27615,-128.60182,66.29652,487.38733,-252.06693,49.29708,428.54785,-175.06708,90.86137
3127,26.05,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.63367,-175.09637,91.01607
3128,26.058,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.78369,-174.98627,90.91634
3129,26.067,271.27615,-128.60182,66.29652,487.4754,-251.89467,49.33119,428.66193,-175.16147,90.92879
3130,26.075,271.27615,-128.60182,66.29652,487.54446,-251.89842,49.4994,428.73468,-174.94356,90.91529
3131,26.083,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.66193,-175.16147,90.92879
3132,26.092,271.10379,-128.48062,66.26302,487.46378,-251.94951,49.35371,428.66962,-174.89186,90.84891
3133,26.1,271.32294,-128.59024,66.42048,487.47754,-251.99832,49.44561,428.78369,-174.98627,90.91634
3134,26.108,271.10379,-128.48062,66.26302,487.4754,-251.89467,49.33119,428.78369,-174.98627,90.91634
3135,26.117,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.62637,-174.83777,90.94615
3136,26.125,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.97049,-174.86272,90.97025
3137,26.133,271.10379,-128.48062,66.26302,487.4754,-251.89467,49.33119,428.78369,-174.98627,90.91634
3138,26.142,271.10379,-128.48062,66.26302,487.4754,-251.89467,49.33119,428.78369,-174.98627,90.91634
3139,26.15,271.08853,-128.50293,66.27428,487.4754,-251.89467,49.33119,428.71017,-174.9608,91.0877
3140,26.158,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.52905,-174.96259,91.08717
3141,26.167,271.08853,-128.50293,66.27428,487.4754,-251.89467,49.33119,428.66962,-174.89186,90.84891
3142,26.175,271.08853,-128.50293,66.27428,487.52225,-251.75391,49.41182,428.85641,-174.76833,90.90282
3143,26.183,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.66962,-174.89186,90.84891
3144,26.192,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.66962,-174.89186,90.84891
3145,26.2,271.22879,-128.12498,66.20203,487.4754,-251.89467,49.33119,428.63937,-174.9205,90.92303
3146,26.208,271.22879,-128.12498,66.20203,487.4754,-251.89467,49.33119,428.63937,-174.9205,90.92303
3147,26.217,271.27118,-128.62836,66.31982,487.4754,-251.89467,49.33119,428.5961,-174.86641,91.02027
3148,26.225,271.27118,-128.62836,66.31982,487.46378,-251.94951,49.35371,428.82709,-174.91312,90.98025
3149,26.233,271.08853,-128.50293,66.27428,487.4754,-251.89467,49.33119,428.74045,-174.93217,91.01357
3150,26.242,271.27118,-128.62836,66.31982,487.4754,-251.89467,49.33119,428.66962,-174.89186,90.84891
3151,26.25,271.20334,-128.153,66.21143,487.4754,-251.89467,49.33119,428.63937,-174.9205,90.92303
3152,26.258,271.3757,-128.2742,66.24495,487.4754,-251.89467,49.33119,428.77884,-175.24197,91.13673
3153,26.267,271.20334,-128.153,66.21143,487.4754,-251.89467,49.33119,428.82617,-174.79697,90.97695
3154,26.275,271.3757,-128.2742,66.24495,487.4754,-251.89467,49.33119,428.90057,-175.06677,91.12425
3155,26.283,271.27615,-128.60182,66.29652,487.4754,-251.89467,49.33119,428.89697,-174.83727,91.1416
3156,26.292,271.10379,-128.48062,66.26302,487.4754,-251.89467,49.33119,428.8573,-175.01268,91.22149
3157,26.3,271.10379,-128.48062,66.26302,487.4754,-251.89467,49.33119,428.78369,-174.98627,90.91634
3158,26.308,271.27615,-128.60182,66.29652,487.4754,-251.89467,49.33119,428.63937,-174.9205,90.92303
3159,26.317,271.10379,-128.48062,66.26302,487.4754,-251.89467,49.33119,428.75342,-175.01491,90.99046
3160,26.325,271.08356,-128.34352,66.2711,487.4754,-251.89467,49.33119,428.63937,-174.9205,90.92303
3161,26.333,271.20334,-128.153,66.21143,487.4754,-251.89467,49.33119,428.78369,-174.98627,90.91634
3162,26.342,271.27615,-128.60182,66.29652,487.4754,-251.89467,49.33119,428.62637,-174.83777,90.94615
3163,26.35,271.10379,-128.48062,66.26302,487.4754,-251.89467,49.33119,428.81674,-174.94373,90.9827
3164,26.358,271.10379,-128.48062,66.26302,487.58917,-251.65399,49.46562,429.11761,-174.9146,91.10403
3165,26.367,271.10379,-128.48062,66.26302,487.61774,-251.79057,49.37986,428.62637,-174.83777,90.94615
