Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3280,27.325,-46.86889,317.94159,1168.0968,94.15704,427.84662,1124.34912,123.48454,370.27982,1049.69519
3281,27.333,-47.38976,317.92032,1169.27832,94.85513,427.16,1127.13159,123.99313,370.39536,1052.92578
3282,27.342,-48.28942,317.61743,1170.89539,94.57268,426.58914,1129.92126,124.32618,368.96378,1055.51599
3283,27.35,-47.8063,316.70035,1172.00781,95.75163,425.54626,1132.26245,124.69338,368.49365,1058.04993
3284,27.358,-47.40341,316.06613,1173.30566,95.67505,423.90204,1134.77222,125.19842,368.05591,1060.88477
3285,27.367,-47.7775,315.63077,1174.48718,97.7379,422.03464,1137.52686,127.65368,365.79449,1063.96362
3286,27.375,-47.94947,315.66843,1175.5791,97.58052,421.71756,1140.4585,128.43547,364.42993,1066.11401
3287,27.383,-47.65894,314.24414,1176.94958,97.47051,421.77997,1142.33875,128.50578,364.75842,1069.04138
3288,27.392,-48.1753,313.32889,1178.4375,98.36586,419.88043,1144.90027,128.57573,363.3569,1071.13037
3289,27.4,-48.25821,313.18396,1179.37915,99.36684,417.78009,1147.12256,128.67758,363.37036,1073.23022
3290,27.408,-47.9384,312.51459,1180.00854,100.07824,416.97305,1149.65747,131.01768,360.85306,1075.64331
3291,27.417,-48.28346,311.96246,1181.03418,99.79649,415.96167,1151.07275,132.28795,360.16931,1078.37329
3292,27.425,-48.06014,311.28546,1181.71313,100.86594,415.64667,1153.83826,132.03818,359.09634,1080.13733
3293,27.433,-48.38743,310.35938,1182.80237,101.21976,414.83676,1155.98877,132.50601,357.97604,1082.36743
3294,27.442,-49.36726,310.16254,1184.10034,101.89689,412.78027,1157.23926,133.36032,357.63333,1084.42395
3295,27.45,-48.74995,309.57648,1184.47144,102.29713,411.55453,1158.81714,134.16637,354.31409,1086.73694
3296,27.458,-48.90916,309.1058,1185.68372,103.06848,410.62488,1161.50903,134.94427,353.69644,1088.26685
3297,27.467,-49.2698,308.30811,1186.83423,103.30769,409.73813,1163.10852,135.83759,353.10995,1089.79053
3298,27.475,-49.06099,307.28415,1187.97583,103.8762,408.55634,1164.53601,135.92174,352.79126,1091.89185
3299,27.483,-49.46065,307.52875,1188.52258,104.40641,406.729,1166.69214,136.7317,350.6167,1093.30371
3300,27.492,-48.93821,306.52792,1189.47937,104.81429,406.07565,1168.32385,136.21823,348.84268,1096.15662
3301,27.5,-48.72773,305.71167,1190.07568,104.71495,405.98792,1169.93579,136.72511,347.69019,1097.0293
3302,27.508,-49.04564,304.87015,1190.97034,105.27455,404.33469,1172.05029,138.6716,347.65833,1098.24146
3303,27.517,-49.34286,304.52255,1191.83777,106.05711,402.57471,1173.26587,138.81071,345.78766,1100.55115
3304,27.525,-48.74931,304.19937,1192.32874,106.52368,401.33469,1174.56128,140.2394,343.48526,1101.88232
3305,27.533,-48.32425,304.26001,1192.50891,108.43608,400.40924,1175.07971,140.71748,342.93988,1102.80774
3306,27.542,-48.47698,304.39236,1193.18372,108.07748,399.561,1176.3418,140.66451,342.58099,1103.21814
3307,27.55,-48.47937,302.96667,1193.72534,108.54823,399.35904,1178.08398,141.36707,341.69363,1104.38635
3308,27.558,-46.54661,301.52811,1194.427,108.43623,396.59906,1179.21497,141.20265,340.2551,1105.68787
3309,27.567,-47.21957,301.00967,1195.32239,109.45245,394.95917,1180.09375,141.80624,338.25446,1106.6626
3310,27.575,-47.40307,300.18094,1195.80225,109.89252,394.24646,1180.52527,142.07791,337.06778,1108.16052
3311,27.583,-46.82816,300.07718,1195.98975,110.73119,392.49887,1181.77332,142.06474,336.34534,1108.52734
3312,27.592,-46.5858,299.35693,1196.0946,111.62023,391.63788,1182.38953,142.06474,336.34534,1108.52734
3313,27.6,-46.90736,298.93137,1196.39868,112.13248,390.50958,1182.58008,143.1452,333.48169,1109.30737
3314,27.608,-46.39844,298.69293,1196.83411,112.56898,388.11313,1183.85913,144.22733,332.05844,1109.99548
3315,27.617,-46.09846,296.57077,1197.60925,113.50766,387.72861,1184.61633,144.2973,329.63516,1110.86841
3316,27.625,-45.99427,296.69769,1198.0437,114.26247,385.61407,1185.724,144.80704,329.13788,1111.48804
3317,27.633,-45.95256,296.41721,1198.13074,114.73111,384.75009,1185.77112,145.06464,327.78839,1112.03296
3318,27.642,-46.16856,295.31079,1198.24609,115.13359,383.81097,1185.93921,146.3728,326.44257,1112.84485
3319,27.65,-46.5098,294.94159,1198.85791,115.62106,382.48929,1186.62195,146.49997,324.76517,1113.1781
3320,27.658,-46.5098,294.94159,1198.85791,117.08025,380.81107,1187.20679,147.00848,323.08423,1113.19275
3321,27.667,-46.18721,294.71896,1198.73535,117.20689,378.6423,1186.92993,147.24919,320.88943,1113.26245
3322,27.675,-46.33241,294.52496,1199.09314,118.03194,377.5434,1187.91992,147.76814,319.86368,1114.0376
3323,27.683,-45.69043,294.13254,1199.26843,118.66755,376.83176,1188.026,147.74016,319.18387,1114.59338
3324,27.692,-44.02742,293.50882,1199.20813,118.9688,374.94678,1188.22107,148.36043,317.41898,1115.06665
3325,27.7,-43.81618,293.03723,1199.35571,119.73301,374.08392,1188.08887,149.44681,314.12231,1115.51062
3326,27.708,-43.25991,292.33246,1199.47217,121.52258,371.4292,1188.43591,150.40916,312.9523,1115.61389
3327,27.717,-42.90527,291.60751,1199.40503,121.6312,371.06323,1188.70801,150.94847,312.05579,1115.19092
3328,27.725,-42.13742,291.09143,1198.73291,121.85938,370.20648,1188.78955,151.41603,311.14041,1115.1637
3329,27.733,-41.9175,290.20306,1199.15479,123.31733,369.18298,1188.30664,151.82855,309.81818,1114.80872
3330,27.742,-41.90926,289.99149,1199.32434,125.18425,366.53595,1188.71655,152.19221,308.96671,1114.60059
3331,27.75,-40.89883,289.6778,1199.6394,126.04739,365.90372,1188.95459,153.91373,307.2077,1114.59875
3332,27.758,-39.40215,289.00201,1199.92834,126.13049,365.50992,1188.87744,153.70909,306.5564,1114.86719
3333,27.767,-38.87791,288.56876,1199.78625,127.43396,363.6861,1188.6676,153.50076,304.63953,1114.27917
3334,27.775,-38.78199,288.41214,1199.7052,128.34616,362.26306,1188.51953,154.21848,303.16202,1113.30872
3335,27.783,-38.44836,288.08295,1199.74524,129.02838,361.06018,1188.35913,154.83315,302.64548,1113.01855
3336,27.792,-38.40503,287.80206,1199.83228,130.13127,360.11176,1187.52783,154.65646,301.55203,1113.19397
3337,27.8,-38.23035,287.55801,1199.97412,129.92638,359.59375,1187.01746,154.86374,299.77039,1113.50745
3338,27.808,-38.23035,287.55801,1199.97412,131.6837,356.82321,1186.85986,155.95088,298.22397,1112.88745
3339,27.817,-38.46653,286.72528,1199.86316,132.15773,355.92371,1186.80994,156.21777,298.0806,1112.77539
3340,27.825,-38.0722,285.90134,1199.56714,132.92502,355.13782,1187.11121,156.61096,296.54523,1112.17017
3341,27.833,-35.93735,285.16086,1199.56836,133.38589,354.81744,1187.10632,157.83055,295.48837,1112.12891
3342,27.842,-35.31092,284.2139,1199.46619,133.76021,353.42703,1186.7019,158.02863,292.67255,1112.22815
3343,27.85,-34.98675,283.99051,1199.34424,135.48712,351.59473,1186.61194,157.88577,291.89911,1112.35461
3344,27.858,-34.55755,283.707,1199.17969,135.7988,351.40878,1186.43286,158.2944,291.6825,1112.09631
3345,27.867,-34.25779,283.20639,1199.20435,136.27313,349.66449,1186.15344,158.41594,291.15906,1111.77991
3346,27.875,-34.25779,283.20639,1199.20435,136.26839,348.94116,1185.74817,158.79248,288.94476,1110.95129
3347,27.883,-34.25779,283.20639,1199.20435,137.47417,347.60077,1186.0083,159.02069,286.93652,1110.40967
3348,27.892,-34.24211,283.04712,1199.44775,138.92943,345.56754,1186.02332,158.98083,286.30426,1110.44971
3349,27.9,-33.74794,282.63263,1199.38647,139.16179,344.99289,1185.65088,159.55885,285.35367,1109.70227
3350,27.908,-32.59408,281.88199,1198.83264,139.41345,343.7074,1185.19617,159.71553,284.9931,1109.32642
3351,27.917,-31.26107,281.30853,1198.91382,140.59315,343.18411,1184.65735,160.6925,283.20734,1108.95703
3352,27.925,-30.89251,281.38748,1199.05371,140.92964,342.60312,1183.69958,161.8054,281.33218,1108.19104
3353,27.933,-30.89251,281.38748,1199.05371,141.05185,341.70148,1183.61707,161.20428,280.02185,1108.02209
3354,27.942,-30.40033,280.63589,1199.02612,143.31154,338.94907,1183.12524,161.04701,278.59839,1108.15576
3355,27.95,-30.03974,280.78207,1198.89111,145.55981,338.35315,1182.4082,161.66154,277.94217,1108.40588
3356,27.958,-29.91368,280.51447,1198.89099,145.70276,337.94934,1182.05933,162.45154,276.504,1107.92737
3357,27.967,-28.79535,279.87741,1198.28723,146.21825,336.58838,1181.00854,162.75273,275.96542,1107.12537
3358,27.975,-27.46753,278.75665,1197.78979,145.07907,335.80331,1181.05603,164.59499,274.70871,1105.8042
3359,27.983,-26.87192,278.5379,1197.80042,145.62753,334.66202,1181.08093,164.89227,274.23291,1105.255
3360,27.992,-26.87192,278.5379,1197.80042,147.0732,333.67166,1180.60364,165.06537,272.96268,1105.06433
3361,28,-26.87192,278.5379,1197.80042,148.33723,331.74167,1180.45764,164.91022,271.16968,1103.92957
3362,28.008,-25.70871,277.38199,1197.30029,148.3544,330.45804,1179.29443,164.63948,269.75891,1103.57715
3363,28.017,-25.28274,277.2045,1197.19641,149.48167,329.53476,1178.34448,164.3409,269.04736,1103.05859
3364,28.025,-25.46042,277.22153,1196.9491,149.61598,329.14264,1178.20264,164.91068,267.93829,1102.73169
3365,28.033,-24.99492,276.66238,1196.91479,150.07928,327.89218,1177.41968,165.33296,267.10178,1101.57336
3366,28.042,-23.86166,276.06033,1196.64722,150.66647,326.96146,1176.3418,165.381,264.50299,1100.77576
3367,28.05,-22.96908,275.50717,1195.89551,152.01445,325.1814,1176.00354,165.20549,263.69479,1100.98865
3368,28.058,-22.44906,275.30505,1195.75513,152.03976,324.56403,1175.08362,165.6982,263.34036,1100.23962
3369,28.067,-22.05994,275.28656,1195.65051,152.86194,324.20163,1173.88281,165.95682,262.76215,1099.08472
3370,28.075,-21.84804,274.98413,1195.32715,153.87614,323.77368,1172.62256,166.04237,260.95428,1097.96851
3371,28.083,-21.87124,275.03827,1194.87769,154.59898,322.18185,1171.95544,165.84964,259.71045,1096.76221
3372,28.092,-21.49078,274.95468,1194.38184,155.63997,320.79031,1171.09302,166.63144,259.10236,1096.38513
3373,28.1,-21.21409,275.11749,1193.94592,155.60796,319.86966,1170.88806,166.75307,257.3894,1095.81055
3374,28.108,-20.22006,274.10587,1193.17065,155.76309,319.28677,1169.22949,166.35582,256.15656,1094.44727
3375,28.117,-19.35794,273.09274,1192.90491,156.54741,318.98212,1167.98804,167.01807,255.79756,1093.16846
3376,28.125,-19.04016,273.02902,1192.41577,155.95116,318.45074,1166.42737,166.42342,254.74986,1092.65564
3377,28.133,-18.19786,272.17831,1192.16626,157.48978,317.31366,1165.88684,166.89326,253.11115,1090.4408
3378,28.142,-17.13348,271.72177,1191.64111,158.71109,315.73849,1165.06042,166.88416,252.38644,1089.27466
3379,28.15,-16.9386,271.37958,1191.51184,159.002,314.81082,1163.60071,167.56006,252.27646,1088.32813
3380,28.158,-16.4663,271.64886,1191.02563,158.78279,314.11951,1162.09741,167.52171,251.326,1087.10181
3381,28.167,-16.28033,272.0657,1190.63306,159.25604,313.12033,1161.57385,167.84819,251.11452,1086.19849
3382,28.175,-15.92848,271.89987,1189.71729,160.32072,311.70926,1160.15857,167.26556,250.29298,1084.7406
3383,28.183,-14.62553,271.89285,1189.04346,161.00243,310.71103,1158.69141,167.37057,249.49133,1082.66931
3384,28.192,-14.32831,271.43652,1188.41309,162.06433,310.28983,1156.75049,168.2905,248.24884,1081.41162
3385,28.2,-13.67228,271.14267,1187.97327,162.54698,310.15231,1155.9176,168.39262,247.94345,1080.54883
3386,28.208,-13.44153,271.56458,1187.21545,163.47482,309.18344,1155.2439,168.19574,245.7596,1079.26343
3387,28.217,-12.36963,271.50562,1186.35693,164.39796,307.66629,1153.99829,168.1805,246.2919,1076.82434
3388,28.225,-12.41567,271.51187,1185.83533,164.82602,307.41302,1151.1759,168.40216,245.53285,1076.36536
3389,28.233,-12.30074,271.04709,1184.52405,165.06993,306.23889,1149.95532,168.70647,243.79053,1074.66711
3390,28.242,-11.6116,271.02594,1184.02551,165.36821,305.36349,1148.67029,169.15501,243.08061,1072.7478
3391,28.25,-10.65395,272.15784,1183.65247,165.73723,305.36557,1147.12488,168.02898,242.69934,1071.18323
3392,28.258,-10.57858,272.35846,1182.77881,166.78458,305.29538,1145.06921,168.47485,241.4969,1069.72778
3393,28.267,-9.34501,271.91479,1181.82202,167.49513,304.23285,1143.85754,168.69302,241.50626,1068.1488
3394,28.275,-8.4951,271.85303,1180.552,167.56876,303.59784,1142.05383,168.32625,240.82626,1065.31445
3395,28.283,-8.14256,272.37808,1180.1311,167.87848,301.95428,1139.29285,167.47672,239.57385,1064.91943
3396,28.292,-7.52879,272.55292,1179.44287,168.01587,302.23788,1137.97449,166.73201,237.97696,1061.94922
3397,28.3,-7.05873,271.37973,1177.29712,168.56786,300.49313,1135.90552,167.06897,237.66014,1059.44348
3398,28.308,-6.53608,270.61935,1176.76257,168.99753,298.99854,1132.91333,167.30051,237.45346,1058.01196
3399,28.317,-6.08786,271.13245,1175.69226,169.30138,298.49051,1131.28284,167.65891,237.13374,1056.02466
3400,28.325,-5.21149,270.76962,1174.0636,170.14186,298.09799,1130.16895,166.83658,236.1324,1053.68323
3401,28.333,-5.36694,271.2363,1173.53613,170.39066,298.41003,1127.33032,167.02007,235.65889,1051.84131
3402,28.342,-4.1877,270.70715,1172.07031,171.23425,296.87308,1125.5144,165.69614,235.14026,1050.37061
3403,28.35,-3.61474,271.4574,1171.19861,171.08995,297.73944,1123.27551,166.70581,235.12706,1047.84509
3404,28.358,-2.95875,271.11182,1170.64832,171.53583,296.00739,1121.38123,165.83922,234.62122,1045.35376
3405,28.367,-2.8998,271.20181,1169.81531,171.88831,295.45834,1119.64648,165.35167,234.38435,1044.13208
3406,28.375,-1.80545,270.93344,1168.67603,171.48973,295.33948,1117.42444,164.56279,233.48985,1041.89575
3407,28.383,-1.33584,271.19366,1166.73328,172.44171,295.15881,1115.07788,164.58395,233.47491,1040.01099
3408,28.392,-1.07655,271.28522,1166.29346,172.27553,295.58215,1113.43872,163.18808,233.56049,1037.82434
3409,28.4,-0.41654,271.56961,1164.78772,172.24995,295.23383,1111.56506,164.30147,232.66254,1035.56714
3410,28.408,-0.03738,271.91388,1163.52112,172.56549,295.02124,1108.34985,162.70767,230.69925,1034.57275
3411,28.417,1.14081,271.11948,1162.00073,173.1315,294.87497,1107.16772,162.50175,229.94095,1031.74683
3412,28.425,1.97722,271.24579,1160.90417,172.87306,293.94849,1103.80713,162.54611,230.77003,1029.5957
3413,28.433,2.07484,271.53973,1159.88013,173.2959,293.62531,1101.86951,162.80907,230.11969,1026.37
3414,28.442,2.02996,271.69205,1158.75659,173.17546,293.84537,1099.49561,163.07698,230.38007,1023.82422
3415,28.45,1.54589,272.30014,1157.87915,173.92754,293.60489,1096.84436,162.44321,229.87688,1021.67462
3416,28.458,2.33443,272.29868,1156.77856,173.5369,293.6218,1095.05212,162.35033,230.0775,1020.42682
3417,28.467,3.10707,271.90857,1155.27917,173.76697,293.82904,1092.573,162.05779,229.99454,1018.06799
3418,28.475,3.64867,272.02063,1153.65186,173.96988,292.39114,1090.06812,161.98732,230.66916,1015.81323
3419,28.483,3.76479,271.97873,1152.57361,174.09653,293.70453,1088.19043,161.25246,229.84911,1013.98615
3420,28.492,3.13612,273.16101,1151.66174,173.81924,293.72238,1085.06873,160.58192,231.22575,1011.58899
3421,28.5,4.78552,273.97559,1150.1427,173.60924,294.02649,1082.47083,159.4207,229.27061,1009.83502
3422,28.508,5.16478,274.15164,1148.96655,173.45189,293.95322,1080.34802,158.84323,229.81097,1006.74017
3423,28.517,6.59709,273.34644,1147.57458,173.55647,294.25168,1077.78271,158.55211,231.08766,1004.04163
3424,28.525,6.36919,274.44693,1146.03308,173.21027,294.34302,1075.87244,157.71271,228.55243,1002.58575
3425,28.533,6.25119,275.28177,1144.45898,173.64195,294.75177,1073.21826,157.60222,230.57808,999.8634
3426,28.542,6.82481,275.73761,1143.37366,173.08844,294.3801,1070.42334,157.2144,231.0023,998.63434
3427,28.55,6.94796,275.22485,1141.67639,173.46353,295.26028,1068.72913,156.66948,229.71707,995.77051
3428,28.558,7.07244,275.79858,1140.5741,173.01297,295.18066,1065.78662,157.96735,230.48264,993.2381
3429,28.567,6.96408,275.88309,1138.10144,172.34677,295.52023,1063.7926,155.77196,230.72972,990.59515
3430,28.575,6.72096,275.93616,1137.39575,172.04146,295.85214,1061.38562,155.13297,230.94357,988.96313
3431,28.583,7.19647,276.94684,1136.5271,171.94113,296.54022,1059.02661,154.72751,232.25313,986.36731
3432,28.592,7.33691,277.36057,1134.05115,171.67368,297.04144,1056.40222,154.22183,230.8161,984.8302
3433,28.6,8.03175,276.99396,1132.41089,171.05879,296.56534,1053.59192,151.48218,231.64154,981.36731
3434,28.608,7.66413,277.19858,1131.58228,170.55254,298.18307,1051.39172,152.02374,231.66545,979.39545
3435,28.617,7.13577,278.28635,1129.83887,170.60555,297.43915,1048.60303,150.56996,232.78911,977.88141
3436,28.625,7.26052,278.77405,1128.56335,169.60159,299.03903,1045.91406,150.47412,233.15219,974.54456
3437,28.633,7.82509,279.02029,1127.38806,169.59067,298.67267,1043.41357,149.53427,231.75278,973.39331
3438,28.642,7.89231,279.64951,1126.02991,169.01483,299.83121,1041.21716,147.29784,234.25655,970.66418
3439,28.65,7.99072,280.11835,1123.8374,168.17532,300.49664,1039.21362,148.37422,234.51212,967.48486
3440,28.658,7.72209,280.88165,1122.82849,168.16617,299.7858,1036.2168,147.67743,235.369,964.36749
3441,28.667,7.85762,280.66052,1122.09814,167.3307,300.82611,1033.95569,145.28407,234.61067,963.5929
3442,28.675,7.29823,281.66937,1120.14917,166.03212,301.89111,1032.77075,145.95045,232.9696,963.40881
3443,28.683,7.73956,281.46066,1118.73987,166.81593,303.19446,1030.19226,143.66792,235.40929,957.78571
3444,28.692,7.63308,281.31027,1116.82825,166.14111,304.33148,1027.09314,143.83289,236.10414,957.42816
3445,28.7,7.49565,281.40353,1116.76404,165.64177,304.65796,1023.98279,140.91554,238.92326,953.58594
3446,28.708,7.15846,282.61908,1114.03528,163.89938,304.59631,1022.49261,140.43938,239.8439,952.62634
3447,28.717,8.05754,282.9895,1113.35486,163.16748,305.1373,1019.8252,139.13144,239.86079,950.69537
3448,28.725,7.47204,284.01956,1111.75525,163.10593,305.89975,1016.90955,137.70544,240.28664,947.28107
3449,28.733,6.8502,284.29724,1110.46155,162.32542,306.00833,1014.59277,137.2049,240.54327,945.38196
3450,28.742,7.01211,284.71445,1109.23267,160.97275,308.31284,1012.01471,137.18559,240.72333,945.4295
3451,28.75,7.05271,285.88629,1108.35229,160.51595,309.63464,1009.9967,136.51802,240.57831,941.34271
3452,28.758,6.81713,286.5849,1106.41797,159.81163,308.85199,1007.33557,135.7234,241.90948,939.35052
3453,28.767,6.10242,286.64664,1105.02051,158.99969,310.31586,1004.97827,134.23302,243.31993,936.37866
3454,28.775,6.07063,287.18677,1103.3988,158.25623,310.11462,1002.99298,133.31795,243.3838,934.9068
3455,28.783,6.24561,287.39038,1103.01282,157.81056,310.91135,1000.85303,132.09099,245.07777,932.75183
3456,28.792,6.58854,287.76477,1101.63586,156.68794,311.43182,998.06537,130.68256,245.74297,931.5
3457,28.8,5.87099,288.56992,1099.97876,156.07915,312.47906,996.51428,130.32521,245.4476,928.41882
3458,28.808,5.33699,289.23276,1098.82117,155.14777,313.00906,993.54395,129.70148,246.02386,926.85529
3459,28.817,5.31384,289.08554,1098.09546,154.28233,314.84274,992.05792,129.36937,246.36856,925.79468
3460,28.825,5.0287,289.26025,1096.81372,154.02477,315.43372,990.16083,128.55678,247.74828,922.87372
3461,28.833,5.0876,289.42593,1095.00378,152.4099,315.72989,986.98492,126.10535,248.73053,921.37103
3462,28.842,5.6806,290.05878,1094.69214,152.28949,315.66672,986.08685,124.98398,249.51894,919.96228
3463,28.85,5.28905,289.87701,1093.37244,151.01511,317.75131,983.9787,125.05003,249.32913,917.84802
3464,28.858,4.56134,291.08572,1092.0658,149.71088,318.42252,982.42542,124.33332,251.34401,915.3205
3465,28.867,4.53672,291.56042,1090.97388,149.75603,319.42334,980.3186,123.66132,251.19191,915.15021
3466,28.875,4.43708,291.73569,1089.99866,148.57979,320.05692,978.4538,123.01055,251.40796,912.20349
3467,28.883,4.61688,292.4213,1089.05334,147.66318,321.17508,976.44983,119.23194,254.47314,910.88354
