Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3364,28.025,208.31647,200.60599,1200.21582,283.27435,236.42397,1246.06726,309.39471,130.32716,1232.57935
3365,28.033,209.64807,198.73166,1199.4342,284.40979,234.86398,1245.02954,309.13785,129.33281,1230.67847
3366,28.042,209.36316,197.52248,1198.5166,284.65091,233.45018,1244.19727,308.20663,127.8475,1229.71655
3367,28.05,209.2095,196.02567,1198.19458,284.80463,231.18138,1243.03369,308.75763,125.72758,1228.10596
3368,28.058,208.8129,194.0416,1196.42871,286.50336,229.67964,1242.40271,308.8688,123.58549,1226.66589
3369,28.067,209.69884,193.02263,1194.86462,286.37823,228.52281,1240.95093,310.42026,121.60249,1225.59229
3370,28.075,210.92183,192.00397,1193.98535,286.69446,227.30128,1239.07251,309.92505,120.76412,1223.98291
3371,28.083,210.55292,191.39087,1192.94836,287.06949,225.53236,1237.89136,309.52063,118.17905,1222.89893
3372,28.092,210.83636,191.03033,1192.32983,287.44775,223.72533,1236.7937,309.0983,116.01663,1220.75549
3373,28.1,210.98083,188.80299,1190.8009,287.6467,221.89699,1235.36792,308.59924,114.8997,1218.98425
3374,28.108,210.72032,188.34955,1188.82373,287.56879,220.78491,1233.7439,308.55997,114.68514,1217.56921
3375,28.117,211.22798,186.7195,1187.86365,289.27313,219.04889,1231.45764,309.33884,112.85778,1215.4751
3376,28.125,210.80634,185.60994,1186.84399,289.70148,218.46736,1230.70764,310.42654,112.08096,1213.65955
3377,28.133,210.94618,184.69859,1184.09888,290.36102,217.1277,1228.70947,310.29724,109.60341,1211.12549
3378,28.142,212.2635,182.64046,1183.62695,290.72263,214.95927,1227.05042,310.48044,108.08156,1209.92786
3379,28.15,211.91411,183.02065,1182.42542,291.23889,213.16649,1225.31897,309.8916,105.83604,1208.0741
3380,28.158,212.39682,180.17496,1179.87195,291.42825,212.81497,1224.21216,310.22507,106.01335,1206.18909
3381,28.167,212.34669,179.67131,1179.00391,291.62845,211.62793,1221.49316,310.27231,104.71471,1203.30933
3382,28.175,212.39929,178.4368,1177.44946,291.73996,210.39767,1219.52087,310.71164,102.71285,1201.81909
3383,28.183,212.59901,177.99239,1176.24341,292.88446,208.01527,1217.54407,311.08835,101.88466,1197.99231
3384,28.192,214.04184,178.56432,1173.62915,294.07013,207.51286,1215.72778,311.55252,99.67634,1197.02551
3385,28.2,213.70348,176.66835,1172.39026,294.49942,206.79404,1213.25623,311.81183,99.12964,1194.31323
3386,28.208,214.08241,176.21053,1170.78345,295.26785,205.32898,1211.62427,311.70313,97.55478,1191.62256
3387,28.217,214.69513,173.13062,1168.33118,294.7226,204.18489,1209.49304,311.79758,96.2832,1189.95862
3388,28.225,215.00481,173.50119,1167.77649,295.62997,203.57278,1206.62744,311.44977,95.82905,1186.68872
3389,28.233,215.75111,172.29655,1164.5979,295.63834,202.44398,1205.25134,312.07501,94.75101,1184.2312
3390,28.242,215.47346,171.14127,1162.91699,295.86017,201.07037,1202.10242,311.94095,93.25729,1182.21973
3391,28.25,215.40202,170.9742,1162.047,297.25925,199.32608,1200.15918,312.30939,91.7822,1178.92261
3392,28.258,215.4276,170.49692,1159.19763,298.09439,199.25673,1198.20715,311.63586,90.75251,1176.32556
3393,28.267,216.31731,169.96225,1156.73987,298.53516,198.44206,1195.31934,312.19717,89.151,1173.99072
3394,28.275,215.69334,168.94879,1155.03979,298.6539,197.85864,1193.25476,312.66327,87.75483,1171.22437
3395,28.283,216.58777,167.75237,1152.11646,299.31311,196.25465,1189.97424,312.91254,87.41457,1168.05786
3396,28.292,215.69633,167.05865,1150.45483,299.29233,194.90945,1187.41003,312.76028,86.24738,1165.87463
3397,28.3,216.20578,166.62743,1148.02954,300.23145,194.46974,1184.37903,312.97162,86.21619,1162.00146
3398,28.308,215.92479,165.53395,1146.92456,300.34567,193.83789,1182.04089,313.67059,85.29614,1159.43933
3399,28.317,217.00761,164.74879,1143.16541,301.02814,193.83392,1178.66602,313.04495,84.00733,1156.74146
3400,28.325,217.09781,164.21806,1141.02051,302.02289,191.58514,1175.92834,313.49496,82.57828,1153.20032
3401,28.333,217.44864,162.82196,1138.15918,302.84528,190.21259,1172.94897,312.45227,82.07435,1150.45093
3402,28.342,217.67099,162.33626,1136.95081,302.87949,190.78841,1170.31201,313.06848,80.99866,1147.69177
3403,28.35,217.79921,161.95155,1133.64893,302.80447,189.34372,1167.20007,313.29288,80.77868,1143.60095
3404,28.358,218.95847,162.05353,1131.63916,302.89761,188.5809,1163.87842,313.81946,80.41727,1140.91602
3405,28.367,219.71797,162.28197,1129.35425,303.02441,187.81975,1161.42163,315.17749,81.08131,1136.91626
3406,28.375,218.2663,161.34355,1126.81116,304.15323,187.30669,1157.89624,315.51782,80.85097,1133.97815
3407,28.383,218.59962,159.40645,1124.59216,304.87964,187.25586,1155.5603,314.58871,77.70283,1131.09485
3408,28.392,218.46236,158.9445,1122.85132,304.8609,185.52861,1152.76477,315.31906,77.67678,1127.5813
3409,28.4,218.03021,158.83101,1118.80212,305.84067,186.25026,1149.4447,313.88327,77.88155,1123.82483
3410,28.408,219.45496,160.1972,1117.23645,305.36337,185.76086,1146.58643,314.84256,76.8449,1121.1958
3411,28.417,218.4377,158.34462,1113.6897,306.87854,185.22006,1143.50256,315.31894,76.01308,1116.95068
3412,28.425,218.97057,157.9366,1111.70972,306.9762,185.35713,1139.69373,315.36755,76.04017,1114.30579
3413,28.433,219.41934,159.08572,1109.32629,307.25418,185.02946,1136.45044,315.90268,76.62672,1110.84363
3414,28.442,219.96527,158.48073,1107.31238,307.50677,185.29724,1134.14099,316.81757,76.66386,1107.95068
3415,28.45,220.49504,158.58989,1103.41614,307.96237,185.21756,1129.4491,316.47787,76.29729,1104.50208
3416,28.458,220.23486,158.78986,1102.45862,308.15091,184.96307,1127.29724,316.46097,75.91405,1101.98633
3417,28.467,220.11061,158.20695,1098.67151,308.75772,184.81056,1123.71167,316.97491,77.01951,1097.46912
3418,28.475,220.56076,157.82625,1097.28821,308.38379,184.94037,1120.59155,317.10538,77.03359,1094.52612
3419,28.483,221.07065,158.00984,1093.69373,309.27753,184.604,1117.01343,316.98761,77.27727,1091.47803
3420,28.492,221.72554,158.81447,1090.65942,308.90549,185.29254,1114.17639,316.87149,77.9592,1087.32739
3421,28.5,220.77548,159.17378,1087.96899,308.7392,184.91046,1110.43213,318.03568,78.15194,1084.45959
3422,28.508,221.05861,157.70792,1084.81104,309.04129,185.27945,1107.63647,317.51733,77.85891,1080.92761
3423,28.517,221.17528,158.98344,1082.66638,309.11343,186.43906,1104.03394,318.00101,78.58722,1078.16296
3424,28.525,220.55534,159.3329,1080.18298,308.98572,187.02377,1100.98083,318.24661,78.20953,1073.67151
3425,28.533,220.96205,159.14708,1078.0354,309.36218,187.45509,1097.94006,318.41965,79.06683,1071.34558
3426,28.542,220.30109,159.13004,1073.95618,309.50787,187.7354,1093.70911,318.5882,78.81406,1067.78357
3427,28.55,220.06883,160.40538,1072.58313,310.87039,187.78186,1091.51782,319.31378,80.01036,1064.31384
3428,28.558,220.44052,160.88072,1069.51392,310.65189,189.1958,1087.73169,319.89392,80.0461,1060.78821
3429,28.567,220.08228,160.08116,1067.30432,310.29449,188.08522,1084.67627,319.00558,81.0228,1057.64673
3430,28.575,220.77594,160.04626,1063.51196,311.52994,189.14755,1080.61646,319.78387,81.79435,1053.83887
3431,28.583,220.76041,160.45657,1061.70642,311.33395,190.05409,1076.90686,319.12759,83.35249,1050.00061
3432,28.592,219.64789,161.16322,1059.24817,310.80188,190.28392,1073.83203,319.22174,83.64273,1047.02039
3433,28.6,220.51141,162.02295,1056.19116,311.30637,191.12256,1071.04065,319.24969,83.63435,1043.65613
3434,28.608,220.67438,161.55637,1052.76697,311.3226,191.91872,1067.1405,320.17795,84.8599,1039.95129
3435,28.617,221.16003,162.68071,1050.55811,310.5376,193.3268,1063.99304,319.42453,85.25695,1036.125
3436,28.625,221.41289,165.52774,1048.30115,310.26154,194.82915,1060.13403,318.59512,87.30322,1032.67859
3437,28.633,220.12585,164.07274,1044.50635,309.9949,194.73428,1056.04297,319.59396,87.59429,1029.05579
3438,28.642,220.68187,165.74199,1043.47852,309.65311,196.65552,1052.91943,318.59186,87.92121,1025.32593
3439,28.65,219.27798,165.47406,1039.25903,309.87781,196.36168,1049.72949,319.30188,89.66737,1022.23419
3440,28.658,220.42705,166.99324,1037.48669,310.66895,198.04445,1045.98596,318.47684,89.15541,1018.59344
3441,28.667,220.92381,168.01213,1035.3877,309.17126,197.90601,1042.30408,319.55383,91.90879,1015.49182
3442,28.675,219.12387,167.98027,1031.45862,309.94952,199.77803,1039.38721,319.64066,93.80956,1010.75305
3443,28.683,220.46736,170.28856,1028.96826,309.28082,202.00264,1036.05847,318.80151,93.49208,1007.72089
3444,28.692,218.95609,169.77283,1026.55859,309.22714,203.21413,1032.83435,319.9519,96.16747,1004.67017
3445,28.7,220.05913,170.61664,1023.78485,308.67615,204.03999,1029.07361,320.18033,96.3794,999.96094
3446,28.708,218.97762,170.87187,1020.81879,308.74472,204.50516,1024.74402,318.52679,99.39502,996.55524
3447,28.717,218.09169,170.70967,1019.17725,308.12564,205.27225,1022.85248,319.08362,99.89226,993.15942
3448,28.725,219.4028,175.72365,1014.98969,307.95639,207.00702,1017.79761,318.42075,100.60079,990.19012
3449,28.733,217.49286,173.79271,1012.83124,307.44769,208.37683,1015.10675,319.54401,101.93932,986.47644
3450,28.742,217.32428,175.50177,1009.61932,306.88339,209.76752,1011.23932,318.45416,104.55708,982.33136
3451,28.75,216.46561,175.48495,1007.34106,307.23486,212.21425,1007.99188,317.70053,106.10986,979.3042
3452,28.758,216.03609,176.72504,1004.5625,306.03082,212.54482,1005.02148,317.11359,105.82603,975.14685
3453,28.767,215.42606,177.1881,1002.35498,305.79865,214.65594,1000.87158,317.63519,106.78734,972.01343
3454,28.775,215.73653,178.54858,999.42047,305.08395,215.08774,998.09424,317.18457,108.50215,968.38892
3455,28.783,215.88367,181.65564,998.15887,304.28033,216.34352,994.86243,316.65906,110.77623,965.33667
3456,28.792,216.17499,181.82735,995.40112,303.71811,218.28334,990.41003,316.61325,111.46207,961.89557
3457,28.8,214.13651,184.40477,993.2453,303.28574,220.06349,988.33313,317.07443,113.50123,958.31714
3458,28.808,214.62709,186.23157,989.42297,303.06891,220.25177,985.42957,316.67081,115.65228,956.03741
3459,28.817,214.48509,184.02229,987.35083,302.38605,221.29356,982.5929,315.67804,117.35018,951.27722
3460,28.825,214.6582,185.33546,983.90216,302.45126,224.22952,978.95392,316.14349,117.37656,949.19257
3461,28.833,214.89522,186.56575,981.9278,301.00479,225.06972,975.96533,315.32043,120.0447,945.91431
3462,28.842,214.9016,187.46736,979.53021,300.6489,227.78833,972.50989,315.49893,121.56084,942.49835
3463,28.85,213.14384,187.72701,978.18634,300.13702,228.23969,970.39929,315.62177,123.934,939.24347
3464,28.858,212.90807,188.47893,974.30298,299.90863,230.20271,966.41852,314.9238,123.83639,937.2688
3465,28.867,212.48242,189.66125,972.58655,299.60703,232.80299,964.36938,314.22452,126.00864,933.61298
3466,28.875,212.55453,190.98737,970.58325,299.08105,233.66959,961.53278,313.55679,127.72982,930.89551
3467,28.883,212.06548,192.35318,969.72791,297.53006,234.3934,958.49811,312.83893,129.21402,928.09918
3468,28.892,210.99294,195.22673,967.19299,296.97168,237.35072,956.33295,313.58496,130.60922,925.90186
3469,28.9,211.32448,195.28331,964.40302,296.70303,238.38759,953.11084,312.95798,133.88078,922.27435
3470,28.908,211.16087,195.48515,963.50604,295.53644,240.12518,950.50928,312.41104,134.93732,921.04315
3471,28.917,210.564,198.05521,959.7605,295.46201,241.1433,948.16449,312.09641,137.0201,917.96759
3472,28.925,209.79346,200.07623,958.8335,295.2565,244.68507,945.39563,311.38528,138.69875,915.42004
3473,28.933,209.61737,200.62451,955.961,294.56201,245.86014,943.48828,310.84686,139.85547,912.17706
3474,28.942,208.74037,202.46191,954.20496,293.61893,247.69987,941.24902,310.88452,141.08119,910.8385
3475,28.95,208.52048,204.77539,952.4494,291.93524,249.70187,938.80084,310.01001,145.12126,907.71838
3476,28.958,208.23187,205.62502,951.21289,290.74756,250.73486,936.75781,310.63705,147.11862,905.74011
3477,28.967,207.98103,206.14926,950.55212,291.32877,253.77956,933.71387,310.43195,149.33527,903.62756
3478,28.975,207.54156,207.86171,948.14081,289.4754,256.29852,931.74744,308.86768,149.53516,901.15759
3479,28.983,206.51097,211.22173,944.98901,288.53427,257.09262,930.02258,308.66089,152.05817,899.46136
3480,28.992,205.91122,211.09756,944.35583,287.92926,258.97403,928.11005,308.79327,154.92795,897.06409
3481,29,205.98845,212.18103,943.63568,287.67206,260.7337,926.22943,308.91913,157.05396,895.59021
3482,29.008,205.9816,214.3486,940.5957,287.4621,263.74417,923.2522,308.58939,159.99968,892.93097
3483,29.017,204.9718,216.61218,939.6875,286.00024,265.66409,921.88318,307.90875,160.2984,891.45856
3484,29.025,203.37379,218.38373,939.11658,286.5997,268.99747,919.97736,307.27847,163.02812,890.36987
3485,29.033,203.58592,218.51654,937.94055,285.33905,270.31647,918.25165,306.34952,166.98506,887.83832
3486,29.042,202.32196,221.45575,934.7514,283.56967,271.77866,917.27649,305.82861,167.3051,886.31891
3487,29.05,202.27304,223.36159,934.03162,282.7305,273.55499,915.81378,304.50378,169.48087,885.9054
3488,29.058,202.39194,224.66518,933.05292,281.43588,275.86942,914.54883,304.60571,171.75726,882.41791
3489,29.067,201.59335,226.08737,932.99725,280.71552,277.69522,912.57434,304.59296,174.21684,881.17578
3490,29.075,200.9272,228.63857,930.58533,280.03381,279.9295,911.05835,304.85602,177.50595,880.14618
3491,29.083,200.37283,229.7321,930.09808,279.13971,282.97934,910.17462,304.08533,178.9807,878.58319
3492,29.092,200.36423,231.43997,928.93835,279.05603,284.60303,909.26202,303.63943,180.86873,876.63464
3493,29.1,199.97697,232.96347,929.02643,277.01538,287.65936,907.4812,302.65921,183.14183,876.32056
3494,29.108,199.92427,236.28452,927.95117,276.08942,289.23016,906.94171,303.23547,186.96846,875.04022
3495,29.117,198.94972,237.00916,927.42999,275.68982,290.66119,905.92108,302.7814,187.99887,874.46222
3496,29.125,198.74055,239.68944,925.83282,275.14297,293.69931,905.237,302.61383,190.43642,874.05389
3497,29.133,198.09435,241.35468,925.17242,274.81357,295.45935,904.12573,301.95648,194.31326,872.28613
3498,29.142,198.17511,243.25107,924.95581,273.8028,298.74332,903.49176,302.64713,196.78467,871.935
3499,29.15,197.70302,244.47014,924.01117,273.21765,300.38437,902.77618,301.6925,197.73906,871.60583
3500,29.158,197.86707,247.13675,923.34198,271.65131,303.30212,902.40338,301.46094,202.96402,869.38269
3501,29.167,197.26889,247.52782,923.61047,270.92343,306.32465,901.66345,301.96283,205.19913,869.00616
3502,29.175,195.47835,250.57474,922.79913,270.7894,307.62701,902.06836,302.71448,207.76538,868.70703
3503,29.183,195.49525,253.08707,921.69568,270.04974,309.89877,901.60657,301.36859,210.81046,868.17596
3504,29.192,195.70174,254.14395,922.10272,269.50989,313.07968,900.49701,300.94492,212.61765,867.88678
3505,29.2,194.57115,256.20007,922.20593,268.39774,316.45969,901.04242,301.89066,216.25809,866.5
3506,29.208,194.3985,259.38293,921.95471,267.82834,318.22299,901.04968,301.11108,219.93729,866.68341
3507,29.217,194.15749,259.87308,921.77814,266.50912,320.189,901.04755,300.52432,222.07803,866.28442
3508,29.225,195.00639,262.41437,922.99567,265.64932,324.13116,900.2395,300.77301,223.63628,866.10345
3509,29.233,193.4911,265.47269,921.86835,264.73032,327.17551,900.94696,299.87943,228.38043,865.62665
3510,29.242,193.75725,266.07208,922.33087,264.42813,327.89697,900.7688,300.62234,231.4409,866.19733
3511,29.25,193.95184,269.86618,921.56006,263.52634,331.46945,901.20551,300.31674,233.50572,866.5061
3512,29.258,193.43164,271.82376,921.41748,262.85379,334.44745,901.7572,301.16296,238.63237,865.94617
3513,29.267,193.52818,272.40073,921.9162,262.04245,337.24783,901.66266,300.24704,240.5519,866.6897
3514,29.275,192.27766,276.6535,921.47906,261.18292,338.87634,902.09845,301.41946,244.32703,866.77942
3515,29.283,192.04695,279.01611,922.995,260.19858,343.1167,902.26141,299.93448,246.56828,865.461
3516,29.292,190.66724,281.2298,923.26404,260.12781,344.8295,902.62494,301.16394,252.23518,867.52747
3517,29.3,191.90936,282.61392,924.98303,258.82602,348.70117,902.8078,301.3063,254.29265,867.62207
3518,29.308,191.80772,282.48929,925.49622,257.84406,351.06039,904.03278,301.00027,259.569,869.02692
3519,29.317,190.95079,286.83658,924.14758,257.43842,353.25461,904.74255,298.64932,257.95349,869.25616
3520,29.325,188.84073,290.07364,926.28497,256.26404,356.38068,905.04553,299.77979,261.54535,870.18842
3521,29.333,189.25774,291.50833,926.1488,255.15279,359.25638,906.41345,299.58408,265.17496,870.51398
3522,29.342,187.87091,292.51923,926.6344,254.76001,361.47174,907.35559,298.34076,267.66727,871.33197
3523,29.35,188.26471,296.0462,928.34576,253.80559,364.79779,907.90454,298.34711,269.59521,872.60669
3524,29.358,188.00627,298.39841,928.01062,253.42497,367.01065,909.05249,299.80042,273.33868,872.08234
3525,29.367,188.64696,299.26083,928.75977,252.75743,369.89502,909.75079,299.04504,276.94769,873.71515
3526,29.375,188.93594,302.64444,930.24054,252.28059,372.01501,911.57349,298.70187,279.7934,874.4248
3527,29.383,188.90321,303.57339,931.27411,251.00085,375.4772,912.28082,299.65387,283.48636,875.59668
3528,29.392,187.51459,307.69601,932.87048,250.53067,376.86847,913.23633,299.51114,284.99789,876.70844
3529,29.4,186.51498,308.68469,933.38025,249.91031,380.46725,915.43127,298.20303,288.99289,878.12299
3530,29.408,187.76666,310.06583,935.11469,249.24295,382.25714,917.04828,298.49597,291.94882,879.74603
3531,29.417,188.74448,310.7883,936.81201,248.81755,384.1727,918.50513,299.98361,294.47565,881.07397
3532,29.425,186.70348,315.4758,937.57928,248.59947,385.59174,919.79852,299.19885,297.25079,881.95123
3533,29.433,185.91702,316.47253,937.44482,248.46556,388.51004,922.17297,298.94925,299.84479,884.55536
3534,29.442,186.40053,316.97586,939.64038,247.96574,391.57785,923.9364,299.36661,303.24323,886.34485
3535,29.45,185.17458,321.33878,940.93854,247.32378,393.0491,925.65973,299.55753,304.66,887.42065
3536,29.458,185.73366,322.45078,943.20129,246.3297,396.28864,927.56512,299.07556,306.8317,890.35376
3537,29.467,185.27576,324.33316,943.94751,246.55803,396.91971,929.39465,299.5813,309.47968,891.65656
3538,29.475,185.6116,325.27313,945.57391,246.65005,399.80173,932.04706,300.36423,312.42554,894.43152
3539,29.483,184.93697,328.01694,946.72906,246.09607,402.04547,933.75293,298.80997,315.15039,896.53571
3540,29.492,185.08725,329.33347,949.41235,244.67386,403.46381,935.742,301.47644,317.97379,898.43091
3541,29.5,184.72099,332.58862,950.85425,244.83664,405.70285,939.22137,301.909,321.16656,900.64941
3542,29.508,185.45984,332.50858,953.39038,244.13373,408.03635,940.37555,300.52597,322.40744,904.19312
3543,29.517,186.4131,333.39639,955.94653,244.02832,410.11343,943.76447,303.04626,325.86948,905.82959
3544,29.525,185.75185,334.73401,958.1875,244.36084,410.46182,945.45599,302.33636,325.21387,909.13983
3545,29.533,185.68355,336.35593,960.08649,243.68098,412.14532,948.11298,302.90503,328.04538,911.58209
