Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2887,24.05,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,373.88785,-81.77614,77.76753
2888,24.058,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,373.7374,-81.59116,77.68539
2889,24.067,197.47296,-37.37612,54.30875,424.16083,-135.58833,43.81888,373.87427,-81.61378,77.35009
2890,24.075,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,373.98929,-82.01918,77.8159
2891,24.083,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,373.98929,-82.01918,77.8159
2892,24.092,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,373.88559,-81.61298,77.81578
2893,24.1,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,373.68616,-81.73217,77.76029
2894,24.108,197.38097,-37.30209,54.25266,424.2262,-136.09335,44.27695,373.94272,-81.469,77.67314
2895,24.117,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,373.68616,-81.73217,77.76029
2896,24.125,197.34248,-37.47739,54.12846,424.2262,-136.09335,44.27695,373.7641,-81.65421,77.83669
2897,24.133,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,373.8446,-81.67526,77.64963
2898,24.142,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,373.94589,-81.76237,77.68161
2899,24.15,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.1235,-81.66706,77.69292
2900,24.158,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.09525,-81.41514,77.63022
2901,24.167,197.40239,-37.44415,54.38364,424.2262,-136.09335,44.27695,374.02295,-81.55421,77.70128
2902,24.175,197.47296,-37.37612,54.30875,424.16019,-135.99927,44.27876,373.92252,-81.59731,77.72602
2903,24.183,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.14688,-81.8321,77.64851
2904,24.192,197.47296,-37.37612,54.30875,424.38028,-136.17624,44.45036,374.14774,-81.96228,77.70522
2905,24.2,197.47296,-37.37612,54.30875,424.38028,-136.17624,44.45036,374.14688,-81.8321,77.64851
2906,24.208,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.12439,-81.79725,77.74964
2907,24.217,197.34248,-37.47739,54.12846,424.2262,-136.09335,44.27695,373.92252,-81.59731,77.72602
2908,24.225,197.38097,-37.30209,54.25266,424.2262,-136.09335,44.27695,373.82123,-81.5102,77.69404
2909,24.233,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,373.78745,-81.81927,77.79227
2910,24.242,197.47296,-37.37612,54.30875,424.14227,-136.2067,44.22889,373.82123,-81.5102,77.69404
2911,24.25,197.2505,-37.40336,54.07238,424.16019,-135.99927,44.27876,373.888,-81.93211,77.78392
2912,24.258,197.34248,-37.47739,54.12846,424.14227,-136.2067,44.22889,373.92252,-81.59731,77.72602
2913,24.267,197.2505,-37.40336,54.07238,424.14227,-136.2067,44.22889,373.96594,-81.85413,77.86031
2914,24.275,197.2505,-37.40336,54.07238,424.14227,-136.2067,44.22889,373.68616,-81.73217,77.76029
2915,24.283,197.10698,-37.58843,53.96882,424.14227,-136.2067,44.22889,373.68616,-81.73217,77.76029
2916,24.292,197.3542,-37.48491,53.79321,424.14227,-136.2067,44.22889,373.68616,-81.73217,77.76029
2917,24.3,197.2505,-37.40336,54.07238,424.14227,-136.2067,44.22889,373.68616,-81.73217,77.76029
2918,24.308,197.35216,-37.47078,54.00832,424.14227,-136.2067,44.22889,373.98929,-82.01918,77.8159
2919,24.317,197.47296,-37.37612,54.30875,424.14227,-136.2067,44.22889,373.68616,-81.73217,77.76029
2920,24.325,197.19897,-37.66246,54.02491,424.14227,-136.2067,44.22889,373.68616,-81.73217,77.76029
2921,24.333,197.30064,-37.72988,53.96085,424.14227,-136.2067,44.22889,373.74179,-81.97973,77.87057
2922,24.342,197.19897,-37.66246,54.02491,424.2262,-136.09335,44.27695,373.78745,-81.81927,77.79227
2923,24.35,197.32944,-37.56119,54.20521,424.2262,-136.09335,44.27695,373.64053,-81.89263,77.83859
2924,24.358,197.47296,-37.37612,54.30875,424.14227,-136.2067,44.22889,373.78745,-81.81927,77.79227
2925,24.367,197.47296,-37.37612,54.30875,424.14227,-136.2067,44.22889,373.78745,-81.81927,77.79227
2926,24.375,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,373.78745,-81.81927,77.79227
2927,24.383,197.47296,-37.37612,54.30875,424.14227,-136.2067,44.22889,373.98929,-82.01918,77.8159
2928,24.392,197.47296,-37.37612,54.30875,424.16083,-135.58833,43.81888,373.81091,-81.78254,77.43394
2929,24.4,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,373.78745,-81.81927,77.79227
2930,24.408,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,373.7641,-81.65421,77.83669
2931,24.417,197.47296,-37.37612,54.30875,424.14227,-136.2067,44.22889,373.90897,-81.77805,77.77137
2932,24.425,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,373.78745,-81.81927,77.79227
2933,24.433,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,373.98929,-82.01918,77.8159
2934,24.442,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,373.78745,-81.81927,77.79227
2935,24.45,197.47296,-37.37612,54.30875,424.16083,-135.58833,43.81888,373.81091,-81.78254,77.43394
2936,24.458,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,373.888,-81.93211,77.78392
2937,24.467,197.38097,-37.30209,54.25266,424.14227,-136.2067,44.22889,373.82953,-81.89074,77.85571
2938,24.475,197.38097,-37.30209,54.25266,424.2262,-136.09335,44.27695,373.78745,-81.81927,77.79227
2939,24.483,197.34248,-37.47739,54.12846,424.14227,-136.2067,44.22889,373.78745,-81.81927,77.79227
2940,24.492,197.38097,-37.30209,54.25266,424.2262,-136.09335,44.27695,373.78745,-81.81927,77.79227
2941,24.5,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,373.64053,-81.89263,77.83859
2942,24.508,197.38097,-37.30209,54.25266,424.14227,-136.2067,44.22889,373.64053,-81.89263,77.83859
2943,24.517,197.2505,-37.40336,54.07238,424.14227,-136.2067,44.22889,373.74179,-81.97973,77.87057
2944,24.525,197.34248,-37.47739,54.12846,424.14227,-136.2067,44.22889,373.78745,-81.81927,77.79227
2945,24.533,197.2505,-37.40336,54.07238,424.14227,-136.2067,44.22889,373.74179,-81.97973,77.87057
2946,24.542,197.38097,-37.30209,54.25266,424.14227,-136.2067,44.22889,373.64053,-81.89263,77.83859
2947,24.55,197.37311,-37.72423,53.97069,424.14227,-136.2067,44.22889,373.78745,-81.81927,77.79227
2948,24.558,197.19897,-37.66246,54.02491,424.12927,-135.7119,43.88741,373.60086,-81.57272,77.39352
2949,24.567,197.22961,-37.90928,53.86713,424.2262,-136.09335,44.27695,373.68616,-81.73217,77.76029
2950,24.575,197.30064,-37.72988,53.96085,424.2262,-136.09335,44.27695,373.84235,-82.09256,77.86222
2951,24.583,197.19897,-37.66246,54.02491,424.2262,-136.09335,44.27695,373.98929,-82.01918,77.8159
2952,24.592,197.19897,-37.66246,54.02491,424.2262,-136.09335,44.27695,373.74179,-81.97973,77.87057
2953,24.6,197.34248,-37.47739,54.12846,424.2262,-136.09335,44.27695,373.64053,-81.89263,77.83859
2954,24.608,197.30064,-37.72988,53.96085,424.2262,-136.09335,44.27695,373.68616,-81.73217,77.76029
2955,24.617,197.12796,-37.84185,53.93119,424.2262,-136.09335,44.27695,373.68616,-81.73217,77.76029
2956,24.625,197.43111,-37.6286,54.14116,424.2262,-136.09335,44.27695,373.68616,-81.73217,77.76029
2957,24.633,196.98378,-37.85397,53.85191,424.2262,-136.09335,44.27695,373.7641,-81.65421,77.83669
2958,24.642,197.12796,-37.84185,53.93119,424.2262,-136.09335,44.27695,373.888,-81.93211,77.78392
2959,24.65,196.76779,-37.39852,54.02124,424.2262,-136.09335,44.27695,373.888,-81.93211,77.78392
2960,24.658,197.34248,-37.47739,54.12846,424.16083,-135.58833,43.81888,373.7038,-81.69125,77.39227
2961,24.667,197.10965,-37.4153,54.10488,424.2262,-136.09335,44.27695,373.68616,-81.73217,77.76029
2962,24.675,197.12796,-37.84185,53.93119,424.2262,-136.09335,44.27695,373.72827,-81.80363,77.82372
2963,24.683,197.10965,-37.4153,54.10488,424.2262,-136.09335,44.27695,373.78745,-81.81927,77.79227
2964,24.692,197.19897,-37.66246,54.02491,424.2262,-136.09335,44.27695,373.74179,-81.97973,77.87057
2965,24.7,197.19897,-37.66246,54.02491,424.14227,-136.2067,44.22889,373.94897,-82.1126,77.92138
2966,24.708,197.03595,-37.76781,53.8751,424.14227,-136.2067,44.22889,373.84415,-82.25748,78.03114
2967,24.717,197.10698,-37.58843,53.96882,424.155,-136.08009,44.34072,373.60025,-81.98608,77.94408
2968,24.725,197.10698,-37.58843,53.96882,424.07108,-136.19344,44.29266,373.70151,-82.07317,77.97605
2969,24.733,197.10698,-37.58843,53.96882,424.2262,-136.09335,44.27695,373.70151,-82.07317,77.97605
2970,24.742,197.03595,-37.76781,53.8751,424.07108,-136.19344,44.29266,373.60025,-81.98608,77.94408
2971,24.75,197.10698,-37.58843,53.96882,424.07108,-136.19344,44.29266,373.55252,-82.06301,78.00236
2972,24.758,197.03595,-37.76781,53.8751,424.14227,-136.2067,44.22889,373.55252,-82.06301,78.00236
2973,24.767,197.10698,-37.58843,53.96882,424.14227,-136.2067,44.22889,373.84415,-82.25748,78.03114
2974,24.775,197.03595,-37.76781,53.8751,424.14227,-136.2067,44.22889,373.60025,-81.98608,77.94408
2975,24.783,197.19897,-37.66246,54.02491,424.05783,-135.81352,43.8415,373.44699,-81.59673,77.46773
2976,24.792,197.03595,-37.76781,53.8751,424.07108,-136.19344,44.29266,373.60025,-81.98608,77.94408
2977,24.8,197.03595,-37.76781,53.8751,424.07108,-136.19344,44.29266,373.70151,-82.07317,77.97605
2978,24.808,197.03595,-37.76781,53.8751,424.07108,-136.19344,44.29266,373.74362,-82.14466,78.03948
2979,24.817,197.20865,-37.65585,53.90476,424.07626,-136.11261,44.23069,373.67816,-81.90809,78.02046
2980,24.825,197.12796,-37.84185,53.93119,424.14227,-136.2067,44.22889,373.80206,-82.186,77.9677
2981,24.833,197.12796,-37.84185,53.93119,424.14227,-136.2067,44.22889,373.80206,-82.186,77.9677
2982,24.842,197.12796,-37.84185,53.93119,424.07108,-136.19344,44.29266,373.70151,-82.07317,77.97605
2983,24.85,197.0201,-37.69006,53.94272,424.2262,-136.09335,44.27695,373.70151,-82.07317,77.97605
2984,24.858,197.10698,-37.58843,53.96882,424.2262,-136.09335,44.27695,373.8154,-81.97611,77.95735
2985,24.867,197.0201,-37.69006,53.94272,424.14227,-136.2067,44.22889,373.74179,-81.97973,77.87057
2986,24.875,197.08136,-37.49757,54.03793,424.2262,-136.09335,44.27695,373.60025,-81.98608,77.94408
2987,24.883,197.20531,-37.39938,54.22752,424.14227,-136.2067,44.22889,373.70151,-82.07317,77.97605
2988,24.892,197.20531,-37.39938,54.22752,424.2262,-136.09335,44.27695,373.94363,-82.17963,77.8942
2989,24.9,197.20531,-37.39938,54.22752,424.2262,-136.09335,44.27695,374.01492,-82.40754,78.12254
2990,24.908,197.19897,-37.66246,54.02491,424.14227,-136.2067,44.22889,373.74362,-82.14466,78.03948
2991,24.917,197.47296,-37.37612,54.30875,424.14227,-136.2067,44.22889,373.74179,-81.97973,77.87057
2992,24.925,197.09251,-37.51311,54.19546,424.14227,-136.2067,44.22889,373.74362,-82.14466,78.03948
2993,24.933,197.23744,-37.48716,54.14911,424.14227,-136.2067,44.22889,373.74362,-82.14466,78.03948
2994,24.942,196.94098,-37.6034,54.00797,424.14227,-136.2067,44.22889,373.60025,-81.98608,77.94408
2995,24.95,197.10698,-37.58843,53.96882,424.14227,-136.2067,44.22889,373.64233,-82.05756,78.00751
2996,24.958,196.85925,-37.78688,53.91975,424.14227,-136.2067,44.22889,373.80206,-82.186,77.9677
2997,24.967,197.03595,-37.76781,53.8751,424.14227,-136.2067,44.22889,373.60025,-81.98608,77.94408
2998,24.975,196.94098,-37.6034,54.00797,424.14227,-136.2067,44.22889,373.64053,-81.89263,77.83859
2999,24.983,197.10698,-37.58843,53.96882,424.14227,-136.2067,44.22889,373.60025,-81.98608,77.94408
3000,24.992,196.94098,-37.6034,54.00797,424.14227,-136.2067,44.22889,373.70151,-82.07317,77.97605
3001,25,197.10698,-37.58843,53.96882,424.04245,-136.20488,44.09647,373.60025,-81.98608,77.94408
3002,25.008,196.94098,-37.6034,54.00797,424.14227,-136.2067,44.22889,373.74362,-82.14466,78.03948
3003,25.017,197.10698,-37.58843,53.96882,424.14227,-136.2067,44.22889,373.64053,-81.89263,77.83859
3004,25.025,196.98378,-37.85397,53.85191,424.00583,-136.26044,44.33329,373.80206,-82.186,77.9677
3005,25.033,197.19897,-37.66246,54.02491,424.14227,-136.2067,44.22889,373.67816,-81.90809,78.02046
3006,25.042,196.94098,-37.6034,54.00797,424.14227,-136.2067,44.22889,373.64053,-81.89263,77.83859
3007,25.05,197.10698,-37.58843,53.96882,424.2262,-136.09335,44.27695,373.66281,-81.5671,77.8047
3008,25.058,196.98378,-37.85397,53.85191,424.08975,-136.14709,44.38134,373.66281,-81.5671,77.8047
3009,25.067,197.22961,-37.90928,53.86713,424.2262,-136.09335,44.27695,373.64053,-81.89263,77.83859
3010,25.075,196.94098,-37.6034,54.00797,424.14227,-136.2067,44.22889,373.68616,-81.73217,77.76029
3011,25.083,197.10698,-37.58843,53.96882,424.2262,-136.09335,44.27695,373.68616,-81.73217,77.76029
3012,25.092,196.94098,-37.6034,54.00797,424.2262,-136.09335,44.27695,373.7641,-81.65421,77.83669
3013,25.1,197.13762,-37.83524,53.81103,424.2262,-136.09335,44.27695,373.66281,-81.5671,77.8047
3014,25.108,196.94098,-37.6034,54.00797,424.2262,-136.09335,44.27695,373.66281,-81.5671,77.8047
3015,25.117,197.34248,-37.47739,54.12846,424.14227,-136.2067,44.22889,373.7049,-81.63857,77.86813
3016,25.125,197.01077,-37.69659,54.10724,424.16083,-135.58833,43.81888,373.48108,-81.29834,77.39357
3017,25.133,197.19897,-37.66246,54.02491,424.2262,-136.09335,44.27695,373.7641,-81.65421,77.83669
3018,25.142,196.98378,-37.85397,53.85191,424.2262,-136.09335,44.27695,373.66281,-81.5671,77.8047
3019,25.15,197.19897,-37.66246,54.02491,424.14227,-136.2067,44.22889,373.84235,-82.09256,77.86222
3020,25.158,196.94098,-37.6034,54.00797,424.2262,-136.09335,44.27695,373.819,-81.9275,77.90663
3021,25.167,197.30064,-37.72988,53.96085,424.2262,-136.09335,44.27695,373.64053,-81.89263,77.83859
3022,25.175,196.85925,-37.78688,53.91975,424.14227,-136.2067,44.22889,373.64233,-82.05756,78.00751
3023,25.183,197.10698,-37.58843,53.96882,424.14227,-136.2067,44.22889,373.68262,-81.9641,77.90203
3024,25.192,196.94098,-37.6034,54.00797,424.05783,-135.81352,43.8415,373.49374,-81.48138,77.35186
3025,25.2,197.03595,-37.76781,53.8751,424.14227,-136.2067,44.22889,373.84415,-82.25748,78.03114
3026,25.208,197.10698,-37.58843,53.96882,424.2262,-136.09335,44.27695,373.80206,-82.186,77.9677
3027,25.217,197.21068,-37.66998,53.68962,424.14227,-136.2067,44.22889,373.67816,-81.90809,78.02046
3028,25.225,197.20865,-37.65585,53.90476,424.14227,-136.2067,44.22889,373.64233,-82.05756,78.00751
3029,25.233,197.03595,-37.76781,53.8751,424.14227,-136.2067,44.22889,373.57687,-81.82098,77.98848
3030,25.242,197.13762,-37.83524,53.81103,424.14227,-136.2067,44.22889,373.57687,-81.82098,77.98848
3031,25.25,197.0737,-37.66439,53.70498,424.14227,-136.2067,44.22889,373.60025,-81.98608,77.94408
3032,25.258,197.20865,-37.65585,53.90476,424.14227,-136.2067,44.22889,373.64233,-82.05756,78.00751
3033,25.267,196.85925,-37.78688,53.91975,424.07108,-136.19344,44.29266,373.70151,-82.07317,77.97605
3034,25.275,197.03595,-37.76781,53.8751,423.97125,-136.19162,44.16024,373.64233,-82.05756,78.00751
3035,25.283,196.85925,-37.78688,53.91975,424.14227,-136.2067,44.22889,373.55252,-82.06301,78.00236
3036,25.292,197.20865,-37.65585,53.90476,424.14227,-136.2067,44.22889,373.68262,-81.9641,77.90203
3037,25.3,196.98378,-37.85397,53.85191,424.14227,-136.2067,44.22889,373.64053,-81.89263,77.83859
3038,25.308,197.03595,-37.76781,53.8751,424.14227,-136.2067,44.22889,373.64233,-82.05756,78.00751
3039,25.317,197.22961,-37.90928,53.86713,424.14227,-136.2067,44.22889,373.64053,-81.89263,77.83859
3040,25.325,196.85925,-37.78688,53.91975,424.05783,-135.81352,43.8415,373.64053,-81.89263,77.83859
3041,25.333,197.30064,-37.72988,53.96085,424.2262,-136.09335,44.27695,373.64053,-81.89263,77.83859
3042,25.342,196.98378,-37.85397,53.85191,424.14227,-136.2067,44.22889,373.94897,-82.1126,77.92138
3043,25.35,197.22961,-37.90928,53.86713,424.14227,-136.2067,44.22889,373.60025,-81.98608,77.94408
3044,25.358,197.03595,-37.76781,53.8751,424.14227,-136.2067,44.22889,373.60025,-81.98608,77.94408
3045,25.367,197.22961,-37.90928,53.86713,424.14227,-136.2067,44.22889,373.74179,-81.97973,77.87057
3046,25.375,197.10698,-37.58843,53.96882,424.2262,-136.09335,44.27695,373.74362,-82.14466,78.03948
3047,25.383,197.03595,-37.76781,53.8751,424.07108,-136.19344,44.29266,373.70151,-82.07317,77.97605
3048,25.392,197.03595,-37.76781,53.8751,424.14227,-136.2067,44.22889,373.64233,-82.05756,78.00751
3049,25.4,197.10698,-37.58843,53.96882,424.14227,-136.2067,44.22889,373.84415,-82.25748,78.03114
3050,25.408,197.27145,-37.6568,54.03475,424.2262,-136.09335,44.27695,373.85559,-82.35,78.05796
3051,25.417,197.21068,-37.66998,53.68962,424.14227,-136.2067,44.22889,373.74362,-82.14466,78.03948
3052,25.425,197.10698,-37.58843,53.96882,424.07108,-136.19344,44.29266,373.74362,-82.14466,78.03948
3053,25.433,197.03595,-37.76781,53.8751,424.07108,-136.19344,44.29266,373.69562,-82.22897,78.10385
3054,25.442,197.20865,-37.65585,53.90476,424.07108,-136.19344,44.29266,373.60025,-81.98608,77.94408
3055,25.45,197.20865,-37.65585,53.90476,424.14227,-136.2067,44.22889,373.59433,-82.14188,78.07188
3056,25.458,197.13965,-37.84937,53.59589,424.14227,-136.2067,44.22889,373.69562,-82.22897,78.10385
3057,25.467,197.13762,-37.83524,53.81103,424.07108,-136.19344,44.29266,373.60025,-81.98608,77.94408
3058,25.475,197.31232,-37.73741,53.62557,424.14227,-136.2067,44.22889,373.60025,-81.98608,77.94408
3059,25.483,196.98378,-37.85397,53.85191,424.14227,-136.2067,44.22889,373.52917,-81.89792,78.04676
3060,25.492,197.13762,-37.83524,53.81103,424.14227,-136.2067,44.22889,373.64233,-82.05756,78.00751
3061,25.5,196.85925,-37.78688,53.91975,424.07108,-136.19344,44.29266,373.74362,-82.14466,78.03948
3062,25.508,197.03595,-37.76781,53.8751,424.00507,-136.09937,44.29446,373.74362,-82.14466,78.03948
3063,25.517,196.98378,-37.85397,53.85191,424.14227,-136.2067,44.22889,373.74362,-82.14466,78.03948
3064,25.525,197.22961,-37.90928,53.86713,424.14227,-136.2067,44.22889,373.74362,-82.14466,78.03948
3065,25.533,197.06551,-37.67047,53.94014,424.155,-136.08009,44.34072,373.68262,-81.9641,77.90203
3066,25.542,197.12796,-37.84185,53.93119,424.14227,-136.2067,44.22889,373.60025,-81.98608,77.94408
3067,25.55,197.22961,-37.90928,53.86713,424.2262,-136.09335,44.27695,373.72827,-81.80363,77.82372
3068,25.558,197.13762,-37.83524,53.81103,424.2262,-136.09335,44.27695,373.71844,-81.81465,77.91498
3069,25.567,197.22961,-37.90928,53.86713,424.2262,-136.09335,44.27695,373.61719,-81.72755,77.883
3070,25.575,197.03595,-37.76781,53.8751,424.2262,-136.09335,44.27695,373.74179,-81.97973,77.87057
3071,25.583,197.12796,-37.84185,53.93119,424.14227,-136.2067,44.22889,373.64053,-81.89263,77.83859
3072,25.592,197.30064,-37.72988,53.96085,424.14227,-136.2067,44.22889,373.64053,-81.89263,77.83859
3073,25.6,197.35216,-37.47078,54.00832,424.2262,-136.09335,44.27695,373.61899,-81.89246,78.05191
3074,25.608,197.30064,-37.72988,53.96085,424.2262,-136.09335,44.27695,373.78391,-82.05121,77.93401
3075,25.617,197.20865,-37.65585,53.90476,424.14227,-136.2067,44.22889,373.64053,-81.89263,77.83859
3076,25.625,197.13762,-37.83524,53.81103,424.14227,-136.2067,44.22889,373.70151,-82.07317,77.97605
3077,25.633,197.20865,-37.65585,53.90476,424.14227,-136.2067,44.22889,373.64233,-82.05756,78.00751
3078,25.642,197.19897,-37.66246,54.02491,424.14227,-136.2067,44.22889,373.72028,-81.97957,78.08389
3079,25.65,197.20865,-37.65585,53.90476,424.14227,-136.2067,44.22889,373.84415,-82.25748,78.03114
3080,25.658,197.10698,-37.58843,53.96882,423.93982,-136.16635,44.33508,373.61899,-81.89246,78.05191
3081,25.667,197.20865,-37.65585,53.90476,424.00583,-136.26044,44.33329,373.63043,-81.98502,78.07874
3082,25.675,197.06551,-37.67047,53.94014,424.14227,-136.2067,44.22889,373.60025,-81.98608,77.94408
3083,25.683,197.10698,-37.58843,53.96882,424.07108,-136.19344,44.29266,373.64233,-82.05756,78.00751
3084,25.692,197.03595,-37.76781,53.8751,423.98914,-135.79532,43.90361,373.60025,-81.98608,77.94408
3085,25.7,197.10698,-37.58843,53.96882,424.07108,-136.19344,44.29266,373.64233,-82.05756,78.00751
3086,25.708,197.13762,-37.83524,53.81103,424.14227,-136.2067,44.22889,373.60025,-81.98608,77.94408
3087,25.717,197.13762,-37.83524,53.81103,424.14227,-136.2067,44.22889,373.64053,-81.89263,77.83859
3088,25.725,197.13762,-37.83524,53.81103,424.14227,-136.2067,44.22889,373.67816,-81.90809,78.02046
3089,25.733,197.12796,-37.84185,53.93119,424.14227,-136.2067,44.22889,373.57687,-81.82098,77.98848
3090,25.742,197.03595,-37.76781,53.8751,424.14227,-136.2067,44.22889,373.72028,-81.97957,78.08389
