Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3295,27.45,197.27055,5.72913,1131.61377,402.08011,-129.64975,1122.41235,377.36768,181.46831,1107.0437
3296,27.458,197.60014,5.7483,1131.86121,401.98419,-129.49791,1122.21631,378.76846,182.29024,1106.92139
3297,27.467,197.60014,5.7483,1131.86121,401.93765,-129.47302,1122.46582,378.88528,182.36009,1107.32727
3298,27.475,197.60014,5.7483,1131.86121,401.68884,-129.85696,1122.55457,379.58759,182.20416,1107.6554
3299,27.483,197.69016,6.65431,1132.04761,401.40378,-130.54594,1122.89673,380.35867,181.94394,1108.25635
3300,27.492,197.84778,7.98898,1132.23499,400.96832,-131.0036,1122.94568,380.82251,180.2195,1108.35571
3301,27.5,197.84221,8.39608,1132.21179,400.34613,-131.56702,1122.68201,381.11142,179.64893,1108.54956
3302,27.508,197.67067,8.71383,1131.99744,400.19824,-131.63261,1122.64771,381.48895,179.52008,1108.46399
3303,27.517,197.64584,8.96715,1131.92944,400.12503,-132.40982,1122.63037,382.73291,179.05237,1108.56897
3304,27.525,197.64584,8.96715,1131.92944,400.16699,-132.76927,1122.8031,383.01471,178.96365,1108.63354
3305,27.533,197.64584,8.96715,1131.92944,400.18384,-133.16257,1122.78394,383.09943,178.44629,1108.50024
3306,27.542,197.79987,9.17987,1131.9137,400.07666,-133.43376,1122.80652,383.32089,178.23735,1108.60046
3307,27.55,197.60356,8.76918,1131.82813,399.97873,-133.60019,1122.95068,383.5542,178.16003,1108.49915
3308,27.558,197.44086,8.67,1131.4342,399.97873,-133.60019,1122.95068,382.84277,177.18889,1108.65051
3309,27.567,197.37138,8.44641,1131.19434,399.97873,-133.60019,1122.95068,382.84277,177.18889,1108.65051
3310,27.575,197.38763,8.51964,1131.30457,400.39487,-133.5545,1122.93091,382.2493,177.03159,1108.88562
3311,27.583,196.9911,7.8015,1131.14026,400.39487,-133.5545,1122.93091,382.2493,177.03159,1108.88562
3312,27.592,197.23671,6.85551,1131.10486,400.63794,-133.54643,1122.89282,382.00613,177.2686,1108.72253
3313,27.6,197.55679,6.04963,1131.74548,400.75092,-133.51874,1123.02576,381.16394,177.12245,1108.17883
3314,27.608,197.41504,5.61804,1131.41187,401.24371,-133.33791,1122.69128,380.23209,176.88013,1107.19275
3315,27.617,197.60014,5.7483,1131.86121,401.14337,-133.28726,1122.89392,380.41122,177.1835,1106.92981
3316,27.625,197.56805,5.37744,1131.78992,401.14337,-133.28726,1122.89392,381.15598,178.74904,1106.48938
3317,27.633,197.56805,5.37744,1131.78992,401.14337,-133.28726,1122.89392,380.92853,178.5565,1106.3313
3318,27.642,197.56805,5.37744,1131.78992,401.42041,-133.23845,1122.90735,380.72778,178.28088,1106.13037
3319,27.65,197.56805,5.37744,1131.78992,401.42041,-133.23845,1122.90735,380.34344,178.51959,1105.9635
3320,27.658,197.67383,5.19957,1131.74524,401.90341,-133.21918,1123.12341,380.42825,178.31795,1106.11536
3321,27.667,197.67383,5.19957,1131.74524,402.4501,-133.23329,1123.07471,380.72778,178.28088,1106.13037
3322,27.675,198.03036,5.07426,1131.50427,402.4501,-133.23329,1123.07471,380.77441,178.31453,1106.32764
3323,27.683,197.56805,5.37744,1131.78992,402.31519,-133.32886,1123.18616,381.16403,178.52115,1106.33936
3324,27.692,197.63501,5.37617,1131.95764,401.89908,-133.37419,1123.20569,381.32111,178.24884,1106.45593
3325,27.7,197.63501,5.37617,1131.95764,401.89908,-133.37419,1123.20569,380.38861,176.84227,1106.83032
3326,27.708,197.63501,5.37617,1131.95764,401.33987,-133.36482,1123.04639,381.02209,176.59691,1106.98474
3327,27.717,197.6386,5.77958,1131.95679,401.37903,-133.43102,1123.23035,381.46036,176.65732,1107.38
3328,27.725,197.93163,6.40246,1132.2793,401.3248,-133.59808,1122.98889,382.50217,176.72609,1107.67847
3329,27.733,197.93163,6.40246,1132.2793,401.3248,-133.59808,1122.98889,382.74521,176.80382,1107.89929
3330,27.742,197.93163,6.40246,1132.2793,401.15762,-133.72464,1122.65015,383.65512,176.96059,1108.11755
3331,27.75,198.41985,7.26736,1132.72302,400.7612,-134.0031,1122.4502,384.02182,177.0022,1108.18445
3332,27.758,198.87852,8.31404,1132.60278,400.11801,-134.13725,1121.89197,384.39484,176.70653,1108.31677
3333,27.767,198.87292,8.72101,1132.57947,400.17776,-134.29341,1121.80786,384.78809,176.41626,1108.31946
3334,27.775,198.96693,9.34236,1132.70557,400.17776,-134.29341,1121.80786,385.06052,175.94267,1108.22754
3335,27.783,198.67661,8.88665,1132.73621,400.4295,-134.41556,1121.97192,385.09778,175.49927,1108.25696
3336,27.792,198.96693,9.34236,1132.70557,400.4295,-134.41556,1121.97192,384.95999,175.72406,1108.31604
3337,27.8,199.18317,9.5868,1132.47668,400.4295,-134.41556,1121.97192,384.61288,176.02832,1108.50671
3338,27.808,198.10901,8.09137,1132.25085,400.62372,-134.28255,1122.0448,384.05597,176.29388,1108.47351
3339,27.817,198.2148,7.91353,1132.20605,401.17755,-134.04997,1122.11316,383.9252,176.71812,1108.34949
3340,27.825,198.2204,7.50649,1132.22937,401.47852,-133.77451,1121.91077,382.96759,176.60153,1108.36829
3341,27.833,198.12312,6.971,1131.92712,401.91306,-133.67867,1121.95728,382.58154,177.22488,1108.76465
3342,27.842,198.15247,6.63485,1132.00867,402.3273,-133.56831,1121.81018,382.16663,177.42903,1108.61963
3343,27.85,197.82529,6.14031,1132.08435,402.57724,-133.51787,1121.83142,381.71899,177.40234,1108.38892
3344,27.858,197.60014,5.7483,1131.86121,402.88617,-133.76828,1121.89648,380.48633,177.38531,1107.84961
3345,27.867,197.60014,5.7483,1131.86121,403.19302,-133.66113,1121.85205,380.31778,177.50142,1107.35437
3346,27.875,197.60014,5.7483,1131.86121,403.62881,-133.3532,1122.02161,380.24362,177.74283,1107.28381
3347,27.883,197.63501,5.37617,1131.95764,403.62881,-133.3532,1122.02161,380.20361,177.54152,1107.18396
3348,27.892,197.92455,5.25216,1131.54907,404.04526,-133.14246,1122.18652,380.29105,177.66406,1107.08411
3349,27.9,197.99152,5.25091,1131.7168,404.65387,-132.63641,1122.15991,380.28967,177.50377,1107.05896
3350,27.908,197.99152,5.25091,1131.7168,404.65387,-132.63641,1122.15991,380.29105,177.66406,1107.08411
3351,27.917,197.99152,5.25091,1131.7168,404.65387,-132.63641,1122.15991,380.24362,177.74283,1107.28381
3352,27.925,198.28798,6.27743,1132.03845,404.4411,-132.20012,1122.25195,380.25955,177.67488,1107.36267
3353,27.933,197.93163,6.40246,1132.2793,404.13895,-132.68182,1122.31885,381.27954,177.60579,1107.91614
3354,27.942,197.93163,6.40246,1132.2793,403.48898,-132.86885,1122.31543,381.64474,177.64371,1108.31824
3355,27.95,198.22195,6.85838,1132.24866,403.25143,-133.10219,1122.35498,382.34866,177.43359,1108.63489
3356,27.958,198.35182,7.24709,1132.37012,402.89081,-133.41418,1122.39319,382.9761,177.653,1108.41882
3357,27.967,198.81982,8.22482,1132.38977,402.46802,-133.43933,1122.14001,383.63101,177.49339,1108.47302
3358,27.975,199.06651,9.14345,1132.67383,402.33371,-133.40343,1122.26245,384.09531,177.47331,1108.62085
3359,27.983,198.96852,9.33645,1132.71338,401.48788,-133.52104,1122.48694,384.4205,177.42867,1108.7085
3360,27.992,198.96852,9.33645,1132.71338,401.61404,-133.54617,1122.16418,384.72403,177.30591,1108.90735
3361,28,198.96852,9.33645,1132.71338,401.42908,-133.64217,1122.16541,384.98883,177.38641,1109.08057
3362,28.008,198.96852,9.33645,1132.71338,401.30295,-133.61705,1122.48816,385.25119,177.1012,1108.72046
3363,28.017,199.1933,9.52955,1132.80737,401.30295,-133.61705,1122.48816,385.46445,175.78172,1108.72119
3364,28.025,199.1933,9.52955,1132.80737,401.42908,-133.64217,1122.16541,385.55591,175.79588,1108.88672
3365,28.033,199.1933,9.52955,1132.80737,401.48453,-133.6602,1122.38953,385.60223,175.55692,1108.66223
3366,28.042,198.80414,9.24265,1132.31177,401.61496,-133.61635,1122.52136,384.57016,175.46246,1108.91736
3367,28.05,198.38329,7.60652,1132.62341,401.74313,-133.64552,1122.39807,384.32666,175.82832,1108.73254
3368,28.058,198.2204,7.50649,1132.22937,402.08325,-133.58534,1122.2301,383.93402,176.22725,1108.53528
3369,28.067,198.22195,6.85838,1132.24866,402.94159,-133.78629,1122.12061,382.86679,176.65602,1108.29504
3370,28.075,197.82529,6.14031,1132.08435,403.12051,-133.80885,1122.32495,382.69504,176.62317,1108.31287
3371,28.083,197.6386,5.77958,1131.95679,403.34576,-133.72867,1122.3938,381.6438,176.59935,1107.42712
3372,28.092,197.63501,5.37617,1131.95764,403.34576,-133.72867,1122.3938,380.87234,176.90967,1106.82458
3373,28.1,197.63501,5.37617,1131.95764,403.57065,-133.54355,1122.42175,380.37268,176.91023,1106.75134
3374,28.108,197.99152,5.25091,1131.7168,403.70633,-133.4167,1122.35547,380.29855,177.1517,1106.68091
3375,28.117,198.43633,4.37129,1132.03564,404.25027,-133.13133,1122.56775,380.09027,177.16562,1106.6416
3376,28.125,199.12129,3.75766,1131.84973,404.51224,-132.90291,1122.41553,379.99921,176.87863,1106.59656
3377,28.133,199.12129,3.75766,1131.84973,404.7825,-132.36276,1122.60754,380.07004,176.81738,1106.67407
3378,28.142,199.12129,3.75766,1131.84973,404.66443,-132.42955,1122.7301,380.01361,176.52808,1106.78406
3379,28.15,198.57594,4.19009,1132.03357,404.43924,-132.37842,1122.94666,380.37268,176.91023,1106.75134
3380,28.158,198.98164,3.93876,1131.85181,404.33896,-132.32779,1123.14929,380.38861,176.84227,1106.83032
3381,28.167,197.97531,4.67814,1132.32703,403.95752,-132.55806,1123.33435,380.63922,176.49054,1107.04614
3382,28.175,197.93468,4.93819,1132.21875,403.57437,-132.98048,1123.39758,381.3334,176.68463,1107.45972
3383,28.183,198.22777,5.56115,1132.54138,403.1593,-133.30865,1123.31641,382.32471,176.79967,1108.01233
3384,28.192,197.93163,6.40246,1132.2793,403.18246,-133.46695,1123.16943,382.69504,176.62317,1108.31287
3385,28.2,197.93163,6.40246,1132.2793,402.75214,-133.6414,1122.91602,383.33792,176.66673,1108.26855
3386,28.208,198.41985,7.26736,1132.72302,402.49234,-133.86772,1122.75598,384.11954,176.94057,1108.2655
3387,28.217,198.6445,7.73126,1132.89026,401.78146,-133.8898,1122.86902,384.89844,176.98117,1108.44031
3388,28.225,199.02058,8.67156,1132.70825,401.62689,-134.00618,1122.8302,385.09778,175.49927,1108.25696
3389,28.233,198.96852,9.33645,1132.71338,401.62689,-134.00618,1122.8302,385.16107,175.16568,1108.39185
3390,28.242,198.96852,9.33645,1132.71338,401.62689,-134.00618,1122.8302,385.41885,174.87538,1108.47498
3391,28.25,198.96852,9.33645,1132.71338,401.62689,-134.00618,1122.8302,385.72391,175.12355,1108.62524
3392,28.258,199.1933,9.52955,1132.80737,401.62689,-134.00618,1122.8302,385.72391,175.12355,1108.62524
3393,28.267,199.07014,9.69147,1132.81201,401.46707,-133.77451,1122.93542,385.62302,174.86401,1108.84961
3394,28.275,198.69998,9.64707,1132.66638,401.46707,-133.77451,1122.93542,385.18927,175.39084,1108.90173
3395,28.283,198.84381,9.50428,1132.71008,401.50757,-133.99124,1122.69409,384.65195,175.78366,1108.82019
3396,28.292,198.39316,8.83094,1132.7533,401.62299,-133.80869,1122.54895,384.10413,176.53862,1108.62988
3397,28.3,198.10901,8.09137,1132.25085,401.62299,-133.80869,1122.54895,383.97351,177.32259,1108.96472
3398,28.308,198.11461,7.68431,1132.27417,402.27795,-133.6563,1122.41284,382.58011,177.50346,1108.8772
3399,28.317,197.96655,6.71145,1132.3595,402.8829,-133.59465,1122.1377,382.58011,177.50346,1108.8772
3400,28.325,197.93163,6.40246,1132.2793,403.10782,-133.40956,1122.16565,382.33694,177.74052,1108.71423
3401,28.333,197.82529,6.14031,1132.08435,403.48108,-133.04941,1122.05981,380.89435,177.91911,1108.50012
3402,28.342,197.6386,5.77958,1131.95679,404.03314,-132.3963,1122.36279,380.3486,177.77541,1108.02795
3403,28.35,197.6386,5.77958,1131.95679,404.37762,-131.04674,1122.45703,380.28677,177.99538,1107.95325
3404,28.358,197.6386,5.77958,1131.95679,404.37762,-131.04674,1122.45703,380.20978,177.97258,1107.62598
3405,28.367,197.6386,5.77958,1131.95679,404.69968,-130.47575,1122.50195,380.20978,177.97258,1107.62598
3406,28.375,197.6386,5.77958,1131.95679,404.69968,-130.47575,1122.50195,380.19785,178.04451,1107.54309
3407,28.383,197.6386,5.77958,1131.95679,404.55035,-130.4095,1122.60535,380.28677,177.99538,1107.95325
3408,28.392,197.93163,6.40246,1132.2793,404.30081,-129.87918,1122.74036,380.35419,178.069,1108.18457
3409,28.4,197.93163,6.40246,1132.2793,404.02219,-130.75903,1122.72791,380.68436,177.93842,1108.45459
3410,28.408,197.96655,6.71145,1132.3595,403.64813,-130.63341,1123.15747,381.24869,177.92868,1108.48975
3411,28.417,198.25693,7.16734,1132.32886,402.86945,-131.30054,1122.88501,382.16431,178.04105,1108.77271
3412,28.425,198.1496,7.92853,1132.35632,402.23087,-131.91667,1122.73071,382.51898,177.74506,1108.72949
3413,28.433,198.96852,9.33645,1132.71338,401.82117,-132.66747,1122.91125,382.9491,177.74904,1108.75549
3414,28.442,199.07014,9.69147,1132.81201,401.3642,-133.35049,1122.90173,384.14624,177.70824,1108.75745
3415,28.45,198.84741,9.51102,1132.70801,401.3642,-133.35049,1122.90173,384.2681,177.77478,1108.69556
3416,28.458,198.69862,9.66344,1132.64832,401.3642,-133.35049,1122.90173,384.858,177.81061,1108.95654
3417,28.467,198.69862,9.66344,1132.64832,401.18826,-133.31987,1122.46716,384.98883,177.38641,1109.08057
3418,28.475,198.69862,9.66344,1132.64832,400.73587,-133.37999,1122.74866,384.98883,177.38641,1109.08057
3419,28.483,198.53358,10.03944,1132.38452,400.7807,-133.4126,1122.32178,385.29422,176.64954,1109.09106
3420,28.492,198.75458,10.15213,1132.55371,400.87009,-133.59723,1122.45325,385.4158,176.21625,1109.05408
3421,28.5,198.75458,10.15213,1132.55371,400.7807,-133.4126,1122.32178,385.00513,175.85449,1109.1853
3422,28.508,198.69998,9.64707,1132.66638,401.02588,-133.66591,1122.47473,384.87054,176.10326,1109.21814
3423,28.517,198.69998,9.64707,1132.66638,401.30295,-133.61705,1122.48816,384.24005,175.72313,1109.17371
3424,28.525,198.04446,8.72209,1132.69946,401.24747,-133.59901,1122.26404,383.97351,177.32259,1108.96472
3425,28.533,197.88162,8.62216,1132.30566,401.37796,-133.55516,1122.39587,382.84131,177.46751,1108.76306
3426,28.542,198.11461,7.68431,1132.27417,401.56729,-133.40747,1122.15137,382.51898,177.74506,1108.72949
3427,28.55,197.90228,6.73863,1132.19763,402.02835,-133.43584,1122.01697,381.52963,177.15773,1107.45764
3428,28.558,197.93163,6.40246,1132.2793,402.46802,-133.43933,1122.14001,380.53656,177.22682,1106.8949
3429,28.567,197.6386,5.77958,1131.95679,402.33371,-133.40343,1122.26245,380.4624,177.46826,1106.82434
3430,28.575,197.6386,5.77958,1131.95679,402.78394,-133.13814,1122.35925,380.26627,177.48619,1106.78186
3431,28.583,197.6386,5.77958,1131.95679,403.11716,-133.06627,1122.47742,380.26627,177.48619,1106.78186
3432,28.592,197.6386,5.77958,1131.95679,403.28326,-132.33487,1122.59253,380.26627,177.48619,1106.78186
3433,28.6,197.6386,5.77958,1131.95679,403.28723,-131.89348,1123.05249,380.26627,177.48619,1106.78186
3434,28.608,197.6386,5.77958,1131.95679,403.07471,-131.35844,1122.93652,380.33707,177.42494,1106.85925
3435,28.617,197.6386,5.77958,1131.95679,403.35403,-131.57538,1123.2428,380.41122,177.1835,1106.92981
3436,28.625,197.93163,6.40246,1132.2793,403.02023,-131.41058,1123.06958,380.89001,177.25171,1106.92273
3437,28.633,197.93163,6.40246,1132.2793,402.87555,-131.91522,1123.23584,380.89001,177.25171,1106.92273
3438,28.642,197.93163,6.40246,1132.2793,402.66562,-132.19093,1123.05408,381.96051,177.34097,1107.52515
3439,28.65,198.25693,7.16734,1132.32886,402.39752,-132.79143,1123.15527,383.14215,177.56192,1108.04004
3440,28.658,198.80846,8.56014,1132.26318,402.19571,-133.13495,1122.98022,383.44376,177.48163,1108.09766
3441,28.667,199.1933,9.52955,1132.80737,401.33987,-133.36482,1123.04639,383.61615,177.49603,1108.10083
3442,28.675,198.96852,9.33645,1132.71338,401.33987,-133.36482,1123.04639,384.04398,177.29607,1108.31531
3443,28.683,198.96852,9.33645,1132.71338,401.24371,-133.33791,1122.69128,384.70679,177.46237,1108.35449
3444,28.692,198.84741,9.51102,1132.70801,401.24371,-133.33791,1122.69128,384.94757,177.21999,1108.41138
3445,28.7,198.84741,9.51102,1132.70801,400.86121,-133.28625,1122.18286,385.21579,177.30957,1108.60669
3446,28.708,198.69862,9.66344,1132.64832,400.58411,-133.3351,1122.16943,385.21579,177.30957,1108.60669
3447,28.717,198.53358,10.03944,1132.38452,400.86121,-133.28625,1122.18286,385.25119,177.1012,1108.72046
3448,28.725,198.80351,10.3945,1132.11414,400.86121,-133.28625,1122.18286,385.20471,177.34009,1108.94495
3449,28.733,199.2085,10.93999,1132.08728,400.86121,-133.28625,1122.18286,384.95346,177.59477,1108.9668
3450,28.742,199.2085,10.93999,1132.08728,400.9917,-133.24242,1122.31482,384.858,177.81061,1108.95654
3451,28.75,198.69862,9.66344,1132.64832,401.00858,-132.95601,1122.11206,384.44791,177.75658,1108.73669
3452,28.758,198.69862,9.66344,1132.64832,401.24527,-132.96974,1122.13477,384.17041,177.83641,1108.61462
3453,28.767,199.07014,9.69147,1132.81201,401.60699,-132.52229,1122.01147,383.43375,178.03726,1108.43201
3454,28.775,198.75644,9.22509,1132.26855,402.25018,-131.68417,1121.79565,382.92596,178.30026,1108.47241
3455,28.783,198.75644,9.22509,1132.26855,402.64819,-131.62517,1121.57471,382.58896,178.35364,1108.3739
3456,28.792,198.34813,7.66109,1132.23792,402.99612,-130.63715,1121.33923,381.94354,178.56458,1108.06323
3457,28.8,198.2204,7.50649,1132.22937,403.26352,-130.17108,1121.40979,381.50525,178.68459,1107.46655
3458,28.808,198.2204,7.50649,1132.22937,403.58862,-130.3246,1121.62122,380.96796,178.65744,1107.20984
3459,28.817,198.25693,7.16734,1132.32886,403.61948,-129.76772,1121.8064,380.73441,179.61426,1106.87769
3460,28.825,198.25693,7.16734,1132.32886,404.05701,-129.36394,1122.16272,380.98639,180.84473,1106.99268
3461,28.833,198.22195,6.85838,1132.24866,404.05701,-129.36394,1122.16272,380.86914,180.74271,1106.75122
3462,28.842,198.25693,7.16734,1132.32886,403.97153,-129.11398,1122.17004,380.83368,180.20477,1107.34436
3463,28.85,198.25693,7.16734,1132.32886,404.05701,-129.36394,1122.16272,381.13348,179.73306,1107.56433
3464,28.858,198.80846,8.56014,1132.26318,403.35324,-129.08667,1122.05139,381.67557,179.60739,1107.77197
3465,28.867,199.03052,9.42997,1132.4137,403.07855,-129.30728,1122.00781,382.30646,179.72906,1108.01208
3466,28.875,198.75644,9.22509,1132.26855,403.09433,-129.89612,1122.09473,382.23315,179.2281,1108.06799
3467,28.883,198.96852,9.33645,1132.71338,402.34799,-130.0574,1122.06567,382.88907,178.45155,1108.29675
3468,28.892,198.96852,9.33645,1132.71338,402.12512,-130.2959,1122.13855,383.36078,178.36057,1108.2688
3469,28.9,198.84741,9.51102,1132.70801,401.73242,-131.37717,1122.4696,384.11057,178.15987,1108.37427
3470,28.908,198.88568,9.58923,1132.82385,401.38214,-132.2498,1122.26721,384.11057,178.15987,1108.37427
3471,28.917,199.11739,9.86604,1132.4375,401.00113,-132.43808,1121.87024,384.49432,177.51772,1108.51208
3472,28.925,199.49602,10.42849,1132.33923,401.01865,-132.73398,1122.35767,385.12033,177.52545,1108.59644
3473,28.933,199.78911,10.8275,1132.17029,400.86899,-132.95522,1122.52075,385.12033,177.52545,1108.59644
3474,28.942,199.64517,10.9703,1132.12671,401.04715,-133.26045,1122.53894,385.21579,177.30957,1108.60669
3475,28.95,199.45775,10.35026,1132.22327,401.18826,-133.31987,1122.46716,385.21579,177.30957,1108.60669
3476,28.958,199.30888,10.50269,1132.1637,401.24371,-133.33791,1122.69128,385.12033,177.52545,1108.59644
3477,28.967,199.78911,10.8275,1132.17029,401.29819,-133.28574,1122.55823,384.85214,177.43588,1108.40112
3478,28.975,199.52412,10.47926,1132.34546,401.43307,-133.1902,1122.44666,384.70679,177.46237,1108.35449
3479,28.983,199.02647,9.58003,1131.99817,402.16949,-133.31407,1122.11829,384.15695,177.92099,1108.14978
3480,28.992,198.75644,9.22509,1132.26855,402.08749,-133.16927,1122.29968,383.72324,177.80605,1107.85181
3481,29,199.12448,9.38701,1131.9585,402.47485,-133.28163,1122.36365,383.24005,177.63788,1107.48804
3482,29.008,198.93193,8.4586,1131.9801,402.92508,-133.01627,1122.46057,382.78223,178.07236,1107.08325
3483,29.017,198.2204,7.50649,1132.22937,403.06076,-132.88939,1122.39429,381.79233,178.08914,1106.51904
3484,29.025,198.22195,6.85838,1132.24866,403.51193,-132.08769,1122.21021,381.27359,178.11562,1106.4032
