Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3146,26.208,282.45352,-210.75542,1370.93359,251.65254,-228.21523,1187.22559,231.09772,-143.41035,1182.9303
3147,26.217,282.6506,-210.78256,1370.81592,252.32863,-227.51317,1186.91284,231.09772,-143.41035,1182.9303
3148,26.225,282.85199,-210.68761,1370.96692,252.69044,-227.03,1186.82532,232.28058,-142.41241,1183.18054
3149,26.233,282.98941,-210.71307,1371.10217,253.0569,-226.95966,1187.02673,232.24966,-141.912,1183.19543
3150,26.242,283.18442,-210.37234,1371.26501,253.26523,-226.91255,1187.10388,232.24966,-141.912,1183.19543
3151,26.25,283.25452,-210.17871,1371.38342,253.5802,-226.36427,1187.5636,232.60533,-141.76031,1183.37256
3152,26.258,283.10617,-210.03195,1371.78564,253.78604,-226.03519,1187.76184,233.77727,-140.79268,1182.90649
3153,26.267,282.57336,-209.91057,1372.10205,253.51967,-225.59206,1187.67529,233.77727,-140.79268,1182.90649
3154,26.275,282.37091,-209.47055,1372.22705,253.51967,-225.59206,1187.67529,234.15121,-140.06827,1183.31604
3155,26.283,281.98074,-209.68929,1372.62524,253.83136,-225.48463,1187.81433,234.36072,-140.13106,1183.45935
3156,26.292,281.75137,-209.29599,1372.58191,253.60042,-225.39586,1187.90979,234.34518,-139.97072,1183.66846
3157,26.3,281.21359,-209.09929,1372.77429,253.42406,-225.25217,1187.8385,234.48383,-139.79219,1184.00061
3158,26.308,279.92648,-209.4818,1372.88989,253.26962,-225.04079,1187.61951,234.34518,-139.97072,1183.66846
3159,26.317,279.73184,-209.39156,1372.75916,253.07831,-225.09033,1187.56653,234.15823,-139.93016,1183.51855
3160,26.325,279.44815,-209.42799,1372.48181,252.76672,-225.19775,1187.42749,234.15121,-140.06827,1183.31604
3161,26.333,279.52917,-209.13533,1372.57458,252.76672,-225.19775,1187.42749,234.15121,-140.06827,1183.31604
3162,26.342,278.95749,-209.7854,1372.69214,252.65404,-225.14099,1187.46362,234.03781,-139.85376,1183.10461
3163,26.35,279.27353,-209.52069,1372.63708,252.76672,-225.19775,1187.42749,234.03781,-139.85376,1183.10461
3164,26.358,279.27353,-209.52069,1372.63708,251.88271,-225.38544,1187.87073,234.15121,-140.06827,1183.31604
3165,26.367,279.75186,-209.57445,1373.04517,251.93437,-225.69283,1188.18518,233.45454,-140.64824,1183.80859
3166,26.375,279.59009,-209.5844,1372.73364,251.88213,-225.69405,1188.09497,233.45454,-140.64824,1183.80859
3167,26.383,279.78473,-209.67462,1372.86438,251.75963,-225.89615,1187.91858,232.68752,-141.4745,1183.59888
3168,26.392,279.15396,-209.90919,1372.74426,251.6684,-226.29829,1187.93176,232.68752,-141.4745,1183.59888
3169,26.4,280.0145,-210.06813,1372.90759,251.70441,-226.81444,1188.0697,232.68752,-141.4745,1183.59888
3170,26.408,280.00638,-210.1516,1372.68176,251.59839,-226.43742,1187.59961,232.24966,-141.912,1183.19543
3171,26.417,280.11942,-210.23734,1372.18103,251.74158,-226.12407,1187.45386,232.24966,-141.912,1183.19543
3172,26.425,280.24976,-210.27779,1371.13684,251.86676,-226.39795,1187.58289,232.24966,-141.912,1183.19543
3173,26.433,281.45959,-210.52075,1371.34705,252.05984,-226.49425,1187.30286,232.24966,-141.912,1183.19543
3174,26.442,281.52271,-210.5878,1371.16992,252.36072,-225.8812,1187.01794,232.83223,-141.67,1182.58105
3175,26.45,282.45352,-210.75542,1370.93359,252.49181,-226.04863,1186.97522,232.67915,-142.10406,1181.99243
3176,26.458,283.03708,-210.4796,1370.94861,252.65492,-225.97144,1186.89258,232.67915,-142.10406,1181.99243
3177,26.467,283.2446,-210.31145,1371.20227,252.83575,-226.01581,1186.84485,233.03482,-141.95224,1182.16956
3178,26.475,283.11707,-210.15326,1371.24817,253.36171,-225.58948,1187.05457,233.76326,-141.22217,1181.9126
3179,26.483,283.25452,-210.17871,1371.38342,253.74258,-225.70409,1187.12341,233.91638,-140.78844,1182.5011
3180,26.492,283.29791,-209.48468,1371.11267,254.15857,-225.52328,1187.58118,233.99855,-140.50261,1182.72754
3181,26.5,283.21484,-208.9955,1371.36572,254.15314,-225.05357,1187.50769,233.99855,-140.50261,1182.72754
3182,26.508,283.09155,-209.36325,1371.75586,254.51685,-224.98555,1187.74365,234.15121,-140.06827,1183.31604
3183,26.517,282.42328,-208.79483,1372.05847,254.36247,-224.77417,1187.52454,234.36072,-140.13106,1183.45935
3184,26.525,282.42328,-208.79483,1372.05847,254.41737,-224.59328,1187.55334,234.48383,-139.79219,1184.00061
3185,26.533,282.13547,-208.97212,1372.36841,254.41737,-224.59328,1187.55334,235.27315,-139.1396,1183.82458
3186,26.542,281.96533,-208.70255,1372.77185,254.5009,-224.52286,1187.75891,235.95467,-138.43834,1183.94922
3187,26.55,281.94788,-208.80881,1372.43555,254.41737,-224.59328,1187.55334,235.84991,-138.09291,1183.77795
3188,26.558,281.99237,-208.90047,1373.12634,254.41737,-224.59328,1187.55334,235.16843,-138.79414,1183.65332
3189,26.567,281.02197,-208.75334,1373.56921,254.41737,-224.59328,1187.55334,235.27315,-139.1396,1183.82458
3190,26.575,281.02197,-208.75334,1373.56921,254.33775,-224.55588,1187.69604,235.27315,-139.1396,1183.82458
3191,26.583,281.02197,-208.75334,1373.56921,254.31143,-224.67467,1188.01465,234.48383,-139.79219,1184.00061
3192,26.592,281.02197,-208.75334,1373.56921,254.31143,-224.67467,1188.01465,234.48383,-139.79219,1184.00061
3193,26.6,281.02197,-208.75334,1373.56921,253.80484,-225.09834,1187.96997,234.48383,-139.79219,1184.00061
3194,26.608,281.04681,-208.91687,1373.12476,253.7917,-225.34644,1187.96289,234.34518,-139.97072,1183.66846
3195,26.617,282.1626,-209.17004,1372.7229,253.7917,-225.34644,1187.96289,234.34518,-139.97072,1183.66846
3196,26.625,282.39801,-209.66846,1372.58154,253.60042,-225.39586,1187.90979,234.15121,-140.06827,1183.31604
3197,26.633,282.62756,-210.0616,1372.62488,253.28874,-225.50327,1187.77087,233.45454,-140.64824,1183.80859
3198,26.642,282.89963,-210.11588,1372.47827,253.51967,-225.59206,1187.67529,233.19447,-141.03462,1183.52087
3199,26.65,283.34155,-210.0027,1371.81055,253.78613,-225.62538,1187.63953,232.68752,-141.4745,1183.59888
3200,26.658,283.34155,-210.0027,1371.81055,254.25949,-226.28209,1187.73901,232.68752,-141.4745,1183.59888
3201,26.667,283.59689,-209.72847,1371.72302,254.02769,-225.94385,1187.22729,232.60533,-141.76031,1183.37256
3202,26.675,283.71436,-209.74379,1371.36475,254.02769,-225.94385,1187.22729,233.18797,-141.5183,1182.75818
3203,26.683,283.70386,-209.80695,1371.22302,254.35255,-226.27214,1187.32092,233.6951,-141.07851,1182.68005
3204,26.692,284.17368,-209.85762,1371.44336,254.50995,-225.95335,1187.24084,233.6951,-141.07851,1182.68005
3205,26.7,284.70343,-209.59674,1371.35547,254.62094,-225.86278,1187.33801,233.91638,-140.78844,1182.5011
3206,26.708,284.47949,-209.4537,1371.302,255.05833,-225.60478,1187.45459,234.32668,-140.74124,1182.75415
3207,26.717,284.966,-209.4973,1371.41174,255.03877,-225.47679,1187.59204,233.99855,-140.50261,1182.72754
3208,26.725,284.68054,-209.54469,1371.89954,254.91269,-225.29492,1187.66589,234.70201,-140.38928,1183.47314
3209,26.733,283.93137,-209.54634,1371.81885,254.96761,-225.11409,1187.6947,234.70201,-140.38928,1183.47314
3210,26.742,284.0032,-209.13168,1371.8656,254.96761,-225.11409,1187.6947,234.70201,-140.38928,1183.47314
3211,26.75,283.80627,-209.22668,1371.7915,255.17946,-224.97107,1187.67334,235.63014,-139.5582,1183.62927
3212,26.758,283.4086,-209.15236,1371.88208,254.96761,-225.11409,1187.6947,235.88069,-138.27666,1184.0957
3213,26.767,283.4086,-209.15236,1371.88208,254.87169,-224.80728,1187.6698,235.88069,-138.27666,1184.0957
3214,26.775,282.90784,-209.48389,1372.1626,254.78691,-225.02145,1187.79407,235.88069,-138.27666,1184.0957
3215,26.783,282.14157,-209.07727,1372.18372,254.41737,-224.59328,1187.55334,235.88069,-138.27666,1184.0957
3216,26.792,282.13547,-208.97212,1372.36841,254.41737,-224.59328,1187.55334,236.20702,-138.51154,1183.58264
3217,26.8,281.99237,-208.90047,1373.12634,254.41737,-224.59328,1187.55334,235.63014,-139.5582,1183.62927
3218,26.808,281.97501,-209.00676,1372.79004,254.51685,-224.98555,1187.74365,235.28864,-139.29999,1183.61536
3219,26.817,281.04681,-208.91687,1373.12476,254.36247,-224.77417,1187.52454,234.48383,-139.79219,1184.00061
3220,26.825,281.04681,-208.91687,1373.12476,254.51685,-224.98555,1187.74365,234.36072,-140.13106,1183.45935
3221,26.833,281.04681,-208.91687,1373.12476,254.30751,-225.26492,1187.72681,234.36072,-140.13106,1183.45935
3222,26.842,281.02197,-208.75334,1373.56921,254.30751,-225.26492,1187.72681,234.15121,-140.06827,1183.31604
3223,26.85,281.02197,-208.75334,1373.56921,253.7917,-225.34644,1187.96289,234.15121,-140.06827,1183.31604
3224,26.858,281.41336,-209.09595,1372.99585,253.60042,-225.39586,1187.90979,234.15121,-140.06827,1183.31604
3225,26.867,281.41336,-209.09595,1372.99585,253.60042,-225.39586,1187.90979,234.15121,-140.06827,1183.31604
3226,26.875,282.39801,-209.66846,1372.58154,253.60042,-225.39586,1187.90979,233.99855,-140.50261,1182.72754
3227,26.883,282.37091,-209.47055,1372.22705,253.60042,-225.39586,1187.90979,233.99855,-140.50261,1182.72754
3228,26.892,282.98099,-209.71225,1371.7583,253.18898,-225.23703,1187.38501,233.99855,-140.50261,1182.72754
3229,26.9,282.90509,-209.73344,1371.06494,253.55876,-225.40227,1187.31543,233.91638,-140.78844,1182.5011
3230,26.908,283.04257,-209.75893,1371.2002,253.55876,-225.40227,1187.31543,233.91638,-140.78844,1182.5011
3231,26.917,283.66559,-209.86336,1371.08032,253.74258,-225.70409,1187.12341,233.6436,-140.90758,1181.70422
3232,26.925,283.66559,-209.86336,1371.08032,254.23537,-225.78838,1187.26599,233.76326,-141.22217,1181.9126
3233,26.933,283.66559,-209.86336,1371.08032,254.41309,-225.6463,1187.24695,234.49881,-140.54602,1181.8866
3234,26.942,283.867,-209.66573,1371.01807,254.58363,-225.76326,1187.12146,234.58093,-140.26013,1182.11316
3235,26.95,283.95407,-209.48973,1371.44519,254.7037,-225.17282,1187.47241,234.58093,-140.26013,1182.11316
3236,26.958,283.74457,-209.16333,1371.57788,254.91269,-225.29492,1187.66589,233.99855,-140.50261,1182.72754
3237,26.967,283.87839,-208.81194,1371.83838,254.73201,-225.2023,1187.76538,234.36072,-140.13106,1183.45935
3238,26.975,283.87839,-208.81194,1371.83838,254.78691,-225.02145,1187.79407,234.70201,-140.38928,1183.47314
3239,26.983,283.92786,-208.69217,1372.1228,254.87169,-224.80728,1187.6698,235.15919,-139.00809,1183.88403
3240,26.992,283.90576,-208.59412,1372.28516,255.04253,-224.78444,1187.90759,235.88069,-138.27666,1184.0957
3241,27,283.02191,-208.34567,1372.79761,254.75055,-224.795,1188.00281,235.88069,-138.27666,1184.0957
3242,27.008,283.02191,-208.34567,1372.79761,254.70024,-224.49649,1187.78296,236.46442,-138.00372,1184.27747
3243,27.017,282.83432,-208.18228,1372.86462,254.61546,-224.71071,1187.90723,236.45638,-138.14061,1184.07507
3244,27.025,282.32486,-208.52176,1372.90503,254.70024,-224.49649,1187.78296,236.45638,-138.14061,1184.07507
3245,27.033,282.32486,-208.52176,1372.90503,254.62065,-224.45908,1187.92566,236.45638,-138.14061,1184.07507
3246,27.042,282.32486,-208.52176,1372.90503,254.53586,-224.67328,1188.04993,236.45638,-138.14061,1184.07507
3247,27.05,282.32486,-208.52176,1372.90503,254.49846,-224.56749,1188.15405,235.95467,-138.43834,1183.94922
3248,27.058,282.32486,-208.52176,1372.90503,254.35516,-224.58067,1188.14941,235.95467,-138.43834,1183.94922
3249,27.067,282.32486,-208.52176,1372.90503,254.35516,-224.58067,1188.14941,235.27315,-139.1396,1183.82458
3250,27.075,282.32486,-208.52176,1372.90503,254.35516,-224.58067,1188.14941,234.48383,-139.79219,1184.00061
3251,27.083,282.17996,-209.06377,1373.05933,254.31143,-224.67467,1188.01465,234.48383,-139.79219,1184.00061
3252,27.092,282.17996,-209.06377,1373.05933,254.21719,-225.30313,1188.1073,234.48383,-139.79219,1184.00061
3253,27.1,282.53275,-209.60051,1373.29236,254.23389,-225.45505,1187.84607,234.34518,-139.97072,1183.66846
3254,27.108,282.77835,-209.65987,1373.14185,254.23389,-225.45505,1187.84607,234.36072,-140.13106,1183.45935
3255,27.117,283.35492,-210.15054,1372.09949,254.23389,-225.45505,1187.84607,233.92996,-140.35829,1183.495
3256,27.125,283.88248,-209.9348,1371.99011,254.23389,-225.45505,1187.84607,233.77727,-140.79268,1182.90649
3257,27.133,283.88248,-209.9348,1371.99011,254.58125,-225.92996,1188.01953,233.77727,-140.79268,1182.90649
3258,27.142,284.23965,-209.69614,1371.71228,254.43906,-225.91647,1187.72632,233.99855,-140.50261,1182.72754
3259,27.15,285.02759,-209.56062,1371.62537,254.44904,-225.67174,1187.8678,234.32668,-140.74124,1182.75415
3260,27.158,285.29013,-209.46126,1371.68176,254.64876,-225.66347,1187.67456,233.99855,-140.50261,1182.72754
3261,27.167,285.64581,-209.69742,1371.75256,254.78096,-225.92166,1187.82629,234.32668,-140.74124,1182.75415
3262,27.175,285.64581,-209.69742,1371.75256,254.85809,-225.38419,1187.69141,234.54927,-140.82368,1182.88452
3263,27.183,285.48047,-209.54401,1371.79175,254.85809,-225.38419,1187.69141,234.70201,-140.38928,1183.47314
3264,27.192,285.80273,-209.40918,1372.29224,254.91269,-225.29492,1187.66589,234.70201,-140.38928,1183.47314
3265,27.2,285.39606,-209.53728,1371.95166,254.91397,-225.09258,1187.89709,234.84061,-140.21075,1183.80542
3266,27.208,285.13342,-209.53891,1372.04883,255.09467,-225.1852,1187.79761,234.30722,-139.63448,1184.02759
3267,27.217,285.26605,-209.63228,1372.35132,255.9175,-225.9554,1187.86316,237.64931,-139.59195,1184.01941
3268,27.225,284.48499,-209.68777,1372.24915,254.91397,-225.09258,1187.89709,237.64931,-139.59195,1184.01941
3269,27.233,284.26108,-209.54475,1372.19568,254.95772,-224.99858,1188.03186,238.23384,-139.31914,1184.20117
3270,27.242,283.94308,-209.20689,1372.23193,254.91397,-225.09258,1187.89709,236.46442,-138.00372,1184.27747
3271,27.25,283.53345,-209.47214,1371.9093,254.91397,-225.09258,1187.89709,237.02167,-138.52968,1184.15186
3272,27.258,283.35803,-209.33939,1372.18457,254.78691,-225.02145,1187.79407,238.23384,-139.31914,1184.20117
3273,27.267,282.86523,-209.22189,1373.07092,254.78691,-225.02145,1187.79407,236.46442,-138.00372,1184.27747
3274,27.275,282.53275,-209.60051,1373.29236,254.78691,-225.02145,1187.79407,236.46442,-138.00372,1184.27747
3275,27.283,282.53275,-209.60051,1373.29236,254.51685,-224.98555,1187.74365,235.88069,-138.27666,1184.0957
3276,27.292,283.34714,-209.58221,1372.87952,254.51685,-224.98555,1187.74365,236.31178,-138.85693,1183.75391
3277,27.3,281.96619,-209.46278,1373.6416,254.73201,-225.2023,1187.76538,235.63014,-139.5582,1183.62927
3278,27.308,283.50311,-210.05116,1372.69922,254.73201,-225.2023,1187.76538,234.70201,-140.38928,1183.47314
3279,27.317,283.50311,-210.05116,1372.69922,254.52267,-225.48161,1187.74841,234.70201,-140.38928,1183.47314
3280,27.325,283.66647,-210.12575,1372.38306,254.65488,-225.73982,1187.90015,234.70201,-140.38928,1183.47314
3281,27.333,283.66647,-210.12575,1372.38306,254.65488,-225.73982,1187.90015,234.70201,-140.38928,1183.47314
3282,27.342,283.66647,-210.12575,1372.38306,254.64491,-225.98456,1187.75867,234.54927,-140.82368,1182.88452
3283,27.35,284.23615,-210.12428,1371.65027,254.78799,-226.4679,1187.63464,234.32668,-140.74124,1182.75415
3284,27.358,284.63599,-210.03613,1371.19226,254.78799,-226.4679,1187.63464,234.90919,-140.49879,1182.13977
3285,27.367,284.86917,-210.23392,1370.78662,254.9585,-226.58484,1187.50928,234.82707,-140.78468,1181.91321
3286,27.375,285.05643,-210.60954,1370.60852,255.85114,-227.31049,1187.12878,236.04936,-141.65047,1181.8678
3287,27.383,285.86197,-210.23532,1370.73132,255.8654,-227.26933,1187.24963,236.31491,-141.90843,1181.79761
3288,27.392,285.98318,-210.02454,1370.54309,255.8654,-227.26933,1187.24963,236.31491,-141.90843,1181.79761
3289,27.4,286.42368,-210.06117,1370.61511,257.46912,-228.04535,1186.71289,236.38121,-141.93478,1181.83374
3290,27.408,286.4939,-209.86736,1370.73364,257.90109,-228.05054,1186.80798,236.43529,-141.58301,1182.12219
3291,27.417,286.60095,-209.89359,1370.95337,258.10483,-227.54239,1186.60461,238.20154,-142.89903,1182.04492
3292,27.425,286.89655,-209.67754,1371.0354,258.21619,-227.41576,1186.51538,238.20154,-142.89903,1182.04492
3293,27.433,286.94516,-209.55803,1371.3197,258.56604,-227.09273,1186.62793,238.75703,-141.9886,1182.32385
3294,27.442,286.94516,-209.55803,1371.3197,259.62387,-226.40649,1186.54456,240.18985,-140.85899,1182.60608
3295,27.45,286.84549,-209.42604,1371.40784,259.75217,-226.0864,1186.21057,240.18985,-140.85899,1182.60608
3296,27.458,286.84549,-209.42604,1371.40784,259.39807,-225.92477,1186.95605,240.70009,-140.27269,1183.37256
3297,27.467,286.98666,-209.44325,1371.84717,258.85486,-225.2135,1186.94397,240.70009,-140.27269,1183.37256
3298,27.475,286.46146,-209.47908,1371.99036,258.54156,-225.01457,1187.12988,240.70009,-140.27269,1183.37256
3299,27.483,286.05246,-209.56934,1372.09314,258.88724,-225.11902,1187.09973,240.41057,-139.86784,1183.62463
3300,27.492,286.05246,-209.56934,1372.09314,258.54156,-225.01457,1187.12988,240.70009,-140.27269,1183.37256
3301,27.5,286.05246,-209.56934,1372.09314,257.63782,-224.42545,1187.25269,240.41057,-139.86784,1183.62463
3302,27.508,285.96808,-209.56262,1372.25305,256.9538,-223.99773,1187.64856,240.4796,-140.03484,1183.46484
3303,27.517,285.96808,-209.56262,1372.25305,257.24445,-225.30275,1187.87585,239.18593,-139.00084,1183.6698
3304,27.525,285.69403,-209.78406,1372.21509,257.53232,-227.14143,1188.16687,240.4796,-140.03484,1183.46484
3305,27.533,285.91467,-209.93625,1372.25,257.57147,-227.48486,1188.0387,239.53883,-140.42931,1183.90222
3306,27.542,285.91467,-209.93625,1372.25,257.51645,-227.66537,1188.01001,239.65213,-140.52046,1184.16528
3307,27.55,285.99908,-209.94296,1372.09009,257.51645,-227.66537,1188.01001,238.8094,-141.71603,1183.90027
3308,27.558,285.99042,-210.01906,1371.95325,257.60477,-228.01747,1188.02686,236.57585,-141.26398,1184.21362
3309,27.567,286.61533,-210.11525,1371.72205,257.59613,-228.13081,1187.90503,237.87894,-142.54703,1183.74426
3310,27.575,287.17725,-210.58414,1371.9231,257.72726,-228.29826,1187.8623,237.48941,-142.93149,1182.81433
3311,27.583,287.33823,-211.10403,1371.77466,257.84058,-228.17332,1187.38025,237.50168,-143.39598,1182.76392
3312,27.592,288.41046,-211.34192,1371.45569,258.04767,-228.23114,1187.31812,236.28012,-142.52954,1182.8092
3313,27.6,288.44836,-211.78014,1371.60144,258.04767,-228.23114,1187.31812,238.08559,-143.15367,1182.14893
3314,27.608,288.41046,-211.34192,1371.45569,258.40057,-228.40717,1187.12939,238.02193,-143.4752,1181.95752
3315,27.617,288.48074,-211.14812,1371.57422,258.65167,-228.47116,1187.06104,238.08559,-143.15367,1182.14893
3316,27.625,288.66913,-210.90588,1371.43652,258.65167,-228.47116,1187.06104,238.08559,-143.15367,1182.14893
3317,27.633,288.98431,-210.85176,1371.40186,259.05753,-228.24583,1187.20154,238.35121,-143.41164,1182.07874
3318,27.642,288.98431,-210.85176,1371.40186,259.14243,-228.03214,1187.07739,238.57512,-142.9969,1182.47009
3319,27.65,288.80356,-210.86819,1371.8147,259.30661,-227.60902,1187.10742,238.57512,-142.9969,1182.47009
3320,27.658,288.48837,-210.92229,1371.84937,259.30661,-227.60902,1187.10742,239.39796,-142.11781,1182.92712
3321,27.667,288.48837,-210.92229,1371.84937,260.06647,-226.73279,1187.05042,241.20593,-141.34297,1183.02063
3322,27.675,288.48837,-210.92229,1371.84937,260.12363,-226.80498,1187.24707,241.20593,-141.34297,1183.02063
3323,27.683,287.48483,-210.37666,1371.95093,260.08044,-226.99724,1187.41821,241.20593,-141.34297,1183.02063
3324,27.692,287.48483,-210.37666,1371.95093,260.12363,-226.80498,1187.24707,241.3595,-140.90891,1183.60974
3325,27.7,287.31992,-210.21494,1372.05444,259.56039,-227.06683,1187.54675,241.3595,-140.90891,1183.60974
3326,27.708,287.48483,-210.37666,1371.95093,259.58386,-227.31961,1188.11267,241.3595,-140.90891,1183.60974
3327,27.717,287.58655,-210.65973,1372.12415,259.43079,-227.45547,1188.01318,241.3595,-140.90891,1183.60974
3328,27.725,287.11407,-210.70547,1372.19983,259.08661,-227.90154,1188.02087,241.20593,-141.34297,1183.02063
