Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2800,23.325,378.54968,-104.66104,1520.76147,374.707,120.84337,1519.88196,230.89902,-69.80872,1558.96692,226.66428,87.19396,1561.24219,187.09726,-83.557,1481.14172
2801,23.333,379.01517,-104.66419,1520.73547,374.39441,121.03469,1520.21814,231.06898,-70.65727,1558.6001,226.52466,87.23975,1561.25586,187.44209,-83.68039,1480.96326
2802,23.342,379.01517,-104.66419,1520.73547,374.57632,120.52199,1520.95459,230.60121,-71.65014,1559.06702,225.9492,86.83658,1561.05737,187.44209,-83.68039,1480.96326
2803,23.35,378.99332,-104.74358,1520.59216,374.3978,120.82021,1521.65076,230.60121,-71.65014,1559.06702,225.40012,86.1143,1561.16052,187.85042,-84.19283,1480.82397
2804,23.358,379.13821,-104.8284,1520.47424,374.59592,120.07201,1522.65686,230.87244,-72.00996,1559.20935,225.20004,85.91022,1561.08911,188.10359,-84.44481,1481.22522
2805,23.367,379.04788,-104.53687,1520.34412,374.70166,119.49521,1522.98608,230.89204,-72.11005,1559.09717,224.95648,86.70149,1561.17944,188.10359,-84.44481,1481.22522
2806,23.375,379.02734,-104.64204,1520.22388,374.85095,119.25194,1523.36511,230.89204,-72.11005,1559.09717,225.4178,85.42684,1561.41626,188.36127,-85.53741,1481.08911
2807,23.383,378.70721,-104.61248,1520.13049,374.89673,119.18073,1523.44885,230.93071,-72.46973,1558.94092,225.26579,85.43845,1561.16785,187.70882,-86.49089,1481.20422
2808,23.392,378.70721,-104.61248,1520.13049,374.82394,118.92661,1523.57666,231.16463,-72.40925,1558.97583,225.35295,85.17706,1561.23975,187.32852,-86.72508,1481.10645
2809,23.4,378.54227,-104.50587,1519.72473,375.15149,118.33714,1523.66699,230.7583,-72.26084,1558.91772,225.83833,84.63155,1561.45422,187.32852,-86.72508,1481.10645
2810,23.408,378.59848,-104.60871,1519.89587,375.27463,117.98087,1523.68774,230.29414,-72.24468,1558.88147,226.14699,84.14548,1561.38501,187.32852,-86.72508,1481.10645
2811,23.417,378.65103,-104.50965,1519.95935,375.40994,117.99628,1523.66956,230.24437,-71.88018,1558.53467,226.35184,84.43433,1561.34424,187.12109,-86.43385,1480.65552
2812,23.425,378.80692,-104.74722,1520.26086,375.9411,117.5975,1523.86414,230.14308,-72.00369,1558.76672,225.96654,85.39259,1561.52014,187.45561,-86.23872,1480.80286
2813,23.433,378.80692,-104.74722,1520.26086,375.78024,116.92757,1523.78882,230.33881,-72.13464,1558.50977,226.40126,86.08938,1561.58997,187.45561,-86.23872,1480.80286
2814,23.442,378.55872,-104.62574,1520.62781,376.58221,116.96189,1523.83081,229.65044,-71.33839,1558.71082,227.02661,85.83331,1561.46667,187.92661,-84.60142,1480.7146
2815,23.45,378.19925,-104.7355,1520.77649,376.64978,117.00364,1523.99951,229.01775,-70.98878,1558.5166,226.66406,86.31963,1561.44739,187.68506,-83.73954,1480.27209
2816,23.458,378.08685,-104.61226,1521.0481,377.2395,116.94023,1524.00635,229.0399,-70.63876,1558.72131,226.92616,86.01704,1561.85559,187.11993,-83.141,1480.13269
2817,23.467,377.82697,-104.34724,1521.28235,377.43393,116.7865,1524.18726,228.49469,-70.40305,1558.70496,226.58397,86.67718,1561.88208,187.48976,-83.46923,1480.41394
2818,23.475,377.58347,-104.39333,1521.20911,377.77347,116.72724,1524.1582,228.54976,-70.45226,1558.76501,227.6613,86.70718,1562.55078,187.15604,-83.12634,1480.30005
2819,23.483,377.7131,-104.81374,1521.57947,377.77347,116.72724,1524.1582,228.26364,-70.37724,1558.55566,227.6613,86.70718,1562.55078,186.65858,-81.98796,1480.26746
2820,23.492,377.54962,-104.80826,1521.22754,377.6557,116.78648,1524.08862,229.46136,-70.24691,1558.49597,227.6613,86.70718,1562.55078,186.65858,-81.98796,1480.26746
2821,23.5,377.82748,-105.13548,1521.54028,377.70291,116.81697,1524.05261,229.97615,-70.30647,1558.45105,227.78185,86.53449,1562.36719,186.19762,-81.18788,1480.09814
2822,23.508,377.82748,-105.13548,1521.54028,377.57904,116.88107,1523.97729,230.06848,-69.90736,1558.50415,227.78185,86.53449,1562.36719,186.19762,-81.18788,1480.09814
2823,23.517,377.29297,-105.10763,1521.27966,377.75323,116.7038,1523.79236,230.29991,-69.96417,1558.40759,227.97968,86.48285,1562.20667,186.19762,-81.18788,1480.09814
2824,23.525,377.60474,-105.19868,1521.39978,377.11313,116.60317,1523.922,230.77959,-70.22211,1558.6676,228.53615,86.35169,1562.06421,186.19762,-81.18788,1480.09814
2825,23.533,378.04184,-104.73787,1520.94531,376.5322,116.71066,1522.48047,230.89902,-69.80872,1558.96692,228.10242,86.506,1561.87256,186.19762,-81.18788,1480.09814
2826,23.542,378.15164,-104.78154,1520.81848,376.13428,117.42319,1521.97766,230.81885,-70.14578,1558.78223,227.92146,86.94697,1561.63611,186.19762,-81.18788,1480.09814
2827,23.55,378.35867,-105.01878,1520.57568,375.47568,117.91754,1520.84387,230.81885,-70.14578,1558.78223,227.77904,86.93988,1561.19958,186.41876,-81.69457,1480.32727
2828,23.558,378.40112,-104.81362,1520.82324,374.81876,118.68059,1520.29895,230.81885,-70.14578,1558.78223,227.43466,87.35035,1561.5564,186.19762,-81.18788,1480.09814
2829,23.567,378.63495,-104.84879,1520.74915,374.73566,119.76889,1520.56677,230.77959,-70.22211,1558.6676,226.55168,88.19062,1560.87463,186.65858,-81.98796,1480.26746
2830,23.575,378.84476,-104.89619,1520.65393,374.42001,120.17008,1520.44226,230.9707,-70.97901,1558.61365,226.67267,86.93806,1560.82349,186.96565,-82.85886,1480.45117
2831,23.583,378.84476,-104.89619,1520.65393,374.23373,120.05447,1521.51147,230.74855,-70.93474,1558.72278,226.08704,86.71838,1561.1012,187.15604,-83.12634,1480.30005
2832,23.592,378.52982,-104.72807,1520.52844,374.17825,120.12368,1522.05322,230.74855,-70.93474,1558.72278,226.25562,85.70765,1560.9408,187.76601,-83.78205,1480.42163
2833,23.6,378.52982,-104.72807,1520.52844,374.39398,119.64951,1522.98315,230.28108,-71.47167,1558.5675,225.87163,85.66722,1560.94812,187.76601,-83.78205,1480.42163
2834,23.608,378.51294,-104.99239,1520.46985,374.48532,119.10819,1523.36353,230.69328,-72.20441,1558.56592,225.8257,85.931,1560.79883,187.76125,-84.14807,1480.1626
2835,23.617,378.67764,-104.81656,1520.4115,374.55603,118.85143,1523.66577,229.95963,-71.88898,1558.4989,225.30949,85.51321,1561.36096,187.29015,-85.78494,1480.25085
2836,23.625,378.8988,-104.81409,1520.1355,374.55603,118.85143,1523.66577,230.20667,-72.13934,1558.27563,225.35295,85.17706,1561.23975,187.57439,-85.92475,1480.04102
2837,23.633,378.7901,-104.81033,1519.90088,374.71722,118.85461,1523.66174,229.7506,-72.04932,1557.88745,226.14699,84.14548,1561.38501,187.27852,-86.32467,1480.14429
2838,23.642,378.08621,-104.89908,1519.64099,374.50192,117.81126,1523.74463,229.26244,-71.68835,1558.0249,226.15176,84.23005,1561.27283,187.27852,-86.32467,1480.14429
2839,23.65,378.25455,-104.71268,1519.59192,374.75558,117.56268,1523.7146,229.45236,-71.89203,1557.97607,225.61635,84.51234,1561.3623,187.27852,-86.32467,1480.14429
2840,23.658,379.41922,-106.08591,1519.11218,374.87872,117.20639,1523.73535,228.95628,-71.43182,1557.95068,225.61635,84.51234,1561.3623,187.27852,-86.32467,1480.14429
2841,23.667,379.26834,-105.98544,1519.26221,374.89221,116.50018,1523.82336,229.6664,-71.9922,1557.78259,225.75983,84.77462,1561.30396,187.27852,-86.32467,1480.14429
2842,23.675,379.19681,-106.09206,1519.88062,375.03336,116.22465,1523.82544,229.6664,-71.9922,1557.78259,225.73323,85.19648,1561.31946,187.57439,-85.92475,1480.04102
2843,23.683,379.19681,-106.09206,1519.88062,375.25378,116.05065,1523.99951,228.968,-71.21906,1557.55151,224.97379,88.77657,1560.80225,186.73201,-85.45831,1480.23157
2844,23.692,377.56674,-104.64136,1521.2345,375.25378,116.05065,1523.99951,228.21622,-71.01521,1557.54736,225.12845,88.81946,1560.82312,187.3911,-85.45013,1480.19836
2845,23.7,377.52896,-104.42554,1521.36951,375.53723,116.18969,1524.18542,228.23151,-70.72594,1557.87256,225.31413,89.06245,1560.90283,186.38229,-84.38423,1479.94031
2846,23.708,377.20065,-104.92402,1521.57507,375.57748,116.1699,1524.21741,228.06151,-70.53097,1557.83093,225.2608,89.11871,1560.81702,186.306,-83.97554,1480.04968
2847,23.717,377.20065,-104.92402,1521.57507,375.53723,116.18969,1524.18542,228.06203,-70.45882,1557.98547,225.32088,89.08103,1561.00061,186.54887,-82.96522,1480
2848,23.725,377.20065,-104.92402,1521.57507,375.53723,116.18969,1524.18542,228.06203,-70.45882,1557.98547,225.90688,88.62717,1560.93811,185.66739,-81.47276,1479.75171
2849,23.733,377.20065,-104.92402,1521.57507,375.25378,116.05065,1523.99951,228.06203,-70.45882,1557.98547,225.32088,89.08103,1561.00061,185.66739,-81.47276,1479.75171
2850,23.742,377.18066,-105.26923,1521.35706,375.25378,116.05065,1523.99951,227.78963,-70.14019,1558.05872,225.32088,89.08103,1561.00061,185.66739,-81.47276,1479.75171
2851,23.75,377.14291,-105.05342,1521.49219,375.1217,116.4017,1523.91089,227.84851,-70.04569,1558.28687,225.90688,88.62717,1560.93811,185.66739,-81.47276,1479.75171
2852,23.758,378.44421,-106.21047,1520.63013,374.95959,116.44778,1523.17065,227.84851,-70.04569,1558.28687,225.12227,89.65709,1560.67456,185.2372,-80.91112,1479.96228
2853,23.767,378.44421,-106.21047,1520.63013,374.29251,116.98348,1522.68286,227.67456,-69.74094,1558.03137,225.12227,89.65709,1560.67456,185.2372,-80.91112,1479.96228
2854,23.775,378.44421,-106.21047,1520.63013,374.03061,117.57333,1522.43787,227.67456,-69.74094,1558.03137,225.67137,86.80914,1560.84241,185.2372,-80.91112,1479.96228
2855,23.783,378.44421,-106.21047,1520.63013,373.61746,118.51104,1521.42786,227.84851,-70.04569,1558.28687,224.65036,86.55107,1560.62756,185.01537,-82.42478,1479.86658
2856,23.792,378.44421,-106.21047,1520.63013,373.27423,120.03397,1521.08215,227.84851,-70.04569,1558.28687,224.1687,86.44294,1560.62085,184.59793,-82.37556,1479.91797
2857,23.8,378.44421,-106.21047,1520.63013,372.42612,120.10484,1520.948,227.81731,-70.26827,1557.87427,223.83661,86.71167,1560.60132,184.59793,-82.37556,1479.91797
2858,23.808,378.44421,-106.21047,1520.63013,371.84305,119.9499,1520.89868,227.81677,-70.34042,1557.71973,223.18867,86.26902,1561.08899,184.55037,-84.20238,1480.33228
2859,23.817,376.9502,-104.88017,1521.02087,370.82239,120.22408,1521.27905,228.06554,-70.78571,1557.63049,222.80502,85.76035,1561.05029,183.77214,-85.64444,1480.1875
2860,23.825,376.67566,-104.86054,1521.0686,370.66867,119.43217,1522.64417,228.21622,-71.01521,1557.54736,222.49411,85.36237,1561.547,183.77214,-85.64444,1480.1875
2861,23.833,376.90472,-105.17492,1520.74585,370.59729,119.21025,1522.93896,228.24394,-71.14333,1557.36304,222.42494,85.4258,1561.48315,183.57385,-86.56204,1480.06335
2862,23.842,376.64792,-104.70872,1520.01807,370.64236,118.84179,1523.20703,227.83376,-71.11171,1557.32617,222.18538,85.45432,1561.52319,183.62869,-86.71012,1479.82324
2863,23.85,376.12442,-104.72199,1520.01672,370.94681,119.01691,1523.44617,227.53497,-71.65898,1557.43323,222.0453,85.06405,1561.22864,183.662,-86.81183,1479.63391
2864,23.858,377.34335,-106.32861,1519.66235,371.07431,118.74765,1523.81274,227.31815,-72.78951,1557.91223,221.98926,84.74261,1560.95068,183.662,-86.81183,1479.63391
2865,23.867,377.04816,-106.51929,1519.60034,371.07431,118.74765,1523.81274,227.30409,-72.64489,1557.68604,221.94603,84.81878,1560.90027,183.4082,-86.80341,1479.43469
2866,23.875,377.04816,-106.51929,1519.60034,371.07431,118.74765,1523.81274,227.16757,-72.86597,1557.78906,221.72945,84.95611,1561.17468,183.4082,-86.80341,1479.43469
2867,23.883,376.65118,-106.20471,1519.38013,371.07431,118.74765,1523.81274,226.9635,-72.91558,1557.70105,221.62923,85.15803,1561.50171,183.4082,-86.80341,1479.43469
2868,23.892,376.39282,-105.78908,1519.67542,371.16876,118.37515,1523.92908,226.72536,-72.60854,1557.25574,221.71059,85.68508,1561.41577,183.4082,-86.80341,1479.43469
2869,23.9,376.12997,-105.46079,1519.88818,371.29681,118.38773,1524.21179,226.07426,-72.39234,1557.276,221.8493,85.15594,1561.39795,183.4082,-86.80341,1479.43469
2870,23.908,376.12997,-105.46079,1519.88818,371.68628,118.32693,1524.1875,225.6933,-72.04559,1557.08838,222.10112,85.19403,1561.10803,183.37488,-86.70171,1479.62402
2871,23.917,375.82343,-105.67117,1520.14233,372.05298,117.08665,1524.58203,225.77373,-71.70927,1557.27319,221.15797,88.85336,1560.55249,183.37488,-86.70171,1479.62402
2872,23.925,375.28049,-105.44696,1520.8551,372.19211,116.79536,1524.75354,225.45906,-71.1105,1557.17468,221.15797,88.85336,1560.55249,183.17041,-86.52744,1479.44714
2873,23.933,374.34482,-105.47694,1520.94629,372.30042,116.76631,1524.8042,224.70949,-70.76801,1557.22961,220.97826,88.89449,1560.71521,182.98856,-85.84326,1479.47375
2874,23.942,374.34482,-105.47694,1520.94629,372.7464,116.77798,1524.94397,224.18356,-71.0882,1557.11853,220.97826,88.89449,1560.71521,182.35199,-84.4716,1479.21716
2875,23.95,374.5177,-105.62992,1521.1853,372.7464,116.77798,1524.94397,224.29448,-70.77512,1557.29333,220.97826,88.89449,1560.71521,182.17896,-84.23518,1479.33264
2876,23.958,374.26996,-105.80961,1521.50537,372.50864,116.9412,1524.99719,223.90672,-70.50429,1557.82227,221.25327,88.42592,1560.73218,182.12411,-84.0869,1479.57288
2877,23.967,373.46017,-105.53162,1521.34631,372.50864,116.9412,1524.99719,223.58534,-70.0377,1557.8866,220.75595,88.59779,1561.09668,180.88135,-82.72218,1479.56055
2878,23.975,373.46017,-105.53162,1521.34631,372.4111,116.98909,1524.91968,223.55305,-69.93366,1557.97974,220.95055,89.08428,1560.56055,180.04892,-82.56937,1479.75427
2879,23.983,372.83591,-105.44657,1521.3551,371.60654,116.78922,1524.98877,223.40698,-69.92978,1557.79639,220.95055,89.08428,1560.56055,179.91351,-82.44333,1479.95288
2880,23.992,371.35349,-104.62679,1521.87207,370.94238,117.17184,1524.85071,223.21968,-69.65988,1557.83655,220.83105,89.08392,1560.63745,179.91351,-82.44333,1479.95288
2881,24,371.48828,-104.53165,1521.74988,370.03513,117.82632,1524.14282,223.21968,-69.65988,1557.83655,220.87979,87.26141,1560.90857,179.91351,-82.44333,1479.95288
2882,24.008,371.01041,-104.06122,1521.22986,370.41898,118.48241,1523.58264,222.82301,-69.16185,1557.70862,220.62013,87.07798,1561.23206,179.91351,-82.44333,1479.95288
2883,24.017,371.01041,-104.06122,1521.22986,370.14029,118.4817,1523.58374,222.82301,-69.16185,1557.70862,220.38889,87.46403,1561.25891,179.15967,-81.93313,1479.65552
2884,24.025,370.81198,-104.29566,1521.03491,369.47675,118.54777,1523.41248,222.82301,-69.16185,1557.70862,220.02736,87.35958,1561.18323,179.17218,-82.2879,1479.68066
2885,24.033,371.93033,-105.06925,1520.34265,369.1441,119.64111,1522.84021,222.82301,-69.16185,1557.70862,219.47522,87.77376,1560.86646,178.70413,-81.85979,1479.36426
2886,24.042,371.93033,-105.06925,1520.34265,368.62711,119.45809,1522.77063,222.82301,-69.16185,1557.70862,219.47522,87.77376,1560.86646,178.70413,-81.85979,1479.36426
2887,24.05,371.93033,-105.06925,1520.34265,367.15768,120.27437,1522.74475,222.82301,-69.16185,1557.70862,219.25302,87.19073,1560.96936,178.70413,-81.85979,1479.36426
2888,24.058,371.87088,-104.96986,1520.51331,367.28296,121.42107,1523.28076,222.411,-69.82883,1557.1405,218.56433,87.20457,1561.03503,178.70413,-81.85979,1479.36426
2889,24.067,370.33383,-103.76333,1520.96777,367.07501,119.97046,1523.60583,222.35147,-69.92302,1556.91272,218.15233,88.7764,1560.97827,178.70413,-81.85979,1479.36426
2890,24.075,370.33383,-103.76333,1520.96777,366.54568,120.36368,1524.13501,223.06116,-70.93522,1557.04443,218.26601,87.15871,1560.95056,178.94191,-82.69246,1479.09717
2891,24.083,370.33383,-103.76333,1520.96777,366.32813,120.05314,1524.29431,222.08574,-71.81152,1556.91187,217.55096,86.36729,1560.74182,179.61012,-83.41356,1479.22168
2892,24.092,370.08981,-103.80941,1520.89478,366.22525,119.9116,1524.79004,221.54607,-71.29281,1556.59497,217.20413,86.1171,1560.73242,179.61012,-83.41356,1479.22168
2893,24.1,371.48785,-105.13083,1519.93469,366.63824,120.01111,1524.19617,221.89526,-71.6018,1556.73535,217.09656,85.48827,1560.2052,179.95996,-84.64311,1479.06494
2894,24.108,371.25586,-105.15312,1519.83789,366.63824,120.01111,1524.19617,222.22426,-72.05313,1556.90015,217.30345,85.85657,1560.43396,179.95996,-84.64311,1479.06494
2895,24.117,371.25586,-105.15312,1519.83789,366.79477,119.67027,1524.37354,221.34184,-72.05591,1556.51282,217.49423,86.18532,1560.36719,179.95996,-84.64311,1479.06494
2896,24.125,370.47797,-104.59785,1520.05396,366.76245,119.24378,1524.43994,220.21675,-70.28744,1556.43921,217.14766,86.51021,1560.32666,178.98959,-83.57368,1478.94995
2897,24.133,370.20609,-104.49078,1520.18762,367.11325,117.95044,1524.47498,219.59975,-70.63578,1556.43042,217.21587,87.88936,1560.60339,178.98959,-83.57368,1478.94995
2898,24.142,368.70676,-103.39341,1521.24792,367.55518,117.74708,1524.74683,219.53726,-69.78941,1556.39893,217.18304,88.01746,1560.43457,178.98959,-83.57368,1478.94995
2899,24.15,368.53552,-103.06576,1521.22034,368.03204,117.57876,1524.6593,219.35355,-69.67377,1556.13196,217.00557,88.24892,1560.72522,178.85788,-83.01641,1479.29932
2900,24.158,369.8638,-103.94041,1520.31616,368.03204,117.57876,1524.6593,219.53726,-69.78941,1556.39893,216.90186,88.40058,1560.75635,178.85788,-83.01641,1479.29932
2901,24.167,368.20044,-102.96832,1521.41309,368.03204,117.57876,1524.6593,218.72104,-69.19021,1556.38208,216.31885,91.11225,1560.25964,178.31148,-82.35622,1479.26208
2902,24.175,369.09378,-103.69752,1520.5835,368.03204,117.57876,1524.6593,218.72104,-69.19021,1556.38208,216.26547,91.21458,1560.54626,177.8445,-81.82963,1479.75403
2903,24.183,368.59299,-104.00606,1521.18762,368.03204,117.57876,1524.6593,218.72104,-69.19021,1556.38208,216.26547,91.21458,1560.54626,176.74577,-81.19688,1479.64026
2904,24.192,368.08432,-104.07749,1521.58704,367.88022,117.90298,1524.86731,218.30196,-68.74105,1556.82861,216.26547,91.21458,1560.54626,176.62073,-81.0276,1479.9104
2905,24.2,368.08432,-104.07749,1521.58704,367.88022,117.90298,1524.86731,218.26349,-68.28735,1556.88611,216.26547,91.21458,1560.54626,175.91078,-81.30933,1480.39111
2906,24.208,367.94345,-104.18978,1521.77734,367.88022,117.90298,1524.86731,218.04785,-68.2597,1556.97107,216.26547,91.21458,1560.54626,175.55383,-80.92084,1480.33484
2907,24.217,367.94345,-104.18978,1521.77734,367.68365,118.08942,1524.85852,218.04785,-68.2597,1556.97107,216.26547,91.21458,1560.54626,175.55383,-80.92084,1480.33484
2908,24.225,367.65747,-104.10282,1521.87085,366.80695,118.31852,1524.03174,217.71881,-67.86766,1557.44055,216.20561,91.18951,1560.59949,175.55383,-80.92084,1480.33484
2909,24.233,367.5553,-104.10149,1521.58667,366.32114,118.66913,1524.14966,217.71881,-67.86766,1557.44055,215.62024,91.64587,1560.66174,175.2224,-80.97945,1480.80957
2910,24.242,367.67862,-103.86412,1521.56104,364.97424,118.44237,1523.60498,217.71881,-67.86766,1557.44055,215.33881,91.65679,1560.54492,175.55383,-80.92084,1480.33484
2911,24.25,367.55869,-103.82688,1521.28455,364.97424,118.44237,1523.60498,217.71881,-67.86766,1557.44055,214.85321,91.80315,1560.46387,175.11627,-81.23942,1480.95374
2912,24.258,367.27258,-103.73988,1521.37805,364.42719,119.40229,1523.65259,217.71881,-67.86766,1557.44055,215.04753,89.34267,1560.51501,175.47032,-81.24474,1480.53674
2913,24.267,367.27258,-103.73988,1521.37805,364.1958,121.24196,1522.67322,217.71881,-67.86766,1557.44055,214.68575,89.23641,1560.43994,175.11627,-81.23942,1480.95374
2914,24.275,367.55869,-103.82688,1521.28455,364.00677,121.67587,1523.01099,217.85672,-68.03802,1556.9314,214.5125,89.92977,1560.44397,174.63087,-81.79489,1481.19116
2915,24.283,367.55869,-103.82688,1521.28455,363.23563,121.71091,1523.09033,218.08627,-68.71337,1556.91357,213.51917,88.538,1560.35193,174.27969,-82.02433,1481.01587
2916,24.292,367.55869,-103.82688,1521.28455,362.81912,121.79581,1523.45703,218.08922,-68.83268,1556.74951,213.48236,88.12747,1560.65198,174.58379,-82.44274,1481.33508
2917,24.3,367.56317,-103.65777,1521.10291,362.73447,121.45354,1523.8092,218.09108,-69.23325,1556.97034,212.34869,87.75628,1560.7179,174.57016,-82.58193,1481.1051
2918,24.308,366.42072,-102.70811,1521.52209,362.41135,120.77451,1524.21265,217.71826,-70.1005,1556.83252,212.2094,88.20375,1560.20911,175.42267,-83.81908,1480.71301
