Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2954,24.608,420.8866,26.87513,1840.21973,547.52728,26.22348,1734.23181,311.41495,24.36485,1759.6748,502.83075,25.14775,1573.85779
2955,24.617,420.40997,26.47585,1840.80493,547.15491,26.22071,1734.42712,311.42404,24.27077,1760.11353,502.83075,25.14775,1573.85779
2956,24.625,419.82355,26.78376,1841.32556,546.77838,25.986,1735.05334,311.27518,24.41889,1759.83386,502.73096,25.11051,1573.94568
2957,24.633,419.60837,26.24253,1841.16736,546.24487,25.06022,1735.61304,311.32507,24.2442,1760.21509,502.60767,24.10784,1574.48535
2958,24.642,419.55511,26.548,1841.51721,546.07343,25.09137,1735.71558,311.20923,24.23898,1760.30188,502.27786,24.52025,1575.42944
2959,24.65,419.49066,26.67863,1841.60046,545.68848,24.46188,1735.92725,311.20923,24.23898,1760.30188,502.5842,24.47392,1575.55164
2960,24.658,419.55511,26.548,1841.51721,546.05725,25.01712,1735.83704,311.20923,24.23898,1760.30188,502.47107,23.96969,1575.896
2961,24.667,419.55511,26.548,1841.51721,546.05725,25.01712,1735.83704,311.1749,24.74402,1759.9884,502.64459,23.78836,1575.71558
2962,24.675,419.72934,26.82851,1841.56445,546.75342,24.9154,1735.50574,311.32507,24.2442,1760.21509,502.95117,22.95977,1575.13232
2963,24.683,419.93021,26.86408,1841.54529,547.16626,24.84134,1735.21558,311.31348,25.36184,1760.15186,502.80722,23.31166,1574.40906
2964,24.692,421.28766,27.10815,1840.30579,547.31915,24.79113,1734.81799,311.13196,25.65948,1760.05371,503.41406,23.30514,1573.99109
2965,24.7,422.233,28.15343,1839.65112,547.48834,25.18961,1734.43433,311.61389,25.73812,1760.01514,503.58365,23.16134,1573.84802
2966,24.708,422.3685,28.39893,1839.28235,547.65399,25.18607,1733.96301,312.51263,25.49453,1760.17126,503.22278,23.02596,1573.37073
2967,24.717,423.33832,28.41801,1839.14087,547.64117,25.95075,1733.3739,312.41895,26.21917,1759.79858,503.39386,22.81707,1573.00464
2968,24.725,423.66971,28.55349,1839.22998,547.81305,26.36867,1732.87073,312.56345,27.75563,1759.69202,502.98688,23.35761,1572.4187
2969,24.733,423.78302,28.56896,1839.18469,548.17297,26.13261,1731.75793,313.20761,27.90082,1759.58679,502.68088,22.94508,1571.80542
2970,24.742,424.02374,28.91092,1838.854,548.06348,26.92673,1731.21875,313.40268,27.58306,1759.70105,502.88696,24.14481,1571.2843
2971,24.75,424.36511,31.18608,1838.52258,548.07501,27.67072,1730.72595,313.63956,27.57175,1759.67859,502.76111,24.20426,1571.1012
2972,24.758,424.60828,31.96171,1838.54175,548.0271,28.11608,1730.65125,313.61618,27.83443,1759.79321,502.4281,24.87276,1570.85193
2973,24.767,424.62329,31.73067,1837.95361,548.18829,28.39454,1730.49817,313.41824,28.15362,1759.66248,502.26572,25.61666,1570.6532
2974,24.775,424.65466,32.14466,1838.40747,547.87018,28.72817,1730.78369,313.41824,28.15362,1759.66248,502.26572,25.61666,1570.6532
2975,24.783,424.53537,32.06917,1838.62,547.87018,28.72817,1730.78369,312.91379,28.36334,1759.80054,502.12268,25.68838,1570.61279
2976,24.792,423.84348,31.88038,1838.96936,547.33569,28.98148,1731.00024,312.76196,28.19131,1759.70752,501.54492,25.89072,1570.75208
2977,24.8,423.24765,30.91547,1838.85583,547.2146,29.4001,1731.87146,312.43152,27.55916,1760.02576,501.81406,26.06622,1571.22461
2978,24.808,422.96533,30.82915,1838.69019,547.18451,29.34048,1731.97278,312.24008,26.26429,1759.9292,501.53262,27.02142,1571.77197
2979,24.817,421.6022,30.93117,1838.95593,546.93793,29.77563,1732.39197,311.65704,26.49315,1759.74304,501.40698,26.97622,1571.87622
2980,24.825,420.99649,31.6825,1839.88574,546.66644,29.80629,1732.72388,310.94733,26.04541,1759.63611,501.43585,26.85839,1572.53943
2981,24.833,420.3938,31.13569,1839.71179,545.94489,29.41235,1732.94275,311.04337,25.8826,1759.66431,501.3273,26.44716,1572.70813
2982,24.842,420.19406,30.91717,1839.87891,544.98077,29.57397,1733.32446,310.94443,25.85604,1759.76599,501.35883,25.20047,1573.42993
2983,24.85,419.42831,30.39489,1840.10498,544.46521,29.54427,1733.36694,309.62289,26.52231,1760.00806,500.87766,25.72362,1573.75281
2984,24.858,418.96979,29.42558,1840.25793,544.18921,28.22762,1734.66248,309.71976,26.35219,1760.00989,500.75311,26.10446,1573.56848
2985,24.867,418.99158,29.61728,1841.10669,544.03326,27.58818,1734.64331,309.28299,26.73137,1759.64014,500.78943,25.84485,1573.77307
2986,24.875,418.68845,29.51496,1841.23303,544.35376,27.07123,1734.94812,308.90164,26.45592,1759.60144,500.74652,25.83833,1574.11523
2987,24.883,418.70071,29.17364,1841.43604,544.35931,26.94216,1735.08887,308.93616,26.53224,1759.79541,500.8649,25.85999,1574.1239
2988,24.892,418.70071,29.17364,1841.43604,544.35931,26.94216,1735.08887,308.93616,26.53224,1759.79541,501.05765,25.67892,1574.72571
2989,24.9,418.71182,29.18322,1841.29492,544.46637,26.68933,1735.14783,308.93616,26.53224,1759.79541,501.09537,25.83755,1574.87073
2990,24.908,418.70071,29.17364,1841.43604,544.61108,26.4559,1735.099,309.39948,26.81764,1760.13586,501.0759,25.43175,1574.521
2991,24.917,419.23788,28.55236,1841.49548,544.53687,26.46109,1734.77319,309.59885,26.46228,1759.93018,501.22424,25.39207,1574.49146
2992,24.925,419.13074,29.12876,1841.00293,544.66296,26.38147,1734.71729,309.71976,26.35219,1760.00989,501.39932,24.5364,1574.37463
2993,24.933,419.49368,28.2137,1840.8208,545.48828,25.94299,1734.51086,310.20004,26.38984,1759.77966,501.60437,23.92987,1573.45996
2994,24.942,419.74908,28.97164,1839.81653,546.11963,25.25705,1733.82666,310.43091,26.35482,1759.70911,501.40417,25.33297,1573.29517
2995,24.95,420.89087,28.80883,1839.35547,546.26996,24.9811,1733.70618,310.96338,26.29457,1759.4679,501.86136,23.85007,1573.15784
2996,24.958,421.27945,28.81047,1839.22815,546.50769,26.06856,1732.94543,311.19064,26.5288,1759.23425,501.92758,24.3847,1572.75391
2997,24.967,421.09698,29.37551,1838.46228,547.22321,25.79175,1732.61694,311.3812,27.00953,1758.92065,501.74335,23.95532,1572.26733
2998,24.975,421.151,29.41789,1838.38599,547.20685,26.25042,1731.94812,311.3812,27.00953,1758.92065,501.8598,23.48981,1571.92578
2999,24.983,422.20441,29.32018,1838.3446,547.13885,26.70512,1731.58008,312.54996,28.16035,1759.73779,501.43054,24.63962,1571.5752
3000,24.992,422.25241,30.12203,1838.64343,547.17188,27.04274,1731.12036,312.4892,28.62531,1759.69678,501.06348,24.45845,1571.16785
3001,25,422.99576,30.34132,1838.53137,547.12653,27.21698,1731.20093,312.4892,28.62531,1759.69678,500.86078,24.69022,1571.08362
3002,25.008,422.96533,30.82915,1838.69019,546.84467,28.26539,1731.23608,311.58139,29.59717,1760.0957,500.82358,25.30718,1570.8717
3003,25.017,422.00687,30.80487,1838.5166,546.33594,28.30133,1731.15869,311.61319,28.76019,1759.97241,500.68442,25.1907,1570.74036
3004,25.025,421.69376,30.99432,1838.77417,546.29224,28.25584,1731.24109,311.56104,27.14146,1760.32422,500.78503,25.68668,1571.3562
3005,25.033,420.96414,31.90565,1839.61096,545.66241,28.59351,1731.48694,311.23126,27.20831,1759.91577,500.8472,25.46846,1571.58777
3006,25.042,420.4953,31.44567,1839.33667,545.44086,28.80887,1732.42175,310.25964,26.59524,1760.047,500.63913,26.28545,1572.19592
3007,25.05,420.05344,31.51934,1839.63806,544.92084,28.88693,1732.81189,309.85394,26.66168,1760.22266,499.95575,26.49176,1572.92163
3008,25.058,419.53452,31.2829,1840.47473,544.27948,29.25358,1733.20068,309.14832,27.20773,1759.88623,500.25171,26.62909,1573.13965
3009,25.067,418.58783,30.51466,1840.88696,544.06268,29.47884,1733.43933,308.52081,27.09091,1759.62073,499.84406,26.40518,1573.72583
3010,25.075,418.20407,30.39627,1840.96362,543.55817,28.04803,1734.81409,308.25824,27.5411,1759.56775,499.84406,26.40518,1573.72583
3011,25.083,418.04715,30.3963,1841.15198,543.47253,28.30444,1735.08875,307.88074,27.1379,1759.3811,499.75186,27.13859,1574.09082
3012,25.092,416.59756,29.5495,1840.87573,543.2547,28.19399,1735.44421,307.43079,27.08422,1759.12537,499.5444,27.1943,1574.21899
3013,25.1,415.97989,30.23009,1841.60669,542.19568,27.7304,1736.21436,307.43079,27.08422,1759.12537,499.85059,26.44482,1574.91895
3014,25.108,415.74847,30.20223,1841.7334,542.25476,27.78909,1736.40588,307.20612,27.10487,1759.50793,499.85059,26.44482,1574.91895
3015,25.117,415.5054,30.22915,1841.6814,542.08923,27.82554,1736.51904,307.0784,27.79203,1759.47192,499.53571,26.67901,1575.47253
3016,25.125,415.56335,30.33638,1841.81995,542.18005,27.47409,1736.77637,307.341,27.34233,1759.52466,499.8992,26.58043,1575.36938
3017,25.133,415.67542,29.93625,1841.48865,542.34576,27.52993,1736.86206,307.0784,27.79203,1759.47192,499.8992,26.58043,1575.36938
3018,25.142,415.74887,30.35414,1841.79968,542.70691,27.50258,1736.86401,307.20099,27.84451,1759.55579,500.22598,26.08124,1575.73584
3019,25.15,416.66873,29.97821,1841.47864,542.99957,27.49461,1736.66467,307.58817,27.37983,1759.48877,500.49707,26.35248,1575.13672
3020,25.158,417.72495,30.37715,1841.57422,543.38025,27.64876,1736.40991,308.10492,27.59148,1759.58081,500.40884,26.21222,1574.99902
3021,25.167,418.16324,30.47931,1841.42871,543.85822,28.1965,1735.35754,308.25824,27.5411,1759.56775,500.64191,26.75632,1574.71191
3022,25.175,418.39597,30.55916,1841.24805,543.80316,28.07865,1734.96033,308.25824,27.5411,1759.56775,501.21881,26.34509,1574.55969
3023,25.183,418.86185,30.89431,1840.93237,544.01398,27.87893,1734.73511,308.77945,28.2393,1759.66699,501.11716,26.75692,1573.62378
3024,25.192,419.35828,31.82069,1840.37085,544.29895,29.04239,1733.2793,309.25656,29.1565,1758.97058,500.95779,26.9608,1573.51868
3025,25.2,419.94064,31.91631,1840.24683,544.70038,29.03372,1733.17065,309.54547,29.47712,1758.77502,501.39081,26.81455,1572.6377
3026,25.208,420.23608,32.4493,1839.75647,545.3316,29.43213,1732.81677,310.09708,30.00494,1758.95459,501.49756,27.17163,1572.51794
3027,25.217,420.36234,32.49775,1839.56653,545.83984,29.36143,1732.40894,310.39081,30.19137,1759.16846,501.22903,27.03589,1572.06836
3028,25.225,420.43399,33.01247,1839.3595,546.04749,29.77526,1732.32373,311.2674,30.15415,1759.70801,501.34064,27.16409,1571.66211
3029,25.233,420.75943,32.96329,1839.25049,546.08936,29.91134,1732.03894,311.29553,30.04186,1759.83691,501.2789,27.27435,1571.55408
3030,25.242,420.50299,33.34304,1839.14587,545.86481,30.45343,1731.81958,310.90546,30.2966,1759.68457,500.72397,27.9084,1571.25818
3031,25.25,420.39706,33.3564,1839.255,545.67865,30.73856,1731.67139,310.93356,30.18434,1759.81348,500.17224,28.30062,1571.57153
3032,25.258,420.19577,33.3442,1839.34204,544.85834,31.48876,1731.65906,310.38254,29.99873,1759.44495,499.96704,28.37067,1571.75916
3033,25.267,419.89313,33.38095,1839.42322,544.86487,31.32501,1732.14343,309.50162,29.88399,1759.4635,499.9339,28.64415,1572.10156
3034,25.275,419.88953,33.23863,1839.72302,543.95618,31.37831,1732.87976,309.23868,29.23969,1759.28772,500.4361,28.12586,1572.77026
3035,25.283,419.2023,33.15166,1840.01489,543.93561,31.39342,1733.15747,308.53568,29.45759,1759.35461,500.07748,28.45086,1573.36951
3036,25.292,418.77222,33.01537,1840.74646,543.58752,31.72826,1733.74658,307.6282,29.1524,1759.73206,500.07748,28.45086,1573.36951
3037,25.3,417.55331,32.87701,1840.68567,543.38971,31.50274,1734.13416,307.48285,29.20651,1759.73621,500.04941,28.53915,1573.96533
3038,25.308,416.6138,32.41108,1840.83875,543.05701,31.36192,1734.77271,307.11765,29.25845,1759.47375,499.60547,29.80657,1573.93945
3039,25.317,416.14896,32.13067,1841.3396,542.71649,30.86249,1735.29126,306.99969,29.23026,1759.53442,499.61115,29.24747,1574.99194
3040,25.325,415.22977,32.20629,1841.34167,542.37628,30.58981,1736.14844,306.63196,29.21325,1759.45776,499.25723,29.3881,1575.06995
3041,25.333,414.81842,32.20345,1841.40173,542.26453,30.40145,1736.67737,306.51404,29.18487,1759.51855,499.23837,29.43228,1575.15869
3042,25.342,414.74457,32.04308,1841.49402,542.2373,29.37956,1737.22461,306.51404,29.18487,1759.51855,499.58624,29.48495,1575.20557
3043,25.35,414.62518,31.71091,1841.53442,541.95264,29.39074,1737.35474,306.32596,29.30668,1759.51465,499.75339,29.61233,1575.64734
3044,25.358,414.60672,32.04763,1841.58435,541.95264,29.39074,1737.35474,306.27267,29.92939,1759.64478,499.82077,29.46202,1575.49707
3045,25.367,414.62878,31.75792,1841.47888,542.06116,29.27307,1737.55762,306.32538,29.82185,1759.82983,499.86591,28.63683,1575.87036
3046,25.375,414.77756,32.13301,1841.42896,542.27588,29.29081,1737.55078,306.4234,29.86963,1759.85754,500.02063,28.0587,1575.66174
3047,25.383,415.11572,32.16298,1841.39783,542.34583,29.26191,1737.42749,306.87994,29.89094,1759.83618,500.32944,27.12353,1575.53613
3048,25.392,416.1937,32.16468,1841.36572,542.74384,28.76139,1736.479,307.14886,29.52114,1759.85815,500.20413,27.78378,1575.38672
3049,25.4,416.51465,32.10898,1841.35095,543.198,28.99647,1736.12903,307.18097,30.01894,1759.52209,500.54144,27.80969,1574.95093
3050,25.408,417.13507,32.28738,1840.95996,543.63464,28.34203,1735.80029,307.28836,30.11681,1759.21204,500.54346,27.68376,1574.56604
3051,25.417,418.832,32.98993,1840.93384,544.03125,28.80833,1735.40967,308.21796,31.78369,1758.95947,500.97375,27.54357,1574.21143
3052,25.425,419.12192,33.04863,1840.71667,544.40302,29.50836,1734.19336,308.48981,32.45154,1758.91467,500.88345,27.30256,1573.47034
3053,25.433,419.21039,33.14034,1840.52197,544.25757,29.73228,1733.66223,309.23212,32.36518,1758.80054,500.86862,27.75446,1573.32202
3054,25.442,419.74243,33.35625,1839.87036,544.65881,29.64418,1733.38318,309.51437,32.49427,1759.00842,500.905,27.88282,1573.06506
3055,25.45,419.89059,33.18612,1839.79285,545.40997,29.75195,1732.82947,309.76376,32.53711,1759.08228,501.38861,27.5942,1572.39258
3056,25.458,420.40775,33.915,1839.61035,545.33179,30.09742,1732.45703,310.16293,32.87622,1759.07141,500.76761,28.23488,1571.94214
3057,25.467,420.24551,34.11041,1839.42078,545.18121,31.05642,1732.0708,310.0705,33.21041,1758.82117,500.49826,28.40104,1571.9624
3058,25.475,420.3493,34.67946,1839.67017,545.07697,31.41239,1731.73071,310.29745,33.03501,1758.93079,499.91965,28.69857,1572.19031
3059,25.483,420.25916,34.90115,1839.92468,545.14362,31.63234,1731.81226,309.6402,32.46458,1759.49548,499.91965,28.69857,1572.19031
3060,25.492,420.02023,34.62314,1840.00317,544.91644,31.71519,1732.13367,309.56372,32.37748,1759.64404,499.9339,28.64415,1572.10156
3061,25.5,419.87534,34.61378,1840.10107,544.16461,32.09502,1732.63013,309.32544,32.27184,1759.64465,499.87512,29.04292,1572.46143
3062,25.508,419.47028,34.8233,1840.09375,543.79803,32.33363,1733.26025,309.04318,32.14285,1759.43677,499.71457,30.44363,1572.84338
3063,25.517,418.69974,34.14088,1840.14429,543.6272,32.37742,1733.92383,308.25961,32.21195,1758.94849,499.81302,30.12226,1573.06274
3064,25.525,417.77612,34.1278,1840.16797,543.6272,32.37742,1733.92383,307.83817,31.73224,1759.09912,499.73303,30.27429,1573.52258
3065,25.533,417.2692,33.6519,1840.68823,542.96405,32.90154,1734.54944,307.19876,30.59182,1759.04492,499.65402,30.19446,1573.8761
3066,25.542,416.62384,33.52976,1840.7124,542.34009,33.20885,1735.35156,306.8226,30.8635,1759.33301,499.16043,30.52513,1574.552
3067,25.55,415.521,32.70908,1841.02087,542.11658,33.21431,1735.53784,306.44473,30.75791,1759.47742,499.16043,30.52513,1574.552
3068,25.558,414.82706,32.55001,1841.29578,542.4035,32.69021,1736.12927,306.39536,29.98197,1759.72864,499.20551,30.51274,1575.2262
3069,25.567,414.6893,32.32828,1841.34802,542.04224,32.22312,1736.78564,306.18112,30.47162,1759.6814,499.57742,30.89754,1575.60254
3070,25.575,414.48911,32.3285,1841.54797,541.74628,30.87958,1737.33643,306.0231,30.41364,1759.60266,499.20126,30.59514,1576.00659
3071,25.583,414.53329,32.40746,1841.51489,541.75085,30.66596,1737.98328,306.0231,30.41364,1759.60266,499.53979,30.49414,1576.2196
3072,25.592,414.45944,32.24712,1841.60718,541.71155,30.61541,1738.07336,306.18112,30.47162,1759.6814,499.47461,30.39365,1576.3324
3073,25.6,414.53329,32.40746,1841.51489,542.03876,30.18935,1738.29468,306.18112,30.47162,1759.6814,499.47461,30.39365,1576.3324
3074,25.608,414.53329,32.40746,1841.51489,542.55414,30.21971,1738.25171,306.19547,31.19207,1759.63623,499.83887,30.01667,1576.17761
3075,25.617,414.64252,32.62865,1841.61694,542.72473,29.96659,1737.95422,306.2117,31.44068,1759.46826,499.90405,30.11709,1576.06482
3076,25.625,415.14389,32.55263,1841.2666,542.92633,30.11567,1737.76538,306.41931,32.06062,1759.27197,500.12411,29.98566,1575.93164
3077,25.633,416.16586,32.53444,1841.37085,542.98779,30.23487,1737.3252,306.78088,31.91754,1759.29553,500.60364,29.37094,1575.39893
3078,25.642,416.8017,33.29282,1841.20056,543.42285,30.64276,1736.73364,307.27353,32.69382,1759.22375,500.78116,28.24866,1575.17004
3079,25.65,417.36667,33.77467,1840.97156,543.98389,30.59128,1735.81213,307.60132,32.99623,1759.00378,500.79327,28.92762,1574.92102
3080,25.658,417.92358,34.10771,1840.51978,544.16968,30.31832,1735.00171,307.81363,33.02824,1758.97314,500.78217,28.51725,1574.41162
3081,25.667,419.1778,34.7231,1840.13171,544.05756,30.91284,1734.39539,308.95706,33.77198,1758.90601,500.77457,28.62188,1573.86194
3082,25.675,419.38168,34.95447,1840.06165,544.33063,31.27853,1733.88049,309.52994,33.64967,1758.99097,501.20288,28.25017,1573.73938
3083,25.683,420.05331,34.94544,1840.02356,544.72559,31.60306,1733.30896,309.99203,33.75103,1758.97302,500.9404,28.08224,1572.8822
3084,25.692,419.73337,35.8486,1839.64673,545.73682,31.85551,1732.65833,310.05814,34.14694,1759.09387,500.9404,28.08224,1572.8822
3085,25.7,420.03821,35.88207,1839.42896,545.74426,32.75607,1732.56616,310.05814,34.14694,1759.09387,500.60977,30.48025,1572.14111
3086,25.708,420.35394,37.03511,1838.9895,545.36975,33.68182,1732.20386,310.0925,34.22312,1759.28784,500.52222,30.68869,1572.00208
3087,25.717,419.90515,37.13649,1839.25146,545.65076,34.23949,1732.08765,310.09088,34.28052,1759.46301,500.11481,31.55902,1571.67444
3088,25.725,419.7934,37.10603,1839.18298,545.98389,34.32124,1732.1991,309.88342,34.09433,1759.24792,500.01324,31.76408,1571.7511
3089,25.733,419.35117,36.7348,1839.53345,545.49445,34.18182,1732.81616,309.37305,32.74604,1759.39941,499.67068,31.59882,1572.09399
3090,25.742,419.46091,36.74357,1839.85168,544.19592,34.39461,1733.16797,309.37305,32.74604,1759.39941,499.8555,31.58179,1572.57788
3091,25.75,419.24466,36.67835,1839.96338,543.677,33.81842,1733.64026,308.96365,32.91753,1759.22937,499.90665,30.45446,1573.29712
3092,25.758,417.87848,35.74245,1839.70154,543.44055,34.59707,1734.46521,308.22238,32.60597,1758.92273,500.17783,30.10492,1573.79517
3093,25.767,417.29855,34.98892,1840.0116,543.04797,34.37841,1734.60645,307.56854,32.92149,1759.11536,500.15393,30.26737,1574.38953
3094,25.775,417.49127,34.2706,1840.77478,542.88324,34.45671,1735.25488,307.27353,32.69382,1759.22375,500.02002,30.37903,1574.59265
3095,25.783,416.66803,34.21529,1840.69519,542.27344,34.31659,1735.70361,307.0878,32.59038,1759.03455,500.02002,30.37903,1574.59265
3096,25.792,416.34872,33.93821,1840.58923,542.35291,34.09498,1736.10449,306.78088,31.91754,1759.29553,499.77283,31.00109,1575.70325
3097,25.8,416.24023,33.35236,1841.25183,542.224,33.65881,1736.5166,306.41931,32.06062,1759.27197,499.77283,31.00109,1575.70325
3098,25.808,414.79486,32.88844,1841.65625,542.71729,32.39986,1736.99316,306.22781,31.68945,1759.30042,499.77283,31.00109,1575.70325
3099,25.817,414.5452,33.60011,1841.55676,542.55798,32.16544,1737.42078,306.29425,32.08493,1759.42114,499.91599,30.79644,1575.81567
3100,25.825,414.86609,33.93805,1841.63635,542.55823,32.24436,1737.59155,306.29425,32.08493,1759.42114,500.06714,31.19845,1575.86853
3101,25.833,414.94934,34.04156,1841.65588,542.72632,31.19709,1737.8269,306.29425,32.08493,1759.42114,500.08304,30.46344,1576.17798
3102,25.842,415.09061,34.0244,1841.64917,542.88873,31.36342,1737.98999,306.29425,32.08493,1759.42114,499.90405,30.11709,1576.06482
3103,25.85,415.52148,33.44981,1841.9801,542.81653,31.35292,1737.72839,306.84164,32.04539,1759.63391,500.12411,29.98566,1575.93164
