Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3285,27.367,325.10385,241.71255,1127.64734,297.25082,260.81116,1020.96069,382.66891,238.11626,970.63751
3286,27.375,326.32373,240.5128,1126.99329,298.67896,263.15942,1019.87323,382.9704,236.48894,969.44226
3287,27.383,327.32272,240.89975,1126.80676,300.93863,263.35623,1019.3736,383.82892,234.86861,968.38867
3288,27.392,329.04761,240.08913,1126.16626,302.70035,264.65475,1019.39001,384.52945,233.93834,967.00244
3289,27.4,331.05167,239.30826,1125.36426,305.02606,264.78345,1019.17828,384.21167,232.4807,965.78992
3290,27.408,332.06924,238.51756,1126.44995,306.06503,264.93158,1019.48462,384.35803,232.04462,964.70972
3291,27.417,331.65509,237.59993,1124.46753,306.06503,264.93158,1019.48462,383.97079,231.89313,965.15198
3292,27.425,331.46338,237.55144,1124.26807,305.61359,264.21616,1018.82684,382.62802,230.53423,963.97046
3293,27.433,331.38266,236.6282,1123.82178,305.34766,264.22852,1018.72894,382.17059,230.38387,964.12909
3294,27.442,331.24362,235.99458,1123.33423,302.91742,262.19565,1018.40204,381.00906,231.36459,963.75793
3295,27.45,330.88177,235.75015,1122.70044,301.28937,261.23706,1018.32849,380.92596,233.11743,963.29077
3296,27.458,329.62396,234.49677,1123.88062,298.87653,258.67371,1017.79303,379.54532,233.83139,962.56604
3297,27.467,328.57465,233.42659,1124.43323,297.39072,256.71237,1017.53729,379.25385,234.25562,963.07245
3298,27.475,326.2782,233.06889,1123.6134,295.30219,253.74289,1017.49091,379.23181,234.39639,963.83179
3299,27.483,325.49048,231.70537,1123.63208,294.12665,251.77888,1016.65887,379.71542,234.3387,964.04974
3300,27.492,324.58743,231.1835,1123.75208,293.90695,250.88406,1016.83795,379.67987,234.54218,964.45746
3301,27.5,324.41913,231.24359,1123.34827,293.957,250.8098,1016.91632,379.25204,235.52943,966.13806
3302,27.508,323.37628,230.25546,1124.51233,294.06281,250.74553,1017.71539,380.55417,238.15381,967.3009
3303,27.517,322.66138,230.60387,1125.08533,293.77634,251.55856,1017.56726,380.67593,239.34534,967.73767
3304,27.525,322.60638,231.94997,1125.52795,294.4888,252.54791,1018.42438,380.39526,242.05714,968.21112
3305,27.533,323.48648,233.36403,1126.5658,295.32715,254.60532,1018.78827,380.2616,243.38205,968.86194
3306,27.542,323.80188,234.74164,1128.11414,294.86703,256.63422,1018.79559,381.21835,245.98515,969.16406
3307,27.55,325.21588,237.5834,1128.08252,295.51093,257.85074,1018.80017,382.27356,247.42662,969.45105
3308,27.558,325.15103,241.13768,1126.96704,295.61768,259.97476,1019.17938,382.6525,249.1295,969.28082
3309,27.567,325.91647,243.75389,1126.71094,296.47214,262.56369,1019.00562,382.68289,250.64697,969.35376
3310,27.575,326.4899,245.46629,1127.40356,296.99155,265.36346,1019.65631,382.98697,252.19313,969.4353
3311,27.583,326.76151,248.24265,1127.69983,297.60178,267.7963,1019.9314,383.73077,253.24437,968.9068
3312,27.592,328.06613,249.44383,1127.33777,298.46436,270.63818,1020.82666,383.3858,255.22435,968.17926
3313,27.6,328.97119,250.08685,1127.74792,299.76804,273.58463,1021.68915,384.28195,257.06534,968.26245
3314,27.608,330.96341,251.00937,1128.37134,300.23965,274.99155,1022.04614,384.16519,257.57748,967.98413
3315,27.617,331.60629,251.55661,1127.9043,302.00241,279.58582,1022.05658,384.16629,258.41339,966.78497
3316,27.625,332.27982,252.76968,1127.94263,302.45755,281.18484,1022.37598,383.95627,258.97528,966.52484
3317,27.633,332.0878,253.58804,1127.74768,303.64188,282.72598,1022.58936,383.23285,259.15277,965.14386
3318,27.642,332.31769,254.0625,1127.49683,304.47629,285.20584,1022.39667,382.6929,260.57031,965.09863
3319,27.65,332.33795,254.54041,1127.34729,303.82251,287.2562,1022.63654,381.69543,262.17429,964.96521
3320,27.658,332.2847,254.61673,1127.27637,303.19611,287.62146,1022.79749,380.92178,263.10046,964.99603
3321,27.667,332.16528,254.61754,1127.31934,302.24631,287.79056,1022.784,380.18457,263.80838,964.72174
3322,27.675,330.97202,254.74509,1127.31763,300.90088,288.12714,1022.95874,379.28998,265.04266,964.85724
3323,27.683,329.91852,255.31296,1127.51758,299.21472,287.96054,1023.28888,377.77646,266.22122,965.06738
3324,27.692,328.34677,256.43582,1127.7229,297.08896,286.46021,1022.96216,376.41827,265.99756,965.57635
3325,27.7,327.64682,256.04492,1127.42786,295.65515,286.32504,1023.11102,375.41232,266.96844,966.40253
3326,27.708,325.26065,256.22281,1127.76453,293.42398,283.39832,1022.77301,375.06149,267.45401,966.95282
3327,27.717,323.39505,255.03827,1127.36646,292.26025,280.80121,1022.72327,374.71729,267.47241,967.25403
3328,27.725,322.19684,253.44579,1127.34021,291.19766,279.78214,1022.578,374.43951,267.59247,968.14777
3329,27.733,321.74063,254.22084,1127.20227,289.31909,277.87811,1022.19403,373.9841,267.76443,969.14142
3330,27.742,320.24829,252.96147,1127.55042,288.85315,275.9552,1022.25134,373.77838,266.98578,969.23676
3331,27.75,320.03952,252.53896,1128.05432,288.44577,273.85806,1021.88965,374.20108,265.73987,969.34778
3332,27.758,319.33099,251.77492,1128.96753,287.7597,272.25006,1021.4281,374.4595,263.86288,969.72699
3333,27.767,320.23703,250.32425,1128.17786,288.80524,271.42245,1021.72229,374.49106,262.00919,970.43109
3334,27.775,320.63547,249.93651,1128.05725,289.84604,270.95535,1021.72974,376.4704,259.58231,970.65393
3335,27.783,322.06946,249.23857,1127.66956,291.22116,270.14496,1021.67444,377.4985,258.36093,970.51105
3336,27.792,323.00314,247.77629,1128.10657,292.75058,270.99539,1022.18231,378.36526,257.35315,970.34088
3337,27.8,323.67633,246.52782,1128.32544,294.6113,271.45837,1022.28394,380.1228,255.72118,969.815
3338,27.808,325.28751,245.15738,1128.26855,295.45303,271.41241,1022.34772,380.75992,254.14273,969.41077
3339,27.817,327.46951,244.76935,1127.56494,297.61337,271.20456,1022.14838,382.16608,252.17461,969.28326
3340,27.825,329.65964,243.78618,1127.73425,299.73566,272.44788,1022.1618,383.28635,250.13799,968.67053
3341,27.833,330.68771,243.55359,1127.0791,301.97247,272.65213,1021.66589,384.03491,249.4299,967.72876
3342,27.842,331.73849,243.94676,1126.69836,302.83145,272.85867,1021.797,384.9975,248.43851,966.33484
3343,27.85,332.47452,243.68242,1126.48584,304.18884,273.29196,1021.31207,385.60635,247.53275,965.24927
3344,27.858,334.28183,244.20911,1125.94629,306.2048,274.65826,1021.57996,385.95895,246.36528,964.25891
3345,27.867,335.19849,245.09061,1125.94263,307.36826,275.3822,1021.05927,386.07916,246.04404,964.03485
3346,27.875,335.97043,244.95782,1125.67102,307.42538,275.58264,1021.4801,385.81326,245.91057,963.70325
3347,27.883,335.91098,244.43051,1125.54675,306.74628,275.42245,1021.05383,384.4397,246.13615,963.18146
3348,27.892,334.78448,244.7097,1125.26147,304.95688,274.98911,1021.11182,382.16492,245.55287,963.2074
3349,27.9,333.22812,244.0282,1125.15735,303.95071,273.34436,1020.75934,380.66052,245.47855,962.71466
3350,27.908,331.93652,244.09781,1124.79346,302.34689,272.48386,1020.28571,378.52448,245.99358,961.64905
3351,27.917,330.93756,243.82777,1124.5448,299.26923,269.8902,1019.5246,378.42038,246.12068,962.52106
3352,27.925,329.29852,242.46898,1125.17676,297.63959,268.19983,1019.14471,377.27188,246.43555,962.84131
3353,27.933,326.97272,242.3373,1125.08643,295.37738,265.41031,1018.52417,376.74149,245.51067,963.52673
3354,27.942,325.51114,240.97939,1125.01099,293.4335,261.9657,1018.23816,376.27481,244.66345,964.37177
3355,27.95,324.74429,239.61548,1126.09253,292.15933,259.8934,1017.61554,377.00186,243.34631,965.20813
3356,27.958,323.17007,238.10281,1126.5238,291.03574,257.27673,1017.5625,377.17679,242.7088,966.58002
3357,27.967,320.88699,235.67322,1126.25317,290.29538,255.37904,1018.03564,377.65094,241.6555,967.64893
3358,27.975,320.90759,234.47424,1126.23157,290.32321,253.90817,1018.17969,377.43298,240.3784,968.87708
3359,27.983,320.93622,234.30052,1126.81458,291.6553,251.69756,1017.87463,378.20056,239.5759,970.07227
3360,27.992,321.14194,233.44386,1127.12927,293.00751,250.74678,1018.2597,379.63953,237.82249,970.37933
3361,28,321.63458,232.5768,1127.26843,293.66034,251.29387,1018.5863,380.44211,237.18855,970.53894
3362,28.008,321.96982,232.49751,1127.52979,294.7504,252.76341,1019.77356,381.65659,237.77917,970.7196
3363,28.017,322.87436,232.1832,1127.58899,296.32303,254.61151,1019.93207,382.41089,238.64586,970.62329
3364,28.025,323.74554,232.54408,1127.84534,297.35431,256.23932,1020.18542,383.11346,239.57936,970.45593
3365,28.033,325.13422,234.34935,1127.66687,297.77844,257.358,1020.68304,383.50787,240.06383,970.65271
3366,28.042,326.37631,234.89452,1127.54004,299.53622,259.93201,1019.95496,384.44406,240.47987,969.68976
3367,28.05,328.20193,236.12146,1127.68103,300.76782,261.66962,1019.58197,384.93665,240.98959,969.14355
3368,28.058,329.94315,238.86978,1127.57837,302.26218,264.58356,1019.46936,386.31049,241.88754,968.21967
3369,28.067,330.77728,242.71016,1126.30823,302.88312,266.14481,1019.57544,386.60379,242.96078,967.336
3370,28.075,331.35858,243.35951,1126.72107,304.5394,268.58414,1019.59644,387.5094,245.00414,966.29224
3371,28.083,332.87317,244.33881,1126.07373,304.20572,271.47751,1019.2005,387.40714,245.89909,965.06921
3372,28.092,334.29333,245.9001,1125.65381,305.66043,273.23944,1019.66791,387.00293,247.18295,964.64032
3373,28.1,335.40884,249.88544,1125.80359,306.74628,275.42245,1021.05383,386.91406,248.82118,964.73187
3374,28.108,335.78171,249.84413,1125.58203,307.67599,277.00571,1020.94061,386.3038,250.05823,964.729
3375,28.117,336.16049,249.76291,1125.60071,307.39175,278.54453,1021.28973,385.49072,251.02412,963.96552
3376,28.125,335.73688,250.11168,1125.61853,306.3746,279.65924,1021.03925,384.84854,251.6945,964.00238
3377,28.133,334.8764,250.27245,1125.94177,305.00122,280.63434,1021.32336,383.65994,252.08479,964.17297
3378,28.142,333.59479,250.63745,1126.19922,304.27789,280.6073,1021.96716,382.14365,252.77524,964.02515
3379,28.15,332.68332,250.51526,1126.33313,303.04834,280.40213,1022.13245,380.75653,253.96611,964.09222
3380,28.158,331.37656,249.75972,1126.07288,301.38235,279.54901,1021.77185,379.8063,254.47467,964.24377
3381,28.167,328.51251,249.17671,1126.13745,298.85263,277.73044,1021.7746,378.90686,254.95091,965.1814
3382,28.175,327.11652,249.27277,1127.09607,297.9426,275.74036,1021.61792,378.79797,255.29181,966.18768
3383,28.183,325.66397,248.9592,1126.9353,296.20551,273.81485,1021.37854,379.03284,255.84958,967.9115
3384,28.192,323.71426,248.38683,1127.18628,294.9028,271.23944,1021.45703,379.07578,255.52267,968.81647
3385,28.2,322.16614,246.71217,1127.82349,294.03104,269.69873,1020.98615,378.45673,255.50635,969.96527
3386,28.208,321.77161,245.78961,1127.63574,292.78894,267.51346,1020.66705,378.07465,255.30147,970.41974
3387,28.217,320.76328,244.6969,1128.84717,292.52341,265.59756,1020.67206,378.49365,254.09514,971.88495
3388,28.225,320.5441,242.7094,1129.97437,292.47186,264.60547,1021.19324,378.71884,253.22824,972.04498
3389,28.233,320.49158,242.68741,1130.21472,292.05655,262.90292,1020.9361,379.31729,251.48296,973.04169
3390,28.242,321.10684,242.68752,1130.97461,292.81326,262.31436,1020.95154,380.17407,250.01079,973.77399
3391,28.25,321.52197,242.36595,1130.9231,293.52014,260.81009,1021.06647,382.01694,248.59077,973.94971
3392,28.258,322.60837,241.73682,1131.23132,294.65857,260.09384,1021.41608,382.9873,246.99228,973.93414
3393,28.267,323.05533,240.92657,1130.96155,296.53284,260.99109,1021.78418,384.15485,245.81505,973.65533
3394,28.275,325.0863,240.67226,1130.07349,298.56943,262.03156,1022.21545,384.64011,244.66708,973.12317
3395,28.283,326.70639,240.68442,1129.8833,300.30908,262.56735,1022.09961,386.92532,242.63828,971.91809
3396,28.292,329.07623,239.65421,1129.33606,302.88129,264.28235,1022.06549,387.64581,241.86731,970.62939
3397,28.3,331.17029,239.75786,1128.79126,303.2789,264.93658,1021.69855,388.51035,241.61522,969.97748
3398,28.308,331.5246,238.30365,1127.82739,305.86823,265.22348,1020.74152,389.20108,240.4314,968.53357
3399,28.317,334.27182,239.27071,1127.11829,307.75208,266.64764,1020.13385,390.0332,238.80374,967.2522
3400,28.325,336.10901,239.55104,1126.69946,307.88031,267.36411,1019.92603,389.51596,237.97008,966.30957
3401,28.333,336.36523,239.94528,1125.84998,309.85336,267.87128,1019.88837,389.50598,237.26755,965.01831
3402,28.342,336.36584,240.01671,1125.75879,310.17007,268.68335,1020.01477,388.35837,236.80556,963.88562
3403,28.35,336.39374,240.27397,1125.56299,309.09561,268.99911,1019.73126,386.97427,237.34879,963.64777
3404,28.358,336.14746,240.23149,1125.33997,308.13995,268.19907,1019.62408,386.00775,237.67538,963.26416
3405,28.367,335.93463,240.38547,1125.05994,307.79501,267.98978,1019.51208,384.45477,238.73248,962.4317
3406,28.375,335.20621,240.21846,1124.62793,304.92615,266.16644,1019.53516,383.06827,239.65685,963.04852
3407,28.383,333.69653,240.35103,1124.55591,303.03986,264.90009,1018.74841,382.51385,240.02676,963.12628
3408,28.392,332.06412,239.30884,1124.53735,301.33344,263.76068,1018.50842,381.71396,240.47504,963.60645
3409,28.4,330.2572,237.50266,1124.79529,299.25327,261.05374,1018.45056,381.12924,240.14935,964.11353
3410,28.408,329.2088,236.53976,1125.1405,297.56503,257.72244,1017.96576,380.83823,239.78212,964.64349
3411,28.417,326.83737,235.08553,1126.16602,297.0661,256.758,1017.75781,380.50287,239.43425,965.65131
3412,28.425,325.16702,234.1647,1125.74487,295.9801,254.05663,1018.34418,381.19232,238.54204,967.40515
3413,28.433,323.45901,232.58562,1126.00098,295.3678,251.56255,1018.0556,381.46027,236.86411,968.72809
3414,28.442,323.16559,232.14523,1126.47595,295.63251,250.37833,1018.57861,381.90118,236.03288,970.0401
3415,28.45,323.30988,232.29269,1127.31506,296.04083,250.17122,1018.92072,382.77917,236.8382,971.14862
3416,28.458,322.52371,231.16197,1127.61243,296.91272,250.32275,1019.55438,383.2189,237.55385,971.18695
3417,28.467,323.08871,231.42944,1127.82739,297.52255,252.65439,1019.7738,383.88632,237.91917,971.60046
3418,28.475,323.22345,232.87491,1128.03857,297.93161,253.34935,1020.07526,384.20895,239.32999,971.74103
3419,28.483,323.746,234.78354,1128.05994,298.79498,254.98738,1020.99231,384.29202,239.25316,971.5896
3420,28.492,325.81219,236.38948,1128.06677,299.3295,256.00037,1020.61609,385.28119,239.87308,971.13287
3421,28.5,325.8103,236.91182,1127.97668,300.56723,257.78735,1020.30713,385.90298,240.70393,970.98914
3422,28.508,327.54681,238.22336,1128.48132,301.22095,259.29214,1020.18066,386.45554,241.31641,970.46252
3423,28.517,329.20828,241.96928,1127.83167,301.76709,261.34763,1019.55859,387.05582,241.80473,970.05292
3424,28.525,329.42044,242.12042,1127.4137,302.68756,264.03214,1019.39587,387.18921,242.38109,969.22095
3425,28.533,330.8042,243.34366,1127.05786,303.28107,265.07849,1019.26392,386.73624,243.11583,968.24164
3426,28.542,331.2598,243.52631,1126.92615,303.8064,266.88855,1019.92352,387.7222,244.32831,967.05371
3427,28.55,331.86459,243.74605,1126.86243,304.78839,268.48837,1019.85193,387.43652,244.58582,965.68701
3428,28.558,333.03558,244.25084,1126.13855,305.4762,269.81363,1019.42352,386.76102,245.4003,964.87939
3429,28.567,334.20178,244.69615,1125.46997,305.96335,271.79205,1019.10474,385.99857,246.33455,963.81818
3430,28.575,335.17447,245.19914,1125.43628,305.81119,273.13165,1019.5354,385.45438,247.13905,963.3822
3431,28.583,335.60434,245.9222,1125.29663,304.32532,273.78839,1019.20648,383.74161,248.2364,962.38422
3432,28.592,335.43463,246.00171,1125.26465,304.12354,273.8689,1019.13409,382.54367,249.31046,962.3598
3433,28.6,333.40521,244.74544,1124.677,303.73947,273.75204,1019.15723,381.22629,249.14626,961.91376
3434,28.608,332.36288,244.34795,1124.44604,302.23523,273.39163,1019.15918,379.41602,249.01099,961.69952
3435,28.617,331.10501,243.98254,1123.73596,301.04758,272.86893,1019.42566,378.91354,249.61983,962.00244
3436,28.625,331.09644,243.91606,1124.16577,299.34393,271.30228,1019.37378,377.90543,250.528,962.09479
3437,28.633,329.67868,243.7879,1124.6593,297.92319,269.67075,1018.57574,376.98608,250.84914,962.70099
3438,28.642,327.35846,242.96928,1125.23389,297.63849,268.14441,1018.71906,376.60706,251.14423,963.13452
3439,28.65,326.427,242.88957,1125.57507,294.90598,267.01743,1018.71948,376.11035,251.31041,963.9527
3440,28.658,325.14529,242.95952,1125.66504,293.79892,265.13297,1018.24078,375.77594,250.79602,964.90625
3441,28.667,323.63916,241.91573,1125.88269,293.89148,263.37082,1018.44189,375.83353,250.57906,966.15594
3442,28.675,322.55273,241.43494,1127.20129,292.7402,261.31174,1018.35352,376.04349,250.1125,966.84186
3443,28.683,322.2948,241.81595,1126.81995,291.54773,260.59909,1018.23029,375.74097,248.40222,967.42468
3444,28.692,322.00748,241.56006,1127.37244,291.44022,259.29434,1018.43756,376.87067,246.50835,967.81042
3445,28.7,321.78598,241.26526,1127.42957,292.0354,257.77878,1018.08337,378.04712,244.01216,968.7168
3446,28.708,322.04538,240.94025,1127.48071,292.24149,257.54388,1018.71686,378.37204,242.51431,969.09296
3447,28.717,322.38431,240.3353,1127.29761,293.09058,257.43445,1018.80914,378.69318,241.36368,969.08508
3448,28.725,323.02011,238.45723,1127.15002,293.60522,257.42017,1018.75012,380.00739,238.73637,968.37488
3449,28.733,324.96173,237.02797,1127.45874,295.33511,257.68018,1018.77228,380.20718,237.21413,968.31036
3450,28.742,325.4259,235.47728,1127.27502,296.20645,258.25601,1018.96039,380.88678,235.53693,967.66656
3451,28.75,326.24033,235.05121,1127.34998,297.75641,259.07547,1018.54016,381.49762,234.40973,966.86096
3452,28.758,328.62909,235.21457,1126.65369,299.73807,260.77567,1018.81934,382.52817,233.13351,966.24023
3453,28.767,329.18753,235.13965,1126.03992,300.89612,261.37704,1018.56451,382.74612,231.67346,965.6629
3454,28.775,330.09949,234.2088,1124.87207,302.41159,261.6181,1018.4353,383.00641,231.38948,964.52869
3455,28.783,330.59082,233.94722,1123.94934,303.61761,261.86917,1018.0733,381.94186,230.42375,963.90527
3456,28.792,330.70773,234.91194,1123.46887,305.01712,262.55478,1018.20221,381.71951,229.80133,962.42737
3457,28.8,332.34302,235.85924,1123.25916,305.0029,262.94855,1017.89056,380.24365,230.35953,960.99939
3458,28.808,332.58417,235.85495,1122.76111,304.00079,262.88498,1017.8233,380.05362,230.39102,960.63104
3459,28.817,332.07666,235.97931,1122.42139,302.8826,262.63083,1017.64307,378.4725,230.22495,959.82605
3460,28.825,331.42334,235.84605,1122.3501,301.35056,261.51968,1017.31305,378.06354,230.34033,959.13696
3461,28.833,331.37753,235.64371,1122.19177,299.16489,259.6333,1016.76691,377.3876,231.54866,959.48822
3462,28.842,330.7106,235.73018,1122.37146,297.62433,258.47681,1016.61865,376.43774,232.50031,959.70123
3463,28.85,329.31732,233.62973,1123.03381,296.3949,257.08801,1016.55725,376.08575,232.95778,960.26208
3464,28.858,327.2012,232.1572,1121.91296,294.1933,254.05214,1016.27283,376.58289,232.55276,961.02106
3465,28.867,325.96982,231.73729,1122.49158,293.67661,252.55563,1015.88544,377.13068,232.61165,962.02106
