Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3000,24.992,339.96973,-100.55524,311.27768,235.36395,-112.19206,82.77687,281.34995,-16.36387,104.68685
3001,25,340.04636,-100.5341,311.18188,235.24234,-112.25188,82.87976,281.34995,-16.36387,104.68685
3002,25.008,340.1965,-100.39835,311.11252,235.63623,-112.07266,82.9493,280.56985,-16.70425,104.60902
3003,25.017,340.1965,-100.39835,311.11252,235.60889,-112.09505,82.97131,281.34995,-16.36387,104.68685
3004,25.025,340.1965,-100.39835,311.11252,235.56157,-112.28607,83.17245,281.34995,-16.36387,104.68685
3005,25.033,340.1965,-100.39835,311.11252,235.48235,-112.2962,83.02071,281.34995,-16.36387,104.68685
3006,25.042,340.1965,-100.39835,311.11252,235.75784,-112.01287,82.84642,281.34995,-16.36387,104.68685
3007,25.05,340.42365,-100.32004,311.13925,235.51222,-111.96788,82.57813,280.56985,-16.70425,104.60902
3008,25.058,340.35068,-100.45744,311.02875,235.20004,-112.38065,82.79675,281.34995,-16.36387,104.68685
3009,25.067,340.40506,-100.5459,310.95755,235.44565,-112.42564,83.06501,281.34995,-16.36387,104.68685
3010,25.075,340.694,-100.69619,310.84235,235.48235,-112.2962,83.02071,281.34995,-16.36387,104.68685
3011,25.083,341.0607,-100.42514,310.93918,235.75784,-112.01287,82.84642,281.34995,-16.36387,104.68685
3012,25.092,341.19543,-100.51637,310.90775,235.75784,-112.01287,82.84642,281.34995,-16.36387,104.68685
3013,25.1,341.2912,-100.47412,310.78775,235.75784,-112.01287,82.84642,281.80655,-16.36347,104.50375
3014,25.108,341.19543,-100.51637,310.90775,235.75784,-112.01287,82.84642,281.34995,-16.36387,104.68685
3015,25.117,340.85208,-100.27765,311.09421,235.67857,-111.9439,83.03233,281.34995,-16.36387,104.68685
3016,25.125,340.42365,-100.32004,311.13925,235.75784,-112.01287,82.84642,281.34995,-16.36387,104.68685
3017,25.133,340.42365,-100.32004,311.13925,235.75784,-112.01287,82.84642,281.34995,-16.36387,104.68685
3018,25.142,340.36728,-100.20426,311.37512,235.40376,-112.36924,83.28046,281.34995,-16.36387,104.68685
3019,25.15,340.36728,-100.20426,311.37512,235.52467,-112.16743,83.10374,281.34995,-16.36387,104.68685
3020,25.158,340.1492,-100.35043,311.32224,235.59436,-112.01627,83.16475,281.34995,-16.36387,104.68685
3021,25.167,339.92889,-100.50207,311.48401,235.75784,-112.01287,82.84642,281.34995,-16.36387,104.68685
3022,25.175,339.92889,-100.50207,311.48401,235.51222,-111.96788,82.57813,281.34995,-16.36387,104.68685
3023,25.183,339.87891,-100.46713,311.59186,235.44258,-112.11903,82.51713,281.34995,-16.36387,104.68685
3024,25.192,339.96704,-100.32455,311.70413,234.94968,-112.56729,82.81522,281.34995,-16.36387,104.68685
3025,25.2,339.90784,-100.26865,312.10757,235.51222,-111.96788,82.57813,281.34995,-16.36387,104.68685
3026,25.208,339.8197,-100.41127,311.99527,235.39799,-112.02955,83.03459,281.34995,-16.36387,104.68685
3027,25.217,339.8197,-100.41127,311.99527,235.55202,-112.14503,83.08172,281.34995,-16.36387,104.68685
3028,25.225,339.8197,-100.41127,311.99527,235.08276,-112.13573,82.70532,281.34995,-16.36387,104.68685
3029,25.233,339.88443,-100.37608,311.55383,235.51222,-111.96788,82.57813,280.56985,-16.70425,104.60902
3030,25.242,339.7963,-100.51865,311.44156,235.16696,-112.06333,82.57288,280.56985,-16.70425,104.60902
3031,25.25,339.88443,-100.37608,311.55383,235.22417,-112.27058,82.52862,281.34995,-16.36387,104.68685
3032,25.258,339.84073,-100.64462,311.37173,235.03389,-112.4949,82.68278,281.34995,-16.36387,104.68685
3033,25.267,339.78149,-100.58883,311.77512,235.1555,-112.43508,82.57989,281.34995,-16.36387,104.68685
3034,25.275,339.99313,-100.44792,311.83142,235.75784,-112.01287,82.84642,281.34995,-16.36387,104.68685
3035,25.283,340.36728,-100.20426,311.37512,235.75784,-112.01287,82.84642,281.34995,-16.36387,104.68685
3036,25.292,340.28467,-100.25578,311.22482,235.63623,-112.07266,82.9493,281.34995,-16.36387,104.68685
3037,25.3,340.28467,-100.25578,311.22482,235.44258,-112.11903,82.51713,280.56985,-16.70425,104.60902
3038,25.308,340.28467,-100.25578,311.22482,235.35838,-112.19144,82.64957,281.34995,-16.36387,104.68685
3039,25.317,340.28467,-100.25578,311.22482,235.23676,-112.25124,82.75246,280.56985,-16.70425,104.60902
3040,25.325,340.1965,-100.39835,311.11252,235.44495,-112.28362,82.99117,281.34995,-16.36387,104.68685
3041,25.333,340.28467,-100.25578,311.22482,235.44495,-112.28362,82.99117,281.34995,-16.36387,104.68685
3042,25.342,340.36728,-100.20426,311.37512,235.48235,-112.2962,83.02071,281.34995,-16.36387,104.68685
3043,25.35,340.36728,-100.20426,311.37512,235.67365,-112.08524,82.97884,281.34995,-16.36387,104.68685
3044,25.358,340.30804,-100.14845,311.77863,235.55202,-112.14503,83.08172,280.56985,-16.70425,104.60902
3045,25.367,340.27173,-100.23846,311.48465,235.36143,-112.49802,83.19743,280.56985,-16.70425,104.60902
3046,25.375,340.12988,-100.23418,311.73782,235.03389,-112.4949,82.68278,280.56985,-16.70425,104.60902
3047,25.383,339.9523,-100.39466,312.03772,235.23982,-112.55779,83.3003,281.34995,-16.36387,104.68685
3048,25.392,339.8197,-100.41127,311.99527,235.67365,-112.08524,82.97884,281.34995,-16.36387,104.68685
3049,25.4,339.90784,-100.26865,312.10757,235.55202,-112.14503,83.08172,280.56985,-16.70425,104.60902
3050,25.408,339.90784,-100.26865,312.10757,234.91966,-112.55656,83.13917,281.34995,-16.36387,104.68685
3051,25.417,339.90784,-100.26865,312.10757,234.91966,-112.55656,83.13917,280.56985,-16.70425,104.60902
3052,25.425,339.90784,-100.26865,312.10757,234.79572,-112.45178,82.76808,281.34995,-16.36387,104.68685
3053,25.433,339.86517,-100.18636,311.66479,235.20439,-112.07593,82.60242,280.56985,-16.70425,104.60902
3054,25.442,339.80597,-100.13046,312.06824,235.11583,-112.45305,82.92919,280.56985,-16.70425,104.60902
3055,25.45,339.7178,-100.27309,311.95593,234.94968,-112.56729,82.81522,280.56985,-16.70425,104.60902
3056,25.458,339.80597,-100.13046,312.06824,234.79572,-112.45178,82.76808,281.34995,-16.36387,104.68685
3057,25.467,339.7178,-100.27309,311.95593,235.04128,-112.49677,83.03629,280.56985,-16.70425,104.60902
3058,25.475,339.66214,-100.04523,311.9216,235.51222,-111.96788,82.57813,281.34995,-16.36387,104.68685
3059,25.483,339.7178,-100.27309,311.95593,235.04607,-112.26514,82.7496,281.34995,-16.36387,104.68685
3060,25.492,339.90784,-100.26865,312.10757,235.03389,-112.4949,82.68278,280.56985,-16.70425,104.60902
3061,25.5,339.8197,-100.41127,311.99527,234.87993,-112.37938,82.63564,281.34995,-16.36387,104.68685
3062,25.508,339.80597,-100.13046,312.06824,235.23746,-112.39324,82.8263,280.56985,-16.70425,104.60902
3063,25.517,339.90784,-100.26865,312.10757,235.51222,-111.96788,82.57813,281.34995,-16.36387,104.68685
3064,25.525,339.98358,-99.915,312.02109,235.67365,-112.08524,82.97884,280.56985,-16.70425,104.60902
3065,25.533,340.15686,-99.95477,311.85379,235.48235,-112.2962,83.02071,280.56985,-16.70425,104.60902
3066,25.542,340.08902,-99.93616,311.36981,235.20004,-112.38065,82.79675,280.56985,-16.70425,104.60902
3067,25.55,340.16983,-99.97216,311.59396,235.44258,-112.11903,82.51713,280.56985,-16.70425,104.60902
3068,25.558,340.1846,-99.90195,311.26028,235.44258,-112.11903,82.51713,281.34995,-16.36387,104.68685
3069,25.567,340.1846,-99.90195,311.26028,235.48798,-112.29686,83.14803,281.34995,-16.36387,104.68685
3070,25.575,340.25244,-99.9206,311.74426,235.56157,-112.28607,83.17245,281.34995,-16.36387,104.68685
3071,25.583,340.20798,-99.7946,311.81409,235.71599,-111.95648,83.06187,281.34995,-16.36387,104.68685
3072,25.592,340.10611,-99.65641,311.77475,235.67857,-111.9439,83.03233,281.34995,-16.36387,104.68685
3073,25.6,340.01053,-99.69057,311.88428,235.59436,-112.01627,83.16475,281.34995,-16.36387,104.68685
3074,25.608,340.1124,-99.82876,311.92361,235.61803,-112.02792,83.15413,281.34995,-16.36387,104.68685
3075,25.617,339.88171,-99.77682,311.98175,235.20004,-112.38065,82.79675,281.34995,-16.36387,104.68685
3076,25.625,339.88171,-99.77682,311.98175,235.24234,-112.25188,82.87976,281.34995,-16.36387,104.68685
3077,25.633,339.88171,-99.77682,311.98175,235.15813,-112.32428,83.0122,281.34995,-16.36387,104.68685
3078,25.642,339.75031,-99.9026,312.03391,235.55202,-112.14503,83.08172,281.34995,-16.36387,104.68685
3079,25.65,339.75031,-99.9026,312.03391,235.59436,-112.01627,83.16475,281.34995,-16.36387,104.68685
3080,25.658,339.75031,-99.9026,312.03391,235.8002,-111.8841,82.92945,281.34995,-16.36387,104.68685
3081,25.667,339.64999,-99.88119,312.21402,235.55455,-111.83913,82.66114,281.34995,-16.36387,104.68685
3082,25.675,339.75031,-99.9026,312.03391,235.24234,-112.25188,82.87976,281.80655,-16.36347,104.50375
3083,25.683,339.75031,-99.9026,312.03391,234.838,-112.32301,82.85109,281.80655,-16.36347,104.50375
3084,25.692,339.75031,-99.9026,312.03391,234.94968,-112.56729,82.81522,281.34995,-16.36387,104.68685
3085,25.7,339.75031,-99.9026,312.03391,235.274,-111.92477,82.66343,281.34995,-16.36387,104.68685
3086,25.708,339.75031,-99.9026,312.03391,235.63623,-112.07266,82.9493,281.34995,-16.36387,104.68685
3087,25.717,339.75031,-99.9026,312.03391,235.67857,-111.9439,83.03233,281.34995,-16.36387,104.68685
3088,25.725,339.88171,-99.77682,311.98175,235.19524,-112.61226,83.08343,281.34995,-16.36387,104.68685
3089,25.733,339.75031,-99.9026,312.03391,234.94968,-112.56729,82.81522,281.34995,-16.36387,104.68685
3090,25.742,339.88171,-99.77682,311.98175,235.20004,-112.38065,82.79675,281.34995,-16.36387,104.68685
3091,25.75,340.01053,-99.69057,311.88428,235.75784,-112.01287,82.84642,281.80655,-16.36347,104.50375
3092,25.758,340.01053,-99.69057,311.88428,235.67365,-112.08524,82.97884,281.34995,-16.36387,104.68685
3093,25.767,340.10611,-99.65641,311.77475,235.52467,-112.16743,83.10374,281.34995,-16.36387,104.68685
3094,25.775,340.10611,-99.65641,311.77475,235.63623,-112.07266,82.9493,281.34995,-16.36387,104.68685
3095,25.783,340.10611,-99.65641,311.77475,235.8002,-111.8841,82.92945,281.34995,-16.36387,104.68685
3096,25.792,340.35236,-99.39973,311.98334,235.59436,-112.01627,83.16475,281.34995,-16.36387,104.68685
3097,25.8,340.20798,-99.7946,311.81409,235.40376,-112.36924,83.28046,281.34995,-16.36387,104.68685
3098,25.808,340.20798,-99.7946,311.81409,235.36143,-112.49802,83.19743,281.34995,-16.36387,104.68685
3099,25.817,340.30081,-99.66642,311.91245,235.40305,-112.22722,83.20661,281.34995,-16.36387,104.68685
3100,25.825,340.01053,-99.69057,311.88428,235.782,-111.83936,83.13428,281.34995,-16.36387,104.68685
3101,25.833,339.88171,-99.77682,311.98175,235.71599,-111.95648,83.06187,281.34995,-16.36387,104.68685
3102,25.842,339.88171,-99.77682,311.98175,235.46907,-112.1101,83.27901,281.34995,-16.36387,104.68685
3103,25.85,339.88171,-99.77682,311.98175,235.28214,-112.42902,83.38332,281.34995,-16.36387,104.68685
3104,25.858,339.75031,-99.9026,312.03391,235.40305,-112.22722,83.20661,281.34995,-16.36387,104.68685
3105,25.867,339.64999,-99.88119,312.21402,235.63623,-112.07266,82.9493,281.34995,-16.36387,104.68685
3106,25.875,339.75031,-99.9026,312.03391,235.16193,-112.1256,82.85703,281.34995,-16.36387,104.68685
3107,25.883,339.64999,-99.88119,312.21402,235.24905,-112.11174,83.15948,281.34995,-16.36387,104.68685
3108,25.892,339.64999,-99.88119,312.21402,235.40305,-112.22722,83.20661,281.34995,-16.36387,104.68685
3109,25.9,339.64999,-99.88119,312.21402,235.55202,-112.14503,83.08172,281.34995,-16.36387,104.68685
3110,25.908,339.64999,-99.88119,312.21402,235.36072,-112.35599,83.12359,280.56985,-16.70425,104.60902
3111,25.917,339.64999,-99.88119,312.21402,235.08583,-112.44231,83.25317,281.34995,-16.36387,104.68685
3112,25.925,339.64999,-99.88119,312.21402,234.94968,-112.56729,82.81522,281.34995,-16.36387,104.68685
3113,25.933,339.64999,-99.88119,312.21402,234.99196,-112.43851,82.89822,281.34995,-16.36387,104.68685
3114,25.942,339.64999,-99.88119,312.21402,235.32097,-112.17884,82.62003,281.34995,-16.36387,104.68685
3115,25.95,339.64999,-99.88119,312.21402,235.42802,-112.04028,82.71056,281.34995,-16.36387,104.68685
3116,25.958,339.64999,-99.88119,312.21402,235.08276,-112.13573,82.70532,281.34995,-16.36387,104.68685
3117,25.967,339.64999,-99.88119,312.21402,235.55202,-112.14503,83.08172,281.34995,-16.36387,104.68685
3118,25.975,339.75031,-99.9026,312.03391,235.42802,-112.04028,82.71056,281.34995,-16.36387,104.68685
3119,25.983,339.75031,-99.9026,312.03391,235.11583,-112.45305,82.92919,281.34995,-16.36387,104.68685
3120,25.992,339.88171,-99.77682,311.98175,235.0157,-112.4502,82.88761,281.34995,-16.36387,104.68685
3121,26,339.88171,-99.77682,311.98175,235.1012,-112.381,82.74055,281.34995,-16.36387,104.68685
3122,26.008,340.01053,-99.69057,311.88428,235.36072,-112.35599,83.12359,281.34995,-16.36387,104.68685
3123,26.017,340.10336,-99.56239,311.98264,235.55202,-112.14503,83.08172,281.34995,-16.36387,104.68685
3124,26.025,340.10336,-99.56239,311.98264,235.59436,-112.01627,83.16475,281.34995,-16.36387,104.68685
3125,26.033,340.10336,-99.56239,311.98264,235.67857,-111.9439,83.03233,281.34995,-16.36387,104.68685
3126,26.042,340.01053,-99.69057,311.88428,235.36072,-112.35599,83.12359,281.34995,-16.36387,104.68685
3127,26.05,340.10336,-99.56239,311.98264,235.42674,-112.23888,83.19599,281.34995,-16.36387,104.68685
3128,26.058,339.97455,-99.64864,312.08011,235.55455,-111.83913,82.66114,281.34995,-16.36387,104.68685
3129,26.067,339.88171,-99.77682,311.98175,235.28214,-112.42902,83.38332,281.34995,-16.36387,104.68685
3130,26.075,339.75031,-99.9026,312.03391,235.23982,-112.55779,83.3003,281.34995,-16.36387,104.68685
3131,26.083,339.64999,-99.88119,312.21402,235.55202,-112.14503,83.08172,281.34995,-16.36387,104.68685
3132,26.092,339.64999,-99.88119,312.21402,235.67365,-112.08524,82.97884,281.34995,-16.36387,104.68685
3133,26.1,339.64999,-99.88119,312.21402,235.44495,-112.28362,82.99117,281.34995,-16.36387,104.68685
3134,26.108,339.56168,-99.7403,312.23447,235.03389,-112.4949,82.68278,281.34995,-16.36387,104.68685
3135,26.117,339.29144,-99.64268,312.12045,234.79572,-112.45178,82.76808,284.5715,-14.79469,105.40573
3136,26.125,339.20316,-99.50177,312.1409,234.79572,-112.45178,82.76808,281.82556,-16.2453,104.82272
3137,26.133,339.20316,-99.50177,312.1409,235.16696,-112.06333,82.57288,280.56985,-16.70425,104.60902
3138,26.142,339.56168,-99.7403,312.23447,235.35822,-111.85237,82.53098,281.34995,-16.36387,104.68685
3139,26.15,339.56168,-99.7403,312.23447,235.08276,-112.13573,82.70532,280.39828,-16.74015,104.55244
3140,26.158,339.20316,-99.50177,312.1409,234.70615,-112.20768,82.62375,280.56985,-16.70425,104.60902
3141,26.167,339.56168,-99.7403,312.23447,234.87993,-112.37938,82.63564,280.56985,-16.70425,104.60902
3142,26.175,339.64999,-99.88119,312.21402,235.03389,-112.4949,82.68278,280.56985,-16.70425,104.60902
3143,26.183,339.56168,-99.7403,312.23447,234.87993,-112.37938,82.63564,280.56985,-16.70425,104.60902
3144,26.192,339.64999,-99.88119,312.21402,234.79572,-112.45178,82.76808,280.56985,-16.70425,104.60902
3145,26.2,339.64999,-99.88119,312.21402,235.0713,-112.50748,82.71233,280.56985,-16.70425,104.60902
3146,26.208,339.75031,-99.9026,312.03391,235.30836,-112.19818,82.39617,280.56985,-16.70425,104.60902
3147,26.217,339.64999,-99.88119,312.21402,235.20673,-112.24051,83.07646,280.56985,-16.70425,104.60902
3148,26.225,339.64999,-99.88119,312.21402,234.94968,-112.56729,82.81522,281.34995,-16.36387,104.68685
3149,26.233,339.64999,-99.88119,312.21402,234.94968,-112.56729,82.81522,280.56985,-16.70425,104.60902
3150,26.242,339.75031,-99.9026,312.03391,234.94968,-112.56729,82.81522,280.56985,-16.70425,104.60902
3151,26.25,339.75031,-99.9026,312.03391,235.23676,-112.25124,82.75246,280.56985,-16.70425,104.60902
3152,26.258,339.75031,-99.9026,312.03391,235.55202,-112.14503,83.08172,281.34995,-16.36387,104.68685
3153,26.267,339.75031,-99.9026,312.03391,235.44495,-112.28362,82.99117,281.34995,-16.36387,104.68685
3154,26.275,339.75031,-99.9026,312.03391,235.36072,-112.35599,83.12359,281.34995,-16.36387,104.68685
3155,26.283,339.75031,-99.9026,312.03391,235.36072,-112.35599,83.12359,280.56985,-16.70425,104.60902
3156,26.292,339.75031,-99.9026,312.03391,235.23982,-112.55779,83.3003,280.56985,-16.70425,104.60902
3157,26.3,339.75031,-99.9026,312.03391,235.23982,-112.55779,83.3003,280.56985,-16.70425,104.60902
3158,26.308,339.75031,-99.9026,312.03391,234.91966,-112.55656,83.13917,281.82556,-16.2453,104.82272
3159,26.317,339.64999,-99.88119,312.21402,234.94968,-112.56729,82.81522,284.27402,-15.00682,105.45753
3160,26.325,339.75031,-99.9026,312.03391,235.32097,-112.17884,82.62003,281.38214,-16.47585,104.81227
3161,26.333,339.75031,-99.9026,312.03391,235.23676,-112.25124,82.75246,281.84634,-16.18987,104.75606
3162,26.342,339.64999,-99.88119,312.21402,234.79572,-112.45178,82.76808,281.82556,-16.2453,104.82272
3163,26.35,339.5806,-100.05275,312.35443,234.94968,-112.56729,82.81522,281.38214,-16.47585,104.81227
3164,26.358,339.64999,-99.88119,312.21402,234.79572,-112.45178,82.76808,282.28973,-15.95933,104.76647
3165,26.367,339.56168,-99.7403,312.23447,235.03389,-112.4949,82.68278,282.28973,-15.95933,104.76647
3166,26.375,339.64999,-99.88119,312.21402,235.08276,-112.13573,82.70532,284.27402,-15.00682,105.45753
3167,26.383,339.56168,-99.7403,312.23447,234.94856,-112.21488,82.58438,281.38214,-16.47585,104.81227
3168,26.392,339.56168,-99.7403,312.23447,234.94856,-112.21488,82.58438,282.28973,-15.95933,104.76647
3169,26.4,339.64999,-99.88119,312.21402,235.36072,-112.35599,83.12359,280.56985,-16.70425,104.60902
3170,26.408,339.64999,-99.88119,312.21402,235.39799,-112.02955,83.03459,280.56985,-16.70425,104.60902
3171,26.417,339.75031,-99.9026,312.03391,235.04607,-112.26514,82.7496,280.56985,-16.70425,104.60902
3172,26.425,339.64999,-99.88119,312.21402,234.94968,-112.56729,82.81522,281.34995,-16.36387,104.68685
3173,26.433,339.64999,-99.88119,312.21402,235.03389,-112.4949,82.68278,281.34995,-16.36387,104.68685
3174,26.442,339.75031,-99.9026,312.03391,235.42802,-112.04028,82.71056,281.34995,-16.36387,104.68685
3175,26.45,339.64999,-99.88119,312.21402,235.42802,-112.04028,82.71056,281.34995,-16.36387,104.68685
3176,26.458,339.88171,-99.77682,311.98175,235.67365,-112.08524,82.97884,281.34995,-16.36387,104.68685
3177,26.467,339.88171,-99.77682,311.98175,235.23982,-112.55779,83.3003,281.34995,-16.36387,104.68685
3178,26.475,339.88171,-99.77682,311.98175,235.11592,-112.54326,83.26932,281.34995,-16.36387,104.68685
3179,26.483,339.97455,-99.64864,312.08011,235.23982,-112.55779,83.3003,281.34995,-16.36387,104.68685
3180,26.492,339.97455,-99.64864,312.08011,235.67857,-111.9439,83.03233,281.34995,-16.36387,104.68685
3181,26.5,340.02765,-99.49872,312.37042,235.59436,-112.01627,83.16475,282.28973,-15.95933,104.76647
3182,26.508,340.02765,-99.49872,312.37042,235.782,-111.83936,83.13428,282.28973,-15.95933,104.76647
3183,26.517,339.97455,-99.64864,312.08011,235.66037,-111.89915,83.23716,282.28973,-15.95933,104.76647
3184,26.525,339.87424,-99.62722,312.26019,235.66037,-111.89915,83.23716,282.28973,-15.95933,104.76647
3185,26.533,339.87424,-99.62722,312.26019,235.66037,-111.89915,83.23716,282.28973,-15.95933,104.76647
3186,26.542,339.87424,-99.62722,312.26019,235.40305,-112.22722,83.20661,282.28973,-15.95933,104.76647
3187,26.55,339.64999,-99.88119,312.21402,235.40376,-112.36924,83.28046,282.28973,-15.95933,104.76647
3188,26.558,339.64999,-99.88119,312.21402,235.05798,-112.32141,82.97062,282.28973,-15.95933,104.76647
3189,26.567,339.52866,-99.63946,312.33255,235.40305,-112.22722,83.20661,282.28973,-15.95933,104.76647
3190,26.575,339.56168,-99.7403,312.23447,235.44034,-111.90079,83.11761,282.28973,-15.95933,104.76647
