Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3042,25.342,348.56982,-269.79782,908.78082,381.80853,-238.20726,876.56232,384.8093,-224.1254,831.55383,383.71317,-214.65872,781.68811,341.93317,-292.39084,805.91858,334.95184,-296.06326,764.90625,321.68329,-293.51593,720.47253
3043,25.35,348.73221,-269.89499,908.82184,381.73654,-238.38573,876.75836,385.44385,-224.2478,831.6557,383.60605,-214.68762,782.10413,341.76443,-292.58133,806.31744,334.83807,-296.55133,765.13586,321.48477,-293.71902,720.5155
3044,25.358,348.52921,-270.32953,909.08942,381.73654,-238.38573,876.75836,385.94373,-224.1956,831.75806,384.84827,-215.53569,782.0788,342.01718,-292.75888,806.79675,335.03317,-296.88284,765.47217,321.11078,-293.94962,720.81982
3045,25.367,348.7244,-270.66614,909.3725,383.30933,-239.26964,875.92865,385.94373,-224.1956,831.75806,385.31433,-216.39713,782.18793,341.85669,-293.1507,807.3938,335.12155,-296.81848,765.79797,320.67581,-293.59222,720.82996
3046,25.375,348.92807,-270.38953,909.56866,383.29788,-239.26056,876.82446,386.26443,-224.27441,832.2301,385.95026,-216.78906,782.2724,342.79016,-294.39758,807.99438,335.41641,-297.14633,765.75378,322.22998,-293.75479,721.03918
3047,25.383,349.06638,-270.40259,910.09387,383.95264,-238.76476,878.69818,387.93225,-224.92145,832.75647,386.3999,-217.41582,782.74591,342.79016,-294.39758,807.99438,335.63126,-297.02158,765.8172,322.49771,-293.4939,721.45013
3048,25.392,349.06638,-270.40259,910.09387,383.15567,-238.58774,879.06793,387.87357,-224.85796,832.93933,386.44211,-217.6039,782.99268,343.10583,-294.18372,808.30908,336.19531,-297.05963,765.87262,322.65427,-293.56284,721.5451
3049,25.4,349.11563,-270.50806,910.2204,383.08905,-238.93179,878.81348,387.9277,-224.64064,833.46631,386.79282,-217.48918,783.59912,343.68805,-294.2746,808.2832,336.48224,-296.94617,765.90167,322.98035,-293.63,721.89111
3050,25.408,349.29065,-270.07413,910.63873,383.08905,-238.93179,878.81348,388.2431,-224.3548,833.46008,386.97089,-217.62856,783.47339,343.68805,-294.2746,808.2832,336.55966,-296.82077,766.00928,323.32382,-293.64984,721.85736
3051,25.417,349.52185,-269.8067,911.02875,383.34024,-238.19563,880.37567,388.11288,-224.27269,834.17609,388.05157,-217.72942,784.66925,344.00037,-293.69186,808.03693,336.4758,-296.88589,765.9671,323.46506,-293.53937,721.94165
3052,25.425,349.64996,-269.87872,910.71802,383.21161,-238.39622,879.61224,388.4122,-224.17209,834.31879,388.63589,-217.11504,785.04742,344.54599,-293.88947,808.94104,337.37592,-296.40851,766.14136,323.71591,-293.10889,722.71973
3053,25.433,349.8063,-269.93085,910.79834,383.21161,-238.39622,879.61224,388.4122,-224.17209,834.31879,388.4942,-216.61449,784.9444,345.28909,-293.26581,809.07556,337.57925,-296.18832,765.98688,323.68076,-292.89865,722.92389
3054,25.442,349.95721,-269.85538,911.00024,383.15292,-238.33397,879.79486,388.4122,-224.17209,834.31879,388.44214,-216.1987,784.75116,345.52219,-292.48047,808.80811,338.32031,-296.66431,766.07776,325.34457,-291.63306,722.4165
3055,25.45,350.12161,-269.74149,910.90369,383.63943,-238.34024,879.82123,388.52429,-224.21393,835.07593,388.40012,-216.01077,784.50458,346.0368,-292.38599,808.74664,338.5127,-296.52792,766.17389,325.86252,-291.92548,722.6897
3056,25.458,350.40491,-269.68549,910.88885,383.66229,-238.04097,880.0022,388.18231,-223.55452,835.03748,388.45084,-215.92302,784.92761,346.0368,-292.38599,808.74664,339.23871,-295.88782,766.17096,326.71625,-291.97882,722.62823
3057,25.467,350.1738,-269.39786,910.75647,384.13654,-238.03569,880.04163,388.25595,-223.37862,834.84039,389.03378,-215.23587,784.19165,346.21588,-292.14124,808.73132,339.43109,-295.75143,766.26715,326.89566,-291.61087,722.06091
3058,25.475,350.1738,-269.39786,910.75647,384.51334,-236.49744,878.77338,388.32968,-223.20284,834.64331,388.99182,-215.04785,783.94519,346.4541,-292.19037,808.47461,339.63483,-295.53162,766.11273,327.34604,-291.6087,721.99841
3059,25.483,350.09061,-269.42053,910.66376,384.78607,-236.60431,878.66486,388.32968,-223.20284,834.64331,388.67755,-214.02988,783.35046,346.36444,-291.87582,808.26898,339.77542,-295.33859,766.13202,327.5658,-291.35193,721.77448
3060,25.492,350.19751,-269.31854,910.16406,384.73016,-236.15559,877.93658,388.35965,-222.84819,834.29614,388.41379,-213.72379,783.20276,346.36978,-291.75412,807.91046,340.06607,-295.09097,765.99927,327.80554,-291.108,721.72009
3061,25.5,349.97,-269.15778,909.80505,384.43497,-236.25497,877.79712,387.91504,-222.20494,833.48383,388.23965,-213.50548,782.9024,346.16479,-291.92587,807.64044,339.74213,-294.99942,765.51758,327.62756,-290.54404,720.76129
3062,25.508,350.01947,-269.19217,909.68066,384.73016,-236.15559,877.93658,387.89474,-222.69609,832.9679,387.92059,-213.24361,782.89716,345.98624,-292.02652,807.38605,339.68665,-294.87924,764.94391,327.28522,-290.5575,720.24078
3063,25.517,349.89142,-268.84692,909.39404,385.15271,-235.96649,878.91907,387.75156,-222.66205,832.67719,387.60159,-212.98166,782.89197,345.34219,-291.16559,806.07544,339.33499,-294.46689,764.62146,326.85474,-290.64322,720.20544
3064,25.525,349.74875,-269.02457,908.97827,384.19394,-235.90396,877.0672,387.75156,-222.66205,832.67719,386.90225,-212.96748,782.84119,345.59399,-291.40652,806.05103,339.15033,-294.39474,764.75232,326.01254,-290.64597,720.25452
3065,25.533,349.87497,-268.92816,908.75012,384.19394,-235.90396,877.0672,387.49261,-222.20731,832.57642,386.90225,-212.96748,782.84119,345.34219,-291.16559,806.07544,337.98972,-294.33551,764.56824,325.88669,-290.57217,719.80487
3066,25.542,349.87497,-268.92816,908.75012,383.98654,-235.61638,876.87866,387.49261,-222.20731,832.57642,386.6181,-213.15694,782.7243,344.81769,-291.11365,805.8363,337.74026,-294.08093,764.60004,325.4642,-290.65244,719.9187
3067,25.55,349.88257,-268.79861,908.88452,385.07062,-235.58089,877.8371,387.22379,-222.09576,831.97223,386.34952,-213.26941,782.56915,344.37213,-291.11575,805.90033,337.29691,-294.40799,764.62042,325.14215,-290.59503,719.72809
3068,25.558,349.87497,-268.92816,908.75012,384.25623,-235.7529,876.73486,387.12949,-222.5778,832.17255,386.34952,-213.26941,782.56915,344.37213,-291.11575,805.90033,337.25394,-294.33313,764.65826,325.14215,-290.59503,719.72809
3069,25.567,349.74875,-269.02457,908.97827,384.46359,-236.04045,876.9234,387.38846,-223.03255,832.27338,386.12045,-213.40642,782.38971,344.37213,-291.11575,805.90033,337.08008,-294.28217,764.54919,325.05594,-290.61929,720.37494
3070,25.575,349.76862,-268.91077,909.1073,384.73276,-236.3456,877.05756,387.38846,-223.03255,832.27338,386.34952,-213.26941,782.56915,343.91522,-290.98508,806.42303,336.83719,-294.51376,764.61603,323.74692,-292.22968,720.27002
3071,25.583,349.8317,-268.90924,909.28217,384.73276,-236.3456,877.05756,387.47125,-223.27013,832.07672,386.04779,-213.58301,782.26929,343.91522,-290.98508,806.42303,336.76828,-294.79642,764.79193,324.84888,-291.56995,721.09656
3072,25.592,349.88339,-269.07227,909.41058,384.73276,-236.3456,877.05756,387.71237,-223.10609,832.40271,386.3671,-213.84503,782.2746,344.59317,-291.604,807.08142,336.7486,-295.20462,765.38354,324.69678,-291.53122,721.73273
3073,25.6,349.83392,-269.03787,909.53497,384.4632,-236.20914,877.20142,387.71237,-223.10609,832.40271,386.91547,-213.96999,782.45941,344.62955,-291.76056,807.42609,336.7486,-295.20462,765.38354,323.46423,-292.51224,722.30597
3074,25.608,349.90671,-268.88812,909.74432,385.08551,-236.13841,878.46338,387.62952,-222.86848,832.5993,386.9881,-213.79337,782.57977,344.96432,-292.00189,807.51392,336.99341,-294.92026,765.41949,324.69678,-291.53122,721.73273
3075,25.617,349.90671,-268.88812,909.74432,385.47287,-235.84602,877.90564,387.85791,-223.17651,832.91693,388.44113,-214.38947,783.02264,344.97891,-291.71951,807.79395,337.31503,-294.66415,765.2276,324.99435,-291.48276,722.2926
3076,25.625,350.12515,-269.19089,910.22913,385.45941,-235.91344,879.02063,388.3363,-223.23872,833.71143,388.90698,-214.44656,783.40454,345.63324,-291.60309,808.08417,337.72888,-294.66382,765.65125,325.60397,-290.95825,722.55713
3077,25.633,350.12515,-269.19089,910.22913,385.37729,-235.76834,879.08759,388.6008,-223.10847,833.90186,388.90698,-214.44656,783.40454,345.82654,-291.34644,808.07715,338.62811,-294.07794,765.7171,326.24924,-290.16916,721.81329
3078,25.642,350.10596,-269.29501,910.80084,384.92877,-236.15291,878.24219,388.90015,-223.00789,834.04462,388.90698,-214.44656,783.40454,346.04172,-291.39038,807.96161,338.50116,-293.93521,765.74707,326.58755,-290.07538,721.87073
3079,25.65,350.10596,-269.29501,910.80084,385.1781,-235.81505,878.28308,389.1936,-222.56534,834.57629,389.8577,-213.85294,783.85138,346.3197,-291.11307,807.90765,338.82022,-293.55304,765.75415,327.66272,-290.04483,721.75
3080,25.658,350.10596,-269.29501,910.80084,385.6203,-235.45396,878.34961,389.85965,-221.85207,834.62079,389.71671,-213.32968,784.24591,346.3197,-291.11307,807.90765,339.09866,-293.24103,765.56067,327.73685,-289.04306,721.91803
3081,25.667,350.81812,-268.84079,910.87457,386.21606,-234.85428,878.48413,389.85965,-221.85207,834.62079,390.11014,-213.13326,784.71082,346.84549,-290.51651,808.00153,339.39395,-292.83817,765.74817,328.26782,-289.33643,721.7489
3082,25.675,350.97253,-268.6416,911.15735,386.39902,-234.58566,878.30481,390.25012,-221.77676,834.7312,389.84671,-212.82722,784.56335,346.98724,-290.30499,808.01691,339.39395,-292.83817,765.74817,328.37103,-289.13269,721.89478
3083,25.683,350.97015,-268.50449,911.43243,386.28937,-234.39546,878.9577,390.36148,-221.62257,834.90924,389.78793,-212.76236,784.74646,347.61011,-289.82068,808.46057,339.63354,-291.96619,766.07178,328.75784,-288.79099,721.87146
3084,25.692,350.7594,-268.5827,911.33777,386.28937,-234.39546,878.9577,389.56464,-219.85573,834.73798,389.43658,-211.96759,784.63617,347.44904,-289.36682,808.30426,340.21457,-291.13895,765.9826,328.75784,-288.79099,721.87146
3085,25.7,351.13818,-267.99808,910.9621,386.02051,-234.0903,878.82373,389.99329,-219.07826,834.77545,389.56152,-211.83565,784.61096,347.44904,-289.36682,808.30426,340.50659,-291.20578,765.74744,328.75784,-288.79099,721.87146
3086,25.708,351.19849,-267.63522,910.05505,386.02051,-234.0903,878.82373,390.09326,-219.2379,834.60596,389.46283,-210.78427,783.97235,347.28629,-288.93582,808.31067,340.56601,-290.63809,765.62238,329.24033,-288.56094,721.74579
3087,25.717,351.75278,-267.43832,909.25452,385.81348,-233.80272,878.6355,390.1525,-218.77608,834.10938,389.48016,-210.51753,783.73651,347.52179,-288.89322,808.03455,340.47458,-290.66504,765.41791,329.13644,-287.88712,721.25745
3088,25.725,351.71606,-267.0062,909.17755,386.77536,-233.6329,879.6059,389.96982,-217.85588,833.51642,389.33438,-209.91779,783.633,347.36221,-289.1297,807.45758,340.47458,-290.66504,765.41791,329.06937,-288.0885,721.17401
3089,25.733,351.3587,-266.83902,909.05212,385.73267,-233.37508,878.24597,389.86343,-217.92271,832.77472,389.39313,-209.9827,783.44977,346.67615,-288.45279,806.883,340.43939,-290.77133,765.06274,328.8562,-287.52292,720.48145
3090,25.742,351.3587,-266.83902,909.05212,385.51727,-232.96495,877.1355,389.55093,-217.66425,832.40973,389.39313,-209.9827,783.44977,346.24164,-287.68011,805.30518,340.40622,-290.71884,765.08636,328.8562,-287.52292,720.48145
3091,25.75,351.58151,-266.61908,908.82916,385.51727,-232.96495,877.1355,389.55093,-217.66425,832.40973,389.03925,-209.85617,783.08588,346.24164,-287.68011,805.30518,340.24677,-290.78656,764.86713,328.8562,-287.52292,720.48145
3092,25.758,352.03433,-266.6651,908.61499,385.85583,-232.67844,877.87042,389.30347,-217.73424,832.10754,388.37006,-209.6142,782.44525,346.24164,-287.68011,805.30518,339.7326,-290.9985,764.77722,328.56799,-287.25369,719.64587
3093,25.767,351.60925,-266.59003,908.67883,384.86346,-233.15256,876.48804,388.82523,-217.71419,832.09106,388.37006,-209.6142,782.44525,345.99838,-287.77771,805.22583,339.7326,-290.9985,764.77722,328.13239,-287.73874,720.01855
3094,25.775,351.60364,-266.96323,908.56152,384.86346,-233.15256,876.48804,388.62704,-217.71832,831.78162,387.59927,-210.05684,782.19672,345.99838,-287.77771,805.22583,339.45172,-290.99103,764.86377,328.07623,-287.56342,719.39386
3095,25.783,351.32593,-266.84631,908.79468,384.86346,-233.15256,876.48804,388.70935,-217.95592,831.58508,387.59927,-210.05684,782.19672,345.66678,-287.5278,805.15265,339.33179,-291.17776,764.74683,327.36542,-288.31165,720.17175
3096,25.792,351.32593,-266.84631,908.79468,384.86346,-233.15256,876.48804,388.70935,-217.95592,831.58508,387.10635,-210.09299,782.40082,345.33133,-288.11267,805.51971,338.58963,-290.70108,764.65564,327.15091,-288.14377,720.13416
3097,25.8,351.32593,-266.84631,908.79468,384.86346,-233.15256,876.48804,388.26486,-218.31396,831.51538,386.99368,-210.87794,782.422,344.72919,-288.09106,805.35303,338.0741,-290.95499,764.84039,326.32477,-288.08612,720.03345
3098,25.808,350.94092,-266.98456,909.13428,384.86346,-233.15256,876.48804,388.07745,-218.44958,831.64063,387.66284,-211.7531,782.65845,344.59686,-288.30957,805.33899,337.86954,-291.11456,764.95044,325.86368,-288.09921,720.08521
3099,25.817,350.97397,-266.7005,909.06824,385.68219,-232.85065,877.99988,388.66772,-219.42781,832.2326,387.84457,-211.9998,782.92352,345.14517,-288.65417,805.56653,338.6116,-291.59116,765.04156,326.35068,-288.5639,720.7406
3100,25.825,350.77841,-267.0441,909.33875,385.57278,-234.149,877.32446,388.66772,-219.42781,832.2326,387.84457,-211.9998,782.92352,345.31512,-288.87366,806.27386,338.26245,-291.88101,765.38354,326.82074,-288.91,721.50641
3101,25.833,350.75671,-267.29614,909.38391,385.57278,-234.149,877.32446,388.55579,-220.01477,832.87201,387.84457,-211.9998,782.92352,345.4957,-289.2225,807.0863,338.26245,-291.88101,765.38354,326.82074,-288.91,721.50641
3102,25.842,350.83521,-267.50226,909.56989,385.9816,-234.05518,877.79974,388.60733,-220.54948,833.42987,388.06607,-212.38829,783.01276,345.207,-289.13943,807.22778,338.26245,-291.88101,765.38354,327.15912,-288.81625,721.5639
3103,25.85,350.69476,-267.39743,909.55499,386.18869,-234.34276,877.9881,389.13962,-220.67943,833.69403,389.03317,-212.8246,783.15582,345.51376,-289.67175,807.23529,338.26065,-291.74277,765.52582,327.15912,-288.81625,721.5639
3104,25.858,350.85062,-267.27225,909.53638,386.45755,-234.6479,878.12213,389.13962,-220.67943,833.69403,389.29764,-212.69405,783.34961,346.04788,-289.58569,807.21606,338.33502,-291.75089,765.74695,327.60461,-288.79309,721.52582
3105,25.867,350.66034,-267.38849,909.36591,385.33096,-234.1461,879.64795,390.00998,-221.38599,834.42236,389.68842,-212.62344,783.46857,346.63467,-289.7973,807.97937,338.9278,-291.69171,765.79535,327.9765,-289.25015,721.8891
3106,25.875,350.74109,-267.53403,910.02618,386.55881,-234.53192,878.81366,390.00998,-221.38599,834.42236,389.86224,-212.84169,783.76862,346.82611,-289.8511,807.86053,339.23544,-291.17667,765.92743,328.31879,-289.0217,721.9884
3107,25.883,350.64566,-267.74707,910.79407,386.69394,-234.48602,878.44415,390.2742,-221.07716,834.35632,390.0896,-212.58192,784.4986,347.25745,-289.2908,808.44708,339.31714,-291.15411,766.02728,328.31879,-289.0217,721.9884
3108,25.892,351.22012,-267.47086,911.20801,386.55881,-234.53192,878.81366,390.75723,-221.18628,834.99323,390.07391,-212.4913,784.6463,347.50018,-289.30542,808.68427,339.60272,-291.03629,766.07715,328.79688,-288.48898,722.0072
3109,25.9,351.2435,-267.39178,911.53448,386.28937,-234.39546,878.9577,391.17233,-221.1438,835.06946,390.34729,-212.39223,784.90405,347.26181,-288.80124,808.69104,340.07013,-290.79153,766.01221,328.79688,-288.48898,722.0072
3110,25.908,351.65588,-267.20096,911.77869,386.43359,-234.43176,879.24518,390.63824,-219.44975,835.11725,390.57715,-212.0416,785.00415,347.47327,-288.65329,808.81323,340.07013,-290.79153,766.01221,328.60568,-288.04346,722.3194
3111,25.917,351.65588,-267.20096,911.77869,386.43359,-234.43176,879.24518,390.38416,-219.0033,834.88617,390.98874,-211.65889,785.22632,347.47327,-288.65329,808.81323,340.07013,-290.79153,766.01221,329.14154,-288.37082,722.2417
3112,25.925,351.65588,-267.20096,911.77869,386.16483,-234.12662,879.11133,390.38416,-219.0033,834.88617,390.49124,-211.11716,785.08795,347.47327,-288.65329,808.81323,340.07013,-290.79153,766.01221,329.14154,-288.37082,722.2417
3113,25.933,351.39105,-267.04999,911.61615,386.16483,-234.12662,879.11133,390.38416,-219.0033,834.88617,390.06201,-210.50874,784.60962,347.65073,-288.7674,808.66632,340.07013,-290.79153,766.01221,329.14154,-288.37082,722.2417
3114,25.942,351.6875,-266.5029,911.27222,386.02051,-234.0903,878.82373,390.38416,-219.0033,834.88617,389.73929,-210.65321,784.34613,347.65073,-288.7674,808.66632,340.49771,-290.60229,765.76111,328.99664,-288.05353,721.97382
3115,25.95,351.50098,-266.11313,910.34778,386.02051,-234.0903,878.82373,390.38416,-219.0033,834.88617,389.73929,-210.65321,784.34613,347.65073,-288.7674,808.66632,340.49771,-290.60229,765.76111,329.38269,-287.78546,721.33722
3116,25.958,350.51346,-267.41687,909.70203,386.35022,-233.37451,879.70825,390.06378,-218.63634,834.2663,389.62247,-210.54956,784.03076,347.48251,-288.91168,808.54138,340.56601,-290.63809,765.62238,329.33044,-287.67435,721.43085
3117,25.967,350.66034,-267.38849,909.36591,386.57446,-233.46272,879.56622,390.12616,-219.00612,833.83691,389.48016,-210.51753,783.73651,346.59454,-288.39246,807.26575,340.39288,-290.68759,765.31799,328.91629,-288.14386,721.48145
3118,25.975,350.77841,-267.0441,909.33875,385.73267,-233.37508,878.24597,389.5213,-218.36215,832.98669,389.26999,-210.18915,783.37061,346.44391,-288.62888,807.04132,340.21036,-290.87943,765.00757,328.91696,-287.74454,720.9292
3119,25.983,350.97397,-266.7005,909.06824,385.29327,-233.43834,877.81879,389.16745,-218.25536,832.62109,389.15009,-211.1804,783.37701,345.79175,-288.04697,805.50769,339.7326,-290.9985,764.77722,328.6293,-287.38309,720.38599
3120,25.992,350.75613,-266.81787,909.01111,385.22195,-233.06445,876.99591,388.68927,-218.23529,832.60468,388.57291,-211.38774,783.37567,345.55951,-288.22314,805.66608,339.33179,-291.17776,764.74683,327.79111,-288.11545,720.29211
3121,26,350.84344,-266.82669,908.86115,385.68219,-232.85065,877.99988,388.57532,-218.08582,832.20892,387.97894,-211.60582,783.04919,345.55951,-288.22314,805.66608,339.33179,-291.17776,764.74683,327.55478,-288.24396,720.49768
3122,26.008,350.44052,-267.15994,909.17413,384.86346,-233.15256,876.48804,388.25916,-218.37129,832.21509,387.66373,-211.70621,782.94427,344.91699,-288.54373,805.4201,339.24185,-291.51831,764.75568,327.15091,-288.14377,720.13416
3123,26.017,350.49927,-267.4147,909.08136,384.86346,-233.15256,876.48804,387.78976,-218.782,832.47845,386.98434,-211.56651,782.80847,344.91699,-288.54373,805.4201,338.6116,-291.59116,765.04156,325.9136,-288.23706,719.73993
3124,26.025,349.99487,-267.6312,909.19733,384.86346,-233.15256,876.48804,387.10669,-219.70004,832.05713,386.98434,-211.56651,782.80847,344.30811,-288.22647,805.48053,338.11731,-292.23703,764.91754,325.49826,-288.28876,719.64215
3125,26.033,349.99487,-267.6312,909.19733,384.86346,-233.15256,876.48804,387.10669,-219.70004,832.05713,386.5181,-212.05556,782.99347,344.30811,-288.22647,805.48053,337.16144,-291.84363,764.79468,324.84512,-289.18854,720.18628
