Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3014,25.108,282.79532,242.23441,1380.15723,254.50873,258.13193,1197.73425,211.69463,186.29878,1200.32617
3015,25.117,283.80649,242.28418,1380.09094,253.29094,257.66653,1198.72192,214.47246,184.26625,1200.49036
3016,25.125,283.56619,241.36325,1379.66479,250.65503,257.0166,1197.40454,212.16096,182.05736,1201.41113
3017,25.133,282.97684,240.41446,1378.9502,248.57915,255.89473,1197.42334,211.58252,180.79659,1201.13245
3018,25.142,281.69281,239.67354,1379.20337,245.79224,254.4966,1196.88025,208.44052,178.26433,1201.66357
3019,25.15,279.65112,240.41629,1378.29883,242.83058,252.99811,1196.14307,207.30594,177.14346,1201.38696
3020,25.158,277.17978,240.53568,1377.68213,239.58556,251.40314,1195.22388,204.72025,175.35689,1201.07324
3021,25.167,273.54999,240.16508,1377.08813,235.93936,250.78935,1194.00317,204.08467,173.15393,1199.98413
3022,25.175,269.45773,238.87607,1376.89221,231.68414,248.55846,1193.43323,203.85989,171.57291,1198.42212
3023,25.183,266.5256,238.05252,1376.91992,230.24866,246.25705,1192.46509,201.34557,169.65497,1199.0155
3024,25.192,262.46838,237.45285,1377.50989,227.14297,244.00488,1192.4342,201.18204,168.26471,1197.46436
3025,25.2,259.38202,236.27368,1378.05762,226.50589,243.02713,1192.48132,201.84514,166.7719,1196.34705
3026,25.208,257.09604,236.30412,1379.12451,226.38785,243.14754,1192.50989,202.35849,165.71419,1195.36279
3027,25.217,255.05206,235.33766,1380.02283,226.70784,242.93134,1192.67004,205.0372,165.07513,1195.70593
3028,25.225,254.12439,235.49719,1381.23218,227.65614,243.17749,1192.68445,205.38843,164.78499,1196.35913
3029,25.233,253.6701,235.32443,1381.39807,230.14706,245.64326,1193.03625,208.13416,164.01022,1196.203
3030,25.242,253.54593,235.54901,1382.06335,231.26505,247.79845,1192.98169,211.25603,166.33525,1195.80762
3031,25.25,254.24062,236.00801,1381.88892,233.37517,249.42877,1194.01904,211.91435,167.16911,1196.21619
3032,25.258,256.50699,237.39616,1382.42444,235.9059,251.16953,1193.90564,213.97417,170.94354,1196.41418
3033,25.267,258.02612,238.41513,1381.71265,238.36241,253.46747,1194.05261,215.13947,171.8455,1196.15442
3034,25.275,260.08762,241.21432,1381.73499,241.19624,256.04181,1194.88745,216.47807,174.82085,1196.80212
3035,25.283,263.36826,241.821,1381.24426,244.28607,257.96533,1194.6687,216.49973,177.88275,1196.33777
3036,25.292,267.2822,243.32697,1380.47791,246.07625,259.33249,1195.13,213.78722,181.99414,1196.33496
3037,25.3,271.2034,244.12473,1380.34753,249.62236,260.83694,1195.52295,214.65823,185.03062,1196.39001
3038,25.308,273.74359,244.38507,1380.01526,250.44252,262.81458,1196.58911,215.2502,185.77071,1197.06714
3039,25.317,277.66885,244.73573,1380.36169,252.7818,263.53256,1196.66309,215.87718,187.38863,1197.57373
3040,25.325,279.5874,244.88481,1380.41187,254.5723,263.86197,1197.78479,216.86578,190.22534,1198.29297
3041,25.333,281.59061,244.87936,1380.43359,255.12875,264.53616,1198.3623,216.79932,190.72289,1198.31262
3042,25.342,283.00293,244.73819,1380.02832,254.49905,264.0278,1198.4469,214.29906,191.24304,1199.31067
3043,25.35,283.55945,244.88225,1379.84033,253.71904,264.26041,1198.71057,212.17859,189.35254,1199.99268
3044,25.358,283.26724,244.88312,1379.71204,251.69977,263.76398,1198.05835,212.02054,188.89015,1199.96521
3045,25.367,282.68237,244.37013,1379.41809,249.70134,261.65295,1198.02124,210.85597,189.05257,1199.70166
3046,25.375,282.29175,244.19571,1379.34338,246.16901,261.51974,1197.73376,207.07228,185.25012,1200.23608
3047,25.383,279.82669,243.76801,1377.71228,243.39178,259.41025,1197.54736,205.65338,185.18236,1200.03809
3048,25.392,277.49734,243.29042,1377.57446,240.25743,257.86084,1196.10583,202.92059,182.76598,1200.58215
3049,25.4,273.92157,243.66872,1376.99866,236.73923,256.09833,1194.65173,202.0654,180.741,1200.32275
3050,25.408,271.34384,242.83817,1376.77905,233.28416,253.62164,1193.55591,199.16403,178.49437,1199.30627
3051,25.417,266.77829,241.98059,1376.57739,230.04057,251.82384,1193.41772,198.78661,176.29987,1198.56128
3052,25.425,263.46011,241.49687,1376.73425,227.04597,250.17851,1192.62183,200.28343,174.87636,1196.02466
3053,25.433,260.51526,240.12231,1377.5885,226.06944,249.15031,1192.17554,199.58109,173.2271,1194.91919
3054,25.442,257.91119,239.89212,1378.1228,225.05005,247.76419,1191.85547,199.10095,171.38902,1195.04578
3055,25.45,255.5809,238.24855,1378.60754,225.04645,247.04262,1192.10303,201.54849,169.81509,1195.62317
3056,25.458,253.98373,237.61087,1379.64319,225.49416,246.53325,1192.32422,203.57291,168.25883,1195.34473
3057,25.467,253.70485,237.24588,1380.41089,227.07863,248.63084,1192.52673,204.12366,168.21153,1195.85339
3058,25.475,253.53484,236.95013,1380.95325,228.90889,248.91374,1193.16821,206.7298,169.33347,1196.34106
3059,25.483,253.79422,237.47769,1381.38684,230.38451,250.4944,1193.67065,208.76448,169.65614,1196.44214
3060,25.492,255.09561,238.59058,1382.19421,232.77393,252.25011,1193.3125,212.36995,170.92154,1196.32031
3061,25.5,257.04593,239.9548,1381.77893,235.2043,253.64461,1194.04846,213.39928,172.10243,1195.54126
3062,25.508,258.51682,241.92776,1381.18652,238.04126,256.10922,1193.52441,213.95065,173.7186,1196.28223
3063,25.517,261.75867,242.52405,1381.12695,241.02843,257.50632,1193.97839,216.01295,177.52899,1195.52942
3064,25.525,263.99591,243.04526,1380.08093,244.13135,258.61166,1193.78418,212.92368,180.12834,1195.9198
3065,25.533,268.27039,244.15544,1379.55969,246.92314,260.53168,1194.12268,213.33398,183.64995,1196.44446
3066,25.542,271.74951,244.68529,1379.17981,249.65044,261.07733,1194.67529,214.65823,185.03062,1196.39001
3067,25.55,273.66806,244.78125,1379.24768,250.58618,262.73273,1196.03906,214.42043,185.71591,1196.93274
3068,25.558,277.86511,244.94229,1378.79541,252.98257,263.20712,1196.36499,214.66418,187.87674,1197.85999
3069,25.567,280.00168,244.74577,1379.53809,254.55196,262.85385,1196.62292,210.8105,189.63248,1199.39539
3070,25.575,282.45001,244.61914,1379.25024,254.69794,262.23022,1197.22913,210.73271,189.20763,1199.76257
3071,25.583,282.67999,244.42436,1379.33191,252.78726,261.50333,1197.13452,211.70677,188.36798,1199.0376
3072,25.592,282.642,244.14348,1378.93921,250.64529,260.80029,1196.89172,211.17171,186.30435,1199.28125
3073,25.6,282.72205,243.50836,1378.2981,249.37164,258.70551,1196.65405,209.12994,184.30196,1200.02441
3074,25.608,281.11658,242.45895,1377.31592,245.73923,257.21869,1195.48108,208.0392,182.4637,1201.14978
3075,25.617,278.76263,242.29053,1376.99048,242.49002,254.18234,1194.32605,205.58519,178.85887,1199.98535
3076,25.625,276.49185,242.12924,1376.64514,240.00577,253.28426,1193.62207,203.81851,178.64014,1200.59058
3077,25.633,273.00751,242.26447,1375.91016,236.28883,250.95135,1193.07654,200.11568,176.35162,1199.75818
3078,25.642,269.44882,242.19559,1375.91174,231.75211,249.24409,1191.97327,202.38303,172.16978,1198.3783
3079,25.65,266.35037,240.75301,1376.29321,230.23747,247.50859,1191.21265,200.55832,170.36726,1198.16931
3080,25.658,263.29126,240.37817,1376.18127,226.57642,245.13283,1190.59326,201.8623,169.40192,1196.00891
3081,25.667,259.33765,239.37341,1376.89307,225.69371,244.61931,1190.86304,202.5966,166.79393,1194.62036
3082,25.675,256.68466,238.0045,1377.78455,225.39163,243.75082,1190.89697,203.15581,166.80801,1194.10657
3083,25.683,254.76709,237.77469,1378.47205,225.07321,244.84178,1191.2135,203.00494,165.37187,1193.80762
3084,25.692,253.30702,237.08415,1379.63013,225.97365,245.29993,1191.3877,203.4592,165.57661,1194.21216
3085,25.7,253.09106,236.50874,1380.21875,228.17747,247.65063,1192.46997,208.09499,163.26654,1195.58142
3086,25.708,253.34064,236.81688,1380.724,230.01511,248.63741,1192.77808,210.89284,166.58585,1195.79895
3087,25.717,253.64867,238.10425,1381.5907,231.74153,251.36769,1193.3783,211.12822,168.29425,1195.87073
3088,25.725,254.34557,239.60559,1381.81006,233.9801,252.17044,1193.61499,213.03313,171.66222,1196.09729
3089,25.733,256.17349,241.06168,1381.72449,236.28299,255.85973,1193.57874,211.71315,173.80028,1195.85144
3090,25.742,258.46283,242.01788,1381.01648,237.86824,257.01624,1193.14539,211.91032,178.9684,1195.52258
3091,25.75,261.61938,243.04417,1380.84534,241.65694,259.00983,1193.54163,212.15851,179.67123,1196.0459
3092,25.758,264.80026,244.18402,1379.97192,243.5004,259.32074,1193.88806,212.86958,183.34479,1196.31873
3093,25.767,268.77499,246.03702,1379.22363,246.29295,262.44916,1194.77515,212.57092,185.31622,1196.90112
3094,25.775,271.51859,246.45593,1379.56787,248.08206,263.96011,1194.89148,211.36009,187.96172,1197.61096
3095,25.783,274.56406,246.94215,1379.57874,250.88849,265.01917,1195.95801,210.9977,190.77596,1197.6178
3096,25.792,277.85547,247.10715,1379.05981,251.11494,265.53485,1195.849,211.01334,191.35931,1198.22791
3097,25.8,279.43121,247.38203,1379.69604,252.1311,265.76761,1196.70044,210.86618,191.60776,1198.37378
3098,25.808,281.77332,246.19913,1379.38245,252.19357,265.18887,1197.48352,210.3638,191.45303,1198.92798
3099,25.817,282.58099,245.89238,1379.05103,251.6346,264.70114,1197.88062,208.43517,191.44745,1199.59509
3100,25.825,282.58099,245.89238,1379.05103,251.09006,263.69186,1197.49707,207.70728,191.81532,1200.34619
3101,25.833,282.63113,245.43828,1378.84985,248.11536,262.67166,1197.62195,208.6953,189.25073,1200.08777
3102,25.842,281.85101,244.87936,1377.88623,245.94513,261.16852,1196.76111,205.73573,186.11008,1200.68958
3103,25.85,279.4455,244.26479,1377.16638,242.06693,259.5701,1196.8999,205.08401,184.70676,1200.1521
3104,25.858,277.63037,244.89589,1376.70447,239.58308,258.21387,1195.37854,202.3335,182.86139,1199.91809
3105,25.867,274.17786,243.58951,1376.27795,235.66116,256.65674,1193.85657,200.61308,182.47987,1199.32312
3106,25.875,271.26361,243.07274,1376.43079,232.08084,253.87801,1193.17139,199.16403,178.49437,1199.30627
3107,25.883,267.28342,242.54138,1375.75647,228.79102,251.41162,1192.69812,200.26283,176.31326,1198.25391
3108,25.892,264.07532,242.63326,1376.43311,227.12787,250.40807,1192.57202,199.27353,174.60558,1196.62366
3109,25.9,260.64844,242.09717,1377.19531,225.35518,248.76852,1191.84302,198.59174,171.74312,1195.22717
3110,25.908,257.91418,241.43298,1377.6499,224.04224,248.07076,1191.63623,199.10095,171.38902,1195.04578
3111,25.917,255.7323,240.11581,1378.71399,224.12677,247.87251,1191.67517,201.01479,168.98061,1195.13696
3112,25.925,253.41666,239.09999,1379.06799,225.12877,247.81602,1192.13757,203.56773,168.26309,1195.33337
3113,25.933,253.37616,238.16969,1380.19983,226.45425,249.41254,1192.66223,203.92577,167.91792,1196.01428
3114,25.942,253.50987,238.64888,1381.12769,227.6736,249.91904,1192.86816,205.99432,170.67351,1196.12341
3115,25.95,253.47467,238.54362,1381.68066,230.20132,251.67696,1193.69788,207.63135,170.94907,1196.96362
3116,25.958,254.18553,240.37573,1381.63025,232.04042,253.85516,1193.57019,210.66103,171.9131,1196.83948
3117,25.967,256.21133,241.81058,1381.78809,235.10109,255.70154,1193.73425,209.89348,175.32048,1195.74976
3118,25.975,258.21417,242.14224,1381.18994,237.33102,257.35913,1193.33691,210.30417,177.55318,1196.04236
3119,25.983,260.58627,243.33926,1380.61377,241.06398,258.78497,1193.61682,211.69388,179.36664,1195.92029
3120,25.992,264.07864,244.30125,1379.46838,243.14999,259.24622,1193.38953,211.60718,182.01906,1196.29382
3121,26,268.44525,244.5258,1378.70496,246.35883,260.89713,1194.27747,211.57172,183.94272,1196.83704
3122,26.008,271.61713,245.19637,1379.05725,248.24602,262.66473,1194.16528,210.47873,187.23215,1196.78662
3123,26.017,274.48511,246.19714,1378.73352,249.74467,262.83386,1195.10315,210.39041,188.54813,1197.56274
3124,26.025,277.9837,246.21822,1378.50049,250.88335,263.30695,1196.40759,210.35213,188.62906,1198.40112
3125,26.033,280.2478,246.35597,1378.87793,251.14177,262.78625,1196.44727,209.92441,189.20383,1198.69153
3126,26.042,282.00949,245.48996,1378.91284,250.82472,262.29706,1196.58923,210.07251,189.00439,1199.37927
3127,26.05,282.41052,244.74409,1378.48718,250.5959,260.86221,1196.82178,207.86552,188.08417,1200.36572
3128,26.058,282.39948,244.89406,1377.92761,249.40277,259.2341,1196.651,206.70709,185.1714,1200.82422
3129,26.067,281.78781,243.88808,1377.27661,246.07901,257.66437,1195.27734,207.97839,183.99049,1200.67688
3130,26.075,280.4389,243.42894,1376.8241,243.96698,255.89508,1194.73438,205.47742,180.19603,1200.62524
3131,26.083,277.77808,242.8934,1376.09912,240.32458,253.84207,1193.71472,204.84315,178.26598,1200.52454
3132,26.092,275.57166,242.95428,1375.43188,236.5556,250.98285,1192.9574,200.65691,176.8017,1200.15186
3133,26.1,272.37506,242.51222,1375.26697,233.4279,251.10033,1192.27747,203.04112,173.26761,1198.73523
3134,26.108,268.24081,242.11674,1375.37695,230.43463,248.65042,1191.19543,202.48413,171.41156,1197.83386
3135,26.117,263.84744,241.23482,1375.26782,227.65279,246.60645,1190.40723,201.8623,169.40192,1196.00891
3136,26.125,260.44785,240.09264,1376.06372,226.36935,245.44949,1190.41479,203.02969,167.2153,1194.55688
3137,26.133,258.27298,239.84631,1376.48584,225.65016,244.64384,1190.09595,203.15581,166.80801,1194.10657
3138,26.142,255.48143,239.04547,1377.62097,225.7374,244.93387,1190.73682,203.36922,165.67174,1193.82532
3139,26.15,253.56509,238.54662,1378.89807,226.11681,245.83339,1190.88171,203.33525,165.95322,1193.94568
3140,26.158,252.87807,237.62482,1379.55005,228.31142,247.80598,1191.32605,208.1447,164.22328,1194.57019
3141,26.167,252.97087,237.455,1379.96094,230.3448,249.00334,1192.08276,210.65367,167.283,1195.46924
3142,26.175,253.40631,238.76624,1380.8479,232.37587,251.69695,1192.5199,211.10132,168.88394,1196.00244
3143,26.183,253.75833,240.15146,1381.07361,234.12419,253.35635,1193.151,213.39928,172.10243,1195.54126
3144,26.192,255.10495,241.3618,1381.19092,236.74832,256.20898,1193.21509,211.87604,174.59717,1195.7179
3145,26.2,257.89725,242.25772,1381.32507,237.93269,257.44162,1192.96814,211.91032,178.9684,1195.52258
3146,26.208,260.18823,243.7522,1380.39661,241.37563,259.2868,1193.16235,212.85568,180.26842,1195.66101
3147,26.217,263.32089,245.32384,1379.84546,243.53619,260.14575,1193.16931,213.33398,183.64995,1196.44446
3148,26.225,267.47379,247.68748,1379.54651,246.3624,263.7449,1193.67676,212.88451,185.5956,1196.67725
3149,26.233,270.52664,247.66922,1379.18738,247.77812,264.39191,1194.36328,211.94951,188.86292,1196.06848
3150,26.242,274.15842,247.86453,1378.97034,250.79115,266.0817,1194.9491,212.1321,190.98659,1196.90845
3151,26.25,277.01923,248.15201,1379.02393,251.67433,266.96021,1195.07141,212.10791,192.53169,1197.62354
3152,26.258,279.68979,249.14369,1378.69836,252.76476,267.22858,1195.8573,212.20546,193.16998,1198.30945
3153,26.267,281.45679,248.30557,1379.24109,253.57359,267.58954,1196.4707,212.72545,193.87627,1198.92969
3154,26.275,282.32016,248.39116,1378.79871,253.56056,267.46799,1196.69788,212.27328,194.28191,1199.39392
3155,26.283,282.94455,248.04593,1379.03821,252.08685,266.98309,1197.62598,209.52516,194.11542,1199.89087
3156,26.292,282.81686,246.59297,1378.62744,250.88658,265.89786,1197.17358,208.06946,192.15112,1199.56982
3157,26.3,282.54962,246.30696,1378.4917,248.67465,264.32944,1196.17896,207.15349,191.83153,1199.4635
3158,26.308,281.58765,245.7191,1377.46228,245.80426,262.77927,1196.2301,205.06093,191.14174,1199.1239
3159,26.317,279.00073,245.49638,1376.55933,242.2448,260.8801,1195.02246,204.24619,187.11923,1199.31433
3160,26.325,277.27652,245.4704,1376.57935,240.00877,259.31546,1193.98987,203.10692,184.86098,1199.05139
3161,26.333,274.44348,244.62054,1375.83997,236.2731,257.37167,1192.94495,200.67044,182.68411,1198.95935
3162,26.342,270.97424,244.20337,1375.62793,232.35629,255.062,1192.58203,198.53438,179.56247,1198.0144
3163,26.35,267.3887,243.27228,1375.52234,228.94281,254.19908,1191.81787,200.01797,176.89929,1195.99854
3164,26.358,263.98459,243.01125,1376.1178,226.70901,250.76836,1191.11206,200.68973,174.69559,1194.89551
3165,26.367,261.03152,242.39816,1376.61865,225.82874,249.84119,1191.13245,198.64809,172.75612,1194.48059
3166,26.375,257.51453,241.85237,1377.28552,224.06393,247.91609,1191.25391,198.62576,171.76918,1194.29895
3167,26.383,255.70558,241.06422,1378.20557,224.14253,247.62436,1191.22742,200.88553,170.03072,1194.02673
3168,26.392,253.89656,240.17287,1378.6803,224.83604,247.99057,1191.62158,203.32903,168.2823,1194.70166
3169,26.4,253.40468,239.79004,1379.24915,226.90738,249.76465,1191.73706,203.96989,169.21553,1195.25012
3170,26.408,253.1169,238.79639,1379.95642,227.79701,250.34894,1192.18054,206.35954,171.11365,1195.56799
3171,26.417,253.61633,239.86012,1380.89966,230.34251,251.52336,1192.92517,206.99654,171.48189,1195.80432
3172,26.425,254.28935,241.23112,1380.90942,232.09798,253.28677,1193.15283,208.95256,173.65549,1195.77063
3173,26.433,256.07489,242.03044,1381.28101,234.97057,256.09213,1192.88562,209.7908,175.72752,1195.65723
3174,26.442,258.52985,242.04836,1380.94873,237.69466,257.08633,1192.65149,210.58578,177.58841,1195.57703
3175,26.45,260.96545,244.20833,1379.96558,241.0817,258.98923,1192.56079,211.69273,179.22182,1195.68481
3176,26.458,264.15686,244.67032,1379.45605,243.35899,259.38559,1192.87073,211.77541,182.02284,1196.08643
3177,26.467,268.93225,246.47969,1378.47986,246.4808,260.81271,1193.28162,212.21274,183.72778,1196.19336
3178,26.475,272.05453,246.00397,1378.38916,248.55421,261.34271,1193.52271,209.72714,186.67906,1196.79578
3179,26.483,275.00809,247.18468,1377.94702,249.56677,261.74304,1193.9563,209.74478,188.4794,1198.00879
3180,26.492,278.01593,246.54514,1378.07532,250.66655,262.1669,1195.12878,209.47607,188.82022,1198.07043
3181,26.5,279.6228,246.3566,1377.41431,250.89931,261.75989,1195.58533,208.21149,189.354,1199.09778
3182,26.508,281.96503,245.15483,1377.927,250.42503,261.13989,1195.50671,208.21149,189.354,1199.09778
3183,26.517,282.21643,245.05151,1377.55981,249.99525,259.97385,1195.31689,206.12021,186.02826,1200.28357
3184,26.525,282.0672,244.38669,1377.06067,247.50545,257.63608,1195.25488,205.68317,185.02254,1200.92139
3185,26.533,280.96765,243.90842,1376.49561,245.21909,256.91165,1194.38342,204.96642,183.89102,1201.07861
3186,26.542,279.47928,243.98792,1376.53125,241.22758,253.82991,1193.9574,203.28369,180.49086,1200.3772
3187,26.55,277.47119,243.27808,1375.99341,239.07455,253.28081,1193.03821,201.47275,178.01294,1200.67993
3188,26.558,274.31067,243.46194,1374.91357,235.25162,250.9343,1192.50647,199.8269,176.38885,1200.47791
3189,26.567,271.72015,243.10516,1375.27954,231.25121,249.42322,1191.66516,199.08231,174.57149,1198.93787
3190,26.575,267.72009,242.60049,1375.06372,228.89604,248.56793,1191.17053,198.80687,171.37508,1198.22583
3191,26.583,263.70486,241.92461,1375.46155,225.83748,246.11574,1190.56836,198.94392,170.28825,1196.75183
3192,26.592,259.5939,240.62776,1375.92969,224.78929,245.71156,1190.71228,200.75536,167.44572,1195.89819
3193,26.6,257.54834,240.81151,1377.0448,224.27925,245.8687,1190.94543,202.38963,166.64079,1194.69727
3194,26.608,254.23369,239.93535,1378.14136,225.00456,246.50273,1191.02454,202.78746,166.40689,1194.21643
3195,26.617,253.64026,239.79539,1378.93604,225.41199,247.70433,1191.63184,203.20537,166.96776,1194.37634
