Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3426,28.542,377.07501,268.56177,921.88013,417.50287,233.22853,914.50189,445.88934,224.88472,878.85535,472.11407,224.01183,843.54071,411.45035,277.10648,838.25085,419.7832,267.67334,787.11749,423.12753,263.25775,742.81836
3427,28.55,376.90976,269.1243,921.5434,415.54962,232.68443,912.86676,444.87207,223.46837,877.31268,469.84216,218.75922,841.57367,410.84772,275.98746,836.85547,417.33792,265.41962,785.16296,420.43701,262.16495,741.76605
3428,28.558,375.99655,269.3111,920.11475,415.03665,233.45847,911.72388,441.84821,220.89532,874.4599,467.80206,215.80585,839.92242,409.91867,275.21405,835.62347,415.31598,263.74121,783.39435,418.46521,258.92068,739.85431
3429,28.567,375.7446,270.26447,919.07349,413.56039,232.35983,910.14618,440.14404,218.58809,873.76343,464.78818,211.66554,839.21674,409.93152,274.92355,834.42242,414.16547,261.50778,782.63055,417.42715,256.74118,738.96552
3430,28.575,373.56934,270.51978,917.3399,411.78937,231.83357,909.75629,437.93161,217.47797,873.63715,462.36896,208.49821,839.59778,409.81543,274.45703,833.13507,414.05661,260.8157,781.729,417.96457,254.0941,738.4007
3431,28.583,372.23865,272.35229,915.92303,410.5462,233.10806,909.18408,436.06976,215.825,873.35968,460.53094,207.98019,839.59644,409.66275,274.57523,832.37891,415.16287,259.61395,781.42871,418.77225,251.62428,738.30054
3432,28.592,371.40979,272.01913,916.211,409.08856,233.14651,909.4137,435.38193,216.07686,873.33032,459.84122,207.84843,839.71783,409.15771,274.44858,832.38312,416.23978,258.75977,781.45197,420.35733,250.20009,738.78333
3433,28.6,369.51743,272.97488,915.4718,408.31332,234.49966,909.42712,434.84808,216.89034,874.00623,460.00006,208.28906,840.54535,409.32693,274.52264,833.14026,417.17877,258.05695,782.35925,422.61996,249.8204,738.79529
3434,28.608,367.78207,273.2113,915.44348,407.4765,236.94907,910.58905,435.27203,219.53096,874.6748,461.2496,211.68388,842.42474,408.46024,275.15152,833.82611,419.13586,258.16559,783.35474,424.76578,249.22313,740.46344
3435,28.617,367.08072,273.29623,915.60284,406.8678,237.83743,912.03015,435.86313,222.51486,875.92285,462.96448,216.05046,844.3504,407.60391,277.62463,834.54956,419.91595,259.96173,785.23602,428.49066,250.42964,741.56573
3436,28.625,364.05621,271.27713,916.05499,405.98688,239.81792,913.57349,436.92523,226.04256,878.79889,465.4068,222.13347,846.69525,407.12677,278.05057,835.19513,421.17972,261.9119,786.77423,430.71411,252.2244,743.16846
3437,28.633,362.93091,271.74124,916.46118,406.75244,241.04346,914.7804,439.28015,230.55162,880.52966,467.47858,227.74586,848.86212,406.37466,279.45215,837.02478,422.59467,264.90854,787.73926,432.26599,254.64044,745.41449
3438,28.642,362.43713,271.76337,916.82831,407.09195,242.80969,916.18976,440.48459,234.69774,882.59894,470.43097,234.16158,851.74579,405.53125,281.06165,837.63422,423.02161,267.4628,788.47345,433.91837,258.78754,746.82477
3439,28.65,361.58014,271.67892,917.69244,406.91718,244.33984,916.99701,441.58264,239.25015,885.0097,472.60873,240.24567,854.72803,405.22049,282.92459,838.98608,422.63077,269.59927,789.97357,434.27557,260.74628,748.08038
3440,28.658,361.65924,271.07199,919.18195,407.73853,246.2562,918.9129,443.27304,242.49788,888.1405,473.30231,246.22617,856.40625,404.95844,284.43063,840.87305,423.21292,273.24524,792.08801,434.78094,266.05978,749.16693
3441,28.667,361.67535,269.43896,919.89142,407.84955,247.46516,920.78735,443.85553,245.93413,889.79749,474.72339,251.11803,858.84314,404.15964,285.74258,842.49634,422.48996,274.19394,792.64404,435.36176,267.60303,750.52875
3442,28.675,362.11441,268.08322,921.18732,407.77982,247.91095,921.64111,443.78073,248.98904,891.62537,475.51364,255.17764,859.97516,403.36865,286.27652,843.77899,423.01337,276.20172,794.38391,434.72293,269.75635,751.93909
3443,28.683,360.66821,264.22647,922.02429,408.33148,246.14468,922.9679,444.34241,249.53806,893.48486,475.17004,258.60242,860.65234,402.95963,286.90256,845.32788,422.6843,278.21826,795.07324,434.51212,272.13995,753.1889
3444,28.692,361.22266,263.99347,922.97961,408.61536,244.95486,923.36359,445.08813,249.64539,894.3299,475.09006,260.25586,860.96484,403.56006,286.97388,846.74622,421.82397,279.77402,796.1908,433.74258,273.21387,753.46283
3445,28.7,361.95798,263.34735,924.34949,409.48477,242.95084,923.89948,444.90692,248.31676,893.73792,474.58945,259.37845,859.5271,403.90714,287.28741,847.73016,421.54944,280.56378,797.17566,433.38889,273.41617,753.32617
3446,28.708,364.53635,263.46613,924.19604,409.9097,240.83591,923.69525,445.64999,244.75272,892.59009,474.52957,256.13837,858.44165,403.98532,286.74286,848.28314,421.63159,279.99042,797.05896,432.77518,273.45081,753.74231
3447,28.717,365.27585,261.67737,924.61945,410.26483,238.04031,921.78839,444.9921,240.881,890.87878,474.08563,251.34502,855.45929,405.52347,285.69165,848.29846,421.45206,276.72034,796.26001,431.30429,273.15079,752.69958
3448,28.725,365.43475,259.31763,924.90228,411.30396,234.97144,921.6618,445.33368,237.29738,888.14343,473.38132,244.86601,852.73334,407.23151,284.65756,848.0238,421.53192,275.61243,795.42194,431.02472,272.02927,752.0304
3449,28.733,366.35138,259.19897,924.38324,412.51553,232.25101,919.2746,444.78833,230.77882,884.30444,471.92682,235.73885,848.3291,408.34232,281.25925,845.97693,420.7998,273.36203,794.22491,429.35001,269.51129,750.02802
3450,28.742,368.32523,259.26779,922.66681,410.6868,228.23264,916.52869,443.81628,223.1545,881.0686,470.42529,227.05434,843.79803,408.47968,277.18884,844.65997,420.18274,269.51569,791.84625,428.16135,265.61874,748.50208
3451,28.75,371.20001,259.24673,922.32922,413.10995,225.68053,915.40961,441.9426,217.31493,878.20691,467.84839,217.37903,839.54755,409.86801,275.23059,842.93707,419.78497,265.74057,790.48151,425.64218,261.46698,746.57269
3452,28.758,371.89777,257.90424,922.56952,411.94797,222.30266,912.86688,439.91702,211.06357,873.43542,463.34979,207.55708,835.49426,409.31055,269.13956,840.69086,418.08563,261.30222,788.09003,423.50742,256.39328,743.18439
3453,28.767,372.95758,256.99954,921.01135,411.5329,218.57681,909.65393,436.63721,204.11226,870.60718,458.74557,197.82433,832.98798,409.90482,265.97876,837.9566,417.20459,256.58502,785.89764,420.38562,250.70808,741.43921
3454,28.775,373.67896,255.2307,919.34442,410.47827,216.02071,908.96228,433.3924,198.11313,868.87103,454.33719,190.32942,831.48517,409.75656,260.89621,835.43237,415.84167,251.02377,783.21686,418.944,244.81403,739.09528
3455,28.783,374.18015,253.33926,917.32129,408.88043,213.67085,906.92163,431.05252,193.44899,867.65588,449.85974,181.74506,830.99719,409.74588,258.12915,833.42816,414.5282,245.02603,780.44226,415.38492,238.33478,737.78821
3456,28.792,373.81918,253.06679,916.40515,406.50845,212.3714,906.41882,427.15738,188.53726,866.9386,446.52786,175.65872,832.26678,409.38461,253.67801,832.04181,411.81793,238.43425,780.34442,414.85602,229.72826,735.87781
3457,28.8,372.4003,252.27957,915.26233,404.63425,210.39349,906.51263,425.70581,185.23512,867.64063,444.65244,170.302,833.44739,410.02936,250.21158,830.93054,411.56671,234.35817,779.45209,412.85712,224.83284,735.93713
3458,28.808,370.42822,252.30923,914.47943,404.09311,209.13802,906.62811,425.21686,184.13162,869.27545,444.20889,168.54852,835.65869,409.85968,248.18388,830.00806,412.57434,230.95251,779.50446,414.36771,218.87125,736.27222
3459,28.817,369.75668,251.82928,913.4743,403.53934,209.91786,907.33936,424.50864,182.99466,871.09546,445.52078,168.5032,838.21918,409.62231,247.03058,830.48993,414.70691,226.64699,780.15643,417.47931,214.79388,737.09473
3460,28.825,368.04184,252.96683,913.02094,404.047,212.41661,908.45172,425.39963,183.70825,873.00134,448.3454,168.92793,841.15778,408.24646,246.41997,829.85132,416.08023,225.80745,780.93475,421.51141,212.70209,739.30573
3461,28.833,366.49783,253.289,912.95197,403.73529,212.53059,910.53418,428.57538,186.58034,874.78497,452.08899,171.51228,843.4928,407.90549,246.34933,830.9787,418.50668,224.96461,781.96771,425.3988,211.71124,740.21576
3462,28.842,365.24139,252.56839,913.05054,404.33206,213.74467,911.23309,430.1983,190.62607,876.61365,456.40765,177.33084,847.05933,407.56073,248.60741,831.21777,421.02429,226.65642,783.63947,429.37753,214.13283,741.75269
3463,28.85,364.12433,252.29919,913.85931,404.36646,216.8486,913.02081,433.54337,195.75061,878.66119,461.40637,183.15485,848.367,408.61896,251.18909,832.50262,423.61636,229.36415,784.79266,432.9762,215.78618,743.32739
3464,28.858,364.90323,252.57822,914.17609,405.1748,217.55475,913.38696,436.75558,199.77692,880.90161,466.63467,192.16513,851.29181,408.89624,252.86349,833.51465,425.83551,233.83305,786.41248,436.52518,221.09216,744.9505
3465,28.867,362.90961,252.63792,915.367,406.64212,220.42876,914.95508,438.87518,206.69885,883.36951,470.19913,200.10071,854.1344,408.66412,254.59752,835.58484,427.80273,237.70604,788.55273,438.8992,226.37859,746.53674
3466,28.875,362.59827,251.77713,915.70642,407.46851,223.15804,917.69653,441.6156,212.65164,885.71124,473.34799,209.03802,856.48108,409.03842,257.51178,837.41333,427.72507,241.86269,790.00671,441.55005,231.29289,747.6593
3467,28.883,363.69711,253.27773,916.83862,408.15897,225.76514,919.302,443.4816,218.26437,889.03021,475.23267,217.55168,859.30145,410.17105,261.00751,839.39014,429.74472,246.64246,790.39673,442.54816,237.28062,749.62201
3468,28.892,364.36377,254.94843,918.19849,409.41046,229.55597,920.69659,445.00531,224.07333,891.03491,476.81024,225.11681,860.93561,410.55438,264.80301,841.42914,430.36166,251.56119,793.05408,444.04865,241.4902,751.34857
3469,28.9,364.5155,256.67218,919.51715,408.97171,231.03864,921.73114,445.90384,229.42932,893.08435,477.66104,232.92584,863.09802,410.39767,267.586,842.70313,431.70224,254.05461,794.6004,445.66391,246.83408,752.89557
3470,28.908,365.43021,257.40454,921.05798,409.88937,233.79266,923.18591,446.50333,232.94437,894.75867,479.32159,239.44234,864.71667,410.61264,270.24313,843.4906,431.90363,258.92642,795.80396,444.22147,250.59406,754.73846
3471,28.917,365.63403,258.31155,921.79663,411.0321,235.99185,925.14221,446.84036,237.77374,895.60669,479.07385,244.827,865.26196,410.27621,273.1824,844.60333,431.90479,262.21338,796.80652,445.70892,256.12766,755.01337
3472,28.925,365.99695,259.8381,922.81018,411.76062,238.02228,926.0976,447.87637,239.50629,895.80542,479.70767,248.33189,865.61908,410.35837,275.54944,846.39215,431.83783,265.99329,797.2113,444.7869,259.85721,755.05273
3473,28.933,367.43536,262.27808,923.08356,412.81494,238.18201,926.17828,448.64871,241.16075,895.71448,479.30118,249.89757,865.10156,411.49277,278.78986,846.9259,430.20377,269.47018,797.65912,444.37192,264.73386,755.12531
3474,28.942,368.18188,263.98972,923.68628,413.76663,238.63458,925.93298,448.85095,241.44267,894.91962,480.05634,249.89325,864.66669,410.96808,280.65408,847.5769,429.31754,270.95261,797.45441,442.24612,267.35309,754.64404
3475,28.95,369.58893,264.63666,925.01257,414.89627,239.38004,925.2403,449.16342,241.25505,894.64618,480.02869,248.96378,863.55371,411.19028,281.59271,848.02972,428.21783,274.65857,796.91949,439.29333,271.10205,753.27185
3476,28.958,370.29834,265.45349,924.93512,414.50525,239.97029,923.51801,449.54202,240.06215,892.32458,480.34692,247.79437,861.47479,411.37137,282.20642,847.28839,426.73862,275.77768,795.10303,437.02579,273.07703,752.27264
3477,28.967,371.15149,267.28311,924.22406,414.84738,239.64923,921.43616,448.93582,238.09459,890.60986,479.61392,243.35298,858.92291,411.34232,282.58737,845.75568,425.49731,276.17419,794.5871,434.2645,273.755,750.79358
3478,28.975,372.52118,268.79196,923.89301,414.17905,239.92513,922.10229,448.74942,237.41858,889.2467,478.83691,239.29726,857.86633,412.15598,283.87106,844.68378,423.47479,275.37988,792.83014,431.15427,274.896,748.92456
3479,28.983,373.84988,270.59418,923.66052,414.98636,239.58226,920.26758,447.4382,233.45622,886.67993,477.15088,235.5563,855.67566,411.61478,282.83197,843.22595,421.95093,274.74475,790.80603,428.5788,273.50439,747.30768
3480,28.992,373.70331,271.06509,922.99329,414.80911,239.57724,918.30084,446.02762,231.7377,884.6828,476.26517,230.96909,853.73578,411.60379,281.98892,842.3114,421.44305,274.25894,788.33643,426.36517,271.97012,745.63123
3481,29,374.47903,273.76059,921.45526,414.30542,239.90736,917.26929,444.76932,230.13182,883.34497,474.31485,225.67723,851.8067,410.168,280.51865,839.12708,418.51343,271.19543,787.23059,423.57578,268.58563,743.41302
3482,29.008,374.64215,274.12152,920.8858,413.19016,238.86147,915.9068,443.35275,227.24153,882.31311,472.12558,222.85188,850.19855,409.43304,278.60217,837.17804,416.92676,269.48007,785.33441,420.57581,266.48886,741.5238
3483,29.017,375.13718,275.79797,920.34167,412.24838,239.27008,914.85858,441.02982,224.65022,880.60889,469.60367,216.66858,848.54791,409.20856,276.61307,835.52814,414.62164,267.33105,783.4693,417.29898,262.4534,739.73175
3484,29.025,374.01553,275.9592,918.8573,411.10751,239.69156,912.91364,439.90063,222.70712,879.51483,467.75604,213.50928,848.73999,408.00528,276.72964,833.82397,413.07928,262.48581,782.1745,414.76636,257.93567,738.6626
3485,29.033,373.49442,277.06287,917.25433,410.3606,239.46115,912.47809,437.7771,221.02946,878.95984,464.64963,210.1478,847.8576,407.91779,275.58508,832.12256,412.02841,260.80374,780.96124,413.6539,252.95169,738.05273
3486,29.042,372.27313,278.45789,916.69165,410.03156,239.80121,912.32849,436.48151,219.71602,878.62128,463.37576,208.78131,847.31061,407.5549,274.96078,831.23199,410.69006,257.63562,780.86835,411.66623,247.70915,737.47687
3487,29.05,371.8298,278.84244,916.69495,408.75525,240.43423,911.81488,435.38541,219.18436,879.10254,461.79904,207.91797,847.17719,407.18933,274.60794,831.31989,410.72476,255.65288,780.49121,411.69318,242.17676,738.72687
3488,29.058,369.44669,278.76498,916.62445,407.81256,241.14046,911.78247,435.00827,220.53201,879.12262,461.49994,208.41107,847.99146,406.27243,273.87415,830.45355,410.69623,252.81027,780.98389,412.28006,239.14348,738.9632
3489,29.067,368.39514,278.99271,917.08307,406.67093,242.05251,912.47113,435.30743,222.41704,879.54523,462.9458,210.90428,849.51215,405.59601,274.14438,830.74054,412.16052,252.5614,781.57935,413.53647,237.07623,739.26074
3490,29.075,368.03687,278.19193,917.09436,405.93259,242.24861,912.98004,436.45941,223.41541,880.41217,463.74966,214.31635,850.75201,405.51691,273.84259,830.88184,413.09439,251.99463,782.33765,416.44229,235.88013,740.44385
3491,29.083,367.35309,278.89798,917.50165,406.4213,243.88118,914.7818,437.32864,226.56102,882.21722,466.10266,216.67172,852.26196,405.7088,274.56119,831.19,415.1918,252.06918,783.23108,418.85327,235.77119,741.69684
3492,29.092,365.55325,277.74063,915.57861,406.80481,245.96124,915.5766,439.29517,230.67688,884.53223,468.40283,222.62347,854.7207,406.77936,275.84244,832.74316,417.73508,254.23651,784.88147,422.94626,239.05925,743.93256
3493,29.1,363.17966,275.99078,916.4342,407.31979,246.68137,916.56293,440.61041,232.77693,886.13007,470.97156,227.93195,856.70819,406.17474,277.56052,835.02466,419.36218,255.92073,786.25989,426.99188,240.75798,745.04993
3494,29.108,362.91309,275.62589,917.87958,407.28134,246.91029,918.70148,441.82928,235.53343,888.70251,473.7002,232.38844,859.23718,406.05942,278.90671,836.11658,421.94479,258.55719,787.71417,430.29834,243.25592,747.05957
3495,29.117,362.19757,274.29636,919.07556,407.19275,247.96587,920.43481,443.48514,239.61859,890.40546,475.69138,237.05719,860.65973,406.12512,278.83975,837.17493,423.29898,260.7052,788.54645,434.04367,247.41684,748.32196
3496,29.125,363.27255,272.52475,920.40173,407.82141,248.27,920.92328,444.71851,241.31795,892.75409,477.03598,241.95551,862.51501,406.70621,280.19275,838.47968,424.59781,264.12158,790.08508,436.09872,249.84753,749.12714
3497,29.133,363.62177,271.64609,921.43347,407.85287,246.64597,923.2829,445.10712,243.02155,894.26147,478.12662,244.73605,863.82465,407.89301,281.37833,841.82318,425.40344,265.18805,792.70966,438.42383,253.91138,750.40497
3498,29.142,364.69629,271.01239,921.84686,408.29266,245.06691,923.62103,445.04269,244.21558,895.22021,478.37628,248.23811,864.51801,407.72614,281.91428,842.48578,426.92657,265.53119,793.87201,437.84955,257.18582,751.91577
3499,29.15,365.14886,267.9176,922.20459,409.3118,242.75981,924.1228,445.24265,243.32813,896.04053,478.3978,248.7149,864.55005,409.89792,281.76373,843.72247,426.55261,267.23761,794.20551,437.61075,258.09189,751.74713
3500,29.158,366.97815,266.45978,923.01892,410.10315,241.20201,924.25861,445.81058,241.43011,894.88934,478.5051,247.39235,863.28601,410.05154,280.22665,844.21936,426.40662,267.15851,794.25122,436.59039,259.42215,751.51392
3501,29.167,367.54031,264.62347,923.58954,411.1658,238.53162,923.93433,445.98712,238.58621,894.2829,478.21167,242.72655,862.08142,410.30402,278.74908,844.39337,426.08578,266.03833,794.22461,435.32013,259.39642,751.33246
3502,29.175,369.36002,263.12509,924.27319,412.05838,235.15366,922.15839,445.73468,232.89056,891.6499,477.88455,237.05167,859.13544,410.62616,275.884,844.19604,425.59637,264.84857,793.17059,433.29309,258.63831,749.6214
3503,29.183,371.63516,261.07596,924.02118,413.95822,232.1851,921.5426,446.18814,228.78098,889.83197,476.78549,230.06551,855.36859,412.44388,274.24786,843.88806,423.24713,261.61777,791.67212,430.96039,257.16916,748.10437
3504,29.192,371.83347,259.31064,923.17938,413.82004,229.02698,919.16656,445.40601,222.18449,886.4173,474.58054,222.38287,853.07684,411.61951,270.87051,842.28351,422.85812,258.7197,790.56012,429.0007,255.20741,747.11249
3505,29.2,374.96057,259.78802,921.83722,413.71021,224.10062,916.85437,444.93597,215.24486,883.11096,472.36975,212.99715,848.2486,411.67209,266.28586,839.82275,420.93491,254.24947,787.51099,425.47998,250.42903,744.60681
3506,29.208,375.98288,258.74982,922.07275,414.2533,221.14639,915.56689,441.96603,209.57887,879.745,469.01987,204.48741,844.54614,411.75,261.68201,837.42365,417.97672,249.93967,786.2074,421.34869,246.21796,741.88586
3507,29.217,377.21259,255.467,920.94849,413.99445,218.30711,912.51825,440.08954,202.95038,875.76251,464.26028,195.40254,839.84961,411.48682,258.34164,834.82227,415.25894,244.41878,783.43109,417.30069,240.50131,740.0697
3508,29.225,378.77701,254.10402,920.08984,413.75122,214.9639,910.97455,436.32007,196.73387,873.24219,459.43335,186.5813,836.47565,410.1463,251.97139,833.04034,411.18686,239.66467,781.39136,412.62183,233.91667,738.6507
