Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2801,23.333,367.81943,-147.84581,678.03052,415.98499,-68.44354,581.4881,362.84988,-129.51111,530.30011,350.21625,-8.97918,519.45288
2802,23.342,367.93451,-147.8846,678.08777,415.71011,-68.34381,581.64172,362.84988,-129.51111,530.30011,351.668,-10.69127,520.04828
2803,23.35,367.93451,-147.8846,678.08777,415.71011,-68.34381,581.64172,362.57104,-129.58124,530.29211,350.62851,-9.96378,519.69678
2804,23.358,367.93451,-147.8846,678.08777,415.9346,-68.32504,581.35779,362.68506,-129.70898,530.40277,350.62851,-9.96378,519.69678
2805,23.367,368.10739,-147.76796,677.98694,415.65973,-68.2253,581.51141,362.84988,-129.51111,530.30011,350.62851,-9.96378,519.69678
2806,23.375,368.10739,-147.76796,677.98694,415.8197,-68.07518,581.30347,362.84988,-129.51111,530.30011,350.62851,-9.96378,519.69678
2807,23.383,368.45129,-147.74611,677.87396,415.86966,-67.70773,581.21692,363.03046,-129.65114,530.367,350.62851,-9.96378,519.69678
2808,23.392,368.49768,-147.85522,677.74036,415.95309,-67.55715,581.15796,363.27322,-129.85878,530.22412,350.86136,-9.49186,519.94415
2809,23.4,369.21509,-147.55022,677.53302,415.63721,-67.6814,581.00281,363.27322,-129.85878,530.22412,350.62851,-9.96378,519.69678
2810,23.408,369.45496,-147.31482,677.46326,415.71616,-67.55864,581.06635,363.58719,-129.33032,530.13068,350.86136,-9.49186,519.94415
2811,23.417,369.8074,-147.2101,677.3949,415.71616,-67.55864,581.06635,363.85242,-129.34729,530.16522,350.86136,-9.49186,519.94415
2812,23.425,370.13608,-147.12849,677.62335,416.43842,-67.7502,581.14301,363.85242,-129.34729,530.16522,350.93011,-9.32762,519.82275
2813,23.433,370.30743,-147.09546,677.63312,416.43842,-67.7502,581.14301,363.85242,-129.34729,530.16522,350.93011,-9.32762,519.82275
2814,23.442,370.27585,-146.99289,677.82751,416.84363,-67.83456,581.13776,364.01901,-129.47163,530.23102,351.20493,-8.69221,520.21191
2815,23.45,370.18484,-146.79019,677.88727,416.9162,-67.72511,581.21637,364.25815,-129.48351,530.16919,351.97638,-9.00665,520.53406
2816,23.458,370.22665,-146.9391,677.94684,416.9162,-67.72511,581.21637,364.23941,-129.35077,530.29999,351.97638,-9.00665,520.53406
2817,23.467,370.3385,-147.07365,678.12793,416.9162,-67.72511,581.21637,364.25815,-129.48351,530.16919,351.97638,-9.00665,520.53406
2818,23.475,370.0199,-146.94627,677.95203,417.1853,-68.17868,581.60809,364.23941,-129.35077,530.29999,352.00653,-9.293,520.62024
2819,23.483,370.06168,-147.09518,678.0116,417.03107,-67.97501,581.27063,364.01901,-129.47163,530.23102,352.00653,-9.293,520.62024
2820,23.492,370.01028,-147.14252,677.7381,416.9585,-68.08445,581.19202,364.01901,-129.47163,530.23102,352.00653,-9.293,520.62024
2821,23.5,369.92102,-147.12361,677.59229,417.09888,-68.38287,581.17847,364.01901,-129.47163,530.23102,352.00653,-9.293,520.62024
2822,23.508,369.6918,-147.49635,677.52637,416.9585,-68.08445,581.19202,364.01901,-129.47163,530.23102,352.33472,-10.49182,520.27271
2823,23.517,369.5448,-147.78407,677.20654,416.58261,-68.58883,581.21643,363.65692,-129.47546,530.08411,352.33472,-10.49182,520.27271
2824,23.525,369.07748,-147.71907,677.24561,416.98813,-68.66597,581.49377,363.65692,-129.47546,530.08411,352.33472,-10.49182,520.27271
2825,23.533,368.86563,-147.89548,677.4538,416.75809,-68.16616,581.38519,363.65692,-129.47546,530.08411,352.25021,-10.12915,520.17859
2826,23.542,368.67313,-147.97098,677.6969,416.14954,-68.15623,581.43146,363.48346,-129.63618,530.19104,351.66089,-9.51626,520.19928
2827,23.55,368.30515,-147.95096,677.82379,416.50131,-68.37441,581.38184,363.48346,-129.63618,530.19104,351.92032,-10.75326,519.76971
2828,23.558,368.09641,-147.88823,677.94781,416.1929,-68.24712,581.41199,363.27322,-129.85878,530.22412,351.83578,-10.39053,519.67554
2829,23.567,368.09641,-147.88823,677.94781,416.44156,-67.99075,581.37024,363.27322,-129.85878,530.22412,352.19565,-10.19686,519.90436
2830,23.575,368.09641,-147.88823,677.94781,416.39117,-67.87225,581.23993,363.27322,-129.85878,530.22412,351.43219,-9.01542,520.25061
2831,23.583,368.56049,-147.82674,678.09338,416.93481,-68.35069,581.46143,363.31042,-129.57367,530.28735,351.65149,-9.17041,520.35272
2832,23.592,368.87714,-147.49078,677.82495,416.78122,-67.87691,581.26703,363.41376,-129.49104,530.23761,350.85959,-8.91543,519.79089
2833,23.6,368.81161,-147.48613,677.45886,416.75006,-67.64624,581.17816,363.58719,-129.33032,530.13068,351.38278,-8.96608,519.83466
2834,23.608,369.64917,-147.28142,677.64655,416.75006,-67.64624,581.17816,363.78271,-129.20213,530.21179,350.85959,-8.91543,519.79089
2835,23.617,369.77896,-147.12009,677.6228,415.43094,-66.87586,581.31409,363.85242,-129.34729,530.16522,350.88031,-8.85598,520.03058
2836,23.625,370.17905,-147.06721,677.53949,416.7775,-67.33685,581.17999,363.85242,-129.34729,530.16522,351.07892,-9.07047,519.89301
2837,23.633,370.21487,-146.88112,677.71893,416.95755,-67.34087,581.1994,364.01901,-129.47163,530.23102,351.20493,-8.69221,520.21191
2838,23.642,370.52679,-146.6557,677.59186,417.25531,-67.31173,581.2533,364.01901,-129.47163,530.23102,351.38278,-8.96608,519.83466
2839,23.65,370.65103,-146.3119,678.03564,416.96985,-67.61701,581.10828,364.33588,-129.18274,530.33014,351.40356,-8.90666,520.07434
2840,23.658,370.62122,-146.22687,678.10608,416.96985,-67.61701,581.10828,364.88138,-129.03627,530.30542,351.40356,-8.90666,520.07434
2841,23.667,370.6167,-146.20386,677.93689,417.23895,-68.0706,581.5,365.13037,-128.9648,530.32123,351.39423,-8.53323,520.1355
2842,23.675,370.62122,-146.22687,678.10608,417.17944,-67.39351,581.04016,365.13037,-128.9648,530.32123,351.95892,-8.59849,519.83392
2843,23.683,370.45917,-146.18536,677.99683,417.43054,-67.75384,581.64581,365.298,-128.82088,530.40619,351.95892,-8.59849,519.83392
2844,23.692,370.99887,-146.30499,678.25189,417.96387,-67.92675,581.51965,365.298,-128.82088,530.40619,351.95892,-8.59849,519.83392
2845,23.7,370.57492,-146.30362,678.00452,418.0968,-67.83628,581.59283,365.54041,-128.80507,530.3703,351.95892,-8.59849,519.83392
2846,23.708,370.81427,-146.25864,677.9906,418.0968,-67.83628,581.59283,365.41721,-128.95233,530.41968,351.95892,-8.59849,519.83392
2847,23.717,371.21982,-146.30504,678.12762,417.96387,-67.92675,581.51965,365.54041,-128.80507,530.3703,353.08899,-8.79509,520.03772
2848,23.725,370.55908,-146.37086,678.17981,418.22202,-67.9891,581.36975,365.298,-128.82088,530.40619,353.08899,-8.79509,520.03772
2849,23.733,370.46667,-146.21857,678.15942,418.08566,-68.21326,581.59558,365.298,-128.82088,530.40619,353.44254,-8.98987,519.93701
2850,23.742,370.6167,-146.20386,677.93689,418.01614,-68.00262,580.91907,365.298,-128.82088,530.40619,353.16699,-9.0916,520.17267
2851,23.75,370.46667,-146.34764,678.04883,418.17444,-68.96143,581.32947,365.13037,-128.9648,530.32123,352.81348,-8.89682,520.27332
2852,23.758,370.2569,-146.56895,677.92358,417.80307,-67.61483,581.26758,365.13037,-128.9648,530.32123,352.81348,-8.89682,520.27332
2853,23.767,370.09192,-146.72505,677.98828,417.42386,-67.45347,581.19946,364.88138,-129.03627,530.30542,352.53186,-8.69848,520.29364
2854,23.775,370.07507,-147.01672,677.51471,417.37018,-67.56157,581.30756,364.48483,-129.05202,530.23022,352.14496,-8.90709,520.21808
2855,23.783,369.94815,-147.25755,677.276,417.37018,-67.56157,581.30756,364.33588,-129.18274,530.33014,352.14496,-8.90709,520.21808
2856,23.792,369.94815,-147.25755,677.276,417.37018,-67.56157,581.30756,364.06439,-129.79643,530.30371,352.14496,-8.90709,520.21808
2857,23.8,370.03583,-147.20377,677.59973,417.64178,-67.68537,581.35828,364.06439,-129.79643,530.30371,351.57208,-8.80707,519.7583
2858,23.808,369.95383,-147.27097,677.30469,417.64178,-67.68537,581.35828,363.90817,-129.69772,530.25702,351.57208,-8.80707,519.7583
2859,23.817,370.0737,-147.32692,677.37329,417.64178,-67.68537,581.35828,363.94888,-129.17929,530.19537,351.57208,-8.80707,519.7583
2860,23.825,369.84048,-147.15807,677.72821,417.60992,-67.48214,581.29852,364.11548,-129.30363,530.26117,351.3735,-8.59266,519.89581
2861,23.833,369.8783,-146.96985,677.44977,418.17966,-68.40315,581.88916,363.94888,-129.17929,530.19537,351.18423,-8.75165,519.97223
2862,23.842,370.15213,-146.66753,677.81622,418.15973,-68.43681,581.9671,364.11548,-129.30363,530.26117,351.18423,-8.75165,519.97223
2863,23.85,370.24066,-146.65627,677.89777,417.03012,-67.23144,581.27802,364.33588,-129.18274,530.33014,351.3735,-8.59266,519.89581
2864,23.858,370.28033,-146.54253,677.85266,417.25531,-67.31173,581.2533,364.33588,-129.18274,530.33014,351.20493,-8.69221,520.21191
2865,23.867,370.46091,-146.31433,677.9928,416.2081,-67.69628,581.83557,364.33588,-129.18274,530.33014,351.20493,-8.69221,520.21191
2866,23.875,370.64908,-146.15137,678.08936,416.9162,-67.72511,581.21637,364.48483,-129.05202,530.23022,351.39423,-8.53323,520.1355
2867,23.883,370.9444,-146.01599,677.85596,417.23895,-68.0706,581.5,365.01138,-128.9584,530.20868,351.39423,-8.53323,520.1355
2868,23.892,370.6994,-146.10817,677.82129,417.23895,-68.0706,581.5,365.13037,-128.9648,530.32123,351.39423,-8.53323,520.1355
2869,23.9,370.62244,-146.00763,677.94696,417.14059,-67.51454,581.17566,365.298,-128.82088,530.40619,351.39423,-8.53323,520.1355
2870,23.908,370.62244,-146.00763,677.94696,417.14059,-67.51454,581.17566,365.298,-128.82088,530.40619,351.39423,-8.53323,520.1355
2871,23.917,370.43683,-146.03903,677.96136,417.14059,-67.51454,581.17566,365.4191,-128.62303,530.42944,351.39423,-8.53323,520.1355
2872,23.925,370.6167,-146.20386,677.93689,417.14059,-67.51454,581.17566,365.4191,-128.62303,530.42944,351.39423,-8.53323,520.1355
2873,23.933,370.6167,-146.20386,677.93689,417.14059,-67.51454,581.17566,365.4191,-128.62303,530.42944,351.39423,-8.53323,520.1355
2874,23.942,370.62122,-146.22687,678.10608,417.14059,-67.51454,581.17566,365.298,-128.82088,530.40619,351.39423,-8.53323,520.1355
2875,23.95,370.6167,-146.20386,677.93689,417.14059,-67.51454,581.17566,365.298,-128.82088,530.40619,351.96707,-8.63325,520.59521
2876,23.958,370.46588,-146.33749,677.87262,417.14059,-67.51454,581.17566,365.08432,-128.843,530.37256,351.77777,-8.79223,520.67157
2877,23.967,370.51474,-146.42023,677.77283,417.1853,-68.17868,581.60809,364.33588,-129.18274,530.33014,351.77777,-8.79223,520.67157
2878,23.975,370.2782,-146.84019,677.57458,416.96017,-68.09837,581.63275,364.28009,-129.05334,530.37787,351.77777,-8.79223,520.67157
2879,23.983,369.84967,-146.94206,677.87964,416.69104,-67.6448,581.24109,363.79425,-128.7337,530.17175,351.77777,-8.79223,520.67157
2880,23.992,368.89899,-147.13167,677.99463,415.83109,-67.80856,581.12061,363.61978,-128.68307,530.25702,351.77777,-8.79223,520.67157
2881,24,368.26611,-147.07474,677.98199,415.86221,-68.03928,581.20947,363.31857,-129.56427,530.41504,351.70901,-8.95645,520.79297
2882,24.008,368.25354,-146.95674,677.82037,415.68356,-68.07737,581.45508,362.97516,-128.98801,530.19684,351.70901,-8.95645,520.79297
2883,24.017,367.05774,-146.65881,678.05231,416.41086,-69.46976,581.11737,362.76465,-129.73616,530.34552,351.63794,-10.26075,520.22839
2884,24.025,367.45593,-146.71698,678.09607,415.16513,-68.38774,581.60187,362.0593,-129.31139,530.45239,350.81152,-9.0202,520.15198
2885,24.033,366.73962,-147.31665,678.19659,415.15302,-67.83585,581.7558,361.16083,-129.01973,530.25494,350.237,-8.91976,519.69263
2886,24.042,367.18915,-146.7393,677.90405,415.15302,-67.83585,581.7558,361.16083,-129.01973,530.25494,350.237,-8.91976,519.69263
2887,24.05,366.9371,-146.5584,677.70099,414.74411,-67.74753,581.87946,360.68872,-128.97743,530.40247,350.32269,-8.90654,520.60449
2888,24.058,366.53433,-146.30791,677.54242,414.63101,-67.82664,581.81433,360.67584,-128.84549,530.49493,349.43063,-8.56268,520.14105
2889,24.067,366.63254,-146.75641,677.56915,415.3096,-68.91928,582.67969,360.56943,-128.84631,530.3891,348.43143,-8.78729,520.29303
2890,24.075,366.90958,-147.15398,677.98883,413.91629,-67.78412,581.68829,360.37921,-129.04515,530.40894,348.43143,-8.78729,520.29303
2891,24.083,366.38309,-146.59196,677.44653,415.06827,-69.04482,582.75543,360.24649,-128.57367,530.17126,347.94232,-9.0041,520.32935
2892,24.092,366.7858,-146.84242,677.60504,414.9017,-68.76763,582.21198,359.98743,-128.75519,530.32605,347.45313,-9.1623,520.49756
2893,24.1,366.62793,-146.46634,678.27417,414.62546,-68.60824,582.15497,359.98743,-128.75519,530.32605,347.08261,-9.0495,520.828
2894,24.108,366.73642,-146.85373,678.28644,414.59924,-68.72977,582.07654,360.24649,-128.57367,530.17126,347.57172,-8.8327,520.79163
2895,24.117,366.31961,-147.21342,678.15179,414.70294,-68.48276,582.10797,360.56943,-128.84631,530.3891,348.51663,-9.04589,520.92029
2896,24.125,366.42648,-147.21115,678.23987,413.62491,-67.25517,581.65125,360.39667,-128.39511,530.08441,347.65677,-9.14988,521.28693
2897,24.133,366.12677,-147.13243,678.26868,414.7728,-68.31136,582.07831,360.7196,-128.6678,530.30225,348.02731,-9.26267,520.95654
2898,24.142,366.1955,-147.10905,678.2511,413.70139,-66.96251,581.6347,360.82602,-128.66698,530.40814,347.65677,-9.14988,521.28693
2899,24.15,366.07217,-147.07005,678.32935,414.90378,-68.26469,581.922,360.82602,-128.66698,530.40814,348.51663,-9.04589,520.92029
2900,24.158,366.07217,-147.07005,678.32935,413.86633,-67.12616,581.54791,360.82602,-128.66698,530.40814,348.51663,-9.04589,520.92029
2901,24.167,366.19043,-146.82738,678.4198,414.90378,-68.26469,581.922,360.82602,-128.66698,530.40814,348.48053,-9.02744,521.12842
2902,24.175,365.82672,-147.16071,678.29944,414.79181,-68.37726,582.17456,360.82602,-128.66698,530.40814,348.10992,-8.91464,521.45874
2903,24.183,365.82672,-147.16071,678.29944,414.79181,-68.37726,582.17456,360.67584,-128.84549,530.49493,347.53555,-8.81423,520.99988
2904,24.192,365.78253,-147.03993,678.46887,414.13855,-68.32293,582.29352,360.60699,-128.82813,530.62976,347.53555,-8.81423,520.99988
2905,24.2,365.59265,-147.20024,678.48981,414.50754,-68.63268,582.22583,360.17764,-128.5563,530.30615,346.78671,-9.10609,521.46594
2906,24.208,364.7775,-146.65111,677.96997,414.16562,-68.58613,582.65594,359.12207,-128.40747,530.51099,345.91006,-9.42889,521.38342
2907,24.217,364.70633,-146.54424,678.25653,414.35352,-68.76734,582.61798,358.83804,-128.48534,530.49677,346.18765,-9.79082,521.24939
2908,24.225,364.29095,-146.90137,678.33704,413.87579,-68.83849,582.59552,358.66925,-128.68102,530.5564,345.91006,-9.42889,521.38342
2909,24.233,363.49072,-147.34897,678.52081,413.7348,-68.87263,582.57666,358.66925,-128.68102,530.5564,345.04324,-9.11143,521.76874
2910,24.242,363.28375,-147.79591,678.43597,413.90219,-69.01632,582.71875,358.1868,-128.89058,530.73804,345.04324,-9.11143,521.76874
2911,24.25,362.48352,-147.98856,678.44336,412.78342,-70.46952,582.5766,358.1868,-128.89058,530.73804,345.04324,-9.11143,521.76874
2912,24.258,361.93875,-147.93947,678.56244,411.91748,-69.32361,582.18652,358.1868,-128.89058,530.73804,345.01196,-9.19785,521.92157
2913,24.267,362.07126,-147.83673,678.46777,412.86975,-70.93747,582.71674,358.02859,-129.09377,530.77161,344.28772,-9.16479,521.6524
2914,24.275,362.07126,-147.83673,678.46777,411.42648,-69.29868,582.05865,357.93448,-129.09805,530.67523,344.56546,-9.52682,521.51831
2915,24.283,362.07126,-147.83673,678.46777,411.18625,-69.61333,582.37262,357.86096,-129.23787,530.68646,344.28772,-9.16479,521.6524
2916,24.292,361.7796,-147.84857,678.80402,412.55121,-70.53498,582.9328,357.86096,-129.23787,530.68646,344.28772,-9.16479,521.6524
2917,24.3,361.7796,-147.84857,678.80402,412.0134,-70.10801,582.60254,357.57281,-129.35849,530.52014,344.28772,-9.16479,521.6524
2918,24.308,361.79428,-147.61655,679.15222,410.99271,-69.52479,582.40704,357.57281,-129.35849,530.52014,344.28772,-9.16479,521.6524
2919,24.317,361.79428,-147.61655,679.15222,411.0018,-69.49014,582.43073,357.5278,-129.28499,530.53424,344.28772,-9.16479,521.6524
2920,24.325,361.79428,-147.61655,679.15222,411.0018,-69.49014,582.43073,357.86096,-129.23787,530.68646,343.9263,-9.80151,521.64783
2921,24.333,362.52124,-147.75232,678.95538,410.05862,-69.14056,582.5824,357.86096,-129.23787,530.68646,344.28772,-9.16479,521.6524
2922,24.342,362.76355,-147.63872,678.66309,410.31601,-69.43534,582.79596,357.76685,-129.24214,530.59009,344.56546,-9.52682,521.51831
2923,24.35,362.48318,-147.76027,678.64276,412.97394,-70.62803,582.65338,358.1868,-128.89058,530.73804,344.56546,-9.52682,521.51831
2924,24.358,362.84305,-147.49966,678.70294,412.78342,-70.46952,582.5766,358.1868,-128.89058,530.73804,344.56546,-9.52682,521.51831
2925,24.367,362.90594,-147.48294,678.75244,412.78342,-70.46952,582.5766,358.18713,-128.84152,530.52832,344.91153,-9.56355,521.66522
2926,24.375,363.11133,-147.58192,678.61676,413.68802,-68.95665,582.67834,358.3613,-128.94116,530.65271,345.28976,-9.55983,521.78748
2927,24.383,363.45001,-147.3446,678.61383,413.7348,-68.87263,582.57666,358.58163,-128.82011,530.72162,345.28976,-9.55983,521.78748
2928,24.392,363.55725,-147.2278,678.50165,413.7348,-68.87263,582.57666,358.58163,-128.82011,530.72162,345.28976,-9.55983,521.78748
2929,24.4,363.60095,-147.25598,678.41974,413.7348,-68.87263,582.57666,358.58163,-128.82011,530.72162,345.28976,-9.55983,521.78748
2930,24.408,363.45001,-147.3446,678.61383,413.7348,-68.87263,582.57666,358.58163,-128.82011,530.72162,345.28976,-9.55983,521.78748
2931,24.417,363.45001,-147.3446,678.61383,413.7348,-68.87263,582.57666,358.58163,-128.82011,530.72162,345.28976,-9.55983,521.78748
2932,24.425,363.45001,-147.3446,678.61383,413.7348,-68.87263,582.57666,358.58163,-128.82011,530.72162,345.28976,-9.55983,521.78748
2933,24.433,363.11133,-147.58192,678.61676,413.7348,-68.87263,582.57666,358.3613,-128.94116,530.65271,346.72031,-11.00877,522.29138
2934,24.442,362.84912,-147.3797,678.8009,412.82568,-70.65855,582.59412,358.3613,-128.94116,530.65271,345.28976,-9.55983,521.78748
2935,24.45,362.46921,-147.55237,678.75134,412.59171,-70.6437,582.63165,358.1868,-128.89058,530.73804,346.72031,-11.00877,522.29138
2936,24.458,362.04047,-147.71387,678.87164,412.47153,-70.57889,582.63629,358.1868,-128.89058,530.73804,346.72031,-11.00877,522.29138
2937,24.467,361.37158,-147.7845,679.31317,412.9418,-71.76742,583.36926,358.02859,-129.09377,530.77161,345.28976,-9.55983,521.78748
2938,24.475,361.24808,-147.7524,679.10999,410.98672,-69.66357,582.8092,358.02859,-129.09377,530.77161,344.94925,-9.51654,521.63635
2939,24.483,361.21057,-147.74979,679.46075,411.85913,-70.50319,583.16699,357.42279,-129.3287,530.66034,345.88693,-10.94338,521.94238
2940,24.492,360.89093,-147.68369,679.33533,410.37686,-69.38295,582.88177,357.33203,-129.53944,530.71747,344.56546,-9.52682,521.51831
2941,24.5,360.96146,-147.6571,679.41144,410.72882,-69.57063,582.73462,356.97983,-129.42099,530.71234,344.28772,-9.16479,521.6524
2942,24.508,360.84973,-147.55431,679.61737,410.69916,-69.51737,582.8559,356.97983,-129.42099,530.71234,343.64859,-9.43941,521.78192
2943,24.517,360.91425,-147.51831,679.56201,410.69916,-69.51737,582.8559,357.08624,-129.42009,530.81805,343.9263,-9.80151,521.64783
2944,24.525,360.73822,-147.68413,679.63257,410.69916,-69.51737,582.8559,356.8429,-129.52405,530.82465,343.64859,-9.43941,521.78192
2945,24.533,360.73822,-147.68413,679.63257,410.69916,-69.51737,582.8559,356.97983,-129.42099,530.71234,343.64859,-9.43941,521.78192
2946,24.542,360.91425,-147.51831,679.56201,410.69916,-69.51737,582.8559,356.97983,-129.42099,530.71234,344.28772,-9.16479,521.6524
2947,24.55,361.10492,-147.34906,679.55322,410.69916,-69.51737,582.8559,356.97983,-129.42099,530.71234,343.64859,-9.43941,521.78192
2948,24.558,361.3981,-147.3575,679.30219,410.11685,-68.98042,582.85828,356.97983,-129.42099,530.71234,343.64859,-9.43941,521.78192
