Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2868,23.892,287.4855,21.03025,1639.70544,315.72495,-187.37827,1532.6416,309.7269,205.37306,1551.97791
2869,23.9,287.47168,21.20309,1639.33228,315.59702,-187.05019,1532.64685,310.47867,205.44478,1552.57605
2870,23.908,287.47168,21.20309,1639.33228,315.48288,-187.20828,1532.61743,311.30988,205.63866,1553.03271
2871,23.917,286.99677,21.69776,1639.21143,314.43213,-187.13074,1532.55286,312.72351,205.98265,1552.86426
2872,23.925,286.66772,21.79636,1639.22681,314.37262,-187.18336,1532.47424,312.89987,205.85181,1552.78137
2873,23.933,286.7327,21.73814,1639.18201,313.3259,-186.83887,1533.13147,313.45813,205.86699,1552.84497
2874,23.942,286.7327,21.73814,1639.18201,313.61066,-187.03008,1532.98401,313.47781,205.70137,1552.53857
2875,23.95,286.7327,21.73814,1639.18201,312.15579,-186.58858,1533.3252,313.47781,205.70137,1552.53857
2876,23.958,286.50571,21.95271,1639.35254,311.95288,-186.61058,1533.33752,313.86508,205.81717,1551.91187
2877,23.967,286.20956,22.46489,1639.38245,311.2739,-186.53749,1533.30933,313.84869,206.26903,1551.45007
2878,23.975,286.21286,22.66992,1639.45715,311.17938,-186.4646,1533.44971,313.53812,206.25549,1550.10901
2879,23.983,286.21286,22.66992,1639.45715,311.17938,-186.4646,1533.44971,313.19388,206.48792,1549.69507
2880,23.992,286.58383,23.44474,1639.39001,310.18811,-186.24208,1533.6958,312.47955,206.51785,1549.43506
2881,24,286.89798,23.37505,1639.31738,310.18811,-186.24208,1533.6958,312.01907,206.78583,1548.78796
2882,24.008,286.48721,24.00799,1639.4668,310.04819,-186.40828,1533.8009,310.97723,206.6757,1548.53577
2883,24.017,287.25479,24.51828,1639.0332,310.04819,-186.40828,1533.8009,310.45853,207.17545,1548.21497
2884,24.025,287.04849,24.09805,1638.97839,309.974,-185.65779,1533.67932,307.91562,207.98215,1548.21045
2885,24.033,287.48511,24.68679,1639.17627,309.83408,-185.82391,1533.78442,307.56787,208.02774,1548.4502
2886,24.042,286.84293,24.10352,1639.04846,309.71021,-185.84993,1533.96729,306.33768,208.37137,1548.63904
2887,24.05,286.86908,22.67807,1637.54675,309.79926,-185.62535,1533.67932,305.51981,207.92047,1549.08301
2888,24.058,286.3237,21.97439,1637.7135,309.93918,-185.45923,1533.57422,304.85559,208.07457,1550.16223
2889,24.067,285.33322,23.21075,1639.21155,309.99991,-186.3053,1533.55286,303.8168,208.75504,1552.21533
2890,24.075,285.85989,22.01448,1639.30859,310.0347,-186.50388,1533.65796,303.75864,208.50119,1552.48376
2891,24.083,285.81763,21.85969,1639.27917,309.78082,-186.51564,1533.19226,303.07193,207.6611,1551.40173
2892,24.092,285.81763,21.85969,1639.27917,309.89658,-186.57153,1533.06311,303.45712,206.61035,1551.18945
2893,24.1,283.66479,20.63901,1639.70093,309.7525,-186.46561,1532.85535,304.02368,206.75111,1551.28979
2894,24.108,283.15433,21.03605,1639.76758,309.7525,-186.46561,1532.85535,304.8049,206.69504,1551.79761
2895,24.117,282.6366,21.20602,1638.99988,309.77585,-186.41058,1532.73108,304.88074,206.69572,1551.62048
2896,24.125,282.21091,21.92876,1638.87036,309.77585,-186.41058,1532.73108,305.17902,206.51454,1551.573
2897,24.133,282.07001,22.14315,1638.92664,309.60855,-186.34311,1532.88074,306.36658,206.54762,1552.00598
2898,24.142,282.26526,22.3114,1638.69373,309.45837,-185.87987,1533.00537,307.27881,206.73593,1551.73132
2899,24.15,282.04095,22.5772,1638.65662,309.28009,-185.55885,1533.42249,308.88812,206.34682,1552.02441
2900,24.158,281.64771,22.67363,1638.62463,308.30524,-185.6434,1533.70581,309.03952,205.93042,1551.95972
2901,24.167,280.90079,22.10165,1638.72388,307.98688,-185.70549,1533.74634,309.29904,206.12732,1552.04688
2902,24.175,280.74631,22.08465,1638.75952,307.77332,-185.12074,1533.72986,309.60696,206.12062,1551.99475
2903,24.183,280.61221,22.05952,1638.8291,306.53,-185.02107,1533.87097,309.61234,206.20586,1551.88281
2904,24.192,280.86002,22.14911,1639.04932,305.46564,-184.26576,1534.05481,309.80188,206.30127,1551.48425
2905,24.2,281.46765,23.22745,1639.0011,305.27795,-184.18286,1534.2229,309.59882,206.93469,1550.55176
2906,24.208,281.90466,23.5382,1638.88757,305.06519,-184.1328,1534.35107,309.13123,207.27284,1549.94312
2907,24.217,281.3252,23.98845,1639.51062,305.06519,-184.1328,1534.35107,308.05054,208.1366,1549.33203
2908,24.225,281.77469,25.38299,1639.11121,305.06519,-184.1328,1534.35107,307.7778,208.60785,1548.75085
2909,24.233,281.77469,25.38299,1639.11121,304.89581,-184.23312,1534.49316,306.50546,208.77562,1548.70984
2910,24.242,281.65726,25.75154,1638.88684,305.06519,-184.1328,1534.35107,305.56793,208.83781,1548.07495
2911,24.25,281.65726,25.75154,1638.88684,304.89581,-184.23312,1534.49316,304.82199,208.88438,1548.18469
2912,24.258,281.93951,25.31854,1638.26233,305.06519,-184.1328,1534.35107,303.79996,209.04599,1548.00122
2913,24.267,281.91782,25.26159,1638.17285,305.06519,-184.1328,1534.35107,302.85608,208.52231,1548.31885
2914,24.275,281.91782,25.26159,1638.17285,305.06519,-184.1328,1534.35107,301.84525,208.37285,1548.93237
2915,24.283,281.40396,24.08069,1636.84875,305.06519,-184.1328,1534.35107,300.95859,208.7756,1549.84619
2916,24.292,280.81039,24.50287,1638.55896,305.06519,-184.1328,1534.35107,299.44531,209.38741,1551.55457
2917,24.3,280.49252,23.8329,1638.73462,305.06519,-184.1328,1534.35107,298.92575,208.77434,1551.69104
2918,24.308,280.30426,23.70329,1638.73206,305.27795,-184.18286,1534.2229,298.72879,207.68073,1551.17578
2919,24.317,279.565,23.23048,1638.81189,305.46564,-184.26576,1534.05481,298.72879,207.68073,1551.17578
2920,24.325,279.3508,23.31025,1638.79431,305.82623,-184.53912,1533.90344,299.06219,207.45639,1551.4248
2921,24.333,279.08521,23.07504,1638.70093,306.02588,-184.71866,1533.85388,299.70895,207.27754,1551.56726
2922,24.342,278.6232,22.30598,1638.79871,305.82623,-184.53912,1533.90344,300.83786,207.72148,1551.8429
2923,24.35,278.14001,22.81133,1638.52148,305.82623,-184.53912,1533.90344,300.81857,207.62935,1551.9906
2924,24.358,277.64743,22.2275,1638.35376,305.46564,-184.26576,1534.05481,300.88214,207.75766,1551.74304
2925,24.367,277.6481,22.0403,1638.5321,305.2952,-184.3479,1533.95593,301.9776,207.9619,1551.51013
2926,24.375,276.79507,22.29618,1638.96448,304.88947,-184.19838,1534.28052,302.94928,208.48683,1551.52893
2927,24.383,276.36993,22.70804,1639.13049,304.64285,-184.01028,1534.25708,303.53293,208.43573,1551.73608
2928,24.392,276.11182,23.29532,1638.9657,304.00281,-184.04305,1534.35339,304.08145,208.47115,1551.83496
2929,24.4,275.97534,23.45718,1638.83569,302.93466,-184.39468,1534.14844,304.61026,208.35002,1551.98279
2930,24.408,275.45239,23.55623,1638.97778,302.81992,-184.45264,1534.06201,304.88904,208.41597,1552.09851
2931,24.417,275.58569,23.23441,1639.01208,302.60696,-184.44762,1534.14893,304.97354,208.22049,1552.23682
2932,24.425,275.30783,23.53836,1639.04126,302.0401,-184.5666,1534.39124,304.87091,208.38159,1551.73022
2933,24.433,275.48642,24.13337,1639.44629,301.63702,-185.01962,1534.79968,304.80182,208.49355,1551.29602
2934,24.442,275.63095,24.1513,1639.38269,301.63702,-185.01962,1534.79968,304.76047,208.47113,1550.75989
2935,24.45,275.96387,24.74362,1639.16394,301.63702,-185.01962,1534.79968,304.71039,208.44432,1549.83862
2936,24.458,276.16138,25.11954,1639.10461,301.4339,-185.07954,1534.66406,304.20358,208.83453,1549.16052
2937,24.467,276.32071,25.79597,1638.79639,301.4339,-185.07954,1534.66406,303.35562,208.68587,1548.29468
2938,24.475,276.29877,26.38084,1638.86292,301.63702,-185.01962,1534.79968,302.22351,208.82997,1548.19763
2939,24.483,276.29877,26.38084,1638.86292,301.63702,-185.01962,1534.79968,301.29578,209.03673,1548.09827
2940,24.492,276.60318,26.07359,1638.61194,301.63702,-185.01962,1534.79968,300.95471,209.19337,1547.50122
2941,24.5,276.18976,26.24366,1638.31274,301.63702,-185.01962,1534.79968,299.14154,209.5798,1548.14026
2942,24.508,276.22165,26.02643,1638.55566,301.63702,-185.01962,1534.79968,298.52588,209.88138,1549.0354
2943,24.517,275.93829,25.8848,1638.90173,301.63702,-185.01962,1534.79968,296.81235,209.14624,1549.31482
2944,24.525,275.8367,23.77935,1637.1366,301.63702,-185.01962,1534.79968,296.81235,209.14624,1549.31482
2945,24.533,275.60416,23.92686,1637.2063,301.60168,-184.91354,1534.11279,295.29358,208.84819,1549.49255
2946,24.542,275.24951,23.00042,1637.64355,301.66473,-184.74109,1533.93958,295.14133,208.8387,1549.59033
2947,24.55,275.26498,22.85393,1637.57751,301.80692,-184.64189,1533.82483,295.3287,208.73735,1550.0365
2948,24.558,274.33759,24.1737,1639.10278,302.26788,-184.3813,1533.62415,295.1257,208.12126,1550.61121
2949,24.567,274.10196,24.25349,1639.09875,302.26788,-184.3813,1533.62415,295.32111,208.31044,1550.56042
2950,24.575,274.42038,23.92734,1639.28357,302.53165,-184.33182,1533.60254,295.24066,209.56273,1551.90759
2951,24.583,274.44272,23.77369,1639.07275,302.53165,-184.33182,1533.60254,295.49707,209.35428,1551.76367
2952,24.592,274.11417,24.41355,1639.29895,302.53165,-184.33182,1533.60254,297.30762,208.76276,1550.6709
2953,24.6,273.45978,24.4496,1638.7561,302.53165,-184.33182,1533.60254,297.55667,208.72513,1550.74365
2954,24.608,273.22272,24.69556,1638.69604,302.26788,-184.3813,1533.62415,298.82635,208.8539,1550.89661
2955,24.617,273.11224,24.64865,1638.58118,302.10693,-184.35168,1533.7301,300.87909,209.40623,1550.76794
2956,24.625,272.94965,24.86624,1638.52087,301.66473,-184.74109,1533.93958,301.04669,208.81215,1550.98303
2957,24.633,272.95422,24.89869,1638.49939,301.32797,-184.6622,1534.13281,301.36041,208.5824,1551.12231
2958,24.642,272.85284,25.10043,1638.64063,300.59576,-184.84903,1534.15625,301.6203,208.73201,1551.00073
2959,24.65,272.95212,25.65464,1638.56006,300.00571,-184.55063,1534.19788,302.27563,208.78152,1551.27185
2960,24.658,272.95212,25.65464,1638.56006,299.55173,-184.16913,1534.75854,301.883,209.12984,1550.49268
2961,24.667,272.97092,26.21808,1638.94043,299.56714,-183.97362,1534.8761,301.38486,209.07191,1550.17407
2962,24.675,272.97092,26.21808,1638.94043,299.69382,-183.91563,1535.00037,300.88705,209.81467,1549.86682
2963,24.683,273.36588,26.49881,1638.89063,299.69382,-183.91563,1535.00037,300.76672,209.20461,1549.00342
2964,24.692,273.36588,26.49881,1638.89063,299.36646,-183.82948,1535.1377,300.09616,209.59564,1548.68164
2965,24.7,273.36588,26.49881,1638.89063,299.30893,-183.71103,1535.36255,299.69653,209.65125,1548.69849
2966,24.708,273.50107,26.70457,1638.89355,299.58752,-183.67282,1535.42493,298.72482,209.91805,1548.54614
2967,24.717,273.7901,27.19049,1638.7074,300.38364,-184.11385,1535.46179,297.88715,210.61032,1548.51086
2968,24.725,273.7901,27.19049,1638.7074,300.38364,-184.11385,1535.46179,296.63199,211.36945,1548.34338
2969,24.733,273.38766,27.28504,1638.63489,300.38364,-184.11385,1535.46179,295.49347,210.70015,1548.80505
2970,24.742,272.66556,26.70738,1638.5321,300.05457,-183.8699,1535.41431,295.49734,210.65099,1549.18677
2971,24.75,272.92007,26.97222,1638.99146,300.65048,-184.32233,1535.18323,294.16943,210.31989,1549.37097
2972,24.758,272.94174,26.44432,1638.71082,301.28821,-184.66515,1535.22058,293.30368,210.42331,1549.47876
2973,24.767,273.05341,26.53759,1639.16772,301.28821,-184.66515,1535.22058,293.30368,210.42331,1549.47876
2974,24.775,273.49692,24.62723,1637.29492,301.50171,-184.67751,1534.98291,293.49023,210.05554,1549.47937
2975,24.783,273.97217,24.35306,1637.65686,301.65244,-184.82407,1534.91736,293.73108,209.48668,1549.65308
2976,24.792,272.9032,25.73366,1638.67542,301.65244,-184.82407,1534.91736,294.32959,209.34769,1549.77087
2977,24.8,272.892,25.13137,1638.72803,301.84998,-184.54878,1534.35999,294.62961,209.38278,1549.92542
2978,24.808,272.87805,25.3115,1638.93994,301.91321,-184.34923,1534.15063,295.73743,209.37225,1550.35657
2979,24.817,272.55649,26.01668,1638.83472,301.67673,-184.1727,1534.11914,296.45346,209.6028,1550.26672
2980,24.825,271.42627,26.30869,1638.50879,301.34341,-184.46661,1534.25037,297.3158,210.15392,1550.33203
2981,24.833,271.28696,26.76447,1638.57397,301.1199,-184.5164,1534.51465,297.66446,210.09491,1550.4447
2982,24.842,271.28696,26.76447,1638.57397,300.41135,-183.90073,1534.46973,298.36371,210.52641,1550.24487
2983,24.85,271.03299,27.03979,1638.80688,300.1004,-183.9133,1534.51599,299.1456,211.14052,1550.93359
2984,24.858,271.03299,27.03979,1638.80688,300.20798,-183.83478,1535.22034,299.79367,210.84727,1550.78625
2985,24.867,271.03299,27.03979,1638.80688,299.41782,-183.74432,1535.18298,300.21393,210.99512,1550.9043
2986,24.875,271.03299,27.03979,1638.80688,298.08011,-182.59344,1535.4137,300.73392,210.16695,1551.38208
2987,24.883,270.73767,27.55313,1638.83716,297.71936,-181.89201,1535.38367,300.82538,210.20798,1551.37488
2988,24.892,270.73767,27.55313,1638.83716,297.2019,-181.96402,1535.30188,300.49265,210.98538,1550.90308
2989,24.9,270.79697,27.77151,1638.73022,296.78275,-182.24652,1535.35413,300.49265,210.98538,1550.90308
2990,24.908,271.07068,27.84434,1638.76624,296.78275,-182.24652,1535.35413,300.72171,210.92059,1550.81543
2991,24.917,271.07068,27.84434,1638.76624,296.78275,-182.24652,1535.35413,300.78165,210.63152,1550.0448
2992,24.925,271.68298,27.99144,1638.78406,296.78275,-182.24652,1535.35413,300.71494,210.6981,1549.74597
2993,24.933,271.3045,28.18596,1638.66296,296.4436,-181.30029,1534.99756,299.96225,211.34706,1548.88501
2994,24.942,271.66479,28.08543,1638.66858,296.80365,-182.00208,1535.02759,299.61823,211.6096,1548.948
2995,24.95,271.73306,28.02057,1638.82544,297.04691,-181.78535,1534.90491,298.45074,211.50471,1548.6283
2996,24.958,271.47784,28.85781,1638.59021,296.68689,-181.08359,1534.87476,297.39917,211.82768,1548.49097
2997,24.967,271.59302,29.9414,1638.60889,296.68689,-181.08359,1534.87476,296.35791,212.29373,1548.46985
2998,24.975,271.83881,29.72922,1638.26306,297.04691,-181.78535,1534.90491,296.10321,212.43413,1548.64551
2999,24.983,271.48706,28.64976,1638.39844,297.04691,-181.78535,1534.90491,295.7731,213.27109,1548.48462
3000,24.992,271.60898,28.422,1638.10938,297.04691,-181.78535,1534.90491,294.29184,212.00011,1548.77368
3001,25,271.51453,27.96927,1637.95459,297.04691,-181.78535,1534.90491,293.62018,212.10078,1548.79895
3002,25.008,271.44708,28.05895,1638.41223,297.64453,-181.7282,1534.75403,293.46167,212.12405,1549.56116
3003,25.017,271.01782,27.5626,1638.30103,297.45355,-181.7881,1534.69653,292.72925,211.31918,1549.5144
3004,25.025,270.98065,27.60423,1638.65771,298.60724,-182.70674,1534.50195,293.23114,211.11258,1549.65845
3005,25.033,270.96335,27.31213,1638.43042,298.62866,-182.77934,1534.36218,293.65955,211.57579,1549.89429
3006,25.042,270.98065,27.60423,1638.65771,298.7146,-182.91928,1533.771,293.94708,211.48201,1549.75476
3007,25.05,270.53012,27.42016,1638.55322,298.7146,-182.91928,1533.771,295.10144,211.334,1549.70984
3008,25.058,270.24313,27.62821,1638.73694,298.7146,-182.91928,1533.771,295.9176,211.80803,1549.9751
3009,25.067,270.24313,27.62821,1638.73694,298.85104,-182.90076,1534.19739,296.91153,211.65424,1550.25403
3010,25.075,270.15219,27.76557,1639.01648,298.02527,-182.13994,1534.28223,297.13074,211.92105,1550.80408
3011,25.083,269.85068,28.00041,1638.97681,297.69907,-181.90372,1534.43726,298.34464,212.14905,1551.005
3012,25.092,269.85068,28.00041,1638.97681,297.47498,-181.8607,1534.55664,298.76321,212.08804,1551.05908
3013,25.1,269.79572,28.64447,1638.72778,296.78232,-181.09909,1534.71289,299.62851,212.13126,1551.07556
3014,25.108,269.77026,28.4162,1638.98914,296.78232,-181.09909,1534.71289,299.75421,212.13734,1551.04504
3015,25.117,269.77026,28.4162,1638.98914,296.78232,-181.09909,1534.71289,300.27264,211.88855,1550.90393
3016,25.125,269.67508,28.56554,1638.73962,296.68689,-181.08359,1534.87476,300.10818,212.01678,1550.88208
3017,25.133,270.03305,28.60844,1638.90698,296.68689,-181.08359,1534.87476,300.19351,212.25301,1550.75891
3018,25.142,270.16977,28.60749,1638.849,296.68689,-181.08359,1534.87476,300.19308,212.56305,1550.65869
3019,25.15,270.5025,29.03256,1638.81995,296.53967,-180.52521,1535.08398,299.73343,212.69429,1550.34558
3020,25.158,270.41888,28.6999,1638.64539,296.53967,-180.52521,1535.08398,299.50223,213.14888,1549.39563
3021,25.167,270.5025,29.03256,1638.81995,296.40405,-180.37909,1535.1803,299.10352,213.28299,1549.18738
3022,25.175,271.06409,29.30409,1639.29895,296.40405,-180.37909,1535.1803,297.49878,213.87099,1548.0498
3023,25.183,271.06409,29.30409,1639.29895,296.40405,-180.37909,1535.1803,296.24524,214.06348,1548.06006
3024,25.192,271.01505,29.20485,1639.11926,296.64536,-180.57877,1535.14697,295.95972,214.23488,1547.75574
3025,25.2,271.57944,29.83983,1639.13281,296.5098,-180.43253,1535.24329,295.77744,213.91521,1548.27136
3026,25.208,271.61264,29.68742,1638.64539,296.79849,-180.50999,1535.22742,294.8017,214.33884,1548.44763
3027,25.217,271.46429,28.32674,1638.33472,296.79849,-180.50999,1535.22742,293.03802,213.71825,1548.85181
3028,25.225,271.80569,26.741,1636.81006,296.85117,-180.60558,1535.05823,292.36615,213.24664,1548.89307
3029,25.233,271.44724,26.90761,1636.68445,296.85117,-180.60558,1535.05823,291.44717,212.96638,1549.15295
3030,25.242,271.38904,26.65812,1636.56067,297.1777,-180.59885,1534.99878,291.62064,212.71645,1549.44592
3031,25.25,271.44373,26.8645,1636.54395,297.27313,-180.61432,1534.83691,291.69281,212.98256,1549.73926
3032,25.258,271.3009,26.804,1636.70398,297.27313,-180.61432,1534.83691,291.48294,212.75449,1549.59924
3033,25.267,270.41827,28.52289,1638.3374,297.71512,-180.89197,1534.46411,292.09131,213.14111,1550.18311
3034,25.275,270.14948,27.87639,1638.47205,297.70352,-180.47974,1534.57715,292.8013,213.16371,1549.74854
3035,25.283,269.94525,28.40432,1638.50952,297.70352,-180.47974,1534.57715,294.41754,213.15669,1549.89355
3036,25.292,269.89725,28.21903,1638.11536,297.68445,-180.24873,1534.28845,294.98282,213.11789,1549.86475
3037,25.3,269.44247,28.88357,1638.1615,297.2966,-180.09262,1533.91296,296.89999,213.53197,1550.26501
3038,25.308,269.94516,28.69864,1638.54065,297.2966,-180.09262,1533.91296,297.65024,213.6452,1550.37097
3039,25.317,269.53043,28.88446,1638.61316,296.87592,-180.21178,1533.88586,297.98236,213.60022,1550.79614
3040,25.325,269.53043,28.88446,1638.61316,296.66989,-180.36372,1534.12817,298.79251,213.40439,1550.92773
3041,25.333,269.53043,28.88446,1638.61316,296.1991,-180.15948,1534.6272,299.44998,213.0377,1550.823
3042,25.342,269.53177,28.95442,1638.75574,296.16928,-180.0668,1534.7865,299.9295,213.42979,1550.85974
3043,25.35,269.53177,28.95442,1638.75574,296.16928,-180.0668,1534.7865,300.09305,213.364,1550.6344
3044,25.358,269.46094,29.33746,1638.7887,295.75189,-179.83604,1534.91174,300.14267,213.21254,1550.73096
3045,25.367,269.68427,29.01582,1638.81799,295.32944,-179.51503,1535.46948,300.09164,213.5527,1550.49744
3046,25.375,269.74911,29.31428,1639.02356,294.7601,-179.32137,1535.63135,300.11316,214.68179,1549.73267
3047,25.383,270.1377,30.48551,1639.45825,294.73862,-179.35388,1535.57947,300.151,214.23398,1548.87683
3048,25.392,270.87863,30.19362,1639.42957,294.73862,-179.35388,1535.57947,299.91217,214.52808,1548.5929
3049,25.4,271.10391,30.28364,1639.39575,294.73785,-179.19142,1535.51257,299.5162,214.68915,1547.45911
3050,25.408,271.43497,30.63165,1639.02966,294.55856,-179.24809,1535.51428,298.75009,214.48955,1546.70398
3051,25.417,271.5686,31.01552,1639.15833,294.66754,-178.89952,1535.47449,297.76825,214.59702,1546.75806
3052,25.425,271.35779,31.38352,1639.11389,295.0687,-179.20543,1535.54712,296.74887,214.43411,1547.26416
3053,25.433,271.71365,31.02095,1638.82861,295.31641,-178.99809,1535.47229,296.32809,214.80511,1547.39917
3054,25.442,271.76779,31.12999,1638.69836,295.62445,-179.16263,1535.50732,295.17123,214.7253,1547.75659
