Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2969,24.733,153.90753,253.65221,1120.40076,197.69968,321.95544,1125.16443,236.64748,265.11627,1168.36682
2970,24.742,152.69067,253.04056,1122.08325,197.53564,320.49954,1127.27527,235.7079,263.60791,1170.98108
2971,24.75,152.46741,252.04597,1124.04626,196.73703,319.42224,1130.2948,232.95602,264.12396,1174.57556
2972,24.758,152.29158,250.89595,1126.5802,196.50031,318.18604,1132.15381,233.78644,262.94513,1177.09424
2973,24.767,151.55505,250.21729,1129.10059,196.13617,317.51236,1135.5509,232.25786,261.32217,1179.63867
2974,24.775,150.77592,249.65106,1130.8479,195.91557,316.33017,1138.1803,231.71196,259.67264,1182.9342
2975,24.783,151.13867,248.66805,1132.90698,195.44266,315.90936,1139.85779,230.35023,258.99277,1185.37891
2976,24.792,150.42651,247.33656,1136.00244,195.80429,315.06366,1143.19409,229.89418,257.54224,1188.80444
2977,24.8,150.02939,246.40326,1137.49646,195.25575,312.78528,1144.90173,229.47456,256.06036,1190.96301
2978,24.808,149.94498,245.85628,1139.27527,195.91733,311.19366,1147.85522,228.72701,255.18797,1194.57654
2979,24.817,149.57823,245.01057,1141.66992,195.12775,309.87262,1150.07996,228.06073,253.27728,1195.6947
2980,24.825,148.9664,243.19966,1143.76367,194.69495,308.66272,1151.86035,226.88632,250.6851,1198.7959
2981,24.833,148.47337,242.00319,1144.74695,194.50815,308.06839,1154.86511,225.90321,249.79483,1200.62573
2982,24.842,148.2177,241.04591,1145.86877,194.62991,306.48035,1156.54297,225.92358,246.94418,1202.63416
2983,24.85,148.6571,238.61086,1147.41431,193.67542,303.57974,1158.29175,225.28993,244.86952,1204.44385
2984,24.858,147.55759,238.01852,1148.7644,193.73932,302.07687,1161.01575,223.9756,241.99318,1206.71301
2985,24.867,146.77267,235.6985,1149.59045,193.67995,300.0798,1162.74634,223.0881,240.75357,1208.76721
2986,24.875,146.77061,234.75249,1151.11523,194.21043,298.81458,1164.02307,222.50685,238.71222,1211.1908
2987,24.883,146.13017,233.70744,1152.96912,193.99352,296.20935,1166.06201,221.9669,236.7536,1212.20605
2988,24.892,145.49992,232.02132,1153.53149,192.70026,294.79025,1168.86084,220.99117,234.91846,1213.9574
2989,24.9,145.24385,231.1266,1154.48254,194.18707,293.07846,1168.91138,219.75154,233.14395,1215.62402
2990,24.908,144.37163,229.20845,1155.60315,193.97424,290.0795,1169.20435,219.21683,230.63077,1216.69556
2991,24.917,143.85074,227.75032,1156.0835,194.26791,288.90051,1170.64709,217.59782,228.43506,1217.83325
2992,24.925,143.67085,225.94887,1157.22681,193.99168,285.94684,1171.95935,217.43488,225.82419,1219.12561
2993,24.933,143.13593,224.06586,1157.39612,194.71065,284.01593,1173.01038,216.08009,223.25034,1221.46521
2994,24.942,143.79507,222.06377,1158.32288,195.76601,282.50699,1173.39124,216.02274,222.38293,1221.42969
2995,24.95,143.53735,220.40564,1159.61035,194.51517,280.94495,1174.94312,215.74702,219.16248,1222.71509
2996,24.958,142.79897,219.60172,1159.80676,194.82504,278.41083,1175.03186,215.03848,216.384,1223.28662
2997,24.967,142.45715,217.7316,1159.55713,194.45212,276.51877,1175.46838,214.69373,214.39697,1223.98218
2998,24.975,141.75394,215.1223,1160.82605,194.63426,272.64194,1175.66504,213.99825,210.93135,1224.48792
2999,24.983,141.25172,212.93335,1160.44495,194.78845,271.13263,1177.05994,213.31895,208.78862,1224.6416
3000,24.992,141.87555,211.57039,1160.15393,194.35286,269.11859,1177.80981,213.44441,205.77245,1224.56262
3001,25,141.73135,209.43994,1159.73291,195.12825,265.45721,1177.62549,212.79004,201.99602,1224.42529
3002,25.008,141.49117,207.35352,1158.7196,194.24947,262.80612,1177.81042,212.25258,200.26843,1224.33899
3003,25.017,141.5882,205.35619,1158.48877,195.31584,259.49185,1178.01367,212.19429,197.14586,1224.11218
3004,25.025,140.93997,203.82515,1158.36743,194.82838,257.89023,1177.60876,211.50612,194.09959,1223.48401
3005,25.033,141.01933,200.82521,1157.24609,194.93077,256.77637,1177.78882,211.44067,192.45111,1223.22656
3006,25.042,140.74846,199.27779,1156.55432,195.71959,253.48134,1177.12476,211.25055,188.58109,1222.26038
3007,25.05,140.44513,197.01596,1155.47705,196.15289,252.203,1176.01282,210.34676,186.63019,1222.10461
3008,25.058,140.80505,195.37762,1155.07666,195.90825,248.64253,1175.12439,210.11809,183.74794,1221.06506
3009,25.067,140.91524,193.12617,1153.70142,196.34587,246.32031,1174.78027,209.98386,180.70895,1220.23206
3010,25.075,140.12769,192.40349,1152.09021,196.21283,244.10468,1173.48315,208.94402,178.77388,1219.099
3011,25.083,141.34364,189.9333,1150.63269,197.72037,242.20274,1172.41113,209.25465,176.50294,1217.2417
3012,25.092,140.71638,188.89551,1150.19934,198.43233,240.5661,1171.09326,209.43117,174.35562,1215.71033
3013,25.1,141.0873,186.28569,1148.53699,198.45222,236.86523,1168.7738,209.72804,172.18002,1214.30579
3014,25.108,140.40565,185.71552,1146.19617,199.11768,234.8911,1168.43115,209.50298,169.7038,1212.6615
3015,25.117,141.20067,184.03899,1145.71924,199.42699,233.61246,1167.79236,210.36562,166.99921,1211.29443
3016,25.125,141.55016,182.16617,1144.10278,200.54149,231.49271,1165.24219,210.7178,164.72189,1209.00464
3017,25.133,142.01686,180.96693,1142.85803,201.73227,229.13055,1163.60547,210.04907,163.25996,1207.05652
3018,25.142,142.14175,179.86183,1140.21631,201.54816,226.96068,1160.84045,211.1463,160.53728,1204.9978
3019,25.15,142.57497,177.95279,1138.86414,202.74768,225.73445,1160.33521,211.92052,158.46733,1203.54407
3020,25.158,143.61516,176.09808,1137.76343,203.06316,224.33733,1159.19348,212.96004,156.23486,1201.24182
3021,25.167,143.36691,174.6223,1134.59741,203.86671,221.92006,1155.95911,213.02881,154.45375,1199.29358
3022,25.175,144.03691,173.86378,1133.33691,205.1638,220.97464,1155.32581,213.96539,151.71367,1197.16943
3023,25.183,145.0173,171.5396,1131.37622,205.123,219.14525,1152.85083,214.04689,150.61107,1195.12585
3024,25.192,145.50081,170.58145,1128.64612,205.99799,214.8418,1150.77209,214.42595,148.48259,1192.21826
3025,25.2,146.12465,168.92128,1127.25159,206.36375,215.21638,1149.02173,214.69244,147.38039,1190.16016
3026,25.208,145.39665,168.27353,1125.9585,206.30827,215.14639,1147.73328,216.10312,144.51031,1187.92603
3027,25.217,146.79454,166.48787,1122.64502,206.80864,212.22816,1143.99292,216.84929,143.96039,1185.73059
3028,25.225,146.72179,166.20361,1120.91565,208.55745,212.69757,1142.51111,217.35944,143.24017,1183.10522
3029,25.233,147.73711,165.25278,1118.88269,210.36546,209.84637,1139.88403,218.41159,143.39671,1180.86292
3030,25.242,147.92978,163.99374,1116.20154,209.90974,209.38626,1136.74182,218.25046,141.65103,1178.50208
3031,25.25,147.88934,163.45071,1114.87012,210.6535,209.19884,1134.93164,219.39629,140.28299,1176.12988
3032,25.258,149.07051,162.68782,1113.38464,210.83899,208.3313,1131.52832,221.37689,140.31403,1173.68469
3033,25.267,149.45265,162.21579,1111.56201,213.56705,208.2673,1128.75635,222.46982,140.19016,1171.48743
3034,25.275,149.37811,161.48199,1109.53528,214.0977,207.39931,1126.84058,222.9081,139.00726,1168.64746
3035,25.283,149.58926,161.78568,1107.54089,214.43855,206.94406,1123.7793,223.67363,139.1208,1165.92261
3036,25.292,150.20496,161.44731,1105.2561,214.85071,206.87834,1121.34399,224.91273,138.15118,1163.07056
3037,25.3,151.50212,160.95937,1103.48645,215.31206,206.69066,1117.88831,226.98277,138.01118,1160.95154
3038,25.308,152.28357,160.51346,1100.83618,215.74724,206.76051,1116.4668,227.39825,137.46413,1157.30359
3039,25.317,152.75414,159.31573,1099.05664,217.34975,203.8333,1113.01147,228.69763,137.47287,1154.66589
3040,25.325,154.0312,158.55594,1097.08289,218.10849,204.61389,1111.40796,229.74146,137.55879,1151.3075
3041,25.333,154.41801,159.21017,1094.11353,219.35544,203.81601,1108.96313,230.75592,136.9209,1148.47388
3042,25.342,154.59644,158.23688,1092.42822,219.43356,203.25531,1105.87512,231.66252,136.92337,1145.90735
3043,25.35,156.01196,158.57257,1089.41406,219.73116,204.02557,1103.65405,232.26042,135.39684,1143.30005
3044,25.358,156.16556,159.20309,1087.94543,220.25215,204.05469,1101.62573,233.89853,136.2117,1140.5603
3045,25.367,156.54736,158.79768,1085.24011,220.60304,203.85056,1098.05396,234.2679,136.57268,1137.28882
3046,25.375,157.41028,158.56845,1083.30859,222.75198,204.25893,1095.67725,235.3696,135.86269,1135.26208
3047,25.383,158.11746,158.83322,1081.29785,223.07327,204.50635,1092.93335,236.03822,135.51117,1132.35999
3048,25.392,159.55154,158.80641,1078.58459,222.98689,205.17534,1089.53052,237.44031,136.40202,1128.73303
3049,25.4,159.79185,159.42714,1076.58789,224.07983,206.14919,1087.24072,238.47643,136.73534,1126.91052
3050,25.408,160.16112,159.38832,1074.47668,224.94655,206.96687,1084.69275,239.91637,137.37526,1123.37073
3051,25.417,160.88522,160.2177,1072.4209,225.15854,207.02559,1081.70996,241.46446,137.9045,1120.7854
3052,25.425,161.04401,159.995,1070.01758,225.17519,208.41469,1078.90674,242.10683,138.21204,1118.57129
3053,25.433,162.18983,161.20096,1068.34045,226.14133,208.6514,1075.14526,243.26501,139.75697,1115.58191
3054,25.442,162.61794,161.66887,1066.47559,226.12091,209.34164,1072.83118,245.2077,140.52518,1113.12854
3055,25.45,162.97054,162.63728,1064.53467,226.96896,210.72073,1070.17859,245.88519,142.20386,1110.41309
3056,25.458,164.00446,162.32852,1062.41675,227.31583,212.05779,1067.93933,246.16449,142.04504,1107.92078
3057,25.467,163.90045,162.95044,1060.34888,228.03824,212.47321,1065.73853,247.18115,143.04207,1105.8103
3058,25.475,164.1955,163.91757,1059.15662,228.2805,212.45787,1063.26733,248.63245,144.72905,1102.8335
3059,25.483,164.0162,165.19789,1057.245,228.47116,213.49272,1060.66003,250.43947,146.17886,1100.36047
3060,25.492,165.75027,165.29297,1055.48547,228.967,214.69046,1059.46594,251.22632,147.27939,1098.05054
3061,25.5,165.7859,165.36261,1053.47021,229.15726,215.66911,1056.11108,251.12988,147.64726,1095.04565
3062,25.508,166.7917,166.89024,1051.35022,229.38303,217.91365,1054.14258,252.09201,148.07584,1092.89832
3063,25.517,167.14403,167.24942,1049.91028,228.8074,219.13406,1052.04553,253.22385,150.0508,1091.14258
3064,25.525,167.45412,167.99738,1048.63257,229.55267,219.73605,1050.95996,253.02419,152.54674,1088.26111
3065,25.533,168.21873,168.60045,1047.08362,229.87289,220.41739,1048.9137,254.40695,153.50929,1086.11877
3066,25.542,168.59964,170.17789,1045.19934,229.91791,221.52351,1046.30969,255.55463,155.01215,1085.13831
3067,25.55,168.96638,171.74571,1043.9054,229.89877,223.35529,1045.27893,256.2128,156.58711,1082.57373
3068,25.558,169.8407,172.0865,1043.15051,230.10117,225.34082,1044.00208,257.3717,157.20743,1081.09802
3069,25.567,170.03014,173.44194,1042.05847,230.21614,227.2804,1042.06653,257.79318,158.70375,1079.63428
3070,25.575,170.56827,174.72516,1040.40295,230.68599,227.15533,1040.49463,258.32294,161.20491,1077.22949
3071,25.583,170.57066,175.89647,1039.29492,230.94206,228.83925,1039.13611,259.52499,163.24219,1076.15112
3072,25.592,170.8988,176.85181,1038.72229,231.57124,231.89534,1038.12354,260.01965,164.01617,1075.30811
3073,25.6,170.67119,179.21581,1037.04541,230.35109,233.05746,1036.75305,260.09729,165.82875,1073.90332
3074,25.608,171.39827,179.95033,1036.5293,230.64391,234.16864,1035.54785,260.13211,167.94591,1072.06592
3075,25.617,171.96805,180.8092,1036.55896,230.32813,234.78856,1035.25537,261.07135,170.59764,1071.05078
3076,25.625,172.51396,181.58783,1036.74316,230.45398,238.36771,1034.23401,262.02051,171.70692,1069.55847
3077,25.633,172.38187,184.20145,1036.12805,230.66478,240.50012,1033.86438,262.57953,172.70169,1069.45752
3078,25.642,172.91211,185.4895,1035.70898,230.86713,241.44301,1032.97656,262.91455,176.14348,1068.67664
3079,25.65,173.13969,187.62308,1034.82642,230.67429,242.82321,1032.28894,263.65936,177.92001,1068.39697
3080,25.658,173.42761,188.29544,1034.92285,230.90025,244.63165,1031.9845,263.57501,179.33481,1067.96143
3081,25.667,173.41843,189.67284,1034.22412,231.20978,247.17026,1032.03503,263.14493,180.98758,1066.69775
3082,25.675,173.41478,190.60327,1033.84338,230.82626,249.99525,1031.67957,263.93271,184.23946,1066.87097
3083,25.683,173.98453,193.72313,1034.31006,230.90163,251.68587,1031.77014,264.71823,186.52196,1066.38782
3084,25.692,174.61745,195.42931,1033.80371,230.07326,253.17444,1031.72363,265.01068,188.02806,1065.15247
3085,25.7,175.03709,196.24638,1033.495,229.39934,255.40831,1030.93628,265.21594,190.07578,1065.04688
3086,25.708,175.20125,196.83313,1033.53833,229.48499,258.3049,1031.54675,265.82724,193.70267,1064.43713
3087,25.717,175.60141,199.09145,1033.42468,229.36794,259.02365,1031.19153,266.82834,195.76575,1064.30896
3088,25.725,176.08006,201.52498,1033.78577,229.1422,262.22397,1030.98779,266.27237,197.66257,1064.54004
3089,25.733,176.30324,202.9361,1033.67297,228.98764,264.08493,1030.71887,266.69125,199.82397,1064.78711
3090,25.742,175.64856,205.07086,1033.67041,229.07524,265.77859,1031.06934,266.98782,202.73848,1064.74304
3091,25.75,175.1848,206.55708,1033.53308,228.96016,267.95081,1031.1189,266.34277,205.16612,1064.69897
3092,25.758,175.68985,208.88301,1034.58301,229.09035,269.67151,1030.99097,266.57251,207.38228,1065.32983
3093,25.767,176.05099,209.81796,1035.10437,228.00531,272.70554,1031.27979,266.52811,210.52963,1065.79858
3094,25.775,176.58783,212.10579,1035.49207,227.74226,275.23138,1031.63147,267.72668,213.15987,1065.56177
3095,25.783,176.22108,213.52312,1036.50244,227.6091,275.71216,1031.81433,267.59464,214.7849,1065.99719
3096,25.792,175.57494,215.2267,1036.84155,226.89192,277.65814,1032.63635,266.79654,216.33392,1066.92712
3097,25.8,175.77855,217.22847,1037.73853,225.96033,280.89685,1033.7478,266.50986,218.95052,1067.60413
3098,25.808,175.603,218.62253,1039.02185,226.05927,280.96512,1034.24585,266.78122,222.16504,1068.59656
3099,25.817,176.04059,220.36847,1039.65137,226.20395,284.18814,1035.01282,266.7843,223.5517,1068.78821
3100,25.825,176.47961,221.46364,1040.09485,225.88258,285.19727,1035.67175,267.36786,225.04948,1069.68115
3101,25.833,175.86295,222.60379,1040.47144,225.31693,286.88531,1036.92114,266.983,226.59807,1070.63708
3102,25.842,175.28493,224.55684,1041.61169,224.53322,290.23849,1037.99951,266.83603,229.42578,1072.0697
3103,25.85,175.61711,226.84013,1042.95203,223.33398,291.78049,1039.24585,266.57611,231.16396,1073.07544
3104,25.858,175.46881,227.27301,1044.41724,223.0041,292.5567,1040.34216,266.37863,232.99368,1074.2406
3105,25.867,175.07837,228.86386,1045.26697,222.54865,294.91592,1042.6333,266.41122,233.76463,1076.05359
3106,25.875,174.97113,231.44325,1046.24585,222.14172,296.21698,1043.26245,266.20233,237.17285,1078.05457
3107,25.883,175.16467,231.78146,1048.46851,221.57079,296.81061,1044.6925,265.18262,238.84013,1079.25061
3108,25.892,174.29236,233.10869,1050.21252,220.79332,298.6702,1046.87231,265.22333,239.93475,1081.79578
3109,25.9,173.78676,234.14792,1051.52795,219.83499,301.4472,1049.06653,265.11633,242.01262,1083.8905
3110,25.908,173.88199,235.43077,1053.5929,219.99265,302.90744,1050.9314,264.45905,243.09074,1086.27026
3111,25.917,173.57181,237.98582,1055.11938,219.31914,303.28735,1052.36707,263.51379,244.59784,1087.56409
3112,25.925,173.72781,240.00168,1055.88757,219.25189,303.28168,1053.55579,263.47897,246.69502,1090.04724
3113,25.933,173.72455,238.72043,1059.00415,218.666,305.61346,1057.10046,262.71085,247.6409,1092.07434
3114,25.942,173.03712,240.37581,1061.43933,218.05162,306.77066,1058.84436,262.49377,248.94225,1095.07214
3115,25.95,173.40486,240.91158,1062.41296,217.9946,307.74265,1062.43262,262.13623,249.87671,1096.81616
3116,25.958,172.4736,241.66808,1065.70447,217.60887,307.89465,1064.16785,261.85977,249.99669,1099.71558
3117,25.967,172.80824,242.29535,1067.62891,216.21701,309.43912,1067.41663,260.71765,252.34732,1102.28503
3118,25.975,171.75362,243.96725,1069.94373,216.59438,310.77866,1070.25061,260.59537,253.22589,1105.00073
3119,25.983,172.03253,244.90681,1071.37952,215.36549,312.98618,1073.42004,260.11624,253.13414,1108.73596
3120,25.992,170.9456,245.01553,1075.20801,215.22961,312.89941,1075.43262,259.53348,254.92375,1111.52185
3121,26,170.66559,246.34769,1076.94165,214.83868,312.94666,1078.82825,258.47333,255.49649,1114.75842
3122,26.008,170.98137,245.90918,1079.73938,212.98705,314.16901,1081.63733,257.7059,257.19995,1118.48645
3123,26.017,169.53601,246.77997,1082.1698,211.92114,316.54868,1085.3468,257.3223,256.98596,1121.5238
3124,26.025,169.08821,248.37277,1084.10815,211.59885,316.39163,1088.75439,256.31494,258.43329,1124.0835
3125,26.033,169.2717,248.51314,1086.58398,211.87286,316.70316,1090.6875,254.63435,260.70422,1127.50476
3126,26.042,168.07607,249.05632,1089.29358,211.18962,316.43961,1094.03247,254.61426,260.79141,1130.47327
3127,26.05,167.92052,249.34441,1091.84583,211.52824,317.54388,1096.70898,252.94991,261.55457,1133.74695
3128,26.058,166.7944,249.68498,1095.06055,209.16841,319.08554,1099.12708,252.3251,262.36606,1136.76086
3129,26.067,165.69272,250.68356,1097.24036,208.23241,319.02512,1102.10303,252.00572,261.51968,1139.99341
3130,26.075,165.69493,250.50348,1099.43469,208.46924,319.27542,1105.90698,250.58603,262.45175,1143.43811
3131,26.083,164.88847,252.27339,1102.06226,206.63345,320.60715,1107.25806,249.5535,263.14233,1145.84351
3132,26.092,164.3985,252.12483,1104.3197,206.85167,321.04901,1111.17029,248.81937,263.54446,1149.44739
3133,26.1,164.06628,252.20808,1107.18738,205.733,320.8446,1113.85657,248.31453,263.29547,1152.40088
3134,26.108,163.04453,253.1861,1109.49731,205.33549,320.45438,1116.50952,246.85956,264.35767,1156.13989
3135,26.117,162.30354,252.99951,1112.52478,204.69629,321.36642,1119.30737,246.89938,263.70166,1158.89307
3136,26.125,161.43478,252.76436,1115.57324,203.97508,320.52835,1121.12378,245.96036,264.21738,1161.87097
3137,26.133,161.08749,253.51392,1118.49707,203.44481,321.49817,1124.8252,245.1651,264.6774,1164.82361
3138,26.142,160.01944,253.33687,1121.26062,202.54301,321.35251,1127.06323,244.18179,264.83856,1168.79614
3139,26.15,159.9415,253.55251,1122.90515,202.75674,322.27783,1130.25806,242.83662,265.81696,1171.44299
3140,26.158,159.84615,253.54227,1126.47998,201.24612,321.60095,1132.84973,241.95441,265.15369,1175.38989
3141,26.167,158.24138,252.57788,1129.72327,200.93163,321.36304,1136.02148,241.54826,265.41016,1177.69836
3142,26.175,157.98521,253.06749,1132.00696,199.66206,321.44351,1138.15454,240.09155,265.92386,1181.09729
3143,26.183,157.60396,251.87085,1134.72046,197.12891,322.57571,1143.27649,239.82242,264.53342,1184.11304
3144,26.192,156.80109,251.54282,1136.5105,196.49593,321.49805,1144.80859,238.55518,264.21713,1187.22473
3145,26.2,156.42668,251.00952,1138.52124,196.21841,321.74927,1148.93152,237.71272,263.72937,1190.18774
3146,26.208,156.14104,250.72614,1140.82715,197.86763,320.00732,1150.5061,235.92291,263.33371,1194.09998
3147,26.217,155.1319,251.05705,1143.83203,194.78595,320.29276,1153.91943,234.68556,262.93982,1196.25208
3148,26.225,154.85889,250.04579,1146.2207,195.09843,317.95932,1156.56702,234.39061,262.29108,1199.63538
3149,26.233,153.98666,248.79012,1148.23877,192.79884,317.39862,1158.43079,232.69699,261.61234,1203.3894
