Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3358,27.975,-108.19717,254.46898,1083.1178,39.70139,314.42142,1080.15308,47.92227,269.01196,1021.8056
3359,27.983,-107.88586,253.79526,1083.82593,40.04711,313.39709,1080.40271,47.92227,269.01196,1021.8056
3360,27.992,-108.34116,253.7672,1084.25732,39.97865,312.12158,1081.76807,48.86103,265.7164,1023.53076
3361,28,-110.00172,253.84987,1084.82214,40.24229,311.29675,1081.53455,48.48906,265.4303,1023.92316
3362,28.008,-109.4849,253.98753,1085.92627,39.90111,309.77615,1082.0448,49.35575,265.7179,1024.09692
3363,28.017,-109.82148,253.62366,1085.99182,40.04203,309.11826,1082.72583,49.54693,265.62091,1024.73572
3364,28.025,-109.82148,253.62366,1085.99182,40.17901,309.29895,1083.95288,50.32465,265.34387,1024.56018
3365,28.033,-109.82148,253.62366,1085.99182,40.4106,309.32339,1084.46704,51.14176,263.9856,1025.83118
3366,28.042,-109.82148,253.62366,1085.99182,40.9542,308.90076,1085.32312,51.44245,263.28717,1026.50378
3367,28.05,-109.82148,253.62366,1085.99182,41.48672,308.71332,1086.401,50.87754,260.6282,1027.4812
3368,28.058,-109.75691,254.04243,1086.62805,41.61433,307.97546,1086.47375,50.85366,260.41113,1027.67468
3369,28.067,-109.74543,253.70944,1086.60535,42.12948,305.20862,1086.51807,50.85366,260.41113,1027.67468
3370,28.075,-109.03694,252.71291,1086.1947,42.12948,305.20862,1086.51807,51.16286,260.1763,1027.75769
3371,28.083,-108.33496,251.88858,1086.54187,41.43719,304.61572,1086.54907,51.68156,259.45743,1028.07629
3372,28.092,-109.17429,249.83008,1087.01025,40.75528,303.0191,1087.27649,51.48523,259.25156,1028.42957
3373,28.1,-108.74712,249.58521,1086.54175,41.80401,302.54541,1087.57324,51.13245,258.6868,1028.5647
3374,28.108,-108.23904,248.71315,1086.49329,42.65891,301.18628,1087.69849,51.04208,257.95544,1028.90723
3375,28.117,-108.25784,248.39738,1086.46973,42.95532,300.19324,1088.02185,51.10769,257.51196,1029.08167
3376,28.125,-108.00143,248.34207,1086.47412,43.04276,298.92264,1087.79443,52.01268,253.54015,1028.83081
3377,28.133,-108.00143,248.34207,1086.47412,44.37937,297.45709,1087.13379,52.71408,252.5887,1028.56873
3378,28.142,-107.61969,247.89381,1086.34229,45.16013,296.46109,1087.2688,53.83384,251.46375,1028.19519
3379,28.15,-107.00046,247.7179,1086.11963,46.47478,295.11151,1087.54785,53.62287,250.66066,1028.58203
3380,28.158,-107.00046,247.7179,1086.11963,46.9886,293.89624,1087.01831,53.9693,249.42122,1028.37329
3381,28.167,-107.00046,247.7179,1086.11963,46.8405,292.92126,1086.78699,54.06257,247.35745,1028.39172
3382,28.175,-105.12019,247.05255,1085.59534,47.89384,291.99615,1086.64319,54.47116,246.82661,1027.51929
3383,28.183,-105.11974,246.08298,1085.55823,47.83436,290.93008,1086.15039,54.76791,246.65811,1027.58826
3384,28.192,-104.97031,245.79907,1085.75012,50.14056,288.13351,1085.78491,55.42973,244.3781,1027.34558
3385,28.2,-104.84726,245.14032,1085.23572,50.49474,287.68231,1085.63965,57.2987,241.60565,1027.45154
3386,28.208,-104.17721,244.75211,1084.88123,51.03193,286.85425,1084.89978,56.9017,240.93051,1027.03699
3387,28.217,-103.52824,243.26797,1084.72595,51.53685,286.32062,1084.83142,56.94458,239.83464,1026.64478
3388,28.225,-103.61651,242.17833,1084.78638,51.94056,282.93637,1084.52283,57.539,237.64151,1026.28137
3389,28.233,-103.51811,242.21136,1084.37622,52.93729,282.08386,1084.58301,58.15107,235.71684,1026.29773
3390,28.242,-101.46887,241.53358,1083.86536,53.75867,281.54401,1083.93518,58.24465,235.10699,1024.6427
3391,28.25,-100.90865,241.58289,1083.82336,55.8396,279.53735,1082.5105,57.96596,234.05707,1023.5899
3392,28.258,-100.83559,241.73543,1083.57129,55.63436,277.17709,1082.64099,59.68432,230.39529,1023.11761
3393,28.267,-100.28089,241.52045,1082.77625,56.99869,277.09177,1082.37878,60.47243,229.62871,1022.94641
3394,28.275,-99.68827,240.15369,1081.63342,57.35102,276.13071,1081.83557,60.41788,228.33475,1021.76556
3395,28.283,-99.45798,239.93831,1080.94568,58.76027,273.63843,1080.16284,60.44546,226.64037,1019.88385
3396,28.292,-98.62816,238.66982,1080.55347,59.60153,272.30127,1078.95557,61.10872,225.21425,1020.20477
3397,28.3,-97.0033,238.41002,1080.48206,59.19627,271.36978,1077.86792,60.84538,223.94559,1017.94904
3398,28.308,-97.24769,237.29222,1080.15442,60.22262,271.21082,1077.27734,61.38941,223.65001,1017.71594
3399,28.317,-96.53389,236.44556,1079.67407,60.30362,269.89285,1076.42236,62.12512,222.54413,1016.43579
3400,28.325,-96.29913,236.37218,1078.95679,60.76887,266.99683,1074.34717,63.1459,221.4187,1014.42804
3401,28.333,-95.70174,236.6595,1078.21216,62.87333,265.93372,1072.76001,63.34353,219.88274,1013.33783
3402,28.342,-95.63099,236.78018,1077.00061,63.41507,266.0654,1071.7655,63.21021,219.54668,1012.37738
3403,28.35,-94.98582,236.75142,1076.69763,63.41507,266.0654,1071.7655,63.20098,218.23302,1009.29578
3404,28.358,-93.1824,237.36555,1076.0874,64.28012,263.92487,1068.93445,63.15013,218.26242,1008.72955
3405,28.367,-92.20045,236.47548,1075.38611,65.05669,264.2803,1067.93762,62.74971,217.93045,1008.53516
3406,28.375,-91.73827,235.42462,1074.30615,66.54416,262.07608,1065.66577,63.9641,217.09479,1005.26935
3407,28.383,-91.42091,235.05856,1073.17419,66.74118,260.73236,1064.0979,63.41671,215.9451,1003.89075
3408,28.392,-91.3074,234.62813,1072.9292,67.2656,260.67175,1063.37793,65.07388,214.50697,1002.5932
3409,28.4,-90.90703,234.24008,1072.13757,68.89287,259.2688,1061.62158,63.86708,213.50954,1000.29169
3410,28.408,-90.13602,233.58383,1071.16785,69.45098,258.57898,1058.75586,64.74863,213.00856,998.70575
3411,28.417,-88.29769,232.99045,1070.66772,71.00805,257.89276,1056.95544,64.90297,211.89819,997.96564
3412,28.425,-87.66538,232.76295,1070.25549,70.51144,256.97021,1056.0564,65.95257,211.26039,994.88361
3413,28.433,-88.22271,233.46725,1069.43445,70.20982,255.02,1053.35168,65.51286,210.69476,993.67938
3414,28.442,-87.6097,233.50328,1068.25232,70.68344,256.52017,1052.65747,65.73843,208.25647,990.98932
3415,28.45,-86.96696,232.56425,1066.03406,71.45398,252.49796,1049.91052,65.85361,208.05542,989.74445
3416,28.458,-86.34782,231.36235,1065.11755,71.52042,252.30508,1046.93274,64.38454,206.90831,986.81427
3417,28.467,-85.73393,231.04031,1064.79468,72.84782,251.99124,1045.44629,65.36047,206.91745,985.23932
3418,28.475,-85.90047,231.03333,1063.98901,74.1554,251.27246,1043.62683,64.27883,206.0063,984.03564
3419,28.483,-84.45042,230.46149,1063.52893,73.91021,251.22667,1041.48132,65.00323,203.70407,981.42566
3420,28.492,-83.37114,230.22905,1062.34705,73.61844,251.23181,1038.86243,64.95846,202.92184,979.32617
3421,28.5,-83.43622,229.80415,1061.48987,74.38688,251.82062,1037.11694,63.5808,202.10037,977.82538
3422,28.508,-83.34428,229.31325,1058.67261,74.67947,250.43398,1035.2605,64.45162,202.05974,975.45496
3423,28.517,-83.30054,229.49715,1058.52625,74.73558,248.41901,1033.62292,64.0079,201.6076,973.48419
3424,28.525,-83.16201,229.32759,1057.88171,75.49802,248.53346,1031.41003,62.79694,200.99583,972.45081
3425,28.533,-83.07787,229.95551,1057.005,74.85402,247.68289,1029.26611,62.91639,200.88548,970.73743
3426,28.542,-82.64074,229.7468,1055.5332,74.09791,246.97711,1027.20227,62.93351,200.99695,967.70953
3427,28.55,-83.3,229.95355,1054.52722,74.14971,246.51012,1025.90247,62.34628,201.12398,966.1087
3428,28.558,-82.21787,230.2262,1053.7804,74.41062,247.13908,1024.86121,61.83301,201.73648,964.39093
3429,28.567,-82.7426,229.83018,1053.02673,74.84418,246.37883,1021.60767,60.82548,201.14693,961.81549
3430,28.575,-81.70463,230.10114,1051.49158,73.96999,246.68413,1019.95734,61.55663,201.44823,960.55933
3431,28.583,-81.50267,230.03242,1051.08423,75.14765,246.77844,1018.59857,59.53559,201.07135,957.33484
3432,28.592,-81.79594,229.89224,1049.59558,74.8333,246.58768,1015.09076,59.88136,200.85349,956.1745
3433,28.6,-82.01006,229.85312,1048.70398,74.89004,246.37439,1013.36432,59.49417,200.62769,954.51581
3434,28.608,-82.25342,229.4726,1047.94629,75.62984,244.70258,1011.02081,59.85772,201.29002,951.9978
3435,28.617,-80.73714,230.10767,1046.07556,75.72652,245.80429,1009.19287,58.33284,199.24055,950.03101
3436,28.625,-80.43766,230.1091,1045.17822,74.73771,245.7267,1006.5224,57.75507,198.4303,948.01874
3437,28.633,-80.07995,230.10458,1043.91467,75.89291,245.28925,1004.03491,57.21394,197.87529,945.74091
3438,28.642,-80.15394,230.03668,1043.38416,75.52235,245.46933,1003.24768,57.32889,198.40843,943.69275
3439,28.65,-79.2904,229.45377,1042.49939,73.43892,246.0334,1001.27612,56.99098,198.25467,942.46216
3440,28.658,-79.55186,229.47397,1041.69153,75.74976,246.45517,998.19501,56.9767,198.39487,940.97284
3441,28.667,-79.72425,229.43419,1040.66821,73.96477,245.72752,996.58136,54.87167,199.56778,937.70544
3442,28.675,-78.73697,229.76601,1039.24341,73.17689,244.35106,994.83447,55.57945,199.09837,936.88586
3443,28.683,-78.8838,229.67451,1038.71338,73.39473,245.15604,992.35034,55.37087,198.7545,936.7168
3444,28.692,-78.82253,230.29559,1038.28381,73.67635,245.95306,991.4165,55.00376,196.14917,934.15466
3445,28.7,-78.70134,230.33107,1037.87573,72.61047,244.58939,989.13037,53.94543,198.62193,931.71246
3446,28.708,-78.82491,230.87929,1037.05408,72.33349,245.60437,988.60828,52.46709,199.38789,931.28046
3447,28.717,-79.03157,230.28644,1036.63477,72.59396,245.68562,987.25171,53.23013,199.01176,930.25024
3448,28.725,-79.14245,230.02765,1035.13416,71.74376,246.56946,985.81433,51.81863,199.60011,929.46564
3449,28.733,-79.22637,230.23929,1034.62769,72.13319,247.20695,984.84454,50.61383,200.17996,927.47528
3450,28.742,-79.38122,230.43655,1034.17505,72.16464,247.43378,984.59741,51.11009,199.21313,925.80829
3451,28.75,-79.34981,230.61774,1033.89331,72.0172,247.22699,983.22894,49.75858,200.11806,925.49689
3452,28.758,-78.99746,231.28975,1033.56433,71.42294,247.59055,982.72968,50.11254,200.18159,925.00153
3453,28.767,-78.87487,231.49251,1033.19324,71.209,248.52467,980.84082,49.79877,200.82181,923.58905
3454,28.775,-78.87487,231.49251,1033.19324,70.81606,248.22293,979.07013,49.99473,201.84132,923.44415
3455,28.783,-79.24245,231.53024,1032.63123,71.13332,249.22858,978.88086,49.87086,202.56281,922.99426
3456,28.792,-79.14219,231.69083,1032.42468,71.08161,250.42426,978.92688,48.22477,204.55299,922.72125
3457,28.8,-79.13766,232.33313,1032.4281,70.4625,251.56622,978.64771,47.53894,204.8792,922.24658
3458,28.808,-79.1644,232.5161,1032.27576,70.71641,253.1071,978.31281,48.30589,206.09076,922.11603
3459,28.817,-79.74057,232.83963,1031.9939,70.6704,253.42111,977.86407,49.01149,206.77431,921.61517
3460,28.825,-80.0061,233.77005,1032.03125,70.50617,253.60475,977.69659,49.60472,206.67535,921.23163
3461,28.833,-80.57501,234.05206,1031.82007,69.55384,255.37451,977.14954,49.09392,209.7272,921.80396
3462,28.842,-81.13176,234.77879,1032.1239,68.95297,259.16489,977.86047,48.5561,210.34926,921.11456
3463,28.85,-81.32709,235.78346,1032.02576,68.28666,259.28836,977.68127,47.65398,210.95345,920.90887
3464,28.858,-81.63036,235.8623,1032.16418,67.31758,259.94275,977.20245,47.62021,212.63063,920.53723
3465,28.867,-81.5908,236.64778,1032.26892,66.63883,260.15329,977.46124,47.2307,213.30563,920.94403
3466,28.875,-82.16935,236.97623,1032.3446,66.63883,260.15329,977.46124,47.2307,213.30563,920.94403
3467,28.883,-82.16564,237.61757,1032.34802,66.09825,263.7709,977.62329,46.27255,214.27083,920.76727
3468,28.892,-81.94428,237.81882,1032.3905,66.45766,265.22745,977.55847,45.45098,217.34364,920.3631
3469,28.9,-82.05996,238.2173,1032.2439,66.3407,265.78766,977.94464,45.45098,217.34364,920.3631
3470,28.908,-81.87112,238.7683,1032.09204,66.10002,266.86398,977.61603,45.20547,219.3084,921.12488
3471,28.917,-83.65205,240.04674,1032.08655,64.93829,270.07568,978.42987,45.61244,221.44131,921.54053
3472,28.925,-84.05296,240.02612,1031.99084,63.93173,270.32758,978.48969,45.09017,223.63911,922.89313
3473,28.933,-85.06633,242.18387,1032.27185,63.26894,271.06583,977.51984,45.01612,223.50705,920.69531
3474,28.942,-85.06633,242.18387,1032.27185,62.89873,271.6488,977.69592,44.49781,224.57365,920.92377
3475,28.95,-85.06633,242.18387,1032.27185,61.95167,274.51196,978.15289,44.49781,224.57365,920.92377
3476,28.958,-85.30769,242.28926,1032.17053,61.85049,275.629,978.08221,43.94883,224.88353,921.05322
3477,28.967,-85.30232,243.13501,1032.03381,61.20038,275.94214,977.96539,41.7664,228.05507,921.19318
3478,28.975,-86.04066,243.35052,1031.74573,59.65337,276.17892,977.82715,40.79156,228.56131,920.62573
3479,28.983,-86.99635,244.15828,1031.97754,59.33902,278.51428,977.1795,40.55297,233.3212,922.78119
3480,28.992,-87.92661,245.07338,1031.97839,58.7029,280.79837,978.4245,40.73204,233.92184,923.21997
3481,29,-88.53447,245.30846,1032.94458,57.73466,281.65341,977.91766,41.08378,234.71593,922.83392
3482,29.008,-88.57632,245.5334,1033.07483,57.02589,282.14877,977.79999,41.24433,234.42981,922.32245
3483,29.017,-88.99963,246.21001,1033.34839,56.12119,282.70938,977.61322,40.95708,236.15919,922.71753
3484,29.025,-88.74374,246.47766,1033.52991,56.46104,285.52802,978.5022,40.95708,236.15919,922.71753
3485,29.033,-88.97353,247.31784,1035.23682,56.6872,285.94617,978.93488,40.95708,236.15919,922.71753
3486,29.042,-89.46044,248.59698,1035.28931,54.77913,288.53711,980.49762,40.96997,237.82672,923.59369
3487,29.05,-89.43717,248.53171,1035.37268,54.56784,288.6514,980.41272,39.29944,239.57098,924.97565
3488,29.058,-89.6728,248.51962,1035.42126,54.53415,289.16492,980.7027,39.29944,239.57098,924.97565
3489,29.067,-91.75896,248.72629,1034.91663,53.59606,291.3674,981.83502,37.79095,243.44305,925.03247
3490,29.075,-91.85585,249.62427,1035.50769,53.27806,292.09598,982.30206,37.79095,243.44305,925.03247
3491,29.083,-92.18396,249.91679,1035.58521,52.72514,292.15817,982.76306,37.62835,243.80695,925.7439
3492,29.092,-92.68362,249.95624,1035.98279,52.78917,292.10376,983.2782,36.72925,245.18776,927.02606
3493,29.1,-93.43655,251.49048,1037.22571,51.05928,293.34503,984.70239,38.21537,245.95468,928.04663
3494,29.108,-93.43655,251.49048,1037.22571,49.99591,296.64206,985.69153,38.2072,247.00526,928.56824
3495,29.117,-93.69324,251.43637,1037.8457,50.47033,297.23743,986.0412,38.71774,248.19385,929.71997
3496,29.125,-92.43812,251.11186,1038.58643,49.4444,297.06061,987.01099,38.54277,248.27963,930.86688
3497,29.133,-94.84022,251.61975,1038.33838,49.44931,297.79932,987.75104,38.54277,248.27963,930.86688
3498,29.142,-94.83482,252.80539,1039.0199,49.25505,298.56253,988.10968,38.35963,250.40787,933.21686
3499,29.15,-95.73574,253.42569,1039.43018,49.21632,300.73712,990.79724,38.11304,251.18237,933.70685
3500,29.158,-95.73574,253.42569,1039.43018,48.26563,302.56122,991.83441,38.72083,251.50208,933.90308
3501,29.167,-97.34612,254.33356,1040.51221,47.77232,303.55237,992.78101,38.92288,251.10789,934.20703
3502,29.175,-97.09735,254.53148,1040.87476,47.84518,304.1658,993.67267,39.08528,255.29408,937.77545
3503,29.183,-97.73025,254.48592,1041.51685,47.84518,304.1658,993.67267,38.91795,255.10226,938.19464
3504,29.192,-97.93551,255.30606,1042.37463,45.76128,305.91736,996.66296,38.7066,256.05966,939.05872
3505,29.2,-98.07452,255.81749,1043.57849,45.19899,307.18137,998.25012,38.4495,258.47464,941.95374
3506,29.208,-98.45431,255.89848,1044.41284,44.8349,306.64709,1000.18561,39.48653,258.07632,942.7511
3507,29.217,-98.7887,256.21609,1044.98706,45.07574,308.04584,1001.06396,39.68132,258.36679,944.22095
3508,29.225,-99.54672,256.58447,1046.15613,44.78975,309.53894,1002.84961,38.11664,258.97174,946.09967
3509,29.233,-99.97906,256.56607,1046.2843,44.92928,310.11072,1004.1676,39.34344,259.06616,948.19482
3510,29.242,-100.82944,257.02612,1046.8562,44.05438,312.23224,1005.91632,39.99298,260.18011,948.52454
3511,29.25,-100.89365,257.12067,1047.396,44.21947,312.9057,1008.35101,40.45783,261.08905,952.10938
3512,29.258,-100.81815,258.0498,1048.23682,43.7967,313.09079,1009.94128,40.67097,262.57327,952.90546
3513,29.267,-101.1171,258.4133,1049.98145,43.26716,312.83817,1011.55182,40.07591,261.5582,953.82446
3514,29.275,-101.77287,258.20135,1051.25696,43.96976,312.71024,1013.17041,40.86957,264.59604,957.05029
3515,29.283,-102.08852,258.07556,1052.2251,43.4256,312.61078,1016.18109,41.16753,264.23425,957.9895
3516,29.292,-102.08313,257.53824,1053.06519,43.39999,314.29022,1017.5799,41.79009,265.5451,961.42389
3517,29.3,-102.35494,258.03134,1053.69165,42.6915,314.013,1018.58368,42.3891,265.08676,963.09473
3518,29.308,-102.76292,258.07315,1055.56348,40.9806,317.15515,1021.60175,42.29388,265.09161,963.73785
3519,29.317,-103.93739,258.68747,1056.28149,40.98072,317.31094,1024.67029,42.60875,267.65875,966.64697
3520,29.325,-104.00854,258.63904,1056.36633,40.51276,317.63306,1026.00647,42.35024,267.15671,968.22552
3521,29.333,-104.45145,258.32053,1058.13452,40.88803,317.73184,1027.99097,42.76643,268.35001,971.0127
3522,29.342,-105.53539,257.94064,1059.60474,40.30265,317.68222,1029.75732,42.91122,268.03339,972.24811
3523,29.35,-105.38715,257.75687,1060.82642,40.21601,316.85788,1032.25635,42.80513,270.75229,975.41077
3524,29.358,-105.47952,258.32065,1061.88696,40.32852,317.60153,1035.03381,43.00109,270.30194,976.63531
3525,29.367,-105.31658,258.40845,1062.27649,40.41586,317.95163,1035.63977,43.64503,271.24738,980.00769
3526,29.375,-106.41593,258.54605,1063.30359,39.99075,319.3819,1038.25415,43.33376,270.4538,981.26385
3527,29.383,-106.54547,258.62793,1064.16553,40.89885,318.03055,1041.04053,43.60694,270.34509,983.32971
3528,29.392,-106.6105,258.83618,1065.40442,39.33026,318.59302,1042.58447,43.83065,270.85654,986.56848
3529,29.4,-106.92348,258.84082,1066.15051,39.24671,318.86856,1044.81384,43.83065,270.85654,986.56848
3530,29.408,-108.00254,258.79639,1066.99072,39.36091,318.90762,1046.68835,43.52375,270.5054,988.45239
3531,29.417,-108.70331,259.15689,1067.66101,39.593,318.44037,1048.60693,43.82169,270.7952,992.59308
3532,29.425,-109.39927,259.341,1069.19238,39.16234,318.27084,1051.02466,44.01675,270.52573,993.70575
3533,29.433,-109.41364,259.33047,1070.07861,39.38235,318.34628,1052.27356,43.68534,270.72043,994.11133
3534,29.442,-109.49673,258.9689,1071.2428,39.45235,317.90115,1053.92346,43.92715,270.63986,998.14935
3535,29.45,-110.25923,258.57068,1071.51746,39.46789,318.01956,1056.47388,43.8409,270.81534,999.67645
3536,29.458,-110.34061,258.5112,1072.25989,38.01693,318.82489,1058.39539,44.07174,270.61975,999.77039
3537,29.467,-110.4998,258.75751,1072.48108,38.06131,317.30179,1059.29346,42.92216,271.78763,1003.04803
3538,29.475,-110.03719,258.42413,1074.35437,38.3951,316.93689,1061.59656,43.82005,271.21243,1004.81854
3539,29.483,-109.56377,258.24429,1074.88245,37.97233,317.32498,1063.33533,44.79868,271.74042,1005.84125
3540,29.492,-110.35448,258.40308,1075.70471,37.5325,318.349,1064.98511,45.32161,270.7446,1006.77246
3541,29.5,-110.50464,258.04495,1076.81226,37.08469,317.22781,1066.97363,44.41196,270.51135,1008.04974
3542,29.508,-110.68885,256.43478,1077.30725,37.17429,316.90222,1068.1051,44.11529,270.8446,1010.78455
3543,29.517,-110.97221,256.4859,1077.31616,37.52337,316.55176,1069.36108,43.65955,270.00208,1011.784
3544,29.525,-111.45649,256.32657,1077.72949,36.54105,315.80579,1069.71582,46.18792,269.09372,1012.29169
3545,29.533,-111.88428,256.13031,1078.20276,36.26038,315.43729,1070.64587,44.94114,269.13882,1012.98175
3546,29.542,-111.78951,255.92389,1078.30591,36.25764,315.60538,1072.1886,44.98919,268.56879,1013.39661
3547,29.55,-111.47318,255.73766,1078.88696,36.43767,314.65863,1072.36011,46.25033,267.74509,1014.16534
3548,29.558,-111.9884,254.23955,1079.91687,37.71015,313.51834,1073.51636,45.42216,266.9064,1016.43597
3549,29.567,-111.9884,254.23955,1079.91687,37.54626,313.44003,1074.54761,46.9331,265.47726,1017.01007
3550,29.575,-112.18597,254.3215,1080.38464,38.33113,311.02057,1074.46497,47.17052,264.63586,1017.26892
