Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2364,19.692,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,304.25989,144.75511,57.14351
2365,19.7,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,304.1658,144.65663,57.21284
2366,19.708,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,304.25989,144.75511,57.14351
2367,19.717,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.66144,145.62379,57.99781
2368,19.725,142.59547,126.59126,43.75759,342.30197,199.26804,41.27361,303.72415,145.08241,57.58937
2369,19.733,142.26285,126.70851,43.71205,342.30197,199.26804,41.27361,304.19128,144.56612,57.26207
2370,19.742,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.72415,145.08241,57.58937
2371,19.75,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.72415,145.08241,57.58937
2372,19.758,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.71808,145.11876,57.61911
2373,19.767,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.71503,145.81633,57.85873
2374,19.775,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.67581,145.18723,57.53009
2375,19.783,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,304.25989,144.75511,57.14351
2376,19.792,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
2377,19.8,142.74307,126.69339,43.80801,342.52283,199.26376,41.25053,303.72415,145.08241,57.58937
2378,19.808,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.72415,145.08241,57.58937
2379,19.817,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.44916,144.36597,57.13207
2380,19.825,142.57156,126.59151,43.56687,342.52283,199.26376,41.25053,305.37866,144.89296,57.41075
2381,19.833,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.62222,144.99471,57.6692
2382,19.842,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.77774,145.27495,57.45026
2383,19.85,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.47342,144.78488,56.97349
2384,19.858,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.71503,145.81633,57.85873
2385,19.867,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.37866,144.89296,57.41075
2386,19.875,142.74307,126.69339,43.80801,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
2387,19.883,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.16327,145.18266,57.64692
2388,19.892,142.27145,127.10261,43.75209,342.30197,199.26804,41.27361,303.6225,145.48184,57.63194
2389,19.9,142.23947,127.00439,43.50369,342.20706,199.67403,41.45523,303.61331,146.21584,57.90132
2390,19.908,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,303.61331,146.21584,57.90132
2391,19.917,142.60403,126.98542,43.79763,342.29007,199.50516,41.44763,303.55875,146.38699,57.95419
2392,19.925,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.67609,145.67433,57.49284
2393,19.933,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.23788,145.37814,57.51342
2394,19.942,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,305.23788,145.37814,57.51342
2395,19.95,142.60254,126.19693,43.84474,343.53516,198.42477,40.97281,305.34058,145.12793,57.19316
2396,19.958,142.60403,126.98542,43.79763,342.06924,199.50941,41.47069,305.16165,145.59372,57.59719
2397,19.967,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,305.23788,145.37814,57.51342
2398,19.975,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.61331,146.21584,57.90132
2399,19.983,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.67609,145.67433,57.49284
2400,19.992,142.60254,126.19693,43.84474,342.06924,199.50941,41.47069,303.61331,146.21584,57.90132
2401,20,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,303.67609,145.67433,57.49284
2402,20.008,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,303.55875,146.38699,57.95419
2403,20.017,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,305.34058,145.12793,57.19316
2404,20.025,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.16165,145.59372,57.59719
2405,20.033,142.59547,126.59126,43.75759,342.32001,199.78711,41.53848,305.16165,145.59372,57.59719
2406,20.042,142.59547,126.59126,43.75759,342.29007,199.50516,41.44763,303.61331,146.21584,57.90132
2407,20.05,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,305.30811,145.29718,57.24977
2408,20.058,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,303.61331,146.21584,57.90132
2409,20.067,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,303.61331,146.21584,57.90132
2410,20.075,142.60254,126.19693,43.84474,342.29007,199.50516,41.44763,303.61331,146.21584,57.90132
2411,20.083,142.59547,126.59126,43.75759,342.29007,199.50516,41.44763,305.24402,145.16452,57.36366
2412,20.092,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.23788,145.37814,57.51342
2413,20.1,142.59547,126.59126,43.75759,343.53442,198.7415,41.09734,305.34058,145.12793,57.19316
2414,20.108,142.59547,126.59126,43.75759,342.42786,199.66977,41.43217,303.55972,146.02333,58.04037
2415,20.117,142.60254,126.19693,43.84474,342.07349,199.49054,41.21172,303.55972,146.02333,58.04037
2416,20.125,142.60254,126.19693,43.84474,342.40991,199.64653,41.56806,305.16327,145.18266,57.64692
2417,20.133,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,303.55972,146.02333,58.04037
2418,20.142,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,303.6225,145.48184,57.63194
2419,20.15,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,304.24823,145.72774,57.48011
2420,20.158,142.59547,126.59126,43.75759,342.29007,199.50516,41.44763,305.23788,145.37814,57.51342
2421,20.167,142.60403,126.98542,43.79763,342.19974,199.87201,41.41096,305.23788,145.37814,57.51342
2422,20.175,142.75165,127.08759,43.84805,342.39792,199.38783,41.34131,304.09818,145.23378,57.25863
2423,20.183,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.08704,145.39825,57.73069
2424,20.192,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.16327,145.18266,57.64692
2425,20.2,142.59547,126.59126,43.75759,342.27762,199.47275,41.21377,303.99667,145.6423,57.72732
2426,20.208,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,303.6225,145.48184,57.63194
2427,20.217,142.59547,126.59126,43.75759,343.53516,198.42477,40.97281,305.34058,145.12793,57.19316
2428,20.225,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,305.34058,145.12793,57.19316
2429,20.233,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,304.00412,145.1353,57.32796
2430,20.242,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,304.09238,145.68839,57.57025
2431,20.25,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.34058,145.12793,57.19316
2432,20.258,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.16327,145.18266,57.64692
2433,20.267,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.16327,145.18266,57.64692
2434,20.275,142.74307,126.69339,43.80801,342.52283,199.26376,41.25053,303.55972,146.02333,58.04037
2435,20.283,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.22229,145.02617,57.2601
2436,20.292,142.75165,127.08759,43.84805,342.39792,199.38783,41.34131,303.61331,146.21584,57.90132
2437,20.3,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,304.09238,145.68839,57.57025
2438,20.308,142.60403,126.98542,43.79763,342.42786,199.66977,41.43217,303.61331,146.21584,57.90132
2439,20.317,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.34058,145.12793,57.19316
2440,20.325,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.30695,145.05725,57.47994
2441,20.333,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.30695,145.05725,57.47994
2442,20.342,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.55426,145.99673,58.02657
2443,20.35,142.27145,127.10261,43.75209,343.53516,198.42477,40.97281,304.14554,145.36244,57.59834
2444,20.358,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,304.09238,145.68839,57.57025
2445,20.367,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,303.61331,146.21584,57.90132
2446,20.375,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,303.61331,146.21584,57.90132
2447,20.383,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.16165,145.59372,57.59719
2448,20.392,142.74307,126.69339,43.80801,342.17709,199.39209,41.36438,305.16165,145.59372,57.59719
2449,20.4,142.26285,126.70851,43.71205,342.07349,199.49054,41.21172,305.16165,145.59372,57.59719
2450,20.408,142.59547,126.59126,43.75759,342.04858,199.39583,41.48412,305.23788,145.37814,57.51342
2451,20.417,142.60403,126.98542,43.79763,342.64972,199.56924,41.55169,305.16165,145.59372,57.59719
2452,20.425,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,304.09238,145.68839,57.57025
2453,20.433,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,304.09818,145.23378,57.25863
2454,20.442,142.59547,126.59126,43.75759,342.20706,199.67403,41.45523,305.16165,145.59372,57.59719
2455,20.45,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,305.40808,145.26933,57.34285
2456,20.458,142.59547,126.59126,43.75759,342.06924,199.50941,41.47069,305.40808,145.26933,57.34285
2457,20.467,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.43976,145.22966,57.1009
2458,20.475,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.23788,145.37814,57.51342
2459,20.483,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,305.08704,145.39825,57.73069
2460,20.492,142.60254,126.19693,43.84474,342.42786,199.66977,41.43217,303.61331,146.21584,57.90132
2461,20.5,142.60254,126.19693,43.84474,342.06924,199.50941,41.47069,303.67609,145.67433,57.49284
2462,20.508,142.75165,127.08759,43.84805,342.29007,199.50516,41.44763,303.61331,146.21584,57.90132
2463,20.517,142.75165,127.08759,43.84805,342.39792,199.38783,41.34131,305.23788,145.37814,57.51342
2464,20.525,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.61331,146.21584,57.90132
2465,20.533,142.60254,126.19693,43.84474,342.28467,199.40056,41.45367,303.61331,146.21584,57.90132
2466,20.542,142.60254,126.19693,43.84474,342.29007,199.50516,41.44763,303.67609,145.67433,57.49284
2467,20.55,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,303.77768,145.437,57.56117
2468,20.558,142.60254,126.19693,43.84474,342.33194,199.54994,41.36445,303.55426,145.99673,58.02657
2469,20.567,142.59547,126.59126,43.75759,342.30197,199.26804,41.27361,305.43881,144.75836,57.50991
2470,20.575,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.55426,145.99673,58.02657
2471,20.583,142.59547,126.59126,43.75759,342.29007,199.50516,41.44763,303.71494,145.97847,57.96963
2472,20.592,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,303.71494,145.97847,57.96963
2473,20.6,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.77768,145.437,57.56117
2474,20.608,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.37866,144.89296,57.41075
2475,20.617,142.60254,126.19693,43.84474,342.73856,199.52492,41.43866,303.72275,145.94919,57.94331
2476,20.625,142.59547,126.59126,43.75759,342.29007,199.50516,41.44763,303.72275,145.94919,57.94331
2477,20.633,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.71808,145.11876,57.61911
2478,20.642,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,303.55426,145.99673,58.02657
2479,20.65,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.65106,145.74278,58.08747
2480,20.658,142.75012,126.29903,43.89516,342.52283,199.26376,41.25053,303.62595,146.20309,57.88243
2481,20.667,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,305.52396,144.79626,57.06991
2482,20.675,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,303.72275,145.94919,57.94331
2483,20.683,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.62595,146.20309,57.88243
2484,20.692,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.65106,145.74278,58.08747
2485,20.7,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,303.55972,146.02333,58.04037
2486,20.708,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.29791,144.91106,57.69402
2487,20.717,142.59547,126.59126,43.75759,342.30637,199.25485,41.26801,303.66135,145.78592,58.1087
2488,20.725,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.42133,144.59081,57.50364
2489,20.733,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.3486,144.43683,57.3054
2490,20.742,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,304.13232,145.3465,57.54556
2491,20.75,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.37866,144.89296,57.41075
2492,20.758,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.37866,144.89296,57.41075
2493,20.767,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.72415,145.08241,57.58937
2494,20.775,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.72412,145.24448,57.70028
2495,20.783,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,303.66144,145.62379,57.99781
2496,20.792,142.59547,126.59126,43.75759,342.30197,199.26804,41.27361,303.55939,145.69818,58.18854
2497,20.8,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.55948,145.53606,58.07764
2498,20.808,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.67581,145.18723,57.53009
2499,20.817,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.71494,145.97847,57.96963
2500,20.825,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.37256,145.10658,57.56051
2501,20.833,142.57156,126.59151,43.56687,342.52283,199.26376,41.25053,305.24115,144.81169,57.48986
2502,20.842,142.57156,126.59151,43.56687,342.17709,199.39209,41.36438,305.16653,144.61617,57.62337
2503,20.85,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,305.29791,144.91106,57.69402
2504,20.858,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.29791,144.91106,57.69402
2505,20.867,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.66144,145.62379,57.99781
2506,20.875,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.71494,145.97847,57.96963
2507,20.883,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.71503,145.81633,57.85873
2508,20.892,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.37897,144.88019,57.45901
2509,20.9,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,305.54651,144.49001,57.00735
2510,20.908,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.43579,144.27098,57.12252
2511,20.917,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.5343,145.64639,58.17331
2512,20.925,142.59547,126.59126,43.75759,342.29007,199.50516,41.44763,303.71808,145.11876,57.61911
2513,20.933,142.59547,126.59126,43.75759,342.41632,199.38065,41.35804,303.71808,145.11876,57.61911
2514,20.942,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.72415,145.08241,57.58937
2515,20.95,142.60254,126.19693,43.84474,342.30197,199.26804,41.27361,304.19128,144.56612,57.26207
2516,20.958,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.24115,144.81169,57.48986
2517,20.967,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.77774,145.27495,57.45026
2518,20.975,142.75165,127.08759,43.84805,343.53516,198.42477,40.97281,304.4158,144.79448,57.05331
2519,20.983,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,304.19128,144.56612,57.26207
2520,20.992,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
2521,21,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.72415,145.08241,57.58937
2522,21.008,142.60254,126.19693,43.84474,342.86349,199.40085,41.34787,303.72415,145.08241,57.58937
2523,21.017,142.75012,126.29903,43.89516,342.52283,199.26376,41.25053,303.66144,145.62379,57.99781
2524,21.025,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.77774,145.27495,57.45026
2525,21.033,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,303.78976,145.32515,57.47491
2526,21.042,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.79175,145.06781,57.50475
2527,21.05,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.72275,145.94919,57.94331
2528,21.058,142.26985,126.31425,43.79919,342.52283,199.26376,41.25053,303.71808,145.11876,57.61911
2529,21.067,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.72415,145.08241,57.58937
2530,21.075,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.72415,145.08241,57.58937
2531,21.083,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.43881,144.75836,57.50991
2532,21.092,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.72675,144.72781,57.36795
2533,21.1,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.37866,144.89296,57.41075
2534,21.108,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.77774,145.27495,57.45026
2535,21.117,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.37866,144.89296,57.41075
2536,21.125,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.77774,145.27495,57.45026
2537,21.133,142.60254,126.19693,43.84474,342.43127,199.1308,41.17724,303.72415,145.08241,57.58937
2538,21.142,142.60254,126.19693,43.84474,342.43127,199.1308,41.17724,303.72415,145.08241,57.58937
2539,21.15,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,304.1683,144.80878,57.61022
2540,21.158,142.74307,126.69339,43.80801,342.52283,199.26376,41.25053,303.66144,145.62379,57.99781
2541,21.167,142.60403,126.98542,43.79763,342.43127,199.1308,41.17724,303.66144,145.62379,57.99781
2542,21.175,142.75165,127.08759,43.84805,342.21039,199.13506,41.20031,303.71503,145.81633,57.85873
2543,21.183,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,304.29663,145.27336,57.4582
2544,21.192,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.71503,145.81633,57.85873
2545,21.2,142.59547,126.59126,43.75759,342.43127,199.1308,41.17724,305.30402,144.69745,57.54427
2546,21.208,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.55948,145.53606,58.07764
2547,21.217,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.66144,145.62379,57.99781
2548,21.225,142.59547,126.59126,43.75759,342.30197,199.26804,41.27361,303.72415,145.08241,57.58937
2549,21.233,142.75165,127.08759,43.84805,342.39792,199.38783,41.34131,305.30402,144.69745,57.54427
2550,21.242,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.37866,144.89296,57.41075
2551,21.25,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.37897,144.88019,57.45901
2552,21.258,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.72275,145.94919,57.94331
2553,21.267,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.71503,145.81633,57.85873
